t_unix,sim_time_s,real_time_s,rtf,iterations,paused
1777916308,35.403000,65.730465,0.5532172904744834,35403,
1777916308,35.458000,65.831871,0.5549056993254566,35458,
1777916309,35.513000,65.932543,0.5322906115114232,35513,
1777916309,35.568000,66.033832,0.5183447386453993,35568,
1777916309,35.623000,66.135102,0.5596882312676547,35623,
1777916309,35.678000,66.235707,0.535196387638462,35678,
1777916309,35.733000,66.336272,0.5414120676418581,35733,
1777916309,35.788000,66.436548,0.5527821247949869,35788,
1777916309,35.843000,66.536552,0.5526782511712633,35843,
1777916309,35.899000,66.637548,0.553036474414597,35899,
1777916309,35.955000,66.738615,0.5526721421738032,35955,
1777916309,36.011000,66.839855,0.5520329718253412,36011,
1777916310,36.067000,66.940968,0.5567848126920212,36067,
1777916310,36.123000,67.042600,0.5477465160582846,36123,
1777916310,36.178000,67.142614,0.5526446533564044,36178,
1777916310,36.234000,67.244294,0.547437063897949,36234,
1777916310,36.290000,67.345386,0.5567039120140601,36290,
1777916310,36.345000,67.446080,0.5383835142660863,36345,
1777916310,36.400000,67.546252,0.5500072050943867,36400,
1777916310,36.456000,67.647640,0.5520360192461837,36456,
1777916310,36.512000,67.749257,0.41465266412263435,36512,
1777916310,36.565000,67.849376,0.5584202514454708,36565,
1777916311,36.621000,67.950680,0.5525341148375854,36621,
1777916311,36.677000,68.052001,0.5179146683792378,36677,
1777916311,36.732000,68.152657,0.5486796846408645,36732,
1777916311,36.788000,68.253818,0.5541725870771386,36788,
1777916311,36.844000,68.354783,0.5564368897626184,36844,
1777916311,36.900000,68.455669,0.5554494030029816,36900,
1777916311,36.956000,68.557143,0.560014829192677,36956,
1777916311,37.012000,68.658427,0.5502253998350424,37012,
1777916311,37.068000,68.759938,0.5517920273777133,37068,
1777916311,37.124000,68.861302,0.5500317093280428,37124,
1777916312,37.180000,68.962719,0.5548041042188414,37180,
1777916312,37.236000,69.064423,0.5372848845643425,37236,
1777916312,37.292000,69.166017,0.5536375091627008,37292,
1777916312,37.348000,69.267476,0.5434073816458723,37348,
1777916312,37.404000,69.369140,0.5554679150622902,37404,
1777916312,37.460000,69.470807,0.5539911461135029,37460,
1777916312,37.516000,69.572219,0.5559413170583366,37516,
1777916312,37.572000,69.673641,0.5514351098734457,37572,
1777916312,37.628000,69.774361,0.5585793316710013,37628,
1777916312,37.682000,69.875886,0.5342767949162495,37682,
1777916313,37.736000,69.976949,0.5544279107881137,37736,
1777916313,37.792000,70.077222,0.5508722235351343,37792,
1777916313,37.847000,70.178167,0.5512980035845396,37847,
1777916313,37.903000,70.279753,0.5254504555392724,37903,
1777916313,37.958000,70.380350,0.5635085394084062,37958,
1777916313,38.014000,70.481949,0.5556842890825263,38014,
1777916313,38.070000,70.583272,0.5564526809333715,38070,
1777916313,38.126000,70.684042,0.5582391351312728,38126,
1777916313,38.182000,70.785207,0.5556997287629624,38182,
1777916313,38.237000,70.885657,0.5571235488324362,38237,
1777916314,38.291000,70.985936,0.56034808823241,38291,
1777916314,38.347000,71.086166,0.5585983649825857,38347,
1777916314,38.403000,71.187370,0.5571511746139639,38403,
1777916314,38.459000,71.287780,0.5614451148099115,38459,
1777916314,38.515000,71.388028,0.5584639115035748,38515,
1777916314,38.571000,71.488267,0.5598264090270889,38571,
1777916314,38.627000,71.588928,0.5596913637943493,38627,
1777916314,38.683000,71.689687,0.5592400151889588,38683,
1777916314,38.739000,71.790505,0.5590864973901842,38739,
1777916314,38.795000,71.890898,0.5606377366381806,38795,
1777916315,38.851000,71.991508,0.5585983649825857,38851,
1777916315,38.907000,72.091882,0.5578333751708364,38907,
1777916315,38.963000,72.192980,0.5612365162926961,38963,
1777916315,39.019000,72.293504,0.5558699308831327,39019,
1777916315,39.075000,72.394883,0.5429730598486625,39075,
1777916315,39.131000,72.496133,0.5509359575514864,39131,
1777916315,39.186000,72.596207,0.5368170613345702,39186,
1777916315,39.241000,72.697660,0.5560340537495878,39241,
1777916315,39.296000,72.797869,0.557310153689421,39296,
1777916315,39.352000,72.899464,0.5466096807854125,39352,
1777916316,39.407000,72.999665,0.5553997350743264,39407,
1777916316,39.463000,73.100629,0.558132889208389,39463,
1777916316,39.518000,73.201946,0.5571359645750669,39518,
1777916316,39.574000,73.302890,0.5606377366381806,39574,
1777916316,39.627000,73.404052,0.5607638051637375,39627,
1777916316,39.684000,73.505390,0.5643751717816929,39684,
1777916316,39.740000,73.606529,0.5500586362506243,39740,
1777916316,39.795000,73.707778,0.5530239348759014,39795,
1777916316,39.849000,73.807927,0.5638586879910504,39849,
1777916317,39.905000,73.908305,0.5545758049667809,39905,
1777916317,39.961000,74.008805,0.5583918760682735,39961,
1777916317,40.017000,74.109408,0.5607540571957923,40017,
1777916317,40.073000,74.210328,0.5539601503226264,40073,
1777916317,40.129000,74.310826,0.549782835779867,40129,
1777916317,40.185000,74.411495,0.5468790161427748,40185,
1777916317,40.241000,74.513141,0.5553164609681942,40241,
1777916317,40.297000,74.614109,0.5526596191512032,40297,
1777916317,40.353000,74.714466,0.5585730915233182,40353,
1777916317,40.405000,74.815642,0.48197602458463307,40405,
1777916318,40.459000,74.916251,0.5002526275769263,40459,
1777916318,40.510000,75.016493,0.40592240793172385,40510,
1777916318,40.562000,75.118060,0.5151930428331496,40562,
1777916318,40.616000,75.218261,0.553287690787428,40616,
1777916318,40.672000,75.319239,0.5551465975620182,40672,
1777916318,40.728000,75.419987,0.551941564842647,40728,
1777916318,40.784000,75.520739,0.558048482136031,40784,
1777916318,40.840000,75.621745,0.5519967100996078,40840,
1777916318,40.896000,75.722520,0.5551034546308395,40896,
1777916318,40.952000,75.823274,0.5607983974624994,40952,
1777916319,41.007000,75.923435,0.5506717093510665,41007,
1777916319,41.063000,76.024446,0.5569587822653185,41063,
1777916319,41.119000,76.125819,0.5573350023658871,41119,
1777916319,41.174000,76.226636,0.5415352089946832,41174,
1777916319,41.229000,76.327881,0.5492960222179255,41229,
1777916319,41.285000,76.429165,0.5552544842352147,41285,
1777916319,41.341000,76.530533,0.5440856260194804,41341,
1777916319,41.397000,76.632189,0.5584982206246691,41397,
1777916319,41.453000,76.733155,0.5553038178248083,41453,
1777916319,41.509000,76.834127,0.5576806285729901,41509,
1777916320,41.565000,76.935591,0.46403841495614373,41565,
1777916320,41.621000,77.037087,0.5535915358068542,41621,
1777916320,41.676000,77.137249,0.5557896047335489,41676,
1777916320,41.731000,77.238414,0.5555728400439125,41731,
1777916320,41.787000,77.339588,0.5532169844252822,41787,
1777916320,41.843000,77.440776,0.5543234177808105,41843,
1777916320,41.899000,77.541831,0.5514962368654277,41899,
1777916320,41.955000,77.643307,0.5593085156958749,41955,
1777916320,42.011000,77.744159,0.5514262916747312,42011,
1777916320,42.067000,77.845062,0.5538558335419523,42067,
1777916321,42.123000,77.946257,0.5554864283555824,42123,
1777916321,42.176000,78.047851,0.48272426403858704,42176,
1777916321,42.232000,78.148986,0.4822135530941233,42232,
1777916321,42.288000,78.250582,0.5596412475746547,42288,
1777916321,42.343000,78.350615,0.5546960847886248,42343,
1777916321,42.398000,78.450743,0.5530361685654241,42398,
1777916321,42.454000,78.552400,0.5549023122224448,42454,
1777916321,42.509000,78.652891,0.5381221903295137,42509,
1777916321,42.564000,78.753785,0.545358264931773,42564,
1777916321,42.619000,78.854382,0.5583918760682735,42619,
1777916322,42.675000,78.955377,0.5604108932669434,42675,
1777916322,42.731000,79.055460,0.5598608857671046,42731,
1777916322,42.787000,79.155686,0.5563718767369235,42787,
1777916322,42.843000,79.256454,0.5520329718253412,42843,
1777916322,42.899000,79.357194,0.5605214643286943,42899,
1777916322,42.953000,79.458926,0.5615144719124846,42953,
1777916322,43.007000,79.559442,0.4164936482636172,43007,
1777916322,43.058000,79.660194,0.5539662878275879,43058,
1777916322,43.114000,79.761486,0.5553102935092556,43114,
1777916322,43.170000,79.862000,0.5521341641848236,43170,
1777916323,43.225000,79.963613,0.5576616577496568,43225,
1777916323,43.276000,80.064229,0.5565362961841646,43276,
1777916323,43.329000,80.165041,0.548366471119183,43329,
1777916323,43.384000,80.266464,0.5234993629012753,43384,
1777916323,43.439000,80.366905,0.5218463131297054,43439,
1777916323,43.495000,80.468328,0.5439284799320308,43495,
1777916323,43.551000,80.570021,0.5558915611213889,43551,
1777916323,43.606000,80.670343,0.5439196043311231,43606,
1777916323,43.661000,80.771237,0.557350533913944,43661,
1777916323,43.717000,80.872507,0.560250768243866,43717,
1777916324,43.772000,80.973546,0.5441629006059254,43772,
1777916324,43.828000,81.074525,0.5584729562263312,43828,
1777916324,43.884000,81.175006,0.5571204449832419,43884,
1777916324,43.940000,81.275776,0.5606000214149208,43940,
1777916324,43.996000,81.376799,0.5581017397147431,43996,
1777916324,44.052000,81.477044,0.5561209451831585,44052,
1777916324,44.106000,81.578117,0.5326004750796238,44106,
1777916324,44.158000,81.679105,0.5347090327327482,44158,
1777916324,44.213000,81.780150,0.49374962351591206,44213,
1777916324,44.268000,81.881593,0.5484807631341946,44268,
1777916325,44.323000,81.982539,0.5520942314434227,44323,
1777916325,44.378000,82.082661,0.5564031430100742,44378,
1777916325,44.434000,82.184409,0.5514719060909521,44434,
1777916325,44.490000,82.286128,0.5561518739537393,44490,
1777916325,44.546000,82.387531,0.5549829980958534,44546,
1777916325,44.602000,82.488729,0.5554213287344447,44602,
1777916325,44.658000,82.590251,0.5542032995047639,44658,
1777916325,44.714000,82.691494,0.5589174439811019,44714,
1777916325,44.769000,82.792755,0.5541599959657152,44769,
1777916325,44.825000,82.893850,0.5554182438230548,44825,
1777916326,44.881000,82.994977,0.5537297854020217,44881,
1777916326,44.937000,83.096442,0.5505228590854164,44937,
1777916326,44.992000,83.196687,0.5534564183510652,44992,
1777916326,45.047000,83.297050,0.5497287363550456,45047,
1777916326,45.102000,83.398570,0.5433126095793619,45102,
1777916326,45.157000,83.498862,0.5475992427797671,45157,
1777916326,45.213000,83.599726,0.5477405155991022,45213,
1777916326,45.269000,83.700135,0.5570611681015634,45269,
1777916326,45.323000,83.800266,0.5592866187320749,45323,
1777916327,45.378000,83.901968,0.553594600459705,45378,
1777916327,45.434000,84.002714,0.5593526276428712,45434,
1777916327,45.490000,84.103257,0.5593998758132276,45490,
1777916327,45.546000,84.204307,0.5570925118967106,45546,
1777916327,45.602000,84.304957,0.5582450561817824,45602,
1777916327,45.657000,84.406532,0.5613281923155293,45657,
1777916327,45.712000,84.507216,0.5477525166489378,45712,
1777916327,45.768000,84.608806,0.5613092875918653,45768,
1777916327,45.824000,84.708973,0.5618368920082073,45824,
1777916327,45.880000,84.808975,0.5664092147982337,45880,
1777916328,45.936000,84.909019,0.5630697209820612,45936,
1777916328,45.992000,85.009254,0.5642793137460698,45992,
1777916328,46.048000,85.109259,0.5651198958371008,46048,
1777916328,46.104000,85.210253,0.5578427106692997,46104,
1777916328,46.160000,85.311615,0.5556222302231824,46160,
1777916328,46.216000,85.412406,0.5539359085075138,46216,
1777916328,46.272000,85.512889,0.5515874963939967,46272,
1777916328,46.327000,85.614136,0.5590990007782658,46327,
1777916328,46.383000,85.714651,0.5607826731612777,46383,
1777916328,46.439000,85.814963,0.5641042419510787,46439,
1777916329,46.492000,85.916615,0.4545146715063389,46492,
1777916329,46.546000,86.017658,0.5578053705501077,46546,
1777916329,46.601000,86.117885,0.5573878131613754,46601,
1777916329,46.657000,86.219756,0.4907753858476084,46657,
1777916329,46.713000,86.321236,0.5554031282525795,46713,
1777916329,46.767000,86.422180,0.5634926627620381,46767,
1777916329,46.824000,86.523797,0.5605368597828256,46824,
1777916329,46.878000,86.624215,0.5677105539095103,46878,
1777916329,46.933000,86.725045,0.5534196631113143,46933,
1777916329,46.989000,86.826758,0.5466993301293108,46989,
1777916330,47.045000,86.928185,0.5603041330834377,47045,
1777916330,47.101000,87.029477,0.5012651933480103,47101,
1777916330,47.156000,87.129653,0.5450663591038891,47156,
1777916330,47.210000,87.229877,0.5379684696679927,47210,
1777916330,47.266000,87.331064,0.5577677243244178,47266,
1777916330,47.322000,87.432218,0.560033646821501,47322,
1777916330,47.378000,87.532788,0.5579799785624092,47378,
1777916330,47.432000,87.633470,0.5578520464802326,47432,
1777916330,47.487000,87.733617,0.5599740620014481,47487,
1777916330,47.543000,87.834304,0.5572511469621733,47543,
1777916331,47.599000,87.935306,0.5574095616921394,47599,
1777916331,47.655000,88.036776,0.5490722326484938,47655,
1777916331,47.711000,88.137856,0.5520695430962047,47711,
1777916331,47.767000,88.239248,0.5559660438179078,47767,
1777916331,47.823000,88.340304,0.5533550469853771,47823,
1777916331,47.879000,88.441704,0.5456832363381381,47879,
1777916331,47.935000,88.542771,0.5540215314928,47935,
1777916331,47.991000,88.643808,0.5529107989008133,47991,
1777916331,48.047000,88.745148,0.555446009259285,48047,
1777916331,48.102000,88.846102,0.5514414956416821,48102,
1777916332,48.158000,88.947694,0.5517524485394285,48158,
1777916332,48.214000,89.048778,0.5534993056351211,48214,
1777916332,48.269000,89.148827,0.5553192363694117,48269,
1777916332,48.325000,89.250163,0.558257521961851,48325,
1777916332,48.381000,89.351549,0.5509271553096706,48381,
1777916332,48.437000,89.452565,0.5550569294139653,48437,
1777916332,48.493000,89.553754,0.5499585056307501,48493,
1777916332,48.549000,89.655049,0.5507478329449643,48549,
1777916332,48.605000,89.756316,0.5508965014215884,48605,
1777916332,48.661000,89.857465,0.5547822507404956,48661,
1777916333,48.717000,89.958572,0.5538466310063282,48717,
1777916333,48.773000,90.059606,0.5563904503368666,48773,
1777916333,48.829000,90.160623,0.5501497232471817,48829,
1777916333,48.885000,90.261820,0.5482759736147671,48885,
1777916333,48.941000,90.363401,0.5533060590333301,48941,
1777916333,48.997000,90.464430,0.5539263964761418,48997,
1777916333,49.053000,90.565421,0.5533642331921148,49053,
1777916333,49.109000,90.666443,0.5526382396924678,49109,
1777916333,49.165000,90.767214,0.5588546609037573,49165,
1777916333,49.221000,90.867726,0.5580266837199621,49221,
1777916334,49.277000,90.968508,0.5539696635132867,49277,
1777916334,49.328000,91.069453,0.541844188368881,49328,
1777916334,49.384000,91.170995,0.4778595714077504,49384,
1777916334,49.437000,91.272730,0.5542954572161508,49437,
1777916334,49.491000,91.373117,0.5510880682820161,49491,
1777916334,49.543000,91.474452,0.5545235256605762,49543,
1777916334,49.598000,91.574620,0.5566481321393602,49598,
1777916334,49.651000,91.676091,0.535906254990627,49651,
1777916334,49.700000,91.776937,0.5558019610916395,49700,
1777916334,49.753000,91.877703,0.5464030017195303,49753,
1777916335,49.805000,91.978220,0.5441480953456292,49805,
1777916335,49.861000,92.079242,0.5345026826689643,49861,
1777916335,49.914000,92.179254,0.5312398234371323,49914,
1777916335,49.969000,92.279448,0.5564028334257889,49969,
1777916335,50.025000,92.379932,0.5549429601878371,50025,
1777916335,50.081000,92.480547,0.5449264621739296,50081,
1777916335,50.137000,92.581776,0.5561175432284069,50137,
1777916335,50.193000,92.683210,0.5603860835961544,50193,
1777916335,50.249000,92.783932,0.5602884364871036,50249,
1777916335,50.305000,92.884427,0.5588203079770482,50305,
1777916336,50.361000,92.985196,0.5504168031241657,50361,
1777916336,50.417000,93.086324,0.5530150657894373,50417,
1777916336,50.472000,93.186564,0.41697209872898566,50472,
1777916336,50.526000,93.287751,0.5436620422773351,50526,
1777916336,50.581000,93.387758,0.5586230166089795,50581,
1777916336,50.634000,93.488167,0.5655619168703161,50634,
1777916336,50.689000,93.588987,0.5617927029869394,50689,
1777916336,50.745000,93.690198,0.5630538690528138,50745,
1777916336,50.800000,93.790297,0.5466933525915179,50800,
1777916336,50.856000,93.892053,0.5489423253745845,50856,
1777916337,50.911000,93.993118,0.5618463619886215,50911,
1777916337,50.967000,94.094179,0.561763983850409,50967,
1777916337,51.022000,94.194473,0.5538984759483434,51022,
1777916337,51.078000,94.295469,0.550046533936771,51078,
1777916337,51.134000,94.396878,0.4667008913987026,51134,
1777916337,51.190000,94.497791,0.4709106706003405,51190,
1777916337,51.246000,94.599323,0.5611924216575379,51246,
1777916337,51.302000,94.700467,0.558632378556114,51302,
1777916337,51.358000,94.800940,0.5598013377012766,51358,
1777916338,51.414000,94.901733,0.557313259652805,51414,
1777916338,51.470000,95.002162,0.5595689081131896,51470,
1777916338,51.526000,95.102840,0.5530609434445409,51526,
1777916338,51.582000,95.204606,0.550863423329727,51582,
