t_unix,device,r_iops,w_iops,r_mb_s,w_mb_s,util_pct
1777916384,loop35,0.00,0.00,0.000,0.000,0.00
1777916384,loop36,0.00,0.00,0.000,0.000,0.00
1777916384,loop37,0.00,0.00,0.000,0.000,0.00
1777916384,loop38,0.00,0.00,0.000,0.000,0.00
1777916384,loop39,0.00,0.00,0.000,0.000,0.00
1777916384,loop4,0.00,0.00,0.000,0.000,0.00
1777916384,loop40,0.00,0.00,0.000,0.000,0.00
1777916384,loop5,0.00,0.00,0.000,0.000,0.00
1777916384,loop6,0.00,0.00,0.000,0.000,0.00
1777916384,loop7,0.00,0.00,0.000,0.000,0.00
1777916384,loop8,0.00,0.00,0.000,0.000,0.00
1777916384,loop9,0.00,0.00,0.000,0.000,0.00
1777916384,nvme0n1,0.00,0.00,0.000,0.000,0.10
1777916385,loop0,0.00,0.00,0.000,0.000,0.00
1777916385,loop1,0.00,0.00,0.000,0.000,0.00
1777916385,loop10,0.00,0.00,0.000,0.000,0.00
1777916385,loop11,0.00,0.00,0.000,0.000,0.00
1777916385,loop12,0.00,0.00,0.000,0.000,0.00
1777916385,loop13,0.00,0.00,0.000,0.000,0.00
1777916385,loop14,0.00,0.00,0.000,0.000,0.00
1777916385,loop15,0.00,0.00,0.000,0.000,0.00
1777916385,loop16,0.00,0.00,0.000,0.000,0.00
1777916385,loop17,0.00,0.00,0.000,0.000,0.00
1777916385,loop18,0.00,0.00,0.000,0.000,0.00
1777916385,loop19,0.00,0.00,0.000,0.000,0.00
1777916385,loop2,0.00,0.00,0.000,0.000,0.00
1777916385,loop20,0.00,0.00,0.000,0.000,0.00
1777916385,loop21,0.00,0.00,0.000,0.000,0.00
1777916385,loop22,0.00,0.00,0.000,0.000,0.00
1777916385,loop23,0.00,0.00,0.000,0.000,0.00
1777916385,loop24,0.00,0.00,0.000,0.000,0.00
1777916385,loop25,0.00,0.00,0.000,0.000,0.00
1777916385,loop26,0.00,0.00,0.000,0.000,0.00
1777916385,loop27,0.00,0.00,0.000,0.000,0.00
1777916385,loop28,0.00,0.00,0.000,0.000,0.00
1777916385,loop29,0.00,0.00,0.000,0.000,0.00
1777916385,loop3,0.00,0.00,0.000,0.000,0.00
1777916385,loop30,0.00,0.00,0.000,0.000,0.00
1777916385,loop31,0.00,0.00,0.000,0.000,0.00
1777916385,loop32,0.00,0.00,0.000,0.000,0.00
1777916385,loop33,0.00,0.00,0.000,0.000,0.00
1777916385,loop34,0.00,0.00,0.000,0.000,0.00
1777916385,loop35,0.00,0.00,0.000,0.000,0.00
1777916385,loop36,0.00,0.00,0.000,0.000,0.00
1777916385,loop37,0.00,0.00,0.000,0.000,0.00
1777916385,loop38,0.00,0.00,0.000,0.000,0.00
1777916385,loop39,0.00,0.00,0.000,0.000,0.00
1777916385,loop4,0.00,0.00,0.000,0.000,0.00
1777916385,loop40,0.00,0.00,0.000,0.000,0.00
1777916385,loop5,0.00,0.00,0.000,0.000,0.00
1777916385,loop6,0.00,0.00,0.000,0.000,0.00
1777916385,loop7,0.00,0.00,0.000,0.000,0.00
1777916385,loop8,0.00,0.00,0.000,0.000,0.00
1777916385,loop9,0.00,0.00,0.000,0.000,0.00
1777916385,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777916386,loop0,0.00,0.00,0.000,0.000,0.00
1777916386,loop1,0.00,0.00,0.000,0.000,0.00
1777916386,loop10,0.00,0.00,0.000,0.000,0.00
1777916386,loop11,0.00,0.00,0.000,0.000,0.00
1777916386,loop12,0.00,0.00,0.000,0.000,0.00
1777916386,loop13,0.00,0.00,0.000,0.000,0.00
1777916386,loop14,0.00,0.00,0.000,0.000,0.00
1777916386,loop15,0.00,0.00,0.000,0.000,0.00
1777916386,loop16,0.00,0.00,0.000,0.000,0.00
1777916386,loop17,0.00,0.00,0.000,0.000,0.00
1777916386,loop18,0.00,0.00,0.000,0.000,0.00
1777916386,loop19,0.00,0.00,0.000,0.000,0.00
1777916386,loop2,0.00,0.00,0.000,0.000,0.00
1777916386,loop20,0.00,0.00,0.000,0.000,0.00
1777916386,loop21,0.00,0.00,0.000,0.000,0.00
1777916386,loop22,0.00,0.00,0.000,0.000,0.00
1777916386,loop23,0.00,0.00,0.000,0.000,0.00
1777916386,loop24,0.00,0.00,0.000,0.000,0.00
1777916386,loop25,0.00,0.00,0.000,0.000,0.00
1777916386,loop26,0.00,0.00,0.000,0.000,0.00
1777916386,loop27,0.00,0.00,0.000,0.000,0.00
1777916386,loop28,0.00,0.00,0.000,0.000,0.00
1777916386,loop29,0.00,0.00,0.000,0.000,0.00
1777916386,loop3,0.00,0.00,0.000,0.000,0.00
1777916386,loop30,0.00,0.00,0.000,0.000,0.00
1777916386,loop31,0.00,0.00,0.000,0.000,0.00
1777916386,loop32,0.00,0.00,0.000,0.000,0.00
1777916386,loop33,0.00,0.00,0.000,0.000,0.00
1777916386,loop34,0.00,0.00,0.000,0.000,0.00
1777916386,loop35,0.00,0.00,0.000,0.000,0.00
1777916386,loop36,0.00,0.00,0.000,0.000,0.00
1777916386,loop37,0.00,0.00,0.000,0.000,0.00
1777916386,loop38,0.00,0.00,0.000,0.000,0.00
1777916386,loop39,0.00,0.00,0.000,0.000,0.00
1777916386,loop4,0.00,0.00,0.000,0.000,0.00
1777916386,loop40,0.00,0.00,0.000,0.000,0.00
1777916386,loop5,0.00,0.00,0.000,0.000,0.00
1777916386,loop6,0.00,0.00,0.000,0.000,0.00
1777916386,loop7,0.00,0.00,0.000,0.000,0.00
1777916386,loop8,0.00,0.00,0.000,0.000,0.00
1777916386,loop9,0.00,0.00,0.000,0.000,0.00
1777916386,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777916387,loop0,0.00,0.00,0.000,0.000,0.00
1777916387,loop1,0.00,0.00,0.000,0.000,0.00
1777916387,loop10,0.00,0.00,0.000,0.000,0.00
1777916387,loop11,0.00,0.00,0.000,0.000,0.00
1777916387,loop12,0.00,0.00,0.000,0.000,0.00
1777916387,loop13,0.00,0.00,0.000,0.000,0.00
1777916387,loop14,0.00,0.00,0.000,0.000,0.00
1777916387,loop15,0.00,0.00,0.000,0.000,0.00
1777916387,loop16,0.00,0.00,0.000,0.000,0.00
1777916387,loop17,0.00,0.00,0.000,0.000,0.00
1777916387,loop18,0.00,0.00,0.000,0.000,0.00
1777916387,loop19,0.00,0.00,0.000,0.000,0.00
1777916387,loop2,0.00,0.00,0.000,0.000,0.00
1777916387,loop20,0.00,0.00,0.000,0.000,0.00
1777916387,loop21,0.00,0.00,0.000,0.000,0.00
1777916387,loop22,0.00,0.00,0.000,0.000,0.00
1777916387,loop23,0.00,0.00,0.000,0.000,0.00
1777916387,loop24,0.00,0.00,0.000,0.000,0.00
1777916387,loop25,0.00,0.00,0.000,0.000,0.00
1777916387,loop26,0.00,0.00,0.000,0.000,0.00
1777916387,loop27,0.00,0.00,0.000,0.000,0.00
1777916387,loop28,0.00,0.00,0.000,0.000,0.00
1777916387,loop29,0.00,0.00,0.000,0.000,0.00
1777916387,loop3,0.00,0.00,0.000,0.000,0.00
1777916387,loop30,0.00,0.00,0.000,0.000,0.00
1777916387,loop31,0.00,0.00,0.000,0.000,0.00
1777916387,loop32,0.00,0.00,0.000,0.000,0.00
1777916387,loop33,0.00,0.00,0.000,0.000,0.00
1777916387,loop34,0.00,0.00,0.000,0.000,0.00
1777916387,loop35,0.00,0.00,0.000,0.000,0.00
1777916387,loop36,0.00,0.00,0.000,0.000,0.00
1777916387,loop37,0.00,0.00,0.000,0.000,0.00
1777916387,loop38,0.00,0.00,0.000,0.000,0.00
1777916387,loop39,0.00,0.00,0.000,0.000,0.00
1777916387,loop4,0.00,0.00,0.000,0.000,0.00
1777916387,loop40,0.00,0.00,0.000,0.000,0.00
1777916387,loop5,0.00,0.00,0.000,0.000,0.00
1777916387,loop6,0.00,0.00,0.000,0.000,0.00
1777916387,loop7,0.00,0.00,0.000,0.000,0.00
1777916387,loop8,0.00,0.00,0.000,0.000,0.00
1777916387,loop9,0.00,0.00,0.000,0.000,0.00
1777916387,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777916388,loop0,0.00,0.00,0.000,0.000,0.00
1777916388,loop1,0.00,0.00,0.000,0.000,0.00
1777916388,loop10,0.00,0.00,0.000,0.000,0.00
1777916388,loop11,0.00,0.00,0.000,0.000,0.00
1777916388,loop12,0.00,0.00,0.000,0.000,0.00
1777916388,loop13,0.00,0.00,0.000,0.000,0.00
1777916388,loop14,0.00,0.00,0.000,0.000,0.00
1777916388,loop15,0.00,0.00,0.000,0.000,0.00
1777916388,loop16,0.00,0.00,0.000,0.000,0.00
1777916388,loop17,0.00,0.00,0.000,0.000,0.00
1777916388,loop18,0.00,0.00,0.000,0.000,0.00
1777916388,loop19,0.00,0.00,0.000,0.000,0.00
1777916388,loop2,0.00,0.00,0.000,0.000,0.00
1777916388,loop20,0.00,0.00,0.000,0.000,0.00
1777916388,loop21,0.00,0.00,0.000,0.000,0.00
1777916388,loop22,0.00,0.00,0.000,0.000,0.00
1777916388,loop23,0.00,0.00,0.000,0.000,0.00
1777916388,loop24,0.00,0.00,0.000,0.000,0.00
1777916388,loop25,0.00,0.00,0.000,0.000,0.00
1777916388,loop26,0.00,0.00,0.000,0.000,0.00
1777916388,loop27,0.00,0.00,0.000,0.000,0.00
1777916388,loop28,0.00,0.00,0.000,0.000,0.00
1777916388,loop29,0.00,0.00,0.000,0.000,0.00
1777916388,loop3,0.00,0.00,0.000,0.000,0.00
1777916388,loop30,0.00,0.00,0.000,0.000,0.00
1777916388,loop31,0.00,0.00,0.000,0.000,0.00
1777916388,loop32,0.00,0.00,0.000,0.000,0.00
1777916388,loop33,0.00,0.00,0.000,0.000,0.00
1777916388,loop34,0.00,0.00,0.000,0.000,0.00
1777916388,loop35,0.00,0.00,0.000,0.000,0.00
1777916388,loop36,0.00,0.00,0.000,0.000,0.00
1777916388,loop37,0.00,0.00,0.000,0.000,0.00
1777916388,loop38,0.00,0.00,0.000,0.000,0.00
1777916388,loop39,0.00,0.00,0.000,0.000,0.00
1777916388,loop4,0.00,0.00,0.000,0.000,0.00
1777916388,loop40,0.00,0.00,0.000,0.000,0.00
1777916388,loop5,0.00,0.00,0.000,0.000,0.00
1777916388,loop6,0.00,0.00,0.000,0.000,0.00
1777916388,loop7,0.00,0.00,0.000,0.000,0.00
1777916388,loop8,0.00,0.00,0.000,0.000,0.00
1777916388,loop9,0.00,0.00,0.000,0.000,0.00
1777916388,nvme0n1,0.00,0.00,0.000,0.000,5.60
1777916389,loop0,0.00,0.00,0.000,0.000,0.00
1777916389,loop1,0.00,0.00,0.000,0.000,0.00
1777916389,loop10,0.00,0.00,0.000,0.000,0.00
1777916389,loop11,0.00,0.00,0.000,0.000,0.00
1777916389,loop12,0.00,0.00,0.000,0.000,0.00
1777916389,loop13,0.00,0.00,0.000,0.000,0.00
1777916389,loop14,0.00,0.00,0.000,0.000,0.00
1777916389,loop15,0.00,0.00,0.000,0.000,0.00
1777916389,loop16,0.00,0.00,0.000,0.000,0.00
1777916389,loop17,0.00,0.00,0.000,0.000,0.00
1777916389,loop18,0.00,0.00,0.000,0.000,0.00
1777916389,loop19,0.00,0.00,0.000,0.000,0.00
1777916389,loop2,0.00,0.00,0.000,0.000,0.00
1777916389,loop20,0.00,0.00,0.000,0.000,0.00
1777916389,loop21,0.00,0.00,0.000,0.000,0.00
1777916389,loop22,0.00,0.00,0.000,0.000,0.00
1777916389,loop23,0.00,0.00,0.000,0.000,0.00
1777916389,loop24,0.00,0.00,0.000,0.000,0.00
1777916389,loop25,0.00,0.00,0.000,0.000,0.00
1777916389,loop26,0.00,0.00,0.000,0.000,0.00
1777916389,loop27,0.00,0.00,0.000,0.000,0.00
1777916389,loop28,0.00,0.00,0.000,0.000,0.00
1777916389,loop29,0.00,0.00,0.000,0.000,0.00
1777916389,loop3,0.00,0.00,0.000,0.000,0.00
1777916389,loop30,0.00,0.00,0.000,0.000,0.00
1777916389,loop31,0.00,0.00,0.000,0.000,0.00
1777916389,loop32,0.00,0.00,0.000,0.000,0.00
1777916389,loop33,0.00,0.00,0.000,0.000,0.00
1777916389,loop34,0.00,0.00,0.000,0.000,0.00
1777916389,loop35,0.00,0.00,0.000,0.000,0.00
1777916389,loop36,0.00,0.00,0.000,0.000,0.00
1777916389,loop37,0.00,0.00,0.000,0.000,0.00
1777916389,loop38,0.00,0.00,0.000,0.000,0.00
1777916389,loop39,0.00,0.00,0.000,0.000,0.00
1777916389,loop4,0.00,0.00,0.000,0.000,0.00
1777916389,loop40,0.00,0.00,0.000,0.000,0.00
1777916389,loop5,0.00,0.00,0.000,0.000,0.00
1777916389,loop6,0.00,0.00,0.000,0.000,0.00
1777916389,loop7,0.00,0.00,0.000,0.000,0.00
1777916389,loop8,0.00,0.00,0.000,0.000,0.00
1777916389,loop9,0.00,0.00,0.000,0.000,0.00
1777916389,nvme0n1,1.00,16.00,0.000,0.000,0.40
1777916390,loop0,0.00,0.00,0.000,0.000,0.00
1777916390,loop1,0.00,0.00,0.000,0.000,0.00
1777916390,loop10,0.00,0.00,0.000,0.000,0.00
1777916390,loop11,0.00,0.00,0.000,0.000,0.00
1777916390,loop12,0.00,0.00,0.000,0.000,0.00
1777916390,loop13,0.00,0.00,0.000,0.000,0.00
1777916390,loop14,0.00,0.00,0.000,0.000,0.00
1777916390,loop15,0.00,0.00,0.000,0.000,0.00
1777916390,loop16,0.00,0.00,0.000,0.000,0.00
1777916390,loop17,0.00,0.00,0.000,0.000,0.00
1777916390,loop18,0.00,0.00,0.000,0.000,0.00
1777916390,loop19,0.00,0.00,0.000,0.000,0.00
1777916390,loop2,0.00,0.00,0.000,0.000,0.00
1777916390,loop20,0.00,0.00,0.000,0.000,0.00
1777916390,loop21,0.00,0.00,0.000,0.000,0.00
1777916390,loop22,0.00,0.00,0.000,0.000,0.00
1777916390,loop23,0.00,0.00,0.000,0.000,0.00
1777916390,loop24,0.00,0.00,0.000,0.000,0.00
1777916390,loop25,0.00,0.00,0.000,0.000,0.00
1777916390,loop26,0.00,0.00,0.000,0.000,0.00
1777916390,loop27,0.00,0.00,0.000,0.000,0.00
1777916390,loop28,0.00,0.00,0.000,0.000,0.00
1777916390,loop29,0.00,0.00,0.000,0.000,0.00
1777916390,loop3,0.00,0.00,0.000,0.000,0.00
1777916390,loop30,0.00,0.00,0.000,0.000,0.00
1777916390,loop31,0.00,0.00,0.000,0.000,0.00
1777916390,loop32,0.00,0.00,0.000,0.000,0.00
1777916390,loop33,0.00,0.00,0.000,0.000,0.00
1777916390,loop34,0.00,0.00,0.000,0.000,0.00
1777916390,loop35,0.00,0.00,0.000,0.000,0.00
1777916390,loop36,0.00,0.00,0.000,0.000,0.00
1777916390,loop37,0.00,0.00,0.000,0.000,0.00
1777916390,loop38,0.00,0.00,0.000,0.000,0.00
1777916390,loop39,0.00,0.00,0.000,0.000,0.00
1777916390,loop4,0.00,0.00,0.000,0.000,0.00
1777916390,loop40,0.00,0.00,0.000,0.000,0.00
1777916390,loop5,0.00,0.00,0.000,0.000,0.00
1777916390,loop6,0.00,0.00,0.000,0.000,0.00
1777916390,loop7,0.00,0.00,0.000,0.000,0.00
1777916390,loop8,0.00,0.00,0.000,0.000,0.00
1777916390,loop9,0.00,0.00,0.000,0.000,0.00
1777916390,nvme0n1,302.00,7352.00,0.000,0.000,2.30
1777916391,loop0,0.00,0.00,0.000,0.000,0.00
1777916391,loop1,0.00,0.00,0.000,0.000,0.00
1777916391,loop10,0.00,0.00,0.000,0.000,0.00
1777916391,loop11,0.00,0.00,0.000,0.000,0.00
1777916391,loop12,0.00,0.00,0.000,0.000,0.00
1777916391,loop13,0.00,0.00,0.000,0.000,0.00
1777916391,loop14,0.00,0.00,0.000,0.000,0.00
1777916391,loop15,0.00,0.00,0.000,0.000,0.00
1777916391,loop16,0.00,0.00,0.000,0.000,0.00
1777916391,loop17,0.00,0.00,0.000,0.000,0.00
1777916391,loop18,0.00,0.00,0.000,0.000,0.00
1777916391,loop19,0.00,0.00,0.000,0.000,0.00
1777916391,loop2,0.00,0.00,0.000,0.000,0.00
1777916391,loop20,0.00,0.00,0.000,0.000,0.00
1777916391,loop21,0.00,0.00,0.000,0.000,0.00
1777916391,loop22,0.00,0.00,0.000,0.000,0.00
1777916391,loop23,0.00,0.00,0.000,0.000,0.00
1777916391,loop24,0.00,0.00,0.000,0.000,0.00
1777916391,loop25,0.00,0.00,0.000,0.000,0.00
1777916391,loop26,0.00,0.00,0.000,0.000,0.00
1777916391,loop27,0.00,0.00,0.000,0.000,0.00
1777916391,loop28,0.00,0.00,0.000,0.000,0.00
1777916391,loop29,0.00,0.00,0.000,0.000,0.00
1777916391,loop3,0.00,0.00,0.000,0.000,0.00
1777916391,loop30,0.00,0.00,0.000,0.000,0.00
1777916391,loop31,0.00,0.00,0.000,0.000,0.00
1777916391,loop32,0.00,0.00,0.000,0.000,0.00
1777916391,loop33,0.00,0.00,0.000,0.000,0.00
1777916391,loop34,0.00,0.00,0.000,0.000,0.00
1777916391,loop35,0.00,0.00,0.000,0.000,0.00
1777916391,loop36,0.00,0.00,0.000,0.000,0.00
1777916391,loop37,0.00,0.00,0.000,0.000,0.00
1777916391,loop38,0.00,0.00,0.000,0.000,0.00
1777916391,loop39,0.00,0.00,0.000,0.000,0.00
1777916391,loop4,0.00,0.00,0.000,0.000,0.00
1777916391,loop40,0.00,0.00,0.000,0.000,0.00
1777916391,loop5,0.00,0.00,0.000,0.000,0.00
1777916391,loop6,0.00,0.00,0.000,0.000,0.00
1777916391,loop7,0.00,0.00,0.000,0.000,0.00
1777916391,loop8,0.00,0.00,0.000,0.000,0.00
1777916391,loop9,0.00,0.00,0.000,0.000,0.00
1777916391,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777916392,loop0,0.00,0.00,0.000,0.000,0.00
1777916392,loop1,0.00,0.00,0.000,0.000,0.00
1777916392,loop10,0.00,0.00,0.000,0.000,0.00
1777916392,loop11,0.00,0.00,0.000,0.000,0.00
1777916392,loop12,0.00,0.00,0.000,0.000,0.00
1777916392,loop13,0.00,0.00,0.000,0.000,0.00
1777916392,loop14,0.00,0.00,0.000,0.000,0.00
1777916392,loop15,0.00,0.00,0.000,0.000,0.00
1777916392,loop16,0.00,0.00,0.000,0.000,0.00
1777916392,loop17,0.00,0.00,0.000,0.000,0.00
1777916392,loop18,0.00,0.00,0.000,0.000,0.00
1777916392,loop19,0.00,0.00,0.000,0.000,0.00
1777916392,loop2,0.00,0.00,0.000,0.000,0.00
1777916392,loop20,0.00,0.00,0.000,0.000,0.00
1777916392,loop21,0.00,0.00,0.000,0.000,0.00
1777916392,loop22,0.00,0.00,0.000,0.000,0.00
1777916392,loop23,0.00,0.00,0.000,0.000,0.00
1777916392,loop24,0.00,0.00,0.000,0.000,0.00
1777916392,loop25,0.00,0.00,0.000,0.000,0.00
1777916392,loop26,0.00,0.00,0.000,0.000,0.00
1777916392,loop27,0.00,0.00,0.000,0.000,0.00
1777916392,loop28,0.00,0.00,0.000,0.000,0.00
1777916392,loop29,0.00,0.00,0.000,0.000,0.00
1777916392,loop3,0.00,0.00,0.000,0.000,0.00
1777916392,loop30,0.00,0.00,0.000,0.000,0.00
1777916392,loop31,0.00,0.00,0.000,0.000,0.00
1777916392,loop32,0.00,0.00,0.000,0.000,0.00
1777916392,loop33,0.00,0.00,0.000,0.000,0.00
1777916392,loop34,0.00,0.00,0.000,0.000,0.00
1777916392,loop35,0.00,0.00,0.000,0.000,0.00
1777916392,loop36,0.00,0.00,0.000,0.000,0.00
1777916392,loop37,0.00,0.00,0.000,0.000,0.00
1777916392,loop38,0.00,0.00,0.000,0.000,0.00
1777916392,loop39,0.00,0.00,0.000,0.000,0.00
1777916392,loop4,0.00,0.00,0.000,0.000,0.00
1777916392,loop40,0.00,0.00,0.000,0.000,0.00
1777916392,loop5,0.00,0.00,0.000,0.000,0.00
1777916392,loop6,0.00,0.00,0.000,0.000,0.00
1777916392,loop7,0.00,0.00,0.000,0.000,0.00
1777916392,loop8,0.00,0.00,0.000,0.000,0.00
1777916392,loop9,0.00,0.00,0.000,0.000,0.00
1777916392,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777916393,loop0,0.00,0.00,0.000,0.000,0.00
1777916393,loop1,0.00,0.00,0.000,0.000,0.00
1777916393,loop10,0.00,0.00,0.000,0.000,0.00
1777916393,loop11,0.00,0.00,0.000,0.000,0.00
1777916393,loop12,0.00,0.00,0.000,0.000,0.00
1777916393,loop13,0.00,0.00,0.000,0.000,0.00
1777916393,loop14,0.00,0.00,0.000,0.000,0.00
1777916393,loop15,0.00,0.00,0.000,0.000,0.00
1777916393,loop16,0.00,0.00,0.000,0.000,0.00
1777916393,loop17,0.00,0.00,0.000,0.000,0.00
1777916393,loop18,0.00,0.00,0.000,0.000,0.00
1777916393,loop19,0.00,0.00,0.000,0.000,0.00
1777916393,loop2,0.00,0.00,0.000,0.000,0.00
1777916393,loop20,0.00,0.00,0.000,0.000,0.00
1777916393,loop21,0.00,0.00,0.000,0.000,0.00
1777916393,loop22,0.00,0.00,0.000,0.000,0.00
1777916393,loop23,0.00,0.00,0.000,0.000,0.00
1777916393,loop24,0.00,0.00,0.000,0.000,0.00
1777916393,loop25,0.00,0.00,0.000,0.000,0.00
1777916393,loop26,0.00,0.00,0.000,0.000,0.00
1777916393,loop27,0.00,0.00,0.000,0.000,0.00
1777916393,loop28,0.00,0.00,0.000,0.000,0.00
1777916393,loop29,0.00,0.00,0.000,0.000,0.00
1777916393,loop3,0.00,0.00,0.000,0.000,0.00
1777916393,loop30,0.00,0.00,0.000,0.000,0.00
1777916393,loop31,0.00,0.00,0.000,0.000,0.00
1777916393,loop32,0.00,0.00,0.000,0.000,0.00
1777916393,loop33,0.00,0.00,0.000,0.000,0.00
1777916393,loop34,0.00,0.00,0.000,0.000,0.00
1777916393,loop35,0.00,0.00,0.000,0.000,0.00
1777916393,loop36,0.00,0.00,0.000,0.000,0.00
1777916393,loop37,0.00,0.00,0.000,0.000,0.00
1777916393,loop38,0.00,0.00,0.000,0.000,0.00
1777916393,loop39,0.00,0.00,0.000,0.000,0.00
1777916393,loop4,0.00,0.00,0.000,0.000,0.00
1777916393,loop40,0.00,0.00,0.000,0.000,0.00
1777916393,loop5,0.00,0.00,0.000,0.000,0.00
1777916393,loop6,0.00,0.00,0.000,0.000,0.00
1777916393,loop7,0.00,0.00,0.000,0.000,0.00
1777916393,loop8,0.00,0.00,0.000,0.000,0.00
1777916393,loop9,0.00,0.00,0.000,0.000,0.00
1777916393,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777916394,loop0,0.00,0.00,0.000,0.000,0.00
1777916394,loop1,0.00,0.00,0.000,0.000,0.00
1777916394,loop10,0.00,0.00,0.000,0.000,0.00
1777916394,loop11,0.00,0.00,0.000,0.000,0.00
1777916394,loop12,0.00,0.00,0.000,0.000,0.00
1777916394,loop13,0.00,0.00,0.000,0.000,0.00
1777916394,loop14,0.00,0.00,0.000,0.000,0.00
1777916394,loop15,0.00,0.00,0.000,0.000,0.00
1777916394,loop16,0.00,0.00,0.000,0.000,0.00
1777916394,loop17,0.00,0.00,0.000,0.000,0.00
1777916394,loop18,0.00,0.00,0.000,0.000,0.00
1777916394,loop19,0.00,0.00,0.000,0.000,0.00
1777916394,loop2,0.00,0.00,0.000,0.000,0.00
1777916394,loop20,0.00,0.00,0.000,0.000,0.00
1777916394,loop21,0.00,0.00,0.000,0.000,0.00
1777916394,loop22,0.00,0.00,0.000,0.000,0.00
1777916394,loop23,0.00,0.00,0.000,0.000,0.00
1777916394,loop24,0.00,0.00,0.000,0.000,0.00
1777916394,loop25,0.00,0.00,0.000,0.000,0.00
1777916394,loop26,0.00,0.00,0.000,0.000,0.00
1777916394,loop27,0.00,0.00,0.000,0.000,0.00
1777916394,loop28,0.00,0.00,0.000,0.000,0.00
1777916394,loop29,0.00,0.00,0.000,0.000,0.00
1777916394,loop3,0.00,0.00,0.000,0.000,0.00
1777916394,loop30,0.00,0.00,0.000,0.000,0.00
1777916394,loop31,0.00,0.00,0.000,0.000,0.00
1777916394,loop32,0.00,0.00,0.000,0.000,0.00
1777916394,loop33,0.00,0.00,0.000,0.000,0.00
1777916394,loop34,0.00,0.00,0.000,0.000,0.00
1777916394,loop35,0.00,0.00,0.000,0.000,0.00
1777916394,loop36,0.00,0.00,0.000,0.000,0.00
1777916394,loop37,0.00,0.00,0.000,0.000,0.00
1777916394,loop38,0.00,0.00,0.000,0.000,0.00
1777916394,loop39,0.00,0.00,0.000,0.000,0.00
1777916394,loop4,0.00,0.00,0.000,0.000,0.00
1777916394,loop40,0.00,0.00,0.000,0.000,0.00
1777916394,loop5,0.00,0.00,0.000,0.000,0.00
1777916394,loop6,0.00,0.00,0.000,0.000,0.00
1777916394,loop7,0.00,0.00,0.000,0.000,0.00
1777916394,loop8,0.00,0.00,0.000,0.000,0.00
1777916394,loop9,0.00,0.00,0.000,0.000,0.00
1777916394,nvme0n1,0.00,0.00,0.000,0.000,2.10
1777916395,loop0,0.00,0.00,0.000,0.000,0.00
1777916395,loop1,0.00,0.00,0.000,0.000,0.00
1777916395,loop10,0.00,0.00,0.000,0.000,0.00
1777916395,loop11,0.00,0.00,0.000,0.000,0.00
1777916395,loop12,0.00,0.00,0.000,0.000,0.00
1777916395,loop13,0.00,0.00,0.000,0.000,0.00
1777916395,loop14,0.00,0.00,0.000,0.000,0.00
1777916395,loop15,0.00,0.00,0.000,0.000,0.00
1777916395,loop16,0.00,0.00,0.000,0.000,0.00
1777916395,loop17,0.00,0.00,0.000,0.000,0.00
1777916395,loop18,0.00,0.00,0.000,0.000,0.00
1777916395,loop19,0.00,0.00,0.000,0.000,0.00
1777916395,loop2,0.00,0.00,0.000,0.000,0.00
1777916395,loop20,0.00,0.00,0.000,0.000,0.00
1777916395,loop21,0.00,0.00,0.000,0.000,0.00
1777916395,loop22,0.00,0.00,0.000,0.000,0.00
1777916395,loop23,0.00,0.00,0.000,0.000,0.00
1777916395,loop24,0.00,0.00,0.000,0.000,0.00
1777916395,loop25,0.00,0.00,0.000,0.000,0.00
1777916395,loop26,0.00,0.00,0.000,0.000,0.00
1777916395,loop27,0.00,0.00,0.000,0.000,0.00
1777916395,loop28,0.00,0.00,0.000,0.000,0.00
1777916395,loop29,0.00,0.00,0.000,0.000,0.00
1777916395,loop3,0.00,0.00,0.000,0.000,0.00
1777916395,loop30,0.00,0.00,0.000,0.000,0.00
1777916395,loop31,0.00,0.00,0.000,0.000,0.00
1777916395,loop32,0.00,0.00,0.000,0.000,0.00
1777916395,loop33,0.00,0.00,0.000,0.000,0.00
1777916395,loop34,0.00,0.00,0.000,0.000,0.00
1777916395,loop35,0.00,0.00,0.000,0.000,0.00
1777916395,loop36,0.00,0.00,0.000,0.000,0.00
1777916395,loop37,0.00,0.00,0.000,0.000,0.00
1777916395,loop38,0.00,0.00,0.000,0.000,0.00
1777916395,loop39,0.00,0.00,0.000,0.000,0.00
1777916395,loop4,0.00,0.00,0.000,0.000,0.00
1777916395,loop40,0.00,0.00,0.000,0.000,0.00
1777916395,loop5,0.00,0.00,0.000,0.000,0.00
1777916395,loop6,0.00,0.00,0.000,0.000,0.00
1777916395,loop7,0.00,0.00,0.000,0.000,0.00
1777916395,loop8,0.00,0.00,0.000,0.000,0.00
1777916395,loop9,0.00,0.00,0.000,0.000,0.00
1777916395,nvme0n1,0.00,0.00,0.000,0.000,0.40
1777916396,loop0,0.00,0.00,0.000,0.000,0.00
1777916396,loop1,0.00,0.00,0.000,0.000,0.00
1777916396,loop10,0.00,0.00,0.000,0.000,0.00
1777916396,loop11,0.00,0.00,0.000,0.000,0.00
1777916396,loop12,0.00,0.00,0.000,0.000,0.00
