t_unix,device,r_iops,w_iops,r_mb_s,w_mb_s,util_pct
1777908275,loop19,0.00,0.00,0.000,0.000,0.00
1777908275,loop2,0.00,0.00,0.000,0.000,0.00
1777908275,loop20,0.00,0.00,0.000,0.000,0.00
1777908275,loop21,0.00,0.00,0.000,0.000,0.00
1777908275,loop22,0.00,0.00,0.000,0.000,0.00
1777908275,loop23,0.00,0.00,0.000,0.000,0.00
1777908275,loop24,0.00,0.00,0.000,0.000,0.00
1777908275,loop25,0.00,0.00,0.000,0.000,0.00
1777908275,loop26,0.00,0.00,0.000,0.000,0.00
1777908275,loop27,0.00,0.00,0.000,0.000,0.00
1777908275,loop28,0.00,0.00,0.000,0.000,0.00
1777908275,loop29,0.00,0.00,0.000,0.000,0.00
1777908275,loop3,0.00,0.00,0.000,0.000,0.00
1777908275,loop30,0.00,0.00,0.000,0.000,0.00
1777908275,loop31,0.00,0.00,0.000,0.000,0.00
1777908275,loop32,0.00,0.00,0.000,0.000,0.00
1777908275,loop33,0.00,0.00,0.000,0.000,0.00
1777908275,loop34,0.00,0.00,0.000,0.000,0.00
1777908275,loop35,0.00,0.00,0.000,0.000,0.00
1777908275,loop36,0.00,0.00,0.000,0.000,0.00
1777908275,loop37,0.00,0.00,0.000,0.000,0.00
1777908275,loop38,0.00,0.00,0.000,0.000,0.00
1777908275,loop39,0.00,0.00,0.000,0.000,0.00
1777908275,loop4,0.00,0.00,0.000,0.000,0.00
1777908275,loop40,0.00,0.00,0.000,0.000,0.00
1777908275,loop5,0.00,0.00,0.000,0.000,0.00
1777908275,loop6,0.00,0.00,0.000,0.000,0.00
1777908275,loop7,0.00,0.00,0.000,0.000,0.00
1777908275,loop8,0.00,0.00,0.000,0.000,0.00
1777908275,loop9,0.00,0.00,0.000,0.000,0.00
1777908275,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777908276,loop0,0.00,0.00,0.000,0.000,0.00
1777908276,loop1,0.00,0.00,0.000,0.000,0.00
1777908276,loop10,0.00,0.00,0.000,0.000,0.00
1777908276,loop11,0.00,0.00,0.000,0.000,0.00
1777908276,loop12,0.00,0.00,0.000,0.000,0.00
1777908276,loop13,0.00,0.00,0.000,0.000,0.00
1777908276,loop14,0.00,0.00,0.000,0.000,0.00
1777908276,loop15,0.00,0.00,0.000,0.000,0.00
1777908276,loop16,0.00,0.00,0.000,0.000,0.00
1777908276,loop17,0.00,0.00,0.000,0.000,0.00
1777908276,loop18,0.00,0.00,0.000,0.000,0.00
1777908276,loop19,0.00,0.00,0.000,0.000,0.00
1777908276,loop2,0.00,0.00,0.000,0.000,0.00
1777908276,loop20,0.00,0.00,0.000,0.000,0.00
1777908276,loop21,0.00,0.00,0.000,0.000,0.00
1777908276,loop22,0.00,0.00,0.000,0.000,0.00
1777908276,loop23,0.00,0.00,0.000,0.000,0.00
1777908276,loop24,0.00,0.00,0.000,0.000,0.00
1777908276,loop25,0.00,0.00,0.000,0.000,0.00
1777908276,loop26,0.00,0.00,0.000,0.000,0.00
1777908276,loop27,0.00,0.00,0.000,0.000,0.00
1777908276,loop28,0.00,0.00,0.000,0.000,0.00
1777908276,loop29,0.00,0.00,0.000,0.000,0.00
1777908276,loop3,0.00,0.00,0.000,0.000,0.00
1777908276,loop30,0.00,0.00,0.000,0.000,0.00
1777908276,loop31,0.00,0.00,0.000,0.000,0.00
1777908276,loop32,0.00,0.00,0.000,0.000,0.00
1777908276,loop33,0.00,0.00,0.000,0.000,0.00
1777908276,loop34,0.00,0.00,0.000,0.000,0.00
1777908276,loop35,0.00,0.00,0.000,0.000,0.00
1777908276,loop36,0.00,0.00,0.000,0.000,0.00
1777908276,loop37,0.00,0.00,0.000,0.000,0.00
1777908276,loop38,0.00,0.00,0.000,0.000,0.00
1777908276,loop39,0.00,0.00,0.000,0.000,0.00
1777908276,loop4,0.00,0.00,0.000,0.000,0.00
1777908276,loop40,0.00,0.00,0.000,0.000,0.00
1777908276,loop5,0.00,0.00,0.000,0.000,0.00
1777908276,loop6,0.00,0.00,0.000,0.000,0.00
1777908276,loop7,0.00,0.00,0.000,0.000,0.00
1777908276,loop8,0.00,0.00,0.000,0.000,0.00
1777908276,loop9,0.00,0.00,0.000,0.000,0.00
1777908276,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777908277,loop0,0.00,0.00,0.000,0.000,0.00
1777908277,loop1,0.00,0.00,0.000,0.000,0.00
1777908277,loop10,0.00,0.00,0.000,0.000,0.00
1777908277,loop11,0.00,0.00,0.000,0.000,0.00
1777908277,loop12,0.00,0.00,0.000,0.000,0.00
1777908277,loop13,0.00,0.00,0.000,0.000,0.00
1777908277,loop14,0.00,0.00,0.000,0.000,0.00
1777908277,loop15,0.00,0.00,0.000,0.000,0.00
1777908277,loop16,0.00,0.00,0.000,0.000,0.00
1777908277,loop17,0.00,0.00,0.000,0.000,0.00
1777908277,loop18,0.00,0.00,0.000,0.000,0.00
1777908277,loop19,0.00,0.00,0.000,0.000,0.00
1777908277,loop2,0.00,0.00,0.000,0.000,0.00
1777908277,loop20,0.00,0.00,0.000,0.000,0.00
1777908277,loop21,0.00,0.00,0.000,0.000,0.00
1777908277,loop22,0.00,0.00,0.000,0.000,0.00
1777908277,loop23,0.00,0.00,0.000,0.000,0.00
1777908277,loop24,0.00,0.00,0.000,0.000,0.00
1777908277,loop25,0.00,0.00,0.000,0.000,0.00
1777908277,loop26,0.00,0.00,0.000,0.000,0.00
1777908277,loop27,0.00,0.00,0.000,0.000,0.00
1777908277,loop28,0.00,0.00,0.000,0.000,0.00
1777908277,loop29,0.00,0.00,0.000,0.000,0.00
1777908277,loop3,0.00,0.00,0.000,0.000,0.00
1777908277,loop30,0.00,0.00,0.000,0.000,0.00
1777908277,loop31,0.00,0.00,0.000,0.000,0.00
1777908277,loop32,0.00,0.00,0.000,0.000,0.00
1777908277,loop33,0.00,0.00,0.000,0.000,0.00
1777908277,loop34,0.00,0.00,0.000,0.000,0.00
1777908277,loop35,0.00,0.00,0.000,0.000,0.00
1777908277,loop36,0.00,0.00,0.000,0.000,0.00
1777908277,loop37,0.00,0.00,0.000,0.000,0.00
1777908277,loop38,0.00,0.00,0.000,0.000,0.00
1777908277,loop39,0.00,0.00,0.000,0.000,0.00
1777908277,loop4,0.00,0.00,0.000,0.000,0.00
1777908277,loop40,0.00,0.00,0.000,0.000,0.00
1777908277,loop5,0.00,0.00,0.000,0.000,0.00
1777908277,loop6,0.00,0.00,0.000,0.000,0.00
1777908277,loop7,0.00,0.00,0.000,0.000,0.00
1777908277,loop8,0.00,0.00,0.000,0.000,0.00
1777908277,loop9,0.00,0.00,0.000,0.000,0.00
1777908277,nvme0n1,0.00,0.00,0.000,0.000,5.30
1777908278,loop0,0.00,0.00,0.000,0.000,0.00
1777908278,loop1,0.00,0.00,0.000,0.000,0.00
1777908278,loop10,0.00,0.00,0.000,0.000,0.00
1777908278,loop11,0.00,0.00,0.000,0.000,0.00
1777908278,loop12,0.00,0.00,0.000,0.000,0.00
1777908278,loop13,0.00,0.00,0.000,0.000,0.00
1777908278,loop14,0.00,0.00,0.000,0.000,0.00
1777908278,loop15,0.00,0.00,0.000,0.000,0.00
1777908278,loop16,0.00,0.00,0.000,0.000,0.00
1777908278,loop17,0.00,0.00,0.000,0.000,0.00
1777908278,loop18,0.00,0.00,0.000,0.000,0.00
1777908278,loop19,0.00,0.00,0.000,0.000,0.00
1777908278,loop2,0.00,0.00,0.000,0.000,0.00
1777908278,loop20,0.00,0.00,0.000,0.000,0.00
1777908278,loop21,0.00,0.00,0.000,0.000,0.00
1777908278,loop22,0.00,0.00,0.000,0.000,0.00
1777908278,loop23,0.00,0.00,0.000,0.000,0.00
1777908278,loop24,0.00,0.00,0.000,0.000,0.00
1777908278,loop25,0.00,0.00,0.000,0.000,0.00
1777908278,loop26,0.00,0.00,0.000,0.000,0.00
1777908278,loop27,0.00,0.00,0.000,0.000,0.00
1777908278,loop28,0.00,0.00,0.000,0.000,0.00
1777908278,loop29,0.00,0.00,0.000,0.000,0.00
1777908278,loop3,0.00,0.00,0.000,0.000,0.00
1777908278,loop30,0.00,0.00,0.000,0.000,0.00
1777908278,loop31,0.00,0.00,0.000,0.000,0.00
1777908278,loop32,0.00,0.00,0.000,0.000,0.00
1777908278,loop33,0.00,0.00,0.000,0.000,0.00
1777908278,loop34,0.00,0.00,0.000,0.000,0.00
1777908278,loop35,0.00,0.00,0.000,0.000,0.00
1777908278,loop36,0.00,0.00,0.000,0.000,0.00
1777908278,loop37,0.00,0.00,0.000,0.000,0.00
1777908278,loop38,0.00,0.00,0.000,0.000,0.00
1777908278,loop39,0.00,0.00,0.000,0.000,0.00
1777908278,loop4,0.00,0.00,0.000,0.000,0.00
1777908278,loop40,0.00,0.00,0.000,0.000,0.00
1777908278,loop5,0.00,0.00,0.000,0.000,0.00
1777908278,loop6,0.00,0.00,0.000,0.000,0.00
1777908278,loop7,0.00,0.00,0.000,0.000,0.00
1777908278,loop8,0.00,0.00,0.000,0.000,0.00
1777908278,loop9,0.00,0.00,0.000,0.000,0.00
1777908278,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777908279,loop0,0.00,0.00,0.000,0.000,0.00
1777908279,loop1,0.00,0.00,0.000,0.000,0.00
1777908279,loop10,0.00,0.00,0.000,0.000,0.00
1777908279,loop11,0.00,0.00,0.000,0.000,0.00
1777908279,loop12,0.00,0.00,0.000,0.000,0.00
1777908279,loop13,0.00,0.00,0.000,0.000,0.00
1777908279,loop14,0.00,0.00,0.000,0.000,0.00
1777908279,loop15,0.00,0.00,0.000,0.000,0.00
1777908279,loop16,0.00,0.00,0.000,0.000,0.00
1777908279,loop17,0.00,0.00,0.000,0.000,0.00
1777908279,loop18,0.00,0.00,0.000,0.000,0.00
1777908279,loop19,0.00,0.00,0.000,0.000,0.00
1777908279,loop2,0.00,0.00,0.000,0.000,0.00
1777908279,loop20,0.00,0.00,0.000,0.000,0.00
1777908279,loop21,0.00,0.00,0.000,0.000,0.00
1777908279,loop22,0.00,0.00,0.000,0.000,0.00
1777908279,loop23,0.00,0.00,0.000,0.000,0.00
1777908279,loop24,0.00,0.00,0.000,0.000,0.00
1777908279,loop25,0.00,0.00,0.000,0.000,0.00
1777908279,loop26,0.00,0.00,0.000,0.000,0.00
1777908279,loop27,0.00,0.00,0.000,0.000,0.00
1777908279,loop28,0.00,0.00,0.000,0.000,0.00
1777908279,loop29,0.00,0.00,0.000,0.000,0.00
1777908279,loop3,0.00,0.00,0.000,0.000,0.00
1777908279,loop30,0.00,0.00,0.000,0.000,0.00
1777908279,loop31,0.00,0.00,0.000,0.000,0.00
1777908279,loop32,0.00,0.00,0.000,0.000,0.00
1777908279,loop33,0.00,0.00,0.000,0.000,0.00
1777908279,loop34,0.00,0.00,0.000,0.000,0.00
1777908279,loop35,0.00,0.00,0.000,0.000,0.00
1777908279,loop36,0.00,0.00,0.000,0.000,0.00
1777908279,loop37,0.00,0.00,0.000,0.000,0.00
1777908279,loop38,0.00,0.00,0.000,0.000,0.00
1777908279,loop39,0.00,0.00,0.000,0.000,0.00
1777908279,loop4,0.00,0.00,0.000,0.000,0.00
1777908279,loop40,0.00,0.00,0.000,0.000,0.00
1777908279,loop5,0.00,0.00,0.000,0.000,0.00
1777908279,loop6,0.00,0.00,0.000,0.000,0.00
1777908279,loop7,0.00,0.00,0.000,0.000,0.00
1777908279,loop8,0.00,0.00,0.000,0.000,0.00
1777908279,loop9,0.00,0.00,0.000,0.000,0.00
1777908279,nvme0n1,0.00,0.00,0.000,0.000,0.80
1777908280,loop0,0.00,0.00,0.000,0.000,0.00
1777908280,loop1,0.00,0.00,0.000,0.000,0.00
1777908280,loop10,0.00,0.00,0.000,0.000,0.00
1777908280,loop11,0.00,0.00,0.000,0.000,0.00
1777908280,loop12,0.00,0.00,0.000,0.000,0.00
1777908280,loop13,0.00,0.00,0.000,0.000,0.00
1777908280,loop14,0.00,0.00,0.000,0.000,0.00
1777908280,loop15,0.00,0.00,0.000,0.000,0.00
1777908280,loop16,0.00,0.00,0.000,0.000,0.00
1777908280,loop17,0.00,0.00,0.000,0.000,0.00
1777908280,loop18,0.00,0.00,0.000,0.000,0.00
1777908280,loop19,0.00,0.00,0.000,0.000,0.00
1777908280,loop2,0.00,0.00,0.000,0.000,0.00
1777908280,loop20,0.00,0.00,0.000,0.000,0.00
1777908280,loop21,0.00,0.00,0.000,0.000,0.00
1777908280,loop22,0.00,0.00,0.000,0.000,0.00
1777908280,loop23,0.00,0.00,0.000,0.000,0.00
1777908280,loop24,0.00,0.00,0.000,0.000,0.00
1777908280,loop25,0.00,0.00,0.000,0.000,0.00
1777908280,loop26,0.00,0.00,0.000,0.000,0.00
1777908280,loop27,0.00,0.00,0.000,0.000,0.00
1777908280,loop28,0.00,0.00,0.000,0.000,0.00
1777908280,loop29,0.00,0.00,0.000,0.000,0.00
1777908280,loop3,0.00,0.00,0.000,0.000,0.00
1777908280,loop30,0.00,0.00,0.000,0.000,0.00
1777908280,loop31,0.00,0.00,0.000,0.000,0.00
1777908280,loop32,0.00,0.00,0.000,0.000,0.00
1777908280,loop33,0.00,0.00,0.000,0.000,0.00
1777908280,loop34,0.00,0.00,0.000,0.000,0.00
1777908280,loop35,0.00,0.00,0.000,0.000,0.00
1777908280,loop36,0.00,0.00,0.000,0.000,0.00
1777908280,loop37,0.00,0.00,0.000,0.000,0.00
1777908280,loop38,0.00,0.00,0.000,0.000,0.00
1777908280,loop39,0.00,0.00,0.000,0.000,0.00
1777908280,loop4,0.00,0.00,0.000,0.000,0.00
1777908280,loop40,0.00,0.00,0.000,0.000,0.00
1777908280,loop5,0.00,0.00,0.000,0.000,0.00
1777908280,loop6,0.00,0.00,0.000,0.000,0.00
1777908280,loop7,0.00,0.00,0.000,0.000,0.00
1777908280,loop8,0.00,0.00,0.000,0.000,0.00
1777908280,loop9,0.00,0.00,0.000,0.000,0.00
1777908280,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777908281,loop0,0.00,0.00,0.000,0.000,0.00
1777908281,loop1,0.00,0.00,0.000,0.000,0.00
1777908281,loop10,0.00,0.00,0.000,0.000,0.00
1777908281,loop11,0.00,0.00,0.000,0.000,0.00
1777908281,loop12,0.00,0.00,0.000,0.000,0.00
1777908281,loop13,0.00,0.00,0.000,0.000,0.00
1777908281,loop14,0.00,0.00,0.000,0.000,0.00
1777908281,loop15,0.00,0.00,0.000,0.000,0.00
1777908281,loop16,0.00,0.00,0.000,0.000,0.00
1777908281,loop17,0.00,0.00,0.000,0.000,0.00
1777908281,loop18,0.00,0.00,0.000,0.000,0.00
1777908281,loop19,0.00,0.00,0.000,0.000,0.00
1777908281,loop2,0.00,0.00,0.000,0.000,0.00
1777908281,loop20,0.00,0.00,0.000,0.000,0.00
1777908281,loop21,0.00,0.00,0.000,0.000,0.00
1777908281,loop22,0.00,0.00,0.000,0.000,0.00
1777908281,loop23,0.00,0.00,0.000,0.000,0.00
1777908281,loop24,0.00,0.00,0.000,0.000,0.00
1777908281,loop25,0.00,0.00,0.000,0.000,0.00
1777908281,loop26,0.00,0.00,0.000,0.000,0.00
1777908281,loop27,0.00,0.00,0.000,0.000,0.00
1777908281,loop28,0.00,0.00,0.000,0.000,0.00
1777908281,loop29,0.00,0.00,0.000,0.000,0.00
1777908281,loop3,0.00,0.00,0.000,0.000,0.00
1777908281,loop30,0.00,0.00,0.000,0.000,0.00
1777908281,loop31,0.00,0.00,0.000,0.000,0.00
1777908281,loop32,0.00,0.00,0.000,0.000,0.00
1777908281,loop33,0.00,0.00,0.000,0.000,0.00
1777908281,loop34,0.00,0.00,0.000,0.000,0.00
1777908281,loop35,0.00,0.00,0.000,0.000,0.00
1777908281,loop36,0.00,0.00,0.000,0.000,0.00
1777908281,loop37,0.00,0.00,0.000,0.000,0.00
1777908281,loop38,0.00,0.00,0.000,0.000,0.00
1777908281,loop39,0.00,0.00,0.000,0.000,0.00
1777908281,loop4,0.00,0.00,0.000,0.000,0.00
1777908281,loop40,0.00,0.00,0.000,0.000,0.00
1777908281,loop5,0.00,0.00,0.000,0.000,0.00
1777908281,loop6,0.00,0.00,0.000,0.000,0.00
1777908281,loop7,0.00,0.00,0.000,0.000,0.00
1777908281,loop8,0.00,0.00,0.000,0.000,0.00
1777908281,loop9,0.00,0.00,0.000,0.000,0.00
1777908281,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777908282,loop0,0.00,0.00,0.000,0.000,0.00
1777908282,loop1,0.00,0.00,0.000,0.000,0.00
1777908282,loop10,0.00,0.00,0.000,0.000,0.00
1777908282,loop11,0.00,0.00,0.000,0.000,0.00
1777908282,loop12,0.00,0.00,0.000,0.000,0.00
1777908282,loop13,0.00,0.00,0.000,0.000,0.00
1777908282,loop14,0.00,0.00,0.000,0.000,0.00
1777908282,loop15,0.00,0.00,0.000,0.000,0.00
1777908282,loop16,0.00,0.00,0.000,0.000,0.00
1777908282,loop17,0.00,0.00,0.000,0.000,0.00
1777908282,loop18,0.00,0.00,0.000,0.000,0.00
1777908282,loop19,0.00,0.00,0.000,0.000,0.00
1777908282,loop2,0.00,0.00,0.000,0.000,0.00
1777908282,loop20,0.00,0.00,0.000,0.000,0.00
1777908282,loop21,0.00,0.00,0.000,0.000,0.00
1777908282,loop22,0.00,0.00,0.000,0.000,0.00
1777908282,loop23,0.00,0.00,0.000,0.000,0.00
1777908282,loop24,0.00,0.00,0.000,0.000,0.00
1777908282,loop25,0.00,0.00,0.000,0.000,0.00
1777908282,loop26,0.00,0.00,0.000,0.000,0.00
1777908282,loop27,0.00,0.00,0.000,0.000,0.00
1777908282,loop28,0.00,0.00,0.000,0.000,0.00
1777908282,loop29,0.00,0.00,0.000,0.000,0.00
1777908282,loop3,0.00,0.00,0.000,0.000,0.00
1777908282,loop30,0.00,0.00,0.000,0.000,0.00
1777908282,loop31,0.00,0.00,0.000,0.000,0.00
1777908282,loop32,0.00,0.00,0.000,0.000,0.00
1777908282,loop33,0.00,0.00,0.000,0.000,0.00
1777908282,loop34,0.00,0.00,0.000,0.000,0.00
1777908282,loop35,0.00,0.00,0.000,0.000,0.00
1777908282,loop36,0.00,0.00,0.000,0.000,0.00
1777908282,loop37,0.00,0.00,0.000,0.000,0.00
1777908282,loop38,0.00,0.00,0.000,0.000,0.00
1777908282,loop39,0.00,0.00,0.000,0.000,0.00
1777908282,loop4,0.00,0.00,0.000,0.000,0.00
1777908282,loop40,0.00,0.00,0.000,0.000,0.00
1777908282,loop5,0.00,0.00,0.000,0.000,0.00
1777908282,loop6,0.00,0.00,0.000,0.000,0.00
1777908282,loop7,0.00,0.00,0.000,0.000,0.00
1777908282,loop8,0.00,0.00,0.000,0.000,0.00
1777908282,loop9,0.00,0.00,0.000,0.000,0.00
1777908282,nvme0n1,0.00,0.00,0.000,0.000,5.70
1777908283,loop0,0.00,0.00,0.000,0.000,0.00
1777908283,loop1,0.00,0.00,0.000,0.000,0.00
1777908283,loop10,0.00,0.00,0.000,0.000,0.00
1777908283,loop11,0.00,0.00,0.000,0.000,0.00
1777908283,loop12,0.00,0.00,0.000,0.000,0.00
1777908283,loop13,0.00,0.00,0.000,0.000,0.00
1777908283,loop14,0.00,0.00,0.000,0.000,0.00
1777908283,loop15,0.00,0.00,0.000,0.000,0.00
1777908283,loop16,0.00,0.00,0.000,0.000,0.00
1777908283,loop17,0.00,0.00,0.000,0.000,0.00
1777908283,loop18,0.00,0.00,0.000,0.000,0.00
1777908283,loop19,0.00,0.00,0.000,0.000,0.00
1777908283,loop2,0.00,0.00,0.000,0.000,0.00
1777908283,loop20,0.00,0.00,0.000,0.000,0.00
1777908283,loop21,0.00,0.00,0.000,0.000,0.00
1777908283,loop22,0.00,0.00,0.000,0.000,0.00
1777908283,loop23,0.00,0.00,0.000,0.000,0.00
1777908283,loop24,0.00,0.00,0.000,0.000,0.00
1777908283,loop25,0.00,0.00,0.000,0.000,0.00
1777908283,loop26,0.00,0.00,0.000,0.000,0.00
1777908283,loop27,0.00,0.00,0.000,0.000,0.00
1777908283,loop28,0.00,0.00,0.000,0.000,0.00
1777908283,loop29,0.00,0.00,0.000,0.000,0.00
1777908283,loop3,0.00,0.00,0.000,0.000,0.00
1777908283,loop30,0.00,0.00,0.000,0.000,0.00
1777908283,loop31,0.00,0.00,0.000,0.000,0.00
1777908283,loop32,0.00,0.00,0.000,0.000,0.00
1777908283,loop33,0.00,0.00,0.000,0.000,0.00
1777908283,loop34,0.00,0.00,0.000,0.000,0.00
1777908283,loop35,0.00,0.00,0.000,0.000,0.00
1777908283,loop36,0.00,0.00,0.000,0.000,0.00
1777908283,loop37,0.00,0.00,0.000,0.000,0.00
1777908283,loop38,0.00,0.00,0.000,0.000,0.00
1777908283,loop39,0.00,0.00,0.000,0.000,0.00
1777908283,loop4,0.00,0.00,0.000,0.000,0.00
1777908283,loop40,0.00,0.00,0.000,0.000,0.00
1777908283,loop5,0.00,0.00,0.000,0.000,0.00
1777908283,loop6,0.00,0.00,0.000,0.000,0.00
1777908283,loop7,0.00,0.00,0.000,0.000,0.00
1777908283,loop8,0.00,0.00,0.000,0.000,0.00
1777908283,loop9,0.00,0.00,0.000,0.000,0.00
1777908283,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777908284,loop0,0.00,0.00,0.000,0.000,0.00
1777908284,loop1,0.00,0.00,0.000,0.000,0.00
1777908284,loop10,0.00,0.00,0.000,0.000,0.00
1777908284,loop11,0.00,0.00,0.000,0.000,0.00
1777908284,loop12,0.00,0.00,0.000,0.000,0.00
1777908284,loop13,0.00,0.00,0.000,0.000,0.00
1777908284,loop14,0.00,0.00,0.000,0.000,0.00
1777908284,loop15,0.00,0.00,0.000,0.000,0.00
1777908284,loop16,0.00,0.00,0.000,0.000,0.00
1777908284,loop17,0.00,0.00,0.000,0.000,0.00
1777908284,loop18,0.00,0.00,0.000,0.000,0.00
1777908284,loop19,0.00,0.00,0.000,0.000,0.00
1777908284,loop2,0.00,0.00,0.000,0.000,0.00
1777908284,loop20,0.00,0.00,0.000,0.000,0.00
1777908284,loop21,0.00,0.00,0.000,0.000,0.00
1777908284,loop22,0.00,0.00,0.000,0.000,0.00
1777908284,loop23,0.00,0.00,0.000,0.000,0.00
1777908284,loop24,0.00,0.00,0.000,0.000,0.00
1777908284,loop25,0.00,0.00,0.000,0.000,0.00
1777908284,loop26,0.00,0.00,0.000,0.000,0.00
1777908284,loop27,0.00,0.00,0.000,0.000,0.00
1777908284,loop28,0.00,0.00,0.000,0.000,0.00
1777908284,loop29,0.00,0.00,0.000,0.000,0.00
1777908284,loop3,0.00,0.00,0.000,0.000,0.00
1777908284,loop30,0.00,0.00,0.000,0.000,0.00
1777908284,loop31,0.00,0.00,0.000,0.000,0.00
1777908284,loop32,0.00,0.00,0.000,0.000,0.00
1777908284,loop33,0.00,0.00,0.000,0.000,0.00
1777908284,loop34,0.00,0.00,0.000,0.000,0.00
1777908284,loop35,0.00,0.00,0.000,0.000,0.00
1777908284,loop36,0.00,0.00,0.000,0.000,0.00
1777908284,loop37,0.00,0.00,0.000,0.000,0.00
1777908284,loop38,0.00,0.00,0.000,0.000,0.00
1777908284,loop39,0.00,0.00,0.000,0.000,0.00
1777908284,loop4,0.00,0.00,0.000,0.000,0.00
1777908284,loop40,0.00,0.00,0.000,0.000,0.00
1777908284,loop5,0.00,0.00,0.000,0.000,0.00
1777908284,loop6,0.00,0.00,0.000,0.000,0.00
1777908284,loop7,0.00,0.00,0.000,0.000,0.00
1777908284,loop8,0.00,0.00,0.000,0.000,0.00
1777908284,loop9,0.00,0.00,0.000,0.000,0.00
1777908284,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777908285,loop0,0.00,0.00,0.000,0.000,0.00
1777908285,loop1,0.00,0.00,0.000,0.000,0.00
1777908285,loop10,0.00,0.00,0.000,0.000,0.00
1777908285,loop11,0.00,0.00,0.000,0.000,0.00
1777908285,loop12,0.00,0.00,0.000,0.000,0.00
1777908285,loop13,0.00,0.00,0.000,0.000,0.00
1777908285,loop14,0.00,0.00,0.000,0.000,0.00
1777908285,loop15,0.00,0.00,0.000,0.000,0.00
1777908285,loop16,0.00,0.00,0.000,0.000,0.00
1777908285,loop17,0.00,0.00,0.000,0.000,0.00
1777908285,loop18,0.00,0.00,0.000,0.000,0.00
1777908285,loop19,0.00,0.00,0.000,0.000,0.00
1777908285,loop2,0.00,0.00,0.000,0.000,0.00
1777908285,loop20,0.00,0.00,0.000,0.000,0.00
1777908285,loop21,0.00,0.00,0.000,0.000,0.00
1777908285,loop22,0.00,0.00,0.000,0.000,0.00
1777908285,loop23,0.00,0.00,0.000,0.000,0.00
1777908285,loop24,0.00,0.00,0.000,0.000,0.00
1777908285,loop25,0.00,0.00,0.000,0.000,0.00
1777908285,loop26,0.00,0.00,0.000,0.000,0.00
1777908285,loop27,0.00,0.00,0.000,0.000,0.00
1777908285,loop28,0.00,0.00,0.000,0.000,0.00
1777908285,loop29,0.00,0.00,0.000,0.000,0.00
1777908285,loop3,0.00,0.00,0.000,0.000,0.00
1777908285,loop30,0.00,0.00,0.000,0.000,0.00
1777908285,loop31,0.00,0.00,0.000,0.000,0.00
1777908285,loop32,0.00,0.00,0.000,0.000,0.00
1777908285,loop33,0.00,0.00,0.000,0.000,0.00
1777908285,loop34,0.00,0.00,0.000,0.000,0.00
1777908285,loop35,0.00,0.00,0.000,0.000,0.00
1777908285,loop36,0.00,0.00,0.000,0.000,0.00
1777908285,loop37,0.00,0.00,0.000,0.000,0.00
1777908285,loop38,0.00,0.00,0.000,0.000,0.00
1777908285,loop39,0.00,0.00,0.000,0.000,0.00
1777908285,loop4,0.00,0.00,0.000,0.000,0.00
1777908285,loop40,0.00,0.00,0.000,0.000,0.00
1777908285,loop5,0.00,0.00,0.000,0.000,0.00
1777908285,loop6,0.00,0.00,0.000,0.000,0.00
1777908285,loop7,0.00,0.00,0.000,0.000,0.00
1777908285,loop8,0.00,0.00,0.000,0.000,0.00
1777908285,loop9,0.00,0.00,0.000,0.000,0.00
1777908285,nvme0n1,0.00,0.00,0.000,0.000,2.70
1777908286,loop0,0.00,0.00,0.000,0.000,0.00
1777908286,loop1,0.00,0.00,0.000,0.000,0.00
1777908286,loop10,0.00,0.00,0.000,0.000,0.00
1777908286,loop11,0.00,0.00,0.000,0.000,0.00
1777908286,loop12,0.00,0.00,0.000,0.000,0.00
1777908286,loop13,0.00,0.00,0.000,0.000,0.00
1777908286,loop14,0.00,0.00,0.000,0.000,0.00
1777908286,loop15,0.00,0.00,0.000,0.000,0.00
1777908286,loop16,0.00,0.00,0.000,0.000,0.00
1777908286,loop17,0.00,0.00,0.000,0.000,0.00
1777908286,loop18,0.00,0.00,0.000,0.000,0.00
1777908286,loop19,0.00,0.00,0.000,0.000,0.00
1777908286,loop2,0.00,0.00,0.000,0.000,0.00
1777908286,loop20,0.00,0.00,0.000,0.000,0.00
1777908286,loop21,0.00,0.00,0.000,0.000,0.00
1777908286,loop22,0.00,0.00,0.000,0.000,0.00
1777908286,loop23,0.00,0.00,0.000,0.000,0.00
1777908286,loop24,0.00,0.00,0.000,0.000,0.00
1777908286,loop25,0.00,0.00,0.000,0.000,0.00
1777908286,loop26,0.00,0.00,0.000,0.000,0.00
1777908286,loop27,0.00,0.00,0.000,0.000,0.00
1777908286,loop28,0.00,0.00,0.000,0.000,0.00
1777908286,loop29,0.00,0.00,0.000,0.000,0.00
1777908286,loop3,0.00,0.00,0.000,0.000,0.00
1777908286,loop30,0.00,0.00,0.000,0.000,0.00
1777908286,loop31,0.00,0.00,0.000,0.000,0.00
1777908286,loop32,0.00,0.00,0.000,0.000,0.00
1777908286,loop33,0.00,0.00,0.000,0.000,0.00
1777908286,loop34,0.00,0.00,0.000,0.000,0.00
