t_unix,device,r_iops,w_iops,r_mb_s,w_mb_s,util_pct
1777904969,loop19,0.00,0.00,0.000,0.000,0.00
1777904969,loop2,0.00,0.00,0.000,0.000,0.00
1777904969,loop20,0.00,0.00,0.000,0.000,0.00
1777904969,loop21,0.00,0.00,0.000,0.000,0.00
1777904969,loop22,0.00,0.00,0.000,0.000,0.00
1777904969,loop23,0.00,0.00,0.000,0.000,0.00
1777904969,loop24,0.00,0.00,0.000,0.000,0.00
1777904969,loop25,0.00,0.00,0.000,0.000,0.00
1777904969,loop26,0.00,0.00,0.000,0.000,0.00
1777904969,loop27,0.00,0.00,0.000,0.000,0.00
1777904969,loop28,0.00,0.00,0.000,0.000,0.00
1777904969,loop29,0.00,0.00,0.000,0.000,0.00
1777904969,loop3,0.00,0.00,0.000,0.000,0.00
1777904969,loop30,0.00,0.00,0.000,0.000,0.00
1777904969,loop31,0.00,0.00,0.000,0.000,0.00
1777904969,loop32,0.00,0.00,0.000,0.000,0.00
1777904969,loop33,0.00,0.00,0.000,0.000,0.00
1777904969,loop34,0.00,0.00,0.000,0.000,0.00
1777904969,loop35,0.00,0.00,0.000,0.000,0.00
1777904969,loop36,0.00,0.00,0.000,0.000,0.00
1777904969,loop37,0.00,0.00,0.000,0.000,0.00
1777904969,loop38,0.00,0.00,0.000,0.000,0.00
1777904969,loop39,0.00,0.00,0.000,0.000,0.00
1777904969,loop4,0.00,0.00,0.000,0.000,0.00
1777904969,loop40,0.00,0.00,0.000,0.000,0.00
1777904969,loop5,0.00,0.00,0.000,0.000,0.00
1777904969,loop6,0.00,0.00,0.000,0.000,0.00
1777904969,loop7,0.00,0.00,0.000,0.000,0.00
1777904969,loop8,0.00,0.00,0.000,0.000,0.00
1777904969,loop9,0.00,0.00,0.000,0.000,0.00
1777904969,nvme0n1,1.00,4.00,0.000,0.000,0.10
1777904970,loop0,0.00,0.00,0.000,0.000,0.00
1777904970,loop1,0.00,0.00,0.000,0.000,0.00
1777904970,loop10,0.00,0.00,0.000,0.000,0.00
1777904970,loop11,0.00,0.00,0.000,0.000,0.00
1777904970,loop12,0.00,0.00,0.000,0.000,0.00
1777904970,loop13,0.00,0.00,0.000,0.000,0.00
1777904970,loop14,0.00,0.00,0.000,0.000,0.00
1777904970,loop15,0.00,0.00,0.000,0.000,0.00
1777904970,loop16,0.00,0.00,0.000,0.000,0.00
1777904970,loop17,0.00,0.00,0.000,0.000,0.00
1777904970,loop18,0.00,0.00,0.000,0.000,0.00
1777904970,loop19,0.00,0.00,0.000,0.000,0.00
1777904970,loop2,0.00,0.00,0.000,0.000,0.00
1777904970,loop20,0.00,0.00,0.000,0.000,0.00
1777904970,loop21,0.00,0.00,0.000,0.000,0.00
1777904970,loop22,0.00,0.00,0.000,0.000,0.00
1777904970,loop23,0.00,0.00,0.000,0.000,0.00
1777904970,loop24,0.00,0.00,0.000,0.000,0.00
1777904970,loop25,0.00,0.00,0.000,0.000,0.00
1777904970,loop26,0.00,0.00,0.000,0.000,0.00
1777904970,loop27,0.00,0.00,0.000,0.000,0.00
1777904970,loop28,0.00,0.00,0.000,0.000,0.00
1777904970,loop29,0.00,0.00,0.000,0.000,0.00
1777904970,loop3,0.00,0.00,0.000,0.000,0.00
1777904970,loop30,0.00,0.00,0.000,0.000,0.00
1777904970,loop31,0.00,0.00,0.000,0.000,0.00
1777904970,loop32,0.00,0.00,0.000,0.000,0.00
1777904970,loop33,0.00,0.00,0.000,0.000,0.00
1777904970,loop34,0.00,0.00,0.000,0.000,0.00
1777904970,loop35,0.00,0.00,0.000,0.000,0.00
1777904970,loop36,0.00,0.00,0.000,0.000,0.00
1777904970,loop37,0.00,0.00,0.000,0.000,0.00
1777904970,loop38,0.00,0.00,0.000,0.000,0.00
1777904970,loop39,0.00,0.00,0.000,0.000,0.00
1777904970,loop4,0.00,0.00,0.000,0.000,0.00
1777904970,loop40,0.00,0.00,0.000,0.000,0.00
1777904970,loop5,0.00,0.00,0.000,0.000,0.00
1777904970,loop6,0.00,0.00,0.000,0.000,0.00
1777904970,loop7,0.00,0.00,0.000,0.000,0.00
1777904970,loop8,0.00,0.00,0.000,0.000,0.00
1777904970,loop9,0.00,0.00,0.000,0.000,0.00
1777904970,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777904971,loop0,0.00,0.00,0.000,0.000,0.00
1777904971,loop1,0.00,0.00,0.000,0.000,0.00
1777904971,loop10,0.00,0.00,0.000,0.000,0.00
1777904971,loop11,0.00,0.00,0.000,0.000,0.00
1777904971,loop12,0.00,0.00,0.000,0.000,0.00
1777904971,loop13,0.00,0.00,0.000,0.000,0.00
1777904971,loop14,0.00,0.00,0.000,0.000,0.00
1777904971,loop15,0.00,0.00,0.000,0.000,0.00
1777904971,loop16,0.00,0.00,0.000,0.000,0.00
1777904971,loop17,0.00,0.00,0.000,0.000,0.00
1777904971,loop18,0.00,0.00,0.000,0.000,0.00
1777904971,loop19,0.00,0.00,0.000,0.000,0.00
1777904971,loop2,0.00,0.00,0.000,0.000,0.00
1777904971,loop20,0.00,0.00,0.000,0.000,0.00
1777904971,loop21,0.00,0.00,0.000,0.000,0.00
1777904971,loop22,0.00,0.00,0.000,0.000,0.00
1777904971,loop23,0.00,0.00,0.000,0.000,0.00
1777904971,loop24,0.00,0.00,0.000,0.000,0.00
1777904971,loop25,0.00,0.00,0.000,0.000,0.00
1777904971,loop26,0.00,0.00,0.000,0.000,0.00
1777904971,loop27,0.00,0.00,0.000,0.000,0.00
1777904971,loop28,0.00,0.00,0.000,0.000,0.00
1777904971,loop29,0.00,0.00,0.000,0.000,0.00
1777904971,loop3,0.00,0.00,0.000,0.000,0.00
1777904971,loop30,0.00,0.00,0.000,0.000,0.00
1777904971,loop31,0.00,0.00,0.000,0.000,0.00
1777904971,loop32,0.00,0.00,0.000,0.000,0.00
1777904971,loop33,0.00,0.00,0.000,0.000,0.00
1777904971,loop34,0.00,0.00,0.000,0.000,0.00
1777904971,loop35,0.00,0.00,0.000,0.000,0.00
1777904971,loop36,0.00,0.00,0.000,0.000,0.00
1777904971,loop37,0.00,0.00,0.000,0.000,0.00
1777904971,loop38,0.00,0.00,0.000,0.000,0.00
1777904971,loop39,0.00,0.00,0.000,0.000,0.00
1777904971,loop4,0.00,0.00,0.000,0.000,0.00
1777904971,loop40,0.00,0.00,0.000,0.000,0.00
1777904971,loop5,0.00,0.00,0.000,0.000,0.00
1777904971,loop6,0.00,0.00,0.000,0.000,0.00
1777904971,loop7,0.00,0.00,0.000,0.000,0.00
1777904971,loop8,0.00,0.00,0.000,0.000,0.00
1777904971,loop9,0.00,0.00,0.000,0.000,0.00
1777904971,nvme0n1,2.00,16.00,0.002,0.049,2.30
1777904972,loop0,0.00,0.00,0.000,0.000,0.00
1777904972,loop1,0.00,0.00,0.000,0.000,0.00
1777904972,loop10,0.00,0.00,0.000,0.000,0.00
1777904972,loop11,0.00,0.00,0.000,0.000,0.00
1777904972,loop12,0.00,0.00,0.000,0.000,0.00
1777904972,loop13,0.00,0.00,0.000,0.000,0.00
1777904972,loop14,0.00,0.00,0.000,0.000,0.00
1777904972,loop15,0.00,0.00,0.000,0.000,0.00
1777904972,loop16,0.00,0.00,0.000,0.000,0.00
1777904972,loop17,0.00,0.00,0.000,0.000,0.00
1777904972,loop18,0.00,0.00,0.000,0.000,0.00
1777904972,loop19,0.00,0.00,0.000,0.000,0.00
1777904972,loop2,0.00,0.00,0.000,0.000,0.00
1777904972,loop20,0.00,0.00,0.000,0.000,0.00
1777904972,loop21,0.00,0.00,0.000,0.000,0.00
1777904972,loop22,0.00,0.00,0.000,0.000,0.00
1777904972,loop23,0.00,0.00,0.000,0.000,0.00
1777904972,loop24,0.00,0.00,0.000,0.000,0.00
1777904972,loop25,0.00,0.00,0.000,0.000,0.00
1777904972,loop26,0.00,0.00,0.000,0.000,0.00
1777904972,loop27,0.00,0.00,0.000,0.000,0.00
1777904972,loop28,0.00,0.00,0.000,0.000,0.00
1777904972,loop29,0.00,0.00,0.000,0.000,0.00
1777904972,loop3,0.00,0.00,0.000,0.000,0.00
1777904972,loop30,0.00,0.00,0.000,0.000,0.00
1777904972,loop31,0.00,0.00,0.000,0.000,0.00
1777904972,loop32,0.00,0.00,0.000,0.000,0.00
1777904972,loop33,0.00,0.00,0.000,0.000,0.00
1777904972,loop34,0.00,0.00,0.000,0.000,0.00
1777904972,loop35,0.00,0.00,0.000,0.000,0.00
1777904972,loop36,0.00,0.00,0.000,0.000,0.00
1777904972,loop37,0.00,0.00,0.000,0.000,0.00
1777904972,loop38,0.00,0.00,0.000,0.000,0.00
1777904972,loop39,0.00,0.00,0.000,0.000,0.00
1777904972,loop4,0.00,0.00,0.000,0.000,0.00
1777904972,loop40,0.00,0.00,0.000,0.000,0.00
1777904972,loop5,0.00,0.00,0.000,0.000,0.00
1777904972,loop6,0.00,0.00,0.000,0.000,0.00
1777904972,loop7,0.00,0.00,0.000,0.000,0.00
1777904972,loop8,0.00,0.00,0.000,0.000,0.00
1777904972,loop9,0.00,0.00,0.000,0.000,0.00
1777904972,nvme0n1,21.00,88.00,0.001,0.004,0.50
1777904973,loop0,0.00,0.00,0.000,0.000,0.00
1777904973,loop1,0.00,0.00,0.000,0.000,0.00
1777904973,loop10,0.00,0.00,0.000,0.000,0.00
1777904973,loop11,0.00,0.00,0.000,0.000,0.00
1777904973,loop12,0.00,0.00,0.000,0.000,0.00
1777904973,loop13,0.00,0.00,0.000,0.000,0.00
1777904973,loop14,0.00,0.00,0.000,0.000,0.00
1777904973,loop15,0.00,0.00,0.000,0.000,0.00
1777904973,loop16,0.00,0.00,0.000,0.000,0.00
1777904973,loop17,0.00,0.00,0.000,0.000,0.00
1777904973,loop18,0.00,0.00,0.000,0.000,0.00
1777904973,loop19,0.00,0.00,0.000,0.000,0.00
1777904973,loop2,0.00,0.00,0.000,0.000,0.00
1777904973,loop20,0.00,0.00,0.000,0.000,0.00
1777904973,loop21,0.00,0.00,0.000,0.000,0.00
1777904973,loop22,0.00,0.00,0.000,0.000,0.00
1777904973,loop23,0.00,0.00,0.000,0.000,0.00
1777904973,loop24,0.00,0.00,0.000,0.000,0.00
1777904973,loop25,0.00,0.00,0.000,0.000,0.00
1777904973,loop26,0.00,0.00,0.000,0.000,0.00
1777904973,loop27,0.00,0.00,0.000,0.000,0.00
1777904973,loop28,0.00,0.00,0.000,0.000,0.00
1777904973,loop29,0.00,0.00,0.000,0.000,0.00
1777904973,loop3,0.00,0.00,0.000,0.000,0.00
1777904973,loop30,0.00,0.00,0.000,0.000,0.00
1777904973,loop31,0.00,0.00,0.000,0.000,0.00
1777904973,loop32,0.00,0.00,0.000,0.000,0.00
1777904973,loop33,0.00,0.00,0.000,0.000,0.00
1777904973,loop34,0.00,0.00,0.000,0.000,0.00
1777904973,loop35,0.00,0.00,0.000,0.000,0.00
1777904973,loop36,0.00,0.00,0.000,0.000,0.00
1777904973,loop37,0.00,0.00,0.000,0.000,0.00
1777904973,loop38,0.00,0.00,0.000,0.000,0.00
1777904973,loop39,0.00,0.00,0.000,0.000,0.00
1777904973,loop4,0.00,0.00,0.000,0.000,0.00
1777904973,loop40,0.00,0.00,0.000,0.000,0.00
1777904973,loop5,0.00,0.00,0.000,0.000,0.00
1777904973,loop6,0.00,0.00,0.000,0.000,0.00
1777904973,loop7,0.00,0.00,0.000,0.000,0.00
1777904973,loop8,0.00,0.00,0.000,0.000,0.00
1777904973,loop9,0.00,0.00,0.000,0.000,0.00
1777904973,nvme0n1,13.00,60.00,0.002,0.013,0.50
1777904974,loop0,0.00,0.00,0.000,0.000,0.00
1777904974,loop1,0.00,0.00,0.000,0.000,0.00
1777904974,loop10,0.00,0.00,0.000,0.000,0.00
1777904974,loop11,0.00,0.00,0.000,0.000,0.00
1777904974,loop12,0.00,0.00,0.000,0.000,0.00
1777904974,loop13,0.00,0.00,0.000,0.000,0.00
1777904974,loop14,0.00,0.00,0.000,0.000,0.00
1777904974,loop15,0.00,0.00,0.000,0.000,0.00
1777904974,loop16,0.00,0.00,0.000,0.000,0.00
1777904974,loop17,0.00,0.00,0.000,0.000,0.00
1777904974,loop18,0.00,0.00,0.000,0.000,0.00
1777904974,loop19,0.00,0.00,0.000,0.000,0.00
1777904974,loop2,0.00,0.00,0.000,0.000,0.00
1777904974,loop20,0.00,0.00,0.000,0.000,0.00
1777904974,loop21,0.00,0.00,0.000,0.000,0.00
1777904974,loop22,0.00,0.00,0.000,0.000,0.00
1777904974,loop23,0.00,0.00,0.000,0.000,0.00
1777904974,loop24,0.00,0.00,0.000,0.000,0.00
1777904974,loop25,0.00,0.00,0.000,0.000,0.00
1777904974,loop26,0.00,0.00,0.000,0.000,0.00
1777904974,loop27,0.00,0.00,0.000,0.000,0.00
1777904974,loop28,0.00,0.00,0.000,0.000,0.00
1777904974,loop29,0.00,0.00,0.000,0.000,0.00
1777904974,loop3,0.00,0.00,0.000,0.000,0.00
1777904974,loop30,0.00,0.00,0.000,0.000,0.00
1777904974,loop31,0.00,0.00,0.000,0.000,0.00
1777904974,loop32,0.00,0.00,0.000,0.000,0.00
1777904974,loop33,0.00,0.00,0.000,0.000,0.00
1777904974,loop34,0.00,0.00,0.000,0.000,0.00
1777904974,loop35,0.00,0.00,0.000,0.000,0.00
1777904974,loop36,0.00,0.00,0.000,0.000,0.00
1777904974,loop37,0.00,0.00,0.000,0.000,0.00
1777904974,loop38,0.00,0.00,0.000,0.000,0.00
1777904974,loop39,0.00,0.00,0.000,0.000,0.00
1777904974,loop4,0.00,0.00,0.000,0.000,0.00
1777904974,loop40,0.00,0.00,0.000,0.000,0.00
1777904974,loop5,0.00,0.00,0.000,0.000,0.00
1777904974,loop6,0.00,0.00,0.000,0.000,0.00
1777904974,loop7,0.00,0.00,0.000,0.000,0.00
1777904974,loop8,0.00,0.00,0.000,0.000,0.00
1777904974,loop9,0.00,0.00,0.000,0.000,0.00
1777904974,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777904975,loop0,0.00,0.00,0.000,0.000,0.00
1777904975,loop1,0.00,0.00,0.000,0.000,0.00
1777904975,loop10,0.00,0.00,0.000,0.000,0.00
1777904975,loop11,0.00,0.00,0.000,0.000,0.00
1777904975,loop12,0.00,0.00,0.000,0.000,0.00
1777904975,loop13,0.00,0.00,0.000,0.000,0.00
1777904975,loop14,0.00,0.00,0.000,0.000,0.00
1777904975,loop15,0.00,0.00,0.000,0.000,0.00
1777904975,loop16,0.00,0.00,0.000,0.000,0.00
1777904975,loop17,0.00,0.00,0.000,0.000,0.00
1777904975,loop18,0.00,0.00,0.000,0.000,0.00
1777904975,loop19,0.00,0.00,0.000,0.000,0.00
1777904975,loop2,0.00,0.00,0.000,0.000,0.00
1777904975,loop20,0.00,0.00,0.000,0.000,0.00
1777904975,loop21,0.00,0.00,0.000,0.000,0.00
1777904975,loop22,0.00,0.00,0.000,0.000,0.00
1777904975,loop23,0.00,0.00,0.000,0.000,0.00
1777904975,loop24,0.00,0.00,0.000,0.000,0.00
1777904975,loop25,0.00,0.00,0.000,0.000,0.00
1777904975,loop26,0.00,0.00,0.000,0.000,0.00
1777904975,loop27,0.00,0.00,0.000,0.000,0.00
1777904975,loop28,0.00,0.00,0.000,0.000,0.00
1777904975,loop29,0.00,0.00,0.000,0.000,0.00
1777904975,loop3,0.00,0.00,0.000,0.000,0.00
1777904975,loop30,0.00,0.00,0.000,0.000,0.00
1777904975,loop31,0.00,0.00,0.000,0.000,0.00
1777904975,loop32,0.00,0.00,0.000,0.000,0.00
1777904975,loop33,0.00,0.00,0.000,0.000,0.00
1777904975,loop34,0.00,0.00,0.000,0.000,0.00
1777904975,loop35,0.00,0.00,0.000,0.000,0.00
1777904975,loop36,0.00,0.00,0.000,0.000,0.00
1777904975,loop37,0.00,0.00,0.000,0.000,0.00
1777904975,loop38,0.00,0.00,0.000,0.000,0.00
1777904975,loop39,0.00,0.00,0.000,0.000,0.00
1777904975,loop4,0.00,0.00,0.000,0.000,0.00
1777904975,loop40,0.00,0.00,0.000,0.000,0.00
1777904975,loop5,0.00,0.00,0.000,0.000,0.00
1777904975,loop6,0.00,0.00,0.000,0.000,0.00
1777904975,loop7,0.00,0.00,0.000,0.000,0.00
1777904975,loop8,0.00,0.00,0.000,0.000,0.00
1777904975,loop9,0.00,0.00,0.000,0.000,0.00
1777904975,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777904976,loop0,0.00,0.00,0.000,0.000,0.00
1777904976,loop1,0.00,0.00,0.000,0.000,0.00
1777904976,loop10,0.00,0.00,0.000,0.000,0.00
1777904976,loop11,0.00,0.00,0.000,0.000,0.00
1777904976,loop12,0.00,0.00,0.000,0.000,0.00
1777904976,loop13,0.00,0.00,0.000,0.000,0.00
1777904976,loop14,0.00,0.00,0.000,0.000,0.00
1777904976,loop15,0.00,0.00,0.000,0.000,0.00
1777904976,loop16,0.00,0.00,0.000,0.000,0.00
1777904976,loop17,0.00,0.00,0.000,0.000,0.00
1777904976,loop18,0.00,0.00,0.000,0.000,0.00
1777904976,loop19,0.00,0.00,0.000,0.000,0.00
1777904976,loop2,0.00,0.00,0.000,0.000,0.00
1777904976,loop20,0.00,0.00,0.000,0.000,0.00
1777904976,loop21,0.00,0.00,0.000,0.000,0.00
1777904976,loop22,0.00,0.00,0.000,0.000,0.00
1777904976,loop23,0.00,0.00,0.000,0.000,0.00
1777904976,loop24,0.00,0.00,0.000,0.000,0.00
1777904976,loop25,0.00,0.00,0.000,0.000,0.00
1777904976,loop26,0.00,0.00,0.000,0.000,0.00
1777904976,loop27,0.00,0.00,0.000,0.000,0.00
1777904976,loop28,0.00,0.00,0.000,0.000,0.00
1777904976,loop29,0.00,0.00,0.000,0.000,0.00
1777904976,loop3,0.00,0.00,0.000,0.000,0.00
1777904976,loop30,0.00,0.00,0.000,0.000,0.00
1777904976,loop31,0.00,0.00,0.000,0.000,0.00
1777904976,loop32,0.00,0.00,0.000,0.000,0.00
1777904976,loop33,0.00,0.00,0.000,0.000,0.00
1777904976,loop34,0.00,0.00,0.000,0.000,0.00
1777904976,loop35,0.00,0.00,0.000,0.000,0.00
1777904976,loop36,0.00,0.00,0.000,0.000,0.00
1777904976,loop37,0.00,0.00,0.000,0.000,0.00
1777904976,loop38,0.00,0.00,0.000,0.000,0.00
1777904976,loop39,0.00,0.00,0.000,0.000,0.00
1777904976,loop4,0.00,0.00,0.000,0.000,0.00
1777904976,loop40,0.00,0.00,0.000,0.000,0.00
1777904976,loop5,0.00,0.00,0.000,0.000,0.00
1777904976,loop6,0.00,0.00,0.000,0.000,0.00
1777904976,loop7,0.00,0.00,0.000,0.000,0.00
1777904976,loop8,0.00,0.00,0.000,0.000,0.00
1777904976,loop9,0.00,0.00,0.000,0.000,0.00
1777904976,nvme0n1,0.00,0.00,0.000,0.000,5.60
1777904977,loop0,0.00,0.00,0.000,0.000,0.00
1777904977,loop1,0.00,0.00,0.000,0.000,0.00
1777904977,loop10,0.00,0.00,0.000,0.000,0.00
1777904977,loop11,0.00,0.00,0.000,0.000,0.00
1777904977,loop12,0.00,0.00,0.000,0.000,0.00
1777904977,loop13,0.00,0.00,0.000,0.000,0.00
1777904977,loop14,0.00,0.00,0.000,0.000,0.00
1777904977,loop15,0.00,0.00,0.000,0.000,0.00
1777904977,loop16,0.00,0.00,0.000,0.000,0.00
1777904977,loop17,0.00,0.00,0.000,0.000,0.00
1777904977,loop18,0.00,0.00,0.000,0.000,0.00
1777904977,loop19,0.00,0.00,0.000,0.000,0.00
1777904977,loop2,0.00,0.00,0.000,0.000,0.00
1777904977,loop20,0.00,0.00,0.000,0.000,0.00
1777904977,loop21,0.00,0.00,0.000,0.000,0.00
1777904977,loop22,0.00,0.00,0.000,0.000,0.00
1777904977,loop23,0.00,0.00,0.000,0.000,0.00
1777904977,loop24,0.00,0.00,0.000,0.000,0.00
1777904977,loop25,0.00,0.00,0.000,0.000,0.00
1777904977,loop26,0.00,0.00,0.000,0.000,0.00
1777904977,loop27,0.00,0.00,0.000,0.000,0.00
1777904977,loop28,0.00,0.00,0.000,0.000,0.00
1777904977,loop29,0.00,0.00,0.000,0.000,0.00
1777904977,loop3,0.00,0.00,0.000,0.000,0.00
1777904977,loop30,0.00,0.00,0.000,0.000,0.00
1777904977,loop31,0.00,0.00,0.000,0.000,0.00
1777904977,loop32,0.00,0.00,0.000,0.000,0.00
1777904977,loop33,0.00,0.00,0.000,0.000,0.00
1777904977,loop34,0.00,0.00,0.000,0.000,0.00
1777904977,loop35,0.00,0.00,0.000,0.000,0.00
1777904977,loop36,0.00,0.00,0.000,0.000,0.00
1777904977,loop37,0.00,0.00,0.000,0.000,0.00
1777904977,loop38,0.00,0.00,0.000,0.000,0.00
1777904977,loop39,0.00,0.00,0.000,0.000,0.00
1777904977,loop4,0.00,0.00,0.000,0.000,0.00
1777904977,loop40,0.00,0.00,0.000,0.000,0.00
1777904977,loop5,0.00,0.00,0.000,0.000,0.00
1777904977,loop6,0.00,0.00,0.000,0.000,0.00
1777904977,loop7,0.00,0.00,0.000,0.000,0.00
1777904977,loop8,0.00,0.00,0.000,0.000,0.00
1777904977,loop9,0.00,0.00,0.000,0.000,0.00
1777904977,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777904978,loop0,0.00,0.00,0.000,0.000,0.00
1777904978,loop1,0.00,0.00,0.000,0.000,0.00
1777904978,loop10,0.00,0.00,0.000,0.000,0.00
1777904978,loop11,0.00,0.00,0.000,0.000,0.00
1777904978,loop12,0.00,0.00,0.000,0.000,0.00
1777904978,loop13,0.00,0.00,0.000,0.000,0.00
1777904978,loop14,0.00,0.00,0.000,0.000,0.00
1777904978,loop15,0.00,0.00,0.000,0.000,0.00
1777904978,loop16,0.00,0.00,0.000,0.000,0.00
1777904978,loop17,0.00,0.00,0.000,0.000,0.00
1777904978,loop18,0.00,0.00,0.000,0.000,0.00
1777904978,loop19,0.00,0.00,0.000,0.000,0.00
1777904978,loop2,0.00,0.00,0.000,0.000,0.00
1777904978,loop20,0.00,0.00,0.000,0.000,0.00
1777904978,loop21,0.00,0.00,0.000,0.000,0.00
1777904978,loop22,0.00,0.00,0.000,0.000,0.00
1777904978,loop23,0.00,0.00,0.000,0.000,0.00
1777904978,loop24,0.00,0.00,0.000,0.000,0.00
1777904978,loop25,0.00,0.00,0.000,0.000,0.00
1777904978,loop26,0.00,0.00,0.000,0.000,0.00
1777904978,loop27,0.00,0.00,0.000,0.000,0.00
1777904978,loop28,0.00,0.00,0.000,0.000,0.00
1777904978,loop29,0.00,0.00,0.000,0.000,0.00
1777904978,loop3,0.00,0.00,0.000,0.000,0.00
1777904978,loop30,0.00,0.00,0.000,0.000,0.00
1777904978,loop31,0.00,0.00,0.000,0.000,0.00
1777904978,loop32,0.00,0.00,0.000,0.000,0.00
1777904978,loop33,0.00,0.00,0.000,0.000,0.00
1777904978,loop34,0.00,0.00,0.000,0.000,0.00
1777904978,loop35,0.00,0.00,0.000,0.000,0.00
1777904978,loop36,0.00,0.00,0.000,0.000,0.00
1777904978,loop37,0.00,0.00,0.000,0.000,0.00
1777904978,loop38,0.00,0.00,0.000,0.000,0.00
1777904978,loop39,0.00,0.00,0.000,0.000,0.00
1777904978,loop4,0.00,0.00,0.000,0.000,0.00
1777904978,loop40,0.00,0.00,0.000,0.000,0.00
1777904978,loop5,0.00,0.00,0.000,0.000,0.00
1777904978,loop6,0.00,0.00,0.000,0.000,0.00
1777904978,loop7,0.00,0.00,0.000,0.000,0.00
1777904978,loop8,0.00,0.00,0.000,0.000,0.00
1777904978,loop9,0.00,0.00,0.000,0.000,0.00
1777904978,nvme0n1,0.00,0.00,0.000,0.000,0.10
1777904979,loop0,0.00,0.00,0.000,0.000,0.00
1777904979,loop1,0.00,0.00,0.000,0.000,0.00
1777904979,loop10,0.00,0.00,0.000,0.000,0.00
1777904979,loop11,0.00,0.00,0.000,0.000,0.00
1777904979,loop12,0.00,0.00,0.000,0.000,0.00
1777904979,loop13,0.00,0.00,0.000,0.000,0.00
1777904979,loop14,0.00,0.00,0.000,0.000,0.00
1777904979,loop15,0.00,0.00,0.000,0.000,0.00
1777904979,loop16,0.00,0.00,0.000,0.000,0.00
1777904979,loop17,0.00,0.00,0.000,0.000,0.00
1777904979,loop18,0.00,0.00,0.000,0.000,0.00
1777904979,loop19,0.00,0.00,0.000,0.000,0.00
1777904979,loop2,0.00,0.00,0.000,0.000,0.00
1777904979,loop20,0.00,0.00,0.000,0.000,0.00
1777904979,loop21,0.00,0.00,0.000,0.000,0.00
1777904979,loop22,0.00,0.00,0.000,0.000,0.00
1777904979,loop23,0.00,0.00,0.000,0.000,0.00
1777904979,loop24,0.00,0.00,0.000,0.000,0.00
1777904979,loop25,0.00,0.00,0.000,0.000,0.00
1777904979,loop26,0.00,0.00,0.000,0.000,0.00
1777904979,loop27,0.00,0.00,0.000,0.000,0.00
1777904979,loop28,0.00,0.00,0.000,0.000,0.00
1777904979,loop29,0.00,0.00,0.000,0.000,0.00
1777904979,loop3,0.00,0.00,0.000,0.000,0.00
1777904979,loop30,0.00,0.00,0.000,0.000,0.00
1777904979,loop31,0.00,0.00,0.000,0.000,0.00
1777904979,loop32,0.00,0.00,0.000,0.000,0.00
1777904979,loop33,0.00,0.00,0.000,0.000,0.00
1777904979,loop34,0.00,0.00,0.000,0.000,0.00
1777904979,loop35,0.00,0.00,0.000,0.000,0.00
1777904979,loop36,0.00,0.00,0.000,0.000,0.00
1777904979,loop37,0.00,0.00,0.000,0.000,0.00
1777904979,loop38,0.00,0.00,0.000,0.000,0.00
1777904979,loop39,0.00,0.00,0.000,0.000,0.00
1777904979,loop4,0.00,0.00,0.000,0.000,0.00
1777904979,loop40,0.00,0.00,0.000,0.000,0.00
1777904979,loop5,0.00,0.00,0.000,0.000,0.00
1777904979,loop6,0.00,0.00,0.000,0.000,0.00
1777904979,loop7,0.00,0.00,0.000,0.000,0.00
1777904979,loop8,0.00,0.00,0.000,0.000,0.00
1777904979,loop9,0.00,0.00,0.000,0.000,0.00
1777904979,nvme0n1,0.00,0.00,0.000,0.000,0.60
1777904980,loop0,0.00,0.00,0.000,0.000,0.00
1777904980,loop1,0.00,0.00,0.000,0.000,0.00
1777904980,loop10,0.00,0.00,0.000,0.000,0.00
1777904980,loop11,0.00,0.00,0.000,0.000,0.00
1777904980,loop12,0.00,0.00,0.000,0.000,0.00
1777904980,loop13,0.00,0.00,0.000,0.000,0.00
1777904980,loop14,0.00,0.00,0.000,0.000,0.00
1777904980,loop15,0.00,0.00,0.000,0.000,0.00
1777904980,loop16,0.00,0.00,0.000,0.000,0.00
1777904980,loop17,0.00,0.00,0.000,0.000,0.00
1777904980,loop18,0.00,0.00,0.000,0.000,0.00
1777904980,loop19,0.00,0.00,0.000,0.000,0.00
1777904980,loop2,0.00,0.00,0.000,0.000,0.00
1777904980,loop20,0.00,0.00,0.000,0.000,0.00
1777904980,loop21,0.00,0.00,0.000,0.000,0.00
1777904980,loop22,0.00,0.00,0.000,0.000,0.00
1777904980,loop23,0.00,0.00,0.000,0.000,0.00
1777904980,loop24,0.00,0.00,0.000,0.000,0.00
1777904980,loop25,0.00,0.00,0.000,0.000,0.00
1777904980,loop26,0.00,0.00,0.000,0.000,0.00
1777904980,loop27,0.00,0.00,0.000,0.000,0.00
1777904980,loop28,0.00,0.00,0.000,0.000,0.00
1777904980,loop29,0.00,0.00,0.000,0.000,0.00
1777904980,loop3,0.00,0.00,0.000,0.000,0.00
1777904980,loop30,0.00,0.00,0.000,0.000,0.00
1777904980,loop31,0.00,0.00,0.000,0.000,0.00
1777904980,loop32,0.00,0.00,0.000,0.000,0.00
1777904980,loop33,0.00,0.00,0.000,0.000,0.00
1777904980,loop34,0.00,0.00,0.000,0.000,0.00
