t_unix,device,r_iops,w_iops,r_mb_s,w_mb_s,util_pct
1777908631,loop40,0.00,0.00,0.000,0.000,0.00
1777908631,loop5,0.00,0.00,0.000,0.000,0.00
1777908631,loop6,0.00,0.00,0.000,0.000,0.00
1777908631,loop7,0.00,0.00,0.000,0.000,0.00
1777908631,loop8,0.00,0.00,0.000,0.000,0.00
1777908631,loop9,0.00,0.00,0.000,0.000,0.00
1777908631,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777908632,loop0,0.00,0.00,0.000,0.000,0.00
1777908632,loop1,0.00,0.00,0.000,0.000,0.00
1777908632,loop10,0.00,0.00,0.000,0.000,0.00
1777908632,loop11,0.00,0.00,0.000,0.000,0.00
1777908632,loop12,0.00,0.00,0.000,0.000,0.00
1777908632,loop13,0.00,0.00,0.000,0.000,0.00
1777908632,loop14,0.00,0.00,0.000,0.000,0.00
1777908632,loop15,0.00,0.00,0.000,0.000,0.00
1777908632,loop16,0.00,0.00,0.000,0.000,0.00
1777908632,loop17,0.00,0.00,0.000,0.000,0.00
1777908632,loop18,0.00,0.00,0.000,0.000,0.00
1777908632,loop19,0.00,0.00,0.000,0.000,0.00
1777908632,loop2,0.00,0.00,0.000,0.000,0.00
1777908632,loop20,0.00,0.00,0.000,0.000,0.00
1777908632,loop21,0.00,0.00,0.000,0.000,0.00
1777908632,loop22,0.00,0.00,0.000,0.000,0.00
1777908632,loop23,0.00,0.00,0.000,0.000,0.00
1777908632,loop24,0.00,0.00,0.000,0.000,0.00
1777908632,loop25,0.00,0.00,0.000,0.000,0.00
1777908632,loop26,0.00,0.00,0.000,0.000,0.00
1777908632,loop27,0.00,0.00,0.000,0.000,0.00
1777908632,loop28,0.00,0.00,0.000,0.000,0.00
1777908632,loop29,0.00,0.00,0.000,0.000,0.00
1777908632,loop3,0.00,0.00,0.000,0.000,0.00
1777908632,loop30,0.00,0.00,0.000,0.000,0.00
1777908632,loop31,0.00,0.00,0.000,0.000,0.00
1777908632,loop32,0.00,0.00,0.000,0.000,0.00
1777908632,loop33,0.00,0.00,0.000,0.000,0.00
1777908632,loop34,0.00,0.00,0.000,0.000,0.00
1777908632,loop35,0.00,0.00,0.000,0.000,0.00
1777908632,loop36,0.00,0.00,0.000,0.000,0.00
1777908632,loop37,0.00,0.00,0.000,0.000,0.00
1777908632,loop38,0.00,0.00,0.000,0.000,0.00
1777908632,loop39,0.00,0.00,0.000,0.000,0.00
1777908632,loop4,0.00,0.00,0.000,0.000,0.00
1777908632,loop40,0.00,0.00,0.000,0.000,0.00
1777908632,loop5,0.00,0.00,0.000,0.000,0.00
1777908632,loop6,0.00,0.00,0.000,0.000,0.00
1777908632,loop7,0.00,0.00,0.000,0.000,0.00
1777908632,loop8,0.00,0.00,0.000,0.000,0.00
1777908632,loop9,0.00,0.00,0.000,0.000,0.00
1777908632,nvme0n1,0.00,0.00,0.000,0.000,6.00
1777908633,loop0,0.00,0.00,0.000,0.000,0.00
1777908633,loop1,0.00,0.00,0.000,0.000,0.00
1777908633,loop10,0.00,0.00,0.000,0.000,0.00
1777908633,loop11,0.00,0.00,0.000,0.000,0.00
1777908633,loop12,0.00,0.00,0.000,0.000,0.00
1777908633,loop13,0.00,0.00,0.000,0.000,0.00
1777908633,loop14,0.00,0.00,0.000,0.000,0.00
1777908633,loop15,0.00,0.00,0.000,0.000,0.00
1777908633,loop16,0.00,0.00,0.000,0.000,0.00
1777908633,loop17,0.00,0.00,0.000,0.000,0.00
1777908633,loop18,0.00,0.00,0.000,0.000,0.00
1777908633,loop19,0.00,0.00,0.000,0.000,0.00
1777908633,loop2,0.00,0.00,0.000,0.000,0.00
1777908633,loop20,0.00,0.00,0.000,0.000,0.00
1777908633,loop21,0.00,0.00,0.000,0.000,0.00
1777908633,loop22,0.00,0.00,0.000,0.000,0.00
1777908633,loop23,0.00,0.00,0.000,0.000,0.00
1777908633,loop24,0.00,0.00,0.000,0.000,0.00
1777908633,loop25,0.00,0.00,0.000,0.000,0.00
1777908633,loop26,0.00,0.00,0.000,0.000,0.00
1777908633,loop27,0.00,0.00,0.000,0.000,0.00
1777908633,loop28,0.00,0.00,0.000,0.000,0.00
1777908633,loop29,0.00,0.00,0.000,0.000,0.00
1777908633,loop3,0.00,0.00,0.000,0.000,0.00
1777908633,loop30,0.00,0.00,0.000,0.000,0.00
1777908633,loop31,0.00,0.00,0.000,0.000,0.00
1777908633,loop32,0.00,0.00,0.000,0.000,0.00
1777908633,loop33,0.00,0.00,0.000,0.000,0.00
1777908633,loop34,0.00,0.00,0.000,0.000,0.00
1777908633,loop35,0.00,0.00,0.000,0.000,0.00
1777908633,loop36,0.00,0.00,0.000,0.000,0.00
1777908633,loop37,0.00,0.00,0.000,0.000,0.00
1777908633,loop38,0.00,0.00,0.000,0.000,0.00
1777908633,loop39,0.00,0.00,0.000,0.000,0.00
1777908633,loop4,0.00,0.00,0.000,0.000,0.00
1777908633,loop40,0.00,0.00,0.000,0.000,0.00
1777908633,loop5,0.00,0.00,0.000,0.000,0.00
1777908633,loop6,0.00,0.00,0.000,0.000,0.00
1777908633,loop7,0.00,0.00,0.000,0.000,0.00
1777908633,loop8,0.00,0.00,0.000,0.000,0.00
1777908633,loop9,0.00,0.00,0.000,0.000,0.00
1777908633,nvme0n1,0.00,0.00,0.000,0.000,0.10
1777908634,loop0,0.00,0.00,0.000,0.000,0.00
1777908634,loop1,0.00,0.00,0.000,0.000,0.00
1777908634,loop10,0.00,0.00,0.000,0.000,0.00
1777908634,loop11,0.00,0.00,0.000,0.000,0.00
1777908634,loop12,0.00,0.00,0.000,0.000,0.00
1777908634,loop13,0.00,0.00,0.000,0.000,0.00
1777908634,loop14,0.00,0.00,0.000,0.000,0.00
1777908634,loop15,0.00,0.00,0.000,0.000,0.00
1777908634,loop16,0.00,0.00,0.000,0.000,0.00
1777908634,loop17,0.00,0.00,0.000,0.000,0.00
1777908634,loop18,0.00,0.00,0.000,0.000,0.00
1777908634,loop19,0.00,0.00,0.000,0.000,0.00
1777908634,loop2,0.00,0.00,0.000,0.000,0.00
1777908634,loop20,0.00,0.00,0.000,0.000,0.00
1777908634,loop21,0.00,0.00,0.000,0.000,0.00
1777908634,loop22,0.00,0.00,0.000,0.000,0.00
1777908634,loop23,0.00,0.00,0.000,0.000,0.00
1777908634,loop24,0.00,0.00,0.000,0.000,0.00
1777908634,loop25,0.00,0.00,0.000,0.000,0.00
1777908634,loop26,0.00,0.00,0.000,0.000,0.00
1777908634,loop27,0.00,0.00,0.000,0.000,0.00
1777908634,loop28,0.00,0.00,0.000,0.000,0.00
1777908634,loop29,0.00,0.00,0.000,0.000,0.00
1777908634,loop3,0.00,0.00,0.000,0.000,0.00
1777908634,loop30,0.00,0.00,0.000,0.000,0.00
1777908634,loop31,0.00,0.00,0.000,0.000,0.00
1777908634,loop32,0.00,0.00,0.000,0.000,0.00
1777908634,loop33,0.00,0.00,0.000,0.000,0.00
1777908634,loop34,0.00,0.00,0.000,0.000,0.00
1777908634,loop35,0.00,0.00,0.000,0.000,0.00
1777908634,loop36,0.00,0.00,0.000,0.000,0.00
1777908634,loop37,0.00,0.00,0.000,0.000,0.00
1777908634,loop38,0.00,0.00,0.000,0.000,0.00
1777908634,loop39,0.00,0.00,0.000,0.000,0.00
1777908634,loop4,0.00,0.00,0.000,0.000,0.00
1777908634,loop40,0.00,0.00,0.000,0.000,0.00
1777908634,loop5,0.00,0.00,0.000,0.000,0.00
1777908634,loop6,0.00,0.00,0.000,0.000,0.00
1777908634,loop7,0.00,0.00,0.000,0.000,0.00
1777908634,loop8,0.00,0.00,0.000,0.000,0.00
1777908634,loop9,0.00,0.00,0.000,0.000,0.00
1777908634,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777908635,loop0,0.00,0.00,0.000,0.000,0.00
1777908635,loop1,0.00,0.00,0.000,0.000,0.00
1777908635,loop10,0.00,0.00,0.000,0.000,0.00
1777908635,loop11,0.00,0.00,0.000,0.000,0.00
1777908635,loop12,0.00,0.00,0.000,0.000,0.00
1777908635,loop13,0.00,0.00,0.000,0.000,0.00
1777908635,loop14,0.00,0.00,0.000,0.000,0.00
1777908635,loop15,0.00,0.00,0.000,0.000,0.00
1777908635,loop16,0.00,0.00,0.000,0.000,0.00
1777908635,loop17,0.00,0.00,0.000,0.000,0.00
1777908635,loop18,0.00,0.00,0.000,0.000,0.00
1777908635,loop19,0.00,0.00,0.000,0.000,0.00
1777908635,loop2,0.00,0.00,0.000,0.000,0.00
1777908635,loop20,0.00,0.00,0.000,0.000,0.00
1777908635,loop21,0.00,0.00,0.000,0.000,0.00
1777908635,loop22,0.00,0.00,0.000,0.000,0.00
1777908635,loop23,0.00,0.00,0.000,0.000,0.00
1777908635,loop24,0.00,0.00,0.000,0.000,0.00
1777908635,loop25,0.00,0.00,0.000,0.000,0.00
1777908635,loop26,0.00,0.00,0.000,0.000,0.00
1777908635,loop27,0.00,0.00,0.000,0.000,0.00
1777908635,loop28,0.00,0.00,0.000,0.000,0.00
1777908635,loop29,0.00,0.00,0.000,0.000,0.00
1777908635,loop3,0.00,0.00,0.000,0.000,0.00
1777908635,loop30,0.00,0.00,0.000,0.000,0.00
1777908635,loop31,0.00,0.00,0.000,0.000,0.00
1777908635,loop32,0.00,0.00,0.000,0.000,0.00
1777908635,loop33,0.00,0.00,0.000,0.000,0.00
1777908635,loop34,0.00,0.00,0.000,0.000,0.00
1777908635,loop35,0.00,0.00,0.000,0.000,0.00
1777908635,loop36,0.00,0.00,0.000,0.000,0.00
1777908635,loop37,0.00,0.00,0.000,0.000,0.00
1777908635,loop38,0.00,0.00,0.000,0.000,0.00
1777908635,loop39,0.00,0.00,0.000,0.000,0.00
1777908635,loop4,0.00,0.00,0.000,0.000,0.00
1777908635,loop40,0.00,0.00,0.000,0.000,0.00
1777908635,loop5,0.00,0.00,0.000,0.000,0.00
1777908635,loop6,0.00,0.00,0.000,0.000,0.00
1777908635,loop7,0.00,0.00,0.000,0.000,0.00
1777908635,loop8,0.00,0.00,0.000,0.000,0.00
1777908635,loop9,0.00,0.00,0.000,0.000,0.00
1777908635,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777908636,loop0,0.00,0.00,0.000,0.000,0.00
1777908636,loop1,0.00,0.00,0.000,0.000,0.00
1777908636,loop10,0.00,0.00,0.000,0.000,0.00
1777908636,loop11,0.00,0.00,0.000,0.000,0.00
1777908636,loop12,0.00,0.00,0.000,0.000,0.00
1777908636,loop13,0.00,0.00,0.000,0.000,0.00
1777908636,loop14,0.00,0.00,0.000,0.000,0.00
1777908636,loop15,0.00,0.00,0.000,0.000,0.00
1777908636,loop16,0.00,0.00,0.000,0.000,0.00
1777908636,loop17,0.00,0.00,0.000,0.000,0.00
1777908636,loop18,0.00,0.00,0.000,0.000,0.00
1777908636,loop19,0.00,0.00,0.000,0.000,0.00
1777908636,loop2,0.00,0.00,0.000,0.000,0.00
1777908636,loop20,0.00,0.00,0.000,0.000,0.00
1777908636,loop21,0.00,0.00,0.000,0.000,0.00
1777908636,loop22,0.00,0.00,0.000,0.000,0.00
1777908636,loop23,0.00,0.00,0.000,0.000,0.00
1777908636,loop24,0.00,0.00,0.000,0.000,0.00
1777908636,loop25,0.00,0.00,0.000,0.000,0.00
1777908636,loop26,0.00,0.00,0.000,0.000,0.00
1777908636,loop27,0.00,0.00,0.000,0.000,0.00
1777908636,loop28,0.00,0.00,0.000,0.000,0.00
1777908636,loop29,0.00,0.00,0.000,0.000,0.00
1777908636,loop3,0.00,0.00,0.000,0.000,0.00
1777908636,loop30,0.00,0.00,0.000,0.000,0.00
1777908636,loop31,0.00,0.00,0.000,0.000,0.00
1777908636,loop32,0.00,0.00,0.000,0.000,0.00
1777908636,loop33,0.00,0.00,0.000,0.000,0.00
1777908636,loop34,0.00,0.00,0.000,0.000,0.00
1777908636,loop35,0.00,0.00,0.000,0.000,0.00
1777908636,loop36,0.00,0.00,0.000,0.000,0.00
1777908636,loop37,0.00,0.00,0.000,0.000,0.00
1777908636,loop38,0.00,0.00,0.000,0.000,0.00
1777908636,loop39,0.00,0.00,0.000,0.000,0.00
1777908636,loop4,0.00,0.00,0.000,0.000,0.00
1777908636,loop40,0.00,0.00,0.000,0.000,0.00
1777908636,loop5,0.00,0.00,0.000,0.000,0.00
1777908636,loop6,0.00,0.00,0.000,0.000,0.00
1777908636,loop7,0.00,0.00,0.000,0.000,0.00
1777908636,loop8,0.00,0.00,0.000,0.000,0.00
1777908636,loop9,0.00,0.00,0.000,0.000,0.00
1777908636,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777908637,loop0,0.00,0.00,0.000,0.000,0.00
1777908637,loop1,0.00,0.00,0.000,0.000,0.00
1777908637,loop10,0.00,0.00,0.000,0.000,0.00
1777908637,loop11,0.00,0.00,0.000,0.000,0.00
1777908637,loop12,0.00,0.00,0.000,0.000,0.00
1777908637,loop13,0.00,0.00,0.000,0.000,0.00
1777908637,loop14,0.00,0.00,0.000,0.000,0.00
1777908637,loop15,0.00,0.00,0.000,0.000,0.00
1777908637,loop16,0.00,0.00,0.000,0.000,0.00
1777908637,loop17,0.00,0.00,0.000,0.000,0.00
1777908637,loop18,0.00,0.00,0.000,0.000,0.00
1777908637,loop19,0.00,0.00,0.000,0.000,0.00
1777908637,loop2,0.00,0.00,0.000,0.000,0.00
1777908637,loop20,0.00,0.00,0.000,0.000,0.00
1777908637,loop21,0.00,0.00,0.000,0.000,0.00
1777908637,loop22,0.00,0.00,0.000,0.000,0.00
1777908637,loop23,0.00,0.00,0.000,0.000,0.00
1777908637,loop24,0.00,0.00,0.000,0.000,0.00
1777908637,loop25,0.00,0.00,0.000,0.000,0.00
1777908637,loop26,0.00,0.00,0.000,0.000,0.00
1777908637,loop27,0.00,0.00,0.000,0.000,0.00
1777908637,loop28,0.00,0.00,0.000,0.000,0.00
1777908637,loop29,0.00,0.00,0.000,0.000,0.00
1777908637,loop3,0.00,0.00,0.000,0.000,0.00
1777908637,loop30,0.00,0.00,0.000,0.000,0.00
1777908637,loop31,0.00,0.00,0.000,0.000,0.00
1777908637,loop32,0.00,0.00,0.000,0.000,0.00
1777908637,loop33,0.00,0.00,0.000,0.000,0.00
1777908637,loop34,0.00,0.00,0.000,0.000,0.00
1777908637,loop35,0.00,0.00,0.000,0.000,0.00
1777908637,loop36,0.00,0.00,0.000,0.000,0.00
1777908637,loop37,0.00,0.00,0.000,0.000,0.00
1777908637,loop38,0.00,0.00,0.000,0.000,0.00
1777908637,loop39,0.00,0.00,0.000,0.000,0.00
1777908637,loop4,0.00,0.00,0.000,0.000,0.00
1777908637,loop40,0.00,0.00,0.000,0.000,0.00
1777908637,loop5,0.00,0.00,0.000,0.000,0.00
1777908637,loop6,0.00,0.00,0.000,0.000,0.00
1777908637,loop7,0.00,0.00,0.000,0.000,0.00
1777908637,loop8,0.00,0.00,0.000,0.000,0.00
1777908637,loop9,0.00,0.00,0.000,0.000,0.00
1777908637,nvme0n1,1.00,4.00,0.000,0.000,5.80
1777908638,loop0,0.00,0.00,0.000,0.000,0.00
1777908638,loop1,0.00,0.00,0.000,0.000,0.00
1777908638,loop10,0.00,0.00,0.000,0.000,0.00
1777908638,loop11,0.00,0.00,0.000,0.000,0.00
1777908638,loop12,0.00,0.00,0.000,0.000,0.00
1777908638,loop13,0.00,0.00,0.000,0.000,0.00
1777908638,loop14,0.00,0.00,0.000,0.000,0.00
1777908638,loop15,0.00,0.00,0.000,0.000,0.00
1777908638,loop16,0.00,0.00,0.000,0.000,0.00
1777908638,loop17,0.00,0.00,0.000,0.000,0.00
1777908638,loop18,0.00,0.00,0.000,0.000,0.00
1777908638,loop19,0.00,0.00,0.000,0.000,0.00
1777908638,loop2,0.00,0.00,0.000,0.000,0.00
1777908638,loop20,0.00,0.00,0.000,0.000,0.00
1777908638,loop21,0.00,0.00,0.000,0.000,0.00
1777908638,loop22,0.00,0.00,0.000,0.000,0.00
1777908638,loop23,0.00,0.00,0.000,0.000,0.00
1777908638,loop24,0.00,0.00,0.000,0.000,0.00
1777908638,loop25,0.00,0.00,0.000,0.000,0.00
1777908638,loop26,0.00,0.00,0.000,0.000,0.00
1777908638,loop27,0.00,0.00,0.000,0.000,0.00
1777908638,loop28,0.00,0.00,0.000,0.000,0.00
1777908638,loop29,0.00,0.00,0.000,0.000,0.00
1777908638,loop3,0.00,0.00,0.000,0.000,0.00
1777908638,loop30,0.00,0.00,0.000,0.000,0.00
1777908638,loop31,0.00,0.00,0.000,0.000,0.00
1777908638,loop32,0.00,0.00,0.000,0.000,0.00
1777908638,loop33,0.00,0.00,0.000,0.000,0.00
1777908638,loop34,0.00,0.00,0.000,0.000,0.00
1777908638,loop35,0.00,0.00,0.000,0.000,0.00
1777908638,loop36,0.00,0.00,0.000,0.000,0.00
1777908638,loop37,0.00,0.00,0.000,0.000,0.00
1777908638,loop38,0.00,0.00,0.000,0.000,0.00
1777908638,loop39,0.00,0.00,0.000,0.000,0.00
1777908638,loop4,0.00,0.00,0.000,0.000,0.00
1777908638,loop40,0.00,0.00,0.000,0.000,0.00
1777908638,loop5,0.00,0.00,0.000,0.000,0.00
1777908638,loop6,0.00,0.00,0.000,0.000,0.00
1777908638,loop7,0.00,0.00,0.000,0.000,0.00
1777908638,loop8,0.00,0.00,0.000,0.000,0.00
1777908638,loop9,0.00,0.00,0.000,0.000,0.00
1777908638,nvme0n1,5.00,28.00,0.002,0.028,0.70
1777908639,loop0,0.00,0.00,0.000,0.000,0.00
1777908639,loop1,0.00,0.00,0.000,0.000,0.00
1777908639,loop10,0.00,0.00,0.000,0.000,0.00
1777908639,loop11,0.00,0.00,0.000,0.000,0.00
1777908639,loop12,0.00,0.00,0.000,0.000,0.00
1777908639,loop13,0.00,0.00,0.000,0.000,0.00
1777908639,loop14,0.00,0.00,0.000,0.000,0.00
1777908639,loop15,0.00,0.00,0.000,0.000,0.00
1777908639,loop16,0.00,0.00,0.000,0.000,0.00
1777908639,loop17,0.00,0.00,0.000,0.000,0.00
1777908639,loop18,0.00,0.00,0.000,0.000,0.00
1777908639,loop19,0.00,0.00,0.000,0.000,0.00
1777908639,loop2,0.00,0.00,0.000,0.000,0.00
1777908639,loop20,0.00,0.00,0.000,0.000,0.00
1777908639,loop21,0.00,0.00,0.000,0.000,0.00
1777908639,loop22,0.00,0.00,0.000,0.000,0.00
1777908639,loop23,0.00,0.00,0.000,0.000,0.00
1777908639,loop24,0.00,0.00,0.000,0.000,0.00
1777908639,loop25,0.00,0.00,0.000,0.000,0.00
1777908639,loop26,0.00,0.00,0.000,0.000,0.00
1777908639,loop27,0.00,0.00,0.000,0.000,0.00
1777908639,loop28,0.00,0.00,0.000,0.000,0.00
1777908639,loop29,0.00,0.00,0.000,0.000,0.00
1777908639,loop3,0.00,0.00,0.000,0.000,0.00
1777908639,loop30,0.00,0.00,0.000,0.000,0.00
1777908639,loop31,0.00,0.00,0.000,0.000,0.00
1777908639,loop32,0.00,0.00,0.000,0.000,0.00
1777908639,loop33,0.00,0.00,0.000,0.000,0.00
1777908639,loop34,0.00,0.00,0.000,0.000,0.00
1777908639,loop35,0.00,0.00,0.000,0.000,0.00
1777908639,loop36,0.00,0.00,0.000,0.000,0.00
1777908639,loop37,0.00,0.00,0.000,0.000,0.00
1777908639,loop38,0.00,0.00,0.000,0.000,0.00
1777908639,loop39,0.00,0.00,0.000,0.000,0.00
1777908639,loop4,0.00,0.00,0.000,0.000,0.00
1777908639,loop40,0.00,0.00,0.000,0.000,0.00
1777908639,loop5,0.00,0.00,0.000,0.000,0.00
1777908639,loop6,0.00,0.00,0.000,0.000,0.00
1777908639,loop7,0.00,0.00,0.000,0.000,0.00
1777908639,loop8,0.00,0.00,0.000,0.000,0.00
1777908639,loop9,0.00,0.00,0.000,0.000,0.00
1777908639,nvme0n1,0.00,0.00,0.000,0.000,0.40
1777908640,loop0,0.00,0.00,0.000,0.000,0.00
1777908640,loop1,0.00,0.00,0.000,0.000,0.00
1777908640,loop10,0.00,0.00,0.000,0.000,0.00
1777908640,loop11,0.00,0.00,0.000,0.000,0.00
1777908640,loop12,0.00,0.00,0.000,0.000,0.00
1777908640,loop13,0.00,0.00,0.000,0.000,0.00
1777908640,loop14,0.00,0.00,0.000,0.000,0.00
1777908640,loop15,0.00,0.00,0.000,0.000,0.00
1777908640,loop16,0.00,0.00,0.000,0.000,0.00
1777908640,loop17,0.00,0.00,0.000,0.000,0.00
1777908640,loop18,0.00,0.00,0.000,0.000,0.00
1777908640,loop19,0.00,0.00,0.000,0.000,0.00
1777908640,loop2,0.00,0.00,0.000,0.000,0.00
1777908640,loop20,0.00,0.00,0.000,0.000,0.00
1777908640,loop21,0.00,0.00,0.000,0.000,0.00
1777908640,loop22,0.00,0.00,0.000,0.000,0.00
1777908640,loop23,0.00,0.00,0.000,0.000,0.00
1777908640,loop24,0.00,0.00,0.000,0.000,0.00
1777908640,loop25,0.00,0.00,0.000,0.000,0.00
1777908640,loop26,0.00,0.00,0.000,0.000,0.00
1777908640,loop27,0.00,0.00,0.000,0.000,0.00
1777908640,loop28,0.00,0.00,0.000,0.000,0.00
1777908640,loop29,0.00,0.00,0.000,0.000,0.00
1777908640,loop3,0.00,0.00,0.000,0.000,0.00
1777908640,loop30,0.00,0.00,0.000,0.000,0.00
1777908640,loop31,0.00,0.00,0.000,0.000,0.00
1777908640,loop32,0.00,0.00,0.000,0.000,0.00
1777908640,loop33,0.00,0.00,0.000,0.000,0.00
1777908640,loop34,0.00,0.00,0.000,0.000,0.00
1777908640,loop35,0.00,0.00,0.000,0.000,0.00
1777908640,loop36,0.00,0.00,0.000,0.000,0.00
1777908640,loop37,0.00,0.00,0.000,0.000,0.00
1777908640,loop38,0.00,0.00,0.000,0.000,0.00
1777908640,loop39,0.00,0.00,0.000,0.000,0.00
1777908640,loop4,0.00,0.00,0.000,0.000,0.00
1777908640,loop40,0.00,0.00,0.000,0.000,0.00
1777908640,loop5,0.00,0.00,0.000,0.000,0.00
1777908640,loop6,0.00,0.00,0.000,0.000,0.00
1777908640,loop7,0.00,0.00,0.000,0.000,0.00
1777908640,loop8,0.00,0.00,0.000,0.000,0.00
1777908640,loop9,0.00,0.00,0.000,0.000,0.00
1777908640,nvme0n1,1.00,12.00,0.002,0.065,0.60
1777908641,loop0,0.00,0.00,0.000,0.000,0.00
1777908641,loop1,0.00,0.00,0.000,0.000,0.00
1777908641,loop10,0.00,0.00,0.000,0.000,0.00
1777908641,loop11,0.00,0.00,0.000,0.000,0.00
1777908641,loop12,0.00,0.00,0.000,0.000,0.00
1777908641,loop13,0.00,0.00,0.000,0.000,0.00
1777908641,loop14,0.00,0.00,0.000,0.000,0.00
1777908641,loop15,0.00,0.00,0.000,0.000,0.00
1777908641,loop16,0.00,0.00,0.000,0.000,0.00
1777908641,loop17,0.00,0.00,0.000,0.000,0.00
1777908641,loop18,0.00,0.00,0.000,0.000,0.00
1777908641,loop19,0.00,0.00,0.000,0.000,0.00
1777908641,loop2,0.00,0.00,0.000,0.000,0.00
1777908641,loop20,0.00,0.00,0.000,0.000,0.00
1777908641,loop21,0.00,0.00,0.000,0.000,0.00
1777908641,loop22,0.00,0.00,0.000,0.000,0.00
1777908641,loop23,0.00,0.00,0.000,0.000,0.00
1777908641,loop24,0.00,0.00,0.000,0.000,0.00
1777908641,loop25,0.00,0.00,0.000,0.000,0.00
1777908641,loop26,0.00,0.00,0.000,0.000,0.00
1777908641,loop27,0.00,0.00,0.000,0.000,0.00
1777908641,loop28,0.00,0.00,0.000,0.000,0.00
1777908641,loop29,0.00,0.00,0.000,0.000,0.00
1777908641,loop3,0.00,0.00,0.000,0.000,0.00
1777908641,loop30,0.00,0.00,0.000,0.000,0.00
1777908641,loop31,0.00,0.00,0.000,0.000,0.00
1777908641,loop32,0.00,0.00,0.000,0.000,0.00
1777908641,loop33,0.00,0.00,0.000,0.000,0.00
1777908641,loop34,0.00,0.00,0.000,0.000,0.00
1777908641,loop35,0.00,0.00,0.000,0.000,0.00
1777908641,loop36,0.00,0.00,0.000,0.000,0.00
1777908641,loop37,0.00,0.00,0.000,0.000,0.00
1777908641,loop38,0.00,0.00,0.000,0.000,0.00
1777908641,loop39,0.00,0.00,0.000,0.000,0.00
1777908641,loop4,0.00,0.00,0.000,0.000,0.00
1777908641,loop40,0.00,0.00,0.000,0.000,0.00
1777908641,loop5,0.00,0.00,0.000,0.000,0.00
1777908641,loop6,0.00,0.00,0.000,0.000,0.00
1777908641,loop7,0.00,0.00,0.000,0.000,0.00
1777908641,loop8,0.00,0.00,0.000,0.000,0.00
1777908641,loop9,0.00,0.00,0.000,0.000,0.00
1777908641,nvme0n1,7.00,28.00,0.000,0.000,0.10
1777908642,loop0,0.00,0.00,0.000,0.000,0.00
1777908642,loop1,0.00,0.00,0.000,0.000,0.00
1777908642,loop10,0.00,0.00,0.000,0.000,0.00
1777908642,loop11,0.00,0.00,0.000,0.000,0.00
1777908642,loop12,0.00,0.00,0.000,0.000,0.00
1777908642,loop13,0.00,0.00,0.000,0.000,0.00
1777908642,loop14,0.00,0.00,0.000,0.000,0.00
1777908642,loop15,0.00,0.00,0.000,0.000,0.00
1777908642,loop16,0.00,0.00,0.000,0.000,0.00
1777908642,loop17,0.00,0.00,0.000,0.000,0.00
1777908642,loop18,0.00,0.00,0.000,0.000,0.00
1777908642,loop19,0.00,0.00,0.000,0.000,0.00
1777908642,loop2,0.00,0.00,0.000,0.000,0.00
1777908642,loop20,0.00,0.00,0.000,0.000,0.00
1777908642,loop21,0.00,0.00,0.000,0.000,0.00
1777908642,loop22,0.00,0.00,0.000,0.000,0.00
1777908642,loop23,0.00,0.00,0.000,0.000,0.00
1777908642,loop24,0.00,0.00,0.000,0.000,0.00
1777908642,loop25,0.00,0.00,0.000,0.000,0.00
1777908642,loop26,0.00,0.00,0.000,0.000,0.00
1777908642,loop27,0.00,0.00,0.000,0.000,0.00
1777908642,loop28,0.00,0.00,0.000,0.000,0.00
1777908642,loop29,0.00,0.00,0.000,0.000,0.00
1777908642,loop3,0.00,0.00,0.000,0.000,0.00
1777908642,loop30,0.00,0.00,0.000,0.000,0.00
1777908642,loop31,0.00,0.00,0.000,0.000,0.00
1777908642,loop32,0.00,0.00,0.000,0.000,0.00
1777908642,loop33,0.00,0.00,0.000,0.000,0.00
1777908642,loop34,0.00,0.00,0.000,0.000,0.00
1777908642,loop35,0.00,0.00,0.000,0.000,0.00
1777908642,loop36,0.00,0.00,0.000,0.000,0.00
1777908642,loop37,0.00,0.00,0.000,0.000,0.00
1777908642,loop38,0.00,0.00,0.000,0.000,0.00
1777908642,loop39,0.00,0.00,0.000,0.000,0.00
1777908642,loop4,0.00,0.00,0.000,0.000,0.00
1777908642,loop40,0.00,0.00,0.000,0.000,0.00
1777908642,loop5,0.00,0.00,0.000,0.000,0.00
1777908642,loop6,0.00,0.00,0.000,0.000,0.00
1777908642,loop7,0.00,0.00,0.000,0.000,0.00
1777908642,loop8,0.00,0.00,0.000,0.000,0.00
1777908642,loop9,0.00,0.00,0.000,0.000,0.00
1777908642,nvme0n1,0.00,0.00,0.000,0.000,0.40
1777908643,loop0,0.00,0.00,0.000,0.000,0.00
1777908643,loop1,0.00,0.00,0.000,0.000,0.00
1777908643,loop10,0.00,0.00,0.000,0.000,0.00
1777908643,loop11,0.00,0.00,0.000,0.000,0.00
1777908643,loop12,0.00,0.00,0.000,0.000,0.00
1777908643,loop13,0.00,0.00,0.000,0.000,0.00
1777908643,loop14,0.00,0.00,0.000,0.000,0.00
1777908643,loop15,0.00,0.00,0.000,0.000,0.00
1777908643,loop16,0.00,0.00,0.000,0.000,0.00
1777908643,loop17,0.00,0.00,0.000,0.000,0.00
1777908643,loop18,0.00,0.00,0.000,0.000,0.00
