t_unix,sim_time_s,real_time_s,rtf,iterations,paused
1777908579,32.437000,66.295212,0.5431290643026793,32437,
1777908579,32.483000,66.395429,0.43195872547986297,32483,
1777908579,32.526000,66.495983,0.4661882953172318,32526,
1777908579,32.574000,66.598012,0.4713263878676817,32574,
1777908579,32.621000,66.700255,0.3196215680634129,32621,
1777908579,32.668000,66.800264,0.3430429349106905,32668,
1777908579,32.714000,66.900942,0.3384504789412727,32714,
1777908579,32.760000,67.001779,0.3489726593880276,32760,
1777908580,32.806000,67.102581,0.3290858226207671,32806,
1777908580,32.851000,67.202706,0.5381305881498263,32851,
1777908580,32.896000,67.302892,0.35015525884177046,32896,
1777908580,32.944000,67.405253,0.3795976871872115,32944,
1777908580,32.989000,67.505426,0.3709702429929286,32989,
1777908580,33.035000,67.607248,0.546408674346987,33035,
1777908580,33.085000,67.709291,0.4761834468157851,33085,
1777908580,33.138000,67.809675,0.5049650690413491,33138,
1777908580,33.190000,67.909906,0.5516273558625301,33190,
1777908580,33.236000,68.011109,0.5115989718907061,33236,
1777908581,33.281000,68.112864,0.43620996355901964,33281,
1777908581,33.329000,68.214235,0.41763139518955456,33329,
1777908581,33.375000,68.316021,0.377267519266109,33375,
1777908581,33.427000,68.416749,0.5097749343664773,33427,
1777908581,33.475000,68.516909,0.49784482973208977,33475,
1777908581,33.523000,68.618353,0.4392661794911892,33523,
1777908581,33.570000,68.719382,0.5405113237122318,33570,
1777908581,33.624000,68.820056,0.5392850266973053,33624,
1777908581,33.669000,68.921891,0.478024039828963,33669,
1777908581,33.718000,69.023218,0.4497852949894368,33718,
1777908582,33.767000,69.124153,0.49518237071531074,33767,
1777908582,33.814000,69.225972,0.5353109862409017,33814,
1777908582,33.862000,69.328322,0.37818521772312075,33862,
1777908582,33.910000,69.429330,0.5485650087934971,33910,
1777908582,33.962000,69.530079,0.5380958402501069,33962,
1777908582,34.014000,69.630340,0.5423149363837464,34014,
1777908582,34.066000,69.731984,0.42304799310262553,34066,
1777908582,34.117000,69.832443,0.4074999551750049,34117,
1777908582,34.167000,69.933389,0.491359927042878,34167,
1777908582,34.215000,70.036732,0.2757213559976288,34215,
1777908583,34.267000,70.137094,0.5528123776902615,34267,
1777908583,34.316000,70.238751,0.3858652913398709,34316,
1777908583,34.366000,70.340100,0.512255193243149,34366,
1777908583,34.413000,70.441407,0.5509997063171566,34413,
1777908583,34.458000,70.542328,0.5320464902223156,34458,
1777908583,34.505000,70.642401,0.5506410838819095,34505,
1777908583,34.556000,70.742845,0.4552069530130831,34556,
1777908583,34.603000,70.845869,0.33040298922192407,34603,
1777908583,34.654000,70.946934,0.5218133640577042,34654,
1777908583,34.700000,71.049150,0.4313220927920471,34700,
1777908584,34.747000,71.150383,0.5318990498155374,34747,
1777908584,34.794000,71.250816,0.31052197501912815,34794,
1777908584,34.842000,71.352602,0.5448397680726075,34842,
1777908584,34.895000,71.454180,0.5460858206632322,34895,
1777908584,34.949000,71.555181,0.5375162128327695,34949,
1777908584,35.003000,71.656172,0.5487278567732498,35003,
1777908584,35.050000,71.757265,0.4705288932972218,35050,
1777908584,35.103000,71.857424,0.5428071270575783,35103,
1777908584,35.155000,71.957745,0.5100198499725609,35155,
1777908584,35.205000,72.059225,0.5447685332978871,35205,
1777908585,35.246000,72.269238,0.007316926832195063,35246,
1777908585,35.289000,72.369531,0.3442544618820805,35289,
1777908585,35.334000,72.469976,0.3520982945767004,35334,
1777908585,35.379000,72.570811,0.34203773770767676,35379,
1777908585,35.431000,72.671511,0.5488787504885021,35431,
1777908585,35.483000,72.773386,0.5024082941580466,35483,
1777908585,35.527000,72.874881,0.5506623090922608,35527,
1777908585,35.580000,72.975058,0.5445158002149748,35580,
1777908585,35.634000,73.075247,0.5503737863570044,35634,
1777908586,35.688000,73.175442,0.5137502690767034,35688,
1777908586,35.739000,73.276609,0.47403497145598417,35739,
1777908586,35.786000,73.378347,0.5148074054015652,35786,
1777908586,35.831000,73.479095,0.5456558428554825,35831,
1777908586,35.881000,73.580427,0.35005952762267223,35881,
1777908586,35.934000,73.681685,0.5423061133625853,35934,
1777908586,35.988000,73.783541,0.4619315297370732,35988,
1777908586,36.036000,73.884406,0.5186517543914244,36036,
1777908586,36.090000,73.985894,0.529497792523703,36090,
1777908587,36.143000,74.085966,0.5172995309127854,36143,
1777908587,36.191000,74.186855,0.5338193224444868,36191,
1777908587,36.241000,74.287874,0.5256578871286358,36241,
1777908587,36.295000,74.389400,0.5486616222717114,36295,
1777908587,36.346000,74.490902,0.539014110850408,36346,
1777908587,36.398000,74.591720,0.5409390810635079,36398,
1777908587,36.447000,74.692177,0.5390402603780073,36447,
1777908587,36.499000,74.792293,0.5489149050157648,36499,
1777908587,36.550000,74.893171,0.5090887616619508,36550,
1777908587,36.599000,74.994980,0.3369115586943734,36599,
1777908588,36.647000,75.096264,0.5502798998710694,36647,
1777908588,36.699000,75.196504,0.5340448234501218,36699,
1777908588,36.745000,75.298236,0.4065587686798508,36745,
1777908588,36.794000,75.398948,0.5418847075258574,36794,
1777908588,36.847000,75.500031,0.5297002955727649,36847,
1777908588,36.895000,75.601235,0.5416026672848159,36895,
1777908588,36.942000,75.703920,0.334012938325179,36942,
1777908588,36.993000,75.804066,0.5396231811326151,36993,
1777908588,37.043000,75.905839,0.42978440295210313,37043,
1777908588,37.096000,76.007123,0.5174978976647907,37096,
1777908589,37.150000,76.108791,0.5525768592968018,37150,
1777908589,37.191000,76.209441,0.5339937768365247,37191,
1777908589,37.241000,76.310682,0.5448994415325624,37241,
1777908589,37.259000,76.582385,0.004184503006117668,37259,
1777908589,37.303000,76.684043,0.3458708041115738,37303,
1777908589,37.350000,76.784911,0.39747602722710784,37350,
1777908589,37.398000,76.886371,0.5004809622046787,37398,
1777908589,37.444000,76.987781,0.4334443962357955,37444,
1777908590,37.491000,77.089018,0.5054433723990516,37491,
1777908590,37.541000,77.190481,0.5264177482796668,37541,
1777908590,37.589000,77.292071,0.5242087462132471,37589,
1777908590,37.637000,77.393902,0.5360498912354771,37637,
1777908590,37.686000,77.495802,0.3624509513250119,37686,
1777908590,37.730000,77.595874,0.5226438041360986,37730,
1777908590,37.775000,77.698097,0.4461801845133535,37775,
1777908590,37.825000,77.800044,0.5051005048984647,37825,
1777908590,37.879000,77.901623,0.5192749675193508,37879,
1777908590,37.931000,78.003371,0.5398069866138664,37931,
1777908591,37.985000,78.104271,0.5461248889318507,37985,
1777908591,38.038000,78.205107,0.5473076295778179,38038,
1777908591,38.088000,78.306602,0.5067624920755015,38088,
1777908591,38.132000,78.407977,0.5196994681915342,38132,
1777908591,38.178000,78.509343,0.4963690603237319,38178,
1777908591,38.227000,78.609460,0.5077111164364366,38227,
1777908591,38.275000,78.711007,0.4256096112864859,38275,
1777908591,38.323000,78.811375,0.45400807407958943,38323,
1777908591,38.370000,78.912242,0.5536405743245861,38370,
1777908591,38.419000,79.012809,0.5351932368701043,38419,
1777908592,38.469000,79.113231,0.5312988130784516,38469,
1777908592,38.516000,79.215124,0.3043587830031446,38516,
1777908592,38.566000,79.315400,0.5420289226633133,38566,
1777908592,38.617000,79.418079,0.3293095005461598,38617,
1777908592,38.666000,79.519020,0.5322367836292481,38666,
1777908592,38.719000,79.619294,0.5380668870947347,38719,
1777908592,38.772000,79.720068,0.5356731536685576,38772,
1777908592,38.825000,79.820320,0.5450155601942436,38825,
1777908592,38.878000,79.922053,0.5148871907909337,38878,
1777908592,38.930000,80.022769,0.5158505395280792,38930,
1777908593,38.978000,80.122915,0.4372572948727647,38978,
1777908593,39.027000,80.224346,0.5214588123149799,39027,
1777908593,39.080000,80.325802,0.4948361374872518,39080,
1777908593,39.132000,80.427213,0.5507168957190022,39132,
1777908593,39.186000,80.528477,0.5379768626910894,39186,
1777908593,39.237000,80.629532,0.5427658806512105,39237,
1777908593,39.289000,80.731003,0.533921928867717,39289,
1777908593,39.341000,80.832467,0.514958780124445,39341,
1777908593,39.394000,80.933454,0.5364389572699548,39394,
1777908593,39.446000,81.035150,0.5342767949162495,39446,
1777908594,39.497000,81.136788,0.534513824932825,39497,
1777908594,39.547000,81.238107,0.5343367464983577,39547,
1777908594,39.600000,81.338681,0.5362744051778366,39600,
1777908594,39.653000,81.439648,0.5404908738115957,39653,
1777908594,39.707000,81.541282,0.5301670344258662,39707,
1777908594,39.757000,81.641551,0.5355781914702746,39757,
1777908594,39.810000,81.741640,0.5491355508159056,39810,
1777908594,39.862000,81.842114,0.5406755633028356,39862,
1777908594,39.913000,81.943823,0.5503192677231696,39913,
1777908594,39.961000,82.045366,0.5453549933793904,39961,
1777908595,40.012000,82.146201,0.5422617085148103,40012,
1777908595,40.060000,82.246733,0.433551698872332,40060,
1777908595,40.102000,82.347561,0.5118401420868235,40102,
1777908595,40.147000,82.447579,0.501036142743193,40147,
1777908595,40.194000,82.548133,0.5282843437651882,40194,
1777908595,40.246000,82.648159,0.4855655916568178,40246,
1777908595,40.293000,82.749028,0.36046791619265134,40293,
1777908595,40.337000,82.850307,0.3314144437042855,40337,
1777908595,40.383000,82.952012,0.5391829652690685,40383,
1777908595,40.437000,83.052042,0.5352880625944448,40437,
1777908596,40.491000,83.153269,0.5315789809418304,40491,
1777908596,40.538000,83.253518,0.38618030604016895,40538,
1777908596,40.581000,83.353835,0.4683233135560398,40581,
1777908596,40.629000,83.455476,0.42406519069363496,40629,
1777908596,40.678000,83.557303,0.5463310591392445,40678,
1777908596,40.728000,83.657863,0.49865065133748077,40728,
1777908596,40.774000,83.759058,0.5341335365889485,40774,
1777908596,40.823000,83.859700,0.5029930602047483,40823,
1777908596,40.868000,83.959733,0.5426392344445681,40868,
1777908596,40.918000,84.061120,0.5367098825464093,40918,
1777908597,40.965000,84.162298,0.5332318059974714,40965,
1777908597,41.011000,84.264011,0.42891265922846333,41011,
1777908597,41.062000,84.364138,0.5066672341339689,41062,
1777908597,41.116000,84.465189,0.533673746026799,41116,
1777908597,41.165000,84.566297,0.5394016740870357,41165,
1777908597,41.216000,84.666506,0.5490236986079504,41216,
1777908597,41.266000,84.766597,0.5162721229058067,41266,
1777908597,41.318000,84.868088,0.48593202491276305,41318,
1777908597,41.367000,84.969648,0.5432060673944904,41367,
1777908597,41.418000,85.070466,0.532540628855927,41418,
1777908598,41.468000,85.170711,0.3411877016845802,41468,
1777908598,41.513000,85.272034,0.48008188276592456,41513,
1777908598,41.561000,85.372245,0.5315592013429312,41561,
1777908598,41.606000,85.473072,0.5354746608035761,41606,
1777908598,41.653000,85.574084,0.535024009202413,41653,
1777908598,41.703000,85.674444,0.5142030598167278,41703,
1777908598,41.755000,85.775429,0.541141646531688,41755,
1777908598,41.803000,85.876684,0.5449561582770666,41803,
1777908598,41.853000,85.978156,0.4870607442677821,41853,
1777908599,41.896000,86.078165,0.5393926546587073,41896,
1777908599,41.942000,86.179434,0.5388279414617324,41942,
1777908599,41.989000,86.279694,0.5439373558226046,41989,
1777908599,42.037000,86.380869,0.5354459890276408,42037,
1777908599,42.084000,86.482437,0.48642225245606757,42084,
1777908599,42.134000,86.582487,0.5133960429486594,42134,
1777908599,42.185000,86.683203,0.5241150579304373,42185,
1777908599,42.238000,86.784170,0.5408630118389505,42238,
1777908599,42.291000,86.884243,0.5341107136733945,42291,
1777908599,42.337000,86.985572,0.3399571721954468,42337,
1777908600,42.383000,87.086859,0.3459739530049741,42383,
1777908600,42.431000,87.188035,0.5391713367890621,42431,
1777908600,42.483000,87.290060,0.4891303018667658,42483,
1777908600,42.532000,87.390246,0.44950386011439875,42532,
1777908600,42.577000,87.490895,0.3933888641053904,42577,
1777908600,42.624000,87.592144,0.543067123639549,42624,
1777908600,42.674000,87.692420,0.5421496994593141,42674,
1777908600,42.720000,87.793942,0.5303306717804686,42720,
1777908600,42.769000,87.895819,0.5309005347230186,42769,
1777908600,42.821000,87.997445,0.5312451855905056,42821,
1777908601,42.875000,88.099093,0.5280104250378319,42875,
1777908601,42.927000,88.200249,0.5365774088033036,42927,
1777908601,42.980000,88.302522,0.34803805726548587,42980,
1777908601,43.031000,88.403068,0.507674773386673,43031,
1777908601,43.083000,88.504233,0.4865027120093681,43083,
1777908601,43.133000,88.604484,0.45358303381733667,43133,
1777908601,43.186000,88.705393,0.5461815627674583,43186,
1777908601,43.240000,88.806381,0.5303841147836086,43240,
1777908601,43.292000,88.908101,0.5178283109165458,43292,
1777908601,43.338000,89.010056,0.4804583187994692,43338,
1777908602,43.388000,89.111131,0.3802339199075271,43388,
1777908602,43.435000,89.211643,0.539442410746556,43435,
1777908602,43.489000,89.312021,0.5343767216950002,43489,
1777908602,43.542000,89.413070,0.544109309383818,43542,
1777908602,43.595000,89.514237,0.5331092852710434,43595,
1777908602,43.646000,89.614393,0.50990256271929,43646,
1777908602,43.695000,89.714530,0.5221790322142689,43695,
1777908602,43.749000,89.815960,0.5382786065474057,43749,
1777908602,43.803000,89.917158,0.4859154963796866,43803,
1777908602,43.856000,90.018554,0.4745287217999444,43856,
1777908603,43.910000,90.119317,0.5393842174020451,43910,
1777908603,43.960000,90.221372,0.3173915996600101,43960,
1777908603,44.012000,90.321571,0.5516209657890193,44012,
1777908603,44.060000,90.421988,0.5107035810024396,44060,
1777908603,44.110000,90.523590,0.5477102152884543,44110,
1777908603,44.161000,90.625193,0.5280804118604748,44161,
1777908603,44.211000,90.727168,0.39570329533790294,44211,
1777908603,44.256000,90.828086,0.5307537286776324,44256,
1777908603,44.307000,90.929296,0.5290571408164939,44307,
1777908603,44.359000,91.030054,0.5129844047611108,44359,
1777908604,44.387000,91.237655,0.0064357974500083345,44387,
1777908604,44.432000,91.339268,0.34401712930090217,44432,
1777908604,44.480000,91.440053,0.5377682724248025,44480,
1777908604,44.531000,91.541779,0.5377682724248025,44531,
1777908604,44.584000,91.643461,0.5364559360458692,44584,
1777908604,44.637000,91.743593,0.5439284799320308,44637,
1777908604,44.691000,91.844130,0.5358740910235731,44691,
1777908604,44.745000,91.945648,0.5398859652864122,44745,
1777908604,44.796000,92.045796,0.5378784781911792,44796,
1777908605,44.844000,92.146046,0.5443972270582843,44844,
1777908605,44.893000,92.247678,0.47878755669443157,44893,
1777908605,44.944000,92.347769,0.4709616802028903,44944,
1777908605,44.997000,92.447881,0.5398713918370366,44997,
1777908605,45.046000,92.550403,0.39206768656540864,45046,
1777908605,45.098000,92.652692,0.3158369157135498,45098,
1777908605,45.144000,92.752769,0.42984351976506474,45144,
1777908605,45.191000,92.853006,0.430043529006006,45191,
1777908605,45.235000,92.954612,0.4864553796370751,45235,
1777908605,45.284000,93.054843,0.5263703657695035,45284,
1777908606,45.337000,93.155540,0.551837397799714,45337,
1777908606,45.386000,93.256548,0.5459367565023797,45386,
1777908606,45.436000,93.358809,0.441586496638202,45436,
1777908606,45.481000,93.460493,0.45383685019072495,45481,
1777908606,45.524000,93.561323,0.5347776608397293,45524,
1777908606,45.570000,93.662808,0.5292789156980422,45570,
1777908606,45.622000,93.764246,0.5520695430962047,45622,
1777908606,45.671000,93.866004,0.49950923217938376,45671,
1777908606,45.722000,93.967830,0.5454918372601473,45722,
1777908606,45.773000,94.068592,0.5447240210219895,45773,
1777908607,45.824000,94.170127,0.5211729100575427,45824,
1777908607,45.876000,94.271137,0.4759475163154809,45876,
1777908607,45.926000,94.372548,0.5407164926100277,45926,
1777908607,45.977000,94.473020,0.5391361636903654,45977,
1777908607,46.031000,94.574414,0.5353597055093332,46031,
1777908607,46.082000,94.675336,0.5469777292547756,46082,
1777908607,46.132000,94.776595,0.5559471894645783,46132,
1777908607,46.179000,94.878507,0.5079047759809799,46179,
1777908607,46.222000,94.978976,0.5399853771959855,46222,
1777908608,46.272000,95.080825,0.46536692786161105,46272,
1777908608,46.322000,95.182207,0.35621352150906294,46322,
