t_unix,device,r_iops,w_iops,r_mb_s,w_mb_s,util_pct
1777901933,loop35,0.00,0.00,0.000,0.000,0.00
1777901933,loop36,0.00,0.00,0.000,0.000,0.00
1777901933,loop37,0.00,0.00,0.000,0.000,0.00
1777901933,loop38,0.00,0.00,0.000,0.000,0.00
1777901933,loop39,0.00,0.00,0.000,0.000,0.00
1777901933,loop4,0.00,0.00,0.000,0.000,0.00
1777901933,loop40,0.00,0.00,0.000,0.000,0.00
1777901933,loop5,0.00,0.00,0.000,0.000,0.00
1777901933,loop6,0.00,0.00,0.000,0.000,0.00
1777901933,loop7,0.00,0.00,0.000,0.000,0.00
1777901933,loop8,0.00,0.00,0.000,0.000,0.00
1777901933,loop9,0.00,0.00,0.000,0.000,0.00
1777901933,nvme0n1,0.00,0.00,0.000,0.000,0.60
1777901934,loop0,0.00,0.00,0.000,0.000,0.00
1777901934,loop1,0.00,0.00,0.000,0.000,0.00
1777901934,loop10,0.00,0.00,0.000,0.000,0.00
1777901934,loop11,0.00,0.00,0.000,0.000,0.00
1777901934,loop12,0.00,0.00,0.000,0.000,0.00
1777901934,loop13,0.00,0.00,0.000,0.000,0.00
1777901934,loop14,0.00,0.00,0.000,0.000,0.00
1777901934,loop15,0.00,0.00,0.000,0.000,0.00
1777901934,loop16,0.00,0.00,0.000,0.000,0.00
1777901934,loop17,0.00,0.00,0.000,0.000,0.00
1777901934,loop18,0.00,0.00,0.000,0.000,0.00
1777901934,loop19,0.00,0.00,0.000,0.000,0.00
1777901934,loop2,0.00,0.00,0.000,0.000,0.00
1777901934,loop20,0.00,0.00,0.000,0.000,0.00
1777901934,loop21,0.00,0.00,0.000,0.000,0.00
1777901934,loop22,0.00,0.00,0.000,0.000,0.00
1777901934,loop23,0.00,0.00,0.000,0.000,0.00
1777901934,loop24,0.00,0.00,0.000,0.000,0.00
1777901934,loop25,0.00,0.00,0.000,0.000,0.00
1777901934,loop26,0.00,0.00,0.000,0.000,0.00
1777901934,loop27,0.00,0.00,0.000,0.000,0.00
1777901934,loop28,0.00,0.00,0.000,0.000,0.00
1777901934,loop29,0.00,0.00,0.000,0.000,0.00
1777901934,loop3,0.00,0.00,0.000,0.000,0.00
1777901934,loop30,0.00,0.00,0.000,0.000,0.00
1777901934,loop31,0.00,0.00,0.000,0.000,0.00
1777901934,loop32,0.00,0.00,0.000,0.000,0.00
1777901934,loop33,0.00,0.00,0.000,0.000,0.00
1777901934,loop34,0.00,0.00,0.000,0.000,0.00
1777901934,loop35,0.00,0.00,0.000,0.000,0.00
1777901934,loop36,0.00,0.00,0.000,0.000,0.00
1777901934,loop37,0.00,0.00,0.000,0.000,0.00
1777901934,loop38,0.00,0.00,0.000,0.000,0.00
1777901934,loop39,0.00,0.00,0.000,0.000,0.00
1777901934,loop4,0.00,0.00,0.000,0.000,0.00
1777901934,loop40,0.00,0.00,0.000,0.000,0.00
1777901934,loop5,0.00,0.00,0.000,0.000,0.00
1777901934,loop6,0.00,0.00,0.000,0.000,0.00
1777901934,loop7,0.00,0.00,0.000,0.000,0.00
1777901934,loop8,0.00,0.00,0.000,0.000,0.00
1777901934,loop9,0.00,0.00,0.000,0.000,0.00
1777901934,nvme0n1,1.00,32.00,0.000,0.000,0.60
1777901935,loop0,0.00,0.00,0.000,0.000,0.00
1777901935,loop1,0.00,0.00,0.000,0.000,0.00
1777901935,loop10,0.00,0.00,0.000,0.000,0.00
1777901935,loop11,0.00,0.00,0.000,0.000,0.00
1777901935,loop12,0.00,0.00,0.000,0.000,0.00
1777901935,loop13,0.00,0.00,0.000,0.000,0.00
1777901935,loop14,0.00,0.00,0.000,0.000,0.00
1777901935,loop15,0.00,0.00,0.000,0.000,0.00
1777901935,loop16,0.00,0.00,0.000,0.000,0.00
1777901935,loop17,0.00,0.00,0.000,0.000,0.00
1777901935,loop18,0.00,0.00,0.000,0.000,0.00
1777901935,loop19,0.00,0.00,0.000,0.000,0.00
1777901935,loop2,0.00,0.00,0.000,0.000,0.00
1777901935,loop20,0.00,0.00,0.000,0.000,0.00
1777901935,loop21,0.00,0.00,0.000,0.000,0.00
1777901935,loop22,0.00,0.00,0.000,0.000,0.00
1777901935,loop23,0.00,0.00,0.000,0.000,0.00
1777901935,loop24,0.00,0.00,0.000,0.000,0.00
1777901935,loop25,0.00,0.00,0.000,0.000,0.00
1777901935,loop26,0.00,0.00,0.000,0.000,0.00
1777901935,loop27,0.00,0.00,0.000,0.000,0.00
1777901935,loop28,0.00,0.00,0.000,0.000,0.00
1777901935,loop29,0.00,0.00,0.000,0.000,0.00
1777901935,loop3,0.00,0.00,0.000,0.000,0.00
1777901935,loop30,0.00,0.00,0.000,0.000,0.00
1777901935,loop31,0.00,0.00,0.000,0.000,0.00
1777901935,loop32,0.00,0.00,0.000,0.000,0.00
1777901935,loop33,0.00,0.00,0.000,0.000,0.00
1777901935,loop34,0.00,0.00,0.000,0.000,0.00
1777901935,loop35,0.00,0.00,0.000,0.000,0.00
1777901935,loop36,0.00,0.00,0.000,0.000,0.00
1777901935,loop37,0.00,0.00,0.000,0.000,0.00
1777901935,loop38,0.00,0.00,0.000,0.000,0.00
1777901935,loop39,0.00,0.00,0.000,0.000,0.00
1777901935,loop4,0.00,0.00,0.000,0.000,0.00
1777901935,loop40,0.00,0.00,0.000,0.000,0.00
1777901935,loop5,0.00,0.00,0.000,0.000,0.00
1777901935,loop6,0.00,0.00,0.000,0.000,0.00
1777901935,loop7,0.00,0.00,0.000,0.000,0.00
1777901935,loop8,0.00,0.00,0.000,0.000,0.00
1777901935,loop9,0.00,0.00,0.000,0.000,0.00
1777901935,nvme0n1,0.00,0.00,0.000,0.000,0.30
1777901936,loop0,0.00,0.00,0.000,0.000,0.00
1777901936,loop1,0.00,0.00,0.000,0.000,0.00
1777901936,loop10,0.00,0.00,0.000,0.000,0.00
1777901936,loop11,0.00,0.00,0.000,0.000,0.00
1777901936,loop12,0.00,0.00,0.000,0.000,0.00
1777901936,loop13,0.00,0.00,0.000,0.000,0.00
1777901936,loop14,0.00,0.00,0.000,0.000,0.00
1777901936,loop15,0.00,0.00,0.000,0.000,0.00
1777901936,loop16,0.00,0.00,0.000,0.000,0.00
1777901936,loop17,0.00,0.00,0.000,0.000,0.00
1777901936,loop18,0.00,0.00,0.000,0.000,0.00
1777901936,loop19,0.00,0.00,0.000,0.000,0.00
1777901936,loop2,0.00,0.00,0.000,0.000,0.00
1777901936,loop20,0.00,0.00,0.000,0.000,0.00
1777901936,loop21,0.00,0.00,0.000,0.000,0.00
1777901936,loop22,0.00,0.00,0.000,0.000,0.00
1777901936,loop23,0.00,0.00,0.000,0.000,0.00
1777901936,loop24,0.00,0.00,0.000,0.000,0.00
1777901936,loop25,0.00,0.00,0.000,0.000,0.00
1777901936,loop26,0.00,0.00,0.000,0.000,0.00
1777901936,loop27,0.00,0.00,0.000,0.000,0.00
1777901936,loop28,0.00,0.00,0.000,0.000,0.00
1777901936,loop29,0.00,0.00,0.000,0.000,0.00
1777901936,loop3,0.00,0.00,0.000,0.000,0.00
1777901936,loop30,0.00,0.00,0.000,0.000,0.00
1777901936,loop31,0.00,0.00,0.000,0.000,0.00
1777901936,loop32,0.00,0.00,0.000,0.000,0.00
1777901936,loop33,0.00,0.00,0.000,0.000,0.00
1777901936,loop34,0.00,0.00,0.000,0.000,0.00
1777901936,loop35,0.00,0.00,0.000,0.000,0.00
1777901936,loop36,0.00,0.00,0.000,0.000,0.00
1777901936,loop37,0.00,0.00,0.000,0.000,0.00
1777901936,loop38,0.00,0.00,0.000,0.000,0.00
1777901936,loop39,0.00,0.00,0.000,0.000,0.00
1777901936,loop4,0.00,0.00,0.000,0.000,0.00
1777901936,loop40,0.00,0.00,0.000,0.000,0.00
1777901936,loop5,0.00,0.00,0.000,0.000,0.00
1777901936,loop6,0.00,0.00,0.000,0.000,0.00
1777901936,loop7,0.00,0.00,0.000,0.000,0.00
1777901936,loop8,0.00,0.00,0.000,0.000,0.00
1777901936,loop9,0.00,0.00,0.000,0.000,0.00
1777901936,nvme0n1,0.00,0.00,0.000,0.000,0.10
1777901937,loop0,0.00,0.00,0.000,0.000,0.00
1777901937,loop1,0.00,0.00,0.000,0.000,0.00
1777901937,loop10,0.00,0.00,0.000,0.000,0.00
1777901937,loop11,0.00,0.00,0.000,0.000,0.00
1777901937,loop12,0.00,0.00,0.000,0.000,0.00
1777901937,loop13,0.00,0.00,0.000,0.000,0.00
1777901937,loop14,0.00,0.00,0.000,0.000,0.00
1777901937,loop15,0.00,0.00,0.000,0.000,0.00
1777901937,loop16,0.00,0.00,0.000,0.000,0.00
1777901937,loop17,0.00,0.00,0.000,0.000,0.00
1777901937,loop18,0.00,0.00,0.000,0.000,0.00
1777901937,loop19,0.00,0.00,0.000,0.000,0.00
1777901937,loop2,0.00,0.00,0.000,0.000,0.00
1777901937,loop20,0.00,0.00,0.000,0.000,0.00
1777901937,loop21,0.00,0.00,0.000,0.000,0.00
1777901937,loop22,0.00,0.00,0.000,0.000,0.00
1777901937,loop23,0.00,0.00,0.000,0.000,0.00
1777901937,loop24,0.00,0.00,0.000,0.000,0.00
1777901937,loop25,0.00,0.00,0.000,0.000,0.00
1777901937,loop26,0.00,0.00,0.000,0.000,0.00
1777901937,loop27,0.00,0.00,0.000,0.000,0.00
1777901937,loop28,0.00,0.00,0.000,0.000,0.00
1777901937,loop29,0.00,0.00,0.000,0.000,0.00
1777901937,loop3,0.00,0.00,0.000,0.000,0.00
1777901937,loop30,0.00,0.00,0.000,0.000,0.00
1777901937,loop31,0.00,0.00,0.000,0.000,0.00
1777901937,loop32,0.00,0.00,0.000,0.000,0.00
1777901937,loop33,0.00,0.00,0.000,0.000,0.00
1777901937,loop34,0.00,0.00,0.000,0.000,0.00
1777901937,loop35,0.00,0.00,0.000,0.000,0.00
1777901937,loop36,0.00,0.00,0.000,0.000,0.00
1777901937,loop37,0.00,0.00,0.000,0.000,0.00
1777901937,loop38,0.00,0.00,0.000,0.000,0.00
1777901937,loop39,0.00,0.00,0.000,0.000,0.00
1777901937,loop4,0.00,0.00,0.000,0.000,0.00
1777901937,loop40,0.00,0.00,0.000,0.000,0.00
1777901937,loop5,0.00,0.00,0.000,0.000,0.00
1777901937,loop6,0.00,0.00,0.000,0.000,0.00
1777901937,loop7,0.00,0.00,0.000,0.000,0.00
1777901937,loop8,0.00,0.00,0.000,0.000,0.00
1777901937,loop9,0.00,0.00,0.000,0.000,0.00
1777901937,nvme0n1,50.00,200.00,0.000,0.000,0.60
1777901938,loop0,0.00,0.00,0.000,0.000,0.00
1777901938,loop1,0.00,0.00,0.000,0.000,0.00
1777901938,loop10,0.00,0.00,0.000,0.000,0.00
1777901938,loop11,0.00,0.00,0.000,0.000,0.00
1777901938,loop12,0.00,0.00,0.000,0.000,0.00
1777901938,loop13,0.00,0.00,0.000,0.000,0.00
1777901938,loop14,0.00,0.00,0.000,0.000,0.00
1777901938,loop15,0.00,0.00,0.000,0.000,0.00
1777901938,loop16,0.00,0.00,0.000,0.000,0.00
1777901938,loop17,0.00,0.00,0.000,0.000,0.00
1777901938,loop18,0.00,0.00,0.000,0.000,0.00
1777901938,loop19,0.00,0.00,0.000,0.000,0.00
1777901938,loop2,0.00,0.00,0.000,0.000,0.00
1777901938,loop20,0.00,0.00,0.000,0.000,0.00
1777901938,loop21,0.00,0.00,0.000,0.000,0.00
1777901938,loop22,0.00,0.00,0.000,0.000,0.00
1777901938,loop23,0.00,0.00,0.000,0.000,0.00
1777901938,loop24,0.00,0.00,0.000,0.000,0.00
1777901938,loop25,0.00,0.00,0.000,0.000,0.00
1777901938,loop26,0.00,0.00,0.000,0.000,0.00
1777901938,loop27,0.00,0.00,0.000,0.000,0.00
1777901938,loop28,0.00,0.00,0.000,0.000,0.00
1777901938,loop29,0.00,0.00,0.000,0.000,0.00
1777901938,loop3,0.00,0.00,0.000,0.000,0.00
1777901938,loop30,0.00,0.00,0.000,0.000,0.00
1777901938,loop31,0.00,0.00,0.000,0.000,0.00
1777901938,loop32,0.00,0.00,0.000,0.000,0.00
1777901938,loop33,0.00,0.00,0.000,0.000,0.00
1777901938,loop34,0.00,0.00,0.000,0.000,0.00
1777901938,loop35,0.00,0.00,0.000,0.000,0.00
1777901938,loop36,0.00,0.00,0.000,0.000,0.00
1777901938,loop37,0.00,0.00,0.000,0.000,0.00
1777901938,loop38,0.00,0.00,0.000,0.000,0.00
1777901938,loop39,0.00,0.00,0.000,0.000,0.00
1777901938,loop4,0.00,0.00,0.000,0.000,0.00
1777901938,loop40,0.00,0.00,0.000,0.000,0.00
1777901938,loop5,0.00,0.00,0.000,0.000,0.00
1777901938,loop6,0.00,0.00,0.000,0.000,0.00
1777901938,loop7,0.00,0.00,0.000,0.000,0.00
1777901938,loop8,0.00,0.00,0.000,0.000,0.00
1777901938,loop9,0.00,0.00,0.000,0.000,0.00
1777901938,nvme0n1,2.00,132.00,0.000,0.000,0.00
1777901939,loop0,0.00,0.00,0.000,0.000,0.00
1777901939,loop1,0.00,0.00,0.000,0.000,0.00
1777901939,loop10,0.00,0.00,0.000,0.000,0.00
1777901939,loop11,0.00,0.00,0.000,0.000,0.00
1777901939,loop12,0.00,0.00,0.000,0.000,0.00
1777901939,loop13,0.00,0.00,0.000,0.000,0.00
1777901939,loop14,0.00,0.00,0.000,0.000,0.00
1777901939,loop15,0.00,0.00,0.000,0.000,0.00
1777901939,loop16,0.00,0.00,0.000,0.000,0.00
1777901939,loop17,0.00,0.00,0.000,0.000,0.00
1777901939,loop18,0.00,0.00,0.000,0.000,0.00
1777901939,loop19,0.00,0.00,0.000,0.000,0.00
1777901939,loop2,0.00,0.00,0.000,0.000,0.00
1777901939,loop20,0.00,0.00,0.000,0.000,0.00
1777901939,loop21,0.00,0.00,0.000,0.000,0.00
1777901939,loop22,0.00,0.00,0.000,0.000,0.00
1777901939,loop23,0.00,0.00,0.000,0.000,0.00
1777901939,loop24,0.00,0.00,0.000,0.000,0.00
1777901939,loop25,0.00,0.00,0.000,0.000,0.00
1777901939,loop26,0.00,0.00,0.000,0.000,0.00
1777901939,loop27,0.00,0.00,0.000,0.000,0.00
1777901939,loop28,0.00,0.00,0.000,0.000,0.00
1777901939,loop29,0.00,0.00,0.000,0.000,0.00
1777901939,loop3,0.00,0.00,0.000,0.000,0.00
1777901939,loop30,0.00,0.00,0.000,0.000,0.00
1777901939,loop31,0.00,0.00,0.000,0.000,0.00
1777901939,loop32,0.00,0.00,0.000,0.000,0.00
1777901939,loop33,0.00,0.00,0.000,0.000,0.00
1777901939,loop34,0.00,0.00,0.000,0.000,0.00
1777901939,loop35,0.00,0.00,0.000,0.000,0.00
1777901939,loop36,0.00,0.00,0.000,0.000,0.00
1777901939,loop37,0.00,0.00,0.000,0.000,0.00
1777901939,loop38,0.00,0.00,0.000,0.000,0.00
1777901939,loop39,0.00,0.00,0.000,0.000,0.00
1777901939,loop4,0.00,0.00,0.000,0.000,0.00
1777901939,loop40,0.00,0.00,0.000,0.000,0.00
1777901939,loop5,0.00,0.00,0.000,0.000,0.00
1777901939,loop6,0.00,0.00,0.000,0.000,0.00
1777901939,loop7,0.00,0.00,0.000,0.000,0.00
1777901939,loop8,0.00,0.00,0.000,0.000,0.00
1777901939,loop9,0.00,0.00,0.000,0.000,0.00
1777901939,nvme0n1,11.00,44.00,0.000,0.000,1.20
1777901940,loop0,0.00,0.00,0.000,0.000,0.00
1777901940,loop1,0.00,0.00,0.000,0.000,0.00
1777901940,loop10,0.00,0.00,0.000,0.000,0.00
1777901940,loop11,0.00,0.00,0.000,0.000,0.00
1777901940,loop12,0.00,0.00,0.000,0.000,0.00
1777901940,loop13,0.00,0.00,0.000,0.000,0.00
1777901940,loop14,0.00,0.00,0.000,0.000,0.00
1777901940,loop15,0.00,0.00,0.000,0.000,0.00
1777901940,loop16,0.00,0.00,0.000,0.000,0.00
1777901940,loop17,0.00,0.00,0.000,0.000,0.00
1777901940,loop18,0.00,0.00,0.000,0.000,0.00
1777901940,loop19,0.00,0.00,0.000,0.000,0.00
1777901940,loop2,0.00,0.00,0.000,0.000,0.00
1777901940,loop20,0.00,0.00,0.000,0.000,0.00
1777901940,loop21,0.00,0.00,0.000,0.000,0.00
1777901940,loop22,0.00,0.00,0.000,0.000,0.00
1777901940,loop23,0.00,0.00,0.000,0.000,0.00
1777901940,loop24,0.00,0.00,0.000,0.000,0.00
1777901940,loop25,0.00,0.00,0.000,0.000,0.00
1777901940,loop26,0.00,0.00,0.000,0.000,0.00
1777901940,loop27,0.00,0.00,0.000,0.000,0.00
1777901940,loop28,0.00,0.00,0.000,0.000,0.00
1777901940,loop29,0.00,0.00,0.000,0.000,0.00
1777901940,loop3,0.00,0.00,0.000,0.000,0.00
1777901940,loop30,0.00,0.00,0.000,0.000,0.00
1777901940,loop31,0.00,0.00,0.000,0.000,0.00
1777901940,loop32,0.00,0.00,0.000,0.000,0.00
1777901940,loop33,0.00,0.00,0.000,0.000,0.00
1777901940,loop34,0.00,0.00,0.000,0.000,0.00
1777901940,loop35,0.00,0.00,0.000,0.000,0.00
1777901940,loop36,0.00,0.00,0.000,0.000,0.00
1777901940,loop37,0.00,0.00,0.000,0.000,0.00
1777901940,loop38,0.00,0.00,0.000,0.000,0.00
1777901940,loop39,0.00,0.00,0.000,0.000,0.00
1777901940,loop4,0.00,0.00,0.000,0.000,0.00
1777901940,loop40,0.00,0.00,0.000,0.000,0.00
1777901940,loop5,0.00,0.00,0.000,0.000,0.00
1777901940,loop6,0.00,0.00,0.000,0.000,0.00
1777901940,loop7,0.00,0.00,0.000,0.000,0.00
1777901940,loop8,0.00,0.00,0.000,0.000,0.00
1777901940,loop9,0.00,0.00,0.000,0.000,0.00
1777901940,nvme0n1,1.00,4.00,0.000,0.000,0.30
1777901941,loop0,0.00,0.00,0.000,0.000,0.00
1777901941,loop1,0.00,0.00,0.000,0.000,0.00
1777901941,loop10,0.00,0.00,0.000,0.000,0.00
1777901941,loop11,0.00,0.00,0.000,0.000,0.00
1777901941,loop12,0.00,0.00,0.000,0.000,0.00
1777901941,loop13,0.00,0.00,0.000,0.000,0.00
1777901941,loop14,0.00,0.00,0.000,0.000,0.00
1777901941,loop15,0.00,0.00,0.000,0.000,0.00
1777901941,loop16,0.00,0.00,0.000,0.000,0.00
1777901941,loop17,0.00,0.00,0.000,0.000,0.00
1777901941,loop18,0.00,0.00,0.000,0.000,0.00
1777901941,loop19,0.00,0.00,0.000,0.000,0.00
1777901941,loop2,0.00,0.00,0.000,0.000,0.00
1777901941,loop20,0.00,0.00,0.000,0.000,0.00
1777901941,loop21,0.00,0.00,0.000,0.000,0.00
1777901941,loop22,0.00,0.00,0.000,0.000,0.00
1777901941,loop23,0.00,0.00,0.000,0.000,0.00
1777901941,loop24,0.00,0.00,0.000,0.000,0.00
1777901941,loop25,0.00,0.00,0.000,0.000,0.00
1777901941,loop26,0.00,0.00,0.000,0.000,0.00
1777901941,loop27,0.00,0.00,0.000,0.000,0.00
1777901941,loop28,0.00,0.00,0.000,0.000,0.00
1777901941,loop29,0.00,0.00,0.000,0.000,0.00
1777901941,loop3,0.00,0.00,0.000,0.000,0.00
1777901941,loop30,0.00,0.00,0.000,0.000,0.00
1777901941,loop31,0.00,0.00,0.000,0.000,0.00
1777901941,loop32,0.00,0.00,0.000,0.000,0.00
1777901941,loop33,0.00,0.00,0.000,0.000,0.00
1777901941,loop34,0.00,0.00,0.000,0.000,0.00
1777901941,loop35,0.00,0.00,0.000,0.000,0.00
1777901941,loop36,0.00,0.00,0.000,0.000,0.00
1777901941,loop37,0.00,0.00,0.000,0.000,0.00
1777901941,loop38,0.00,0.00,0.000,0.000,0.00
1777901941,loop39,0.00,0.00,0.000,0.000,0.00
1777901941,loop4,0.00,0.00,0.000,0.000,0.00
1777901941,loop40,0.00,0.00,0.000,0.000,0.00
1777901941,loop5,0.00,0.00,0.000,0.000,0.00
1777901941,loop6,0.00,0.00,0.000,0.000,0.00
1777901941,loop7,0.00,0.00,0.000,0.000,0.00
1777901941,loop8,0.00,0.00,0.000,0.000,0.00
1777901941,loop9,0.00,0.00,0.000,0.000,0.00
1777901941,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777901942,loop0,0.00,0.00,0.000,0.000,0.00
1777901942,loop1,0.00,0.00,0.000,0.000,0.00
1777901942,loop10,0.00,0.00,0.000,0.000,0.00
1777901942,loop11,0.00,0.00,0.000,0.000,0.00
1777901942,loop12,0.00,0.00,0.000,0.000,0.00
1777901942,loop13,0.00,0.00,0.000,0.000,0.00
1777901942,loop14,0.00,0.00,0.000,0.000,0.00
1777901942,loop15,0.00,0.00,0.000,0.000,0.00
1777901942,loop16,0.00,0.00,0.000,0.000,0.00
1777901942,loop17,0.00,0.00,0.000,0.000,0.00
1777901942,loop18,0.00,0.00,0.000,0.000,0.00
1777901942,loop19,0.00,0.00,0.000,0.000,0.00
1777901942,loop2,0.00,0.00,0.000,0.000,0.00
1777901942,loop20,0.00,0.00,0.000,0.000,0.00
1777901942,loop21,0.00,0.00,0.000,0.000,0.00
1777901942,loop22,0.00,0.00,0.000,0.000,0.00
1777901942,loop23,0.00,0.00,0.000,0.000,0.00
1777901942,loop24,0.00,0.00,0.000,0.000,0.00
1777901942,loop25,0.00,0.00,0.000,0.000,0.00
1777901942,loop26,0.00,0.00,0.000,0.000,0.00
1777901942,loop27,0.00,0.00,0.000,0.000,0.00
1777901942,loop28,0.00,0.00,0.000,0.000,0.00
1777901942,loop29,0.00,0.00,0.000,0.000,0.00
1777901942,loop3,0.00,0.00,0.000,0.000,0.00
1777901942,loop30,0.00,0.00,0.000,0.000,0.00
1777901942,loop31,0.00,0.00,0.000,0.000,0.00
1777901942,loop32,0.00,0.00,0.000,0.000,0.00
1777901942,loop33,0.00,0.00,0.000,0.000,0.00
1777901942,loop34,0.00,0.00,0.000,0.000,0.00
1777901942,loop35,0.00,0.00,0.000,0.000,0.00
1777901942,loop36,0.00,0.00,0.000,0.000,0.00
1777901942,loop37,0.00,0.00,0.000,0.000,0.00
1777901942,loop38,0.00,0.00,0.000,0.000,0.00
1777901942,loop39,0.00,0.00,0.000,0.000,0.00
1777901942,loop4,0.00,0.00,0.000,0.000,0.00
1777901942,loop40,0.00,0.00,0.000,0.000,0.00
1777901942,loop5,0.00,0.00,0.000,0.000,0.00
1777901942,loop6,0.00,0.00,0.000,0.000,0.00
1777901942,loop7,0.00,0.00,0.000,0.000,0.00
1777901942,loop8,0.00,0.00,0.000,0.000,0.00
1777901942,loop9,0.00,0.00,0.000,0.000,0.00
1777901942,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777901943,loop0,0.00,0.00,0.000,0.000,0.00
1777901943,loop1,0.00,0.00,0.000,0.000,0.00
1777901943,loop10,0.00,0.00,0.000,0.000,0.00
1777901943,loop11,0.00,0.00,0.000,0.000,0.00
1777901943,loop12,0.00,0.00,0.000,0.000,0.00
1777901943,loop13,0.00,0.00,0.000,0.000,0.00
1777901943,loop14,0.00,0.00,0.000,0.000,0.00
1777901943,loop15,0.00,0.00,0.000,0.000,0.00
1777901943,loop16,0.00,0.00,0.000,0.000,0.00
1777901943,loop17,0.00,0.00,0.000,0.000,0.00
1777901943,loop18,0.00,0.00,0.000,0.000,0.00
1777901943,loop19,0.00,0.00,0.000,0.000,0.00
1777901943,loop2,0.00,0.00,0.000,0.000,0.00
1777901943,loop20,0.00,0.00,0.000,0.000,0.00
1777901943,loop21,0.00,0.00,0.000,0.000,0.00
1777901943,loop22,0.00,0.00,0.000,0.000,0.00
1777901943,loop23,0.00,0.00,0.000,0.000,0.00
1777901943,loop24,0.00,0.00,0.000,0.000,0.00
1777901943,loop25,0.00,0.00,0.000,0.000,0.00
1777901943,loop26,0.00,0.00,0.000,0.000,0.00
1777901943,loop27,0.00,0.00,0.000,0.000,0.00
1777901943,loop28,0.00,0.00,0.000,0.000,0.00
1777901943,loop29,0.00,0.00,0.000,0.000,0.00
1777901943,loop3,0.00,0.00,0.000,0.000,0.00
1777901943,loop30,0.00,0.00,0.000,0.000,0.00
1777901943,loop31,0.00,0.00,0.000,0.000,0.00
1777901943,loop32,0.00,0.00,0.000,0.000,0.00
1777901943,loop33,0.00,0.00,0.000,0.000,0.00
1777901943,loop34,0.00,0.00,0.000,0.000,0.00
1777901943,loop35,0.00,0.00,0.000,0.000,0.00
1777901943,loop36,0.00,0.00,0.000,0.000,0.00
1777901943,loop37,0.00,0.00,0.000,0.000,0.00
1777901943,loop38,0.00,0.00,0.000,0.000,0.00
1777901943,loop39,0.00,0.00,0.000,0.000,0.00
1777901943,loop4,0.00,0.00,0.000,0.000,0.00
1777901943,loop40,0.00,0.00,0.000,0.000,0.00
1777901943,loop5,0.00,0.00,0.000,0.000,0.00
1777901943,loop6,0.00,0.00,0.000,0.000,0.00
1777901943,loop7,0.00,0.00,0.000,0.000,0.00
1777901943,loop8,0.00,0.00,0.000,0.000,0.00
1777901943,loop9,0.00,0.00,0.000,0.000,0.00
1777901943,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777901944,loop0,0.00,0.00,0.000,0.000,0.00
1777901944,loop1,0.00,0.00,0.000,0.000,0.00
1777901944,loop10,0.00,0.00,0.000,0.000,0.00
1777901944,loop11,0.00,0.00,0.000,0.000,0.00
1777901944,loop12,0.00,0.00,0.000,0.000,0.00
1777901944,loop13,0.00,0.00,0.000,0.000,0.00
1777901944,loop14,0.00,0.00,0.000,0.000,0.00
1777901944,loop15,0.00,0.00,0.000,0.000,0.00
1777901944,loop16,0.00,0.00,0.000,0.000,0.00
1777901944,loop17,0.00,0.00,0.000,0.000,0.00
1777901944,loop18,0.00,0.00,0.000,0.000,0.00
1777901944,loop19,0.00,0.00,0.000,0.000,0.00
1777901944,loop2,0.00,0.00,0.000,0.000,0.00
1777901944,loop20,0.00,0.00,0.000,0.000,0.00
1777901944,loop21,0.00,0.00,0.000,0.000,0.00
1777901944,loop22,0.00,0.00,0.000,0.000,0.00
1777901944,loop23,0.00,0.00,0.000,0.000,0.00
1777901944,loop24,0.00,0.00,0.000,0.000,0.00
1777901944,loop25,0.00,0.00,0.000,0.000,0.00
1777901944,loop26,0.00,0.00,0.000,0.000,0.00
1777901944,loop27,0.00,0.00,0.000,0.000,0.00
1777901944,loop28,0.00,0.00,0.000,0.000,0.00
1777901944,loop29,0.00,0.00,0.000,0.000,0.00
1777901944,loop3,0.00,0.00,0.000,0.000,0.00
1777901944,loop30,0.00,0.00,0.000,0.000,0.00
1777901944,loop31,0.00,0.00,0.000,0.000,0.00
1777901944,loop32,0.00,0.00,0.000,0.000,0.00
1777901944,loop33,0.00,0.00,0.000,0.000,0.00
1777901944,loop34,0.00,0.00,0.000,0.000,0.00
1777901944,loop35,0.00,0.00,0.000,0.000,0.00
1777901944,loop36,0.00,0.00,0.000,0.000,0.00
1777901944,loop37,0.00,0.00,0.000,0.000,0.00
1777901944,loop38,0.00,0.00,0.000,0.000,0.00
1777901944,loop39,0.00,0.00,0.000,0.000,0.00
1777901944,loop4,0.00,0.00,0.000,0.000,0.00
1777901944,loop40,0.00,0.00,0.000,0.000,0.00
1777901944,loop5,0.00,0.00,0.000,0.000,0.00
1777901944,loop6,0.00,0.00,0.000,0.000,0.00
1777901944,loop7,0.00,0.00,0.000,0.000,0.00
1777901944,loop8,0.00,0.00,0.000,0.000,0.00
1777901944,loop9,0.00,0.00,0.000,0.000,0.00
1777901944,nvme0n1,0.00,0.00,0.000,0.000,7.00
1777901945,loop0,0.00,0.00,0.000,0.000,0.00
1777901945,loop1,0.00,0.00,0.000,0.000,0.00
1777901945,loop10,0.00,0.00,0.000,0.000,0.00
1777901945,loop11,0.00,0.00,0.000,0.000,0.00
1777901945,loop12,0.00,0.00,0.000,0.000,0.00
