t_unix,sim_time_s,real_time_s,rtf,iterations,paused
1777908395,32.209000,66.274734,0.5588765240562811,32209,
1777908395,32.252000,66.376021,0.4691113623463074,32252,
1777908395,32.300000,66.476215,0.5372819978293807,32300,
1777908395,32.350000,66.577542,0.5421379426624069,32350,
1777908395,32.402000,66.679467,0.5007847296713951,32402,
1777908395,32.454000,66.780179,0.5500492569109564,32454,
1777908396,32.505000,66.880827,0.33603031262244104,32505,
1777908396,32.555000,66.981504,0.5459126157675941,32555,
1777908396,32.602000,67.082065,0.5018498184307357,32602,
1777908396,32.647000,67.183486,0.3421855597009435,32647,
1777908396,32.691000,67.285345,0.43005277607668013,32691,
1777908396,32.736000,67.386836,0.5371633798534726,32736,
1777908396,32.785000,67.488611,0.5231230866773104,32785,
1777908396,32.831000,67.589780,0.5312875221812541,32831,
1777908396,32.877000,67.690675,0.4830019537429029,32877,
1777908397,32.927000,67.792737,0.4835613325016078,32927,
1777908397,32.974000,67.894900,0.3394957469670299,32974,
1777908397,33.022000,67.995193,0.34158243528464577,33022,
1777908397,33.070000,68.096147,0.3361988683546091,33070,
1777908397,33.119000,68.198353,0.29034192116345814,33119,
1777908397,33.169000,68.299065,0.5087225569616647,33169,
1777908397,33.222000,68.399516,0.5395442793199152,33222,
1777908397,33.276000,68.501298,0.5254476945719677,33276,
1777908397,33.326000,68.603115,0.5282620179609087,33326,
1777908397,33.373000,68.703198,0.530499757296361,33373,
1777908398,33.428000,68.805064,0.5250799171633923,33428,
1777908398,33.475000,68.906083,0.5199158984042741,33475,
1777908398,33.521000,69.007835,0.5301363987940457,33521,
1777908398,33.572000,69.109417,0.5374179967314238,33572,
1777908398,33.622000,69.210421,0.37707220027662014,33622,
1777908398,33.672000,69.312172,0.5444179736327487,33672,
1777908398,33.723000,69.413049,0.3433095660120783,33723,
1777908398,33.772000,69.513453,0.5340536649165728,33772,
1777908398,33.821000,69.613552,0.34930361085621653,33821,
1777908398,33.865000,69.713562,0.3595835303551427,33865,
1777908399,33.912000,69.817571,0.23480395747982094,33912,
1777908399,33.957000,69.918578,0.5446139585646808,33957,
1777908399,34.002000,70.019126,0.5445991287503138,34002,
1777908399,34.046000,70.120395,0.5486974471302575,34046,
1777908399,34.091000,70.221255,0.538336851364657,34091,
1777908399,34.136000,70.323037,0.5472387427518228,34136,
1777908399,34.185000,70.423956,0.5332573974799322,34185,
1777908399,34.231000,70.526159,0.4045811533152189,34231,
1777908399,34.282000,70.627933,0.5325630341607233,34282,
1777908399,34.334000,70.729744,0.5376031929328835,34334,
1777908400,34.379000,70.829874,0.4420934895102267,34379,
1777908400,34.420000,70.930704,0.42649161176297984,34420,
1777908400,34.471000,71.030832,0.5505501372246216,34471,
1777908400,34.524000,71.132008,0.516817499853999,34524,
1777908400,34.570000,71.232837,0.5149351799595467,34570,
1777908400,34.617000,71.333823,0.43610533513822797,34617,
1777908400,34.663000,71.435525,0.5084739729969812,34663,
1777908400,34.712000,71.536693,0.5559190648551858,34712,
1777908400,34.765000,71.638189,0.5453338779400995,34765,
1777908400,34.817000,71.740058,0.5141552070040278,34817,
1777908401,34.871000,71.841551,0.5219280229940609,34871,
1777908401,34.923000,71.941932,0.5234637386198984,34923,
1777908401,34.976000,72.042953,0.5448549078623108,34976,
1777908401,35.027000,72.143057,0.5318735885404644,35027,
1777908401,35.077000,72.244119,0.5466213335374053,35077,
1777908401,35.128000,72.345225,0.3422947232872342,35128,
1777908401,35.172000,72.446030,0.5305563307573055,35172,
1777908401,35.220000,72.547581,0.34187964058877146,35220,
1777908401,35.273000,72.649324,0.545778241567999,35273,
1777908401,35.323000,72.751025,0.5255692045877987,35323,
1777908402,35.377000,72.852635,0.5542214214338484,35377,
1777908402,35.426000,72.954229,0.49001616563330425,35426,
1777908402,35.478000,73.054661,0.5286339886280257,35478,
1777908402,35.526000,73.154750,0.5548746011145211,35526,
1777908402,35.572000,73.256118,0.5528524143894215,35572,
1777908402,35.619000,73.356918,0.5459307956286229,35619,
1777908402,35.670000,73.457641,0.3824088853469328,35670,
1777908402,35.716000,73.558453,0.49784978677093633,35716,
1777908402,35.766000,73.659285,0.38229748555297804,35766,
1777908402,35.813000,73.760591,0.4776762768764557,35813,
1777908403,35.856000,73.862063,0.34947231427905434,35856,
1777908403,35.902000,73.963094,0.2818615603123139,35902,
1777908403,35.947000,74.065744,0.3701996671904992,35947,
1777908403,35.994000,74.166632,0.5301926136746219,35994,
1777908403,36.040000,74.268057,0.5138878182892674,36040,
1777908403,36.086000,74.368281,0.5280160009968942,36086,
1777908403,36.138000,74.469100,0.3669024626493293,36138,
1777908403,36.191000,74.569554,0.5482970168804202,36191,
1777908403,36.244000,74.671716,0.4613316430141933,36244,
1777908403,36.291000,74.773448,0.5473226072697578,36291,
1777908404,36.343000,74.876327,0.2953786532801061,36343,
1777908404,36.395000,74.977212,0.5441655656383388,36395,
1777908404,36.437000,75.077251,0.4000440048405325,36437,
1777908404,36.483000,75.179524,0.32896771247695583,36483,
1777908404,36.525000,75.280423,0.32712504518414687,36525,
1777908404,36.572000,75.381273,0.4224107488328791,36572,
1777908404,36.621000,75.482077,0.5508782928061354,36621,
1777908404,36.674000,75.582551,0.43693575209314073,36674,
1777908404,36.725000,75.683798,0.5434248044078273,36725,
1777908405,36.774000,75.784849,0.5349578934642054,36774,
1777908405,36.828000,75.885536,0.5444446501235345,36828,
1777908405,36.881000,75.986801,0.5427511513108797,36881,
1777908405,36.932000,76.088306,0.5247266961003362,36932,
1777908405,36.983000,76.189611,0.5312056775262815,36983,
1777908405,37.029000,76.291604,0.356138546441891,37029,
1777908405,37.072000,76.391648,0.35779570652308085,37072,
1777908405,37.115000,76.493802,0.3517459437537131,37115,
1777908405,37.161000,76.594480,0.36969096053844747,37161,
1777908405,37.208000,76.696077,0.3435742510339008,37208,
1777908406,37.259000,76.974656,0.0055994284148269576,37259,
1777908406,37.300000,77.075396,0.5169216899824195,37300,
1777908406,37.350000,77.175620,0.4391078207298411,37350,
1777908406,37.395000,77.277444,0.5268179301428888,37395,
1777908406,37.443000,77.378221,0.5243684506380515,37443,
1777908406,37.493000,77.480025,0.5250826742670633,37493,
1777908406,37.545000,77.581952,0.3456971934573349,37545,
1777908406,37.587000,77.683648,0.32290459138038485,37587,
1777908407,37.633000,77.785484,0.5363232999758119,37633,
1777908407,37.683000,77.886482,0.5364907602878809,37683,
1777908407,37.738000,77.987933,0.5478485439829247,37738,
1777908407,37.792000,78.089799,0.39057327955399657,37792,
1777908407,37.842000,78.190145,0.43588235883840837,37842,
1777908407,37.894000,78.290167,0.5006062341495551,37894,
1777908407,37.947000,78.390480,0.540172347389158,37947,
1777908407,38.000000,78.491566,0.5484563968937624,38000,
1777908407,38.054000,78.593202,0.5139937364723274,38054,
1777908407,38.102000,78.693621,0.4983022841180099,38102,
1777908408,38.150000,78.794238,0.5504680079003168,38150,
1777908408,38.203000,78.894965,0.5454501818530906,38203,
1777908408,38.252000,78.995068,0.43208228229318163,38252,
1777908408,38.296000,79.096811,0.3504097341020856,38296,
1777908408,38.341000,79.197601,0.32368996198585087,38341,
1777908408,38.389000,79.298428,0.5448281911540606,38389,
1777908408,38.440000,79.398548,0.5322679458129941,38440,
1777908408,38.487000,79.499682,0.5239555077941002,38487,
1777908408,38.536000,79.599873,0.5381830080555232,38536,
1777908408,38.581000,79.700620,0.34310190195108325,38581,
1777908409,38.631000,79.801778,0.44476071873332146,38631,
1777908409,38.677000,79.901949,0.522493611209369,38677,
1777908409,38.726000,80.003666,0.5415322764067384,38726,
1777908409,38.778000,80.104641,0.5389531051513676,38778,
1777908409,38.826000,80.204731,0.4666046393566082,38826,
1777908409,38.873000,80.306159,0.5227205723999356,38873,
1777908409,38.920000,80.406673,0.5383687319747419,38920,
1777908409,38.970000,80.506807,0.5502102628519489,38970,
1777908409,39.022000,80.606849,0.5252622240337933,39022,
1777908409,39.075000,80.707316,0.5382032836858744,39075,
1777908410,39.122000,80.809150,0.28191885247750287,39122,
1777908410,39.168000,80.909232,0.543783252345881,39168,
1777908410,39.214000,81.009351,0.49780022082417796,39214,
1777908410,39.258000,81.111803,0.37771297062563997,39258,
1777908410,39.309000,81.213807,0.4307860380521923,39309,
1777908410,39.358000,81.316025,0.3440231651438481,39358,
1777908410,39.408000,81.417319,0.4001739956533101,39408,
1777908410,39.462000,81.518979,0.5391393610551605,39462,
1777908410,39.513000,81.619409,0.5450482367689541,39513,
1777908410,39.564000,81.721086,0.5408747134040113,39564,
1777908411,39.616000,81.821442,0.5491988835885094,39616,
1777908411,39.666000,81.922694,0.5311859256977127,39666,
1777908411,39.719000,82.024291,0.547556965088863,39719,
1777908411,39.772000,82.125571,0.5251739507418345,39772,
1777908411,39.821000,82.226083,0.5200540648205787,39821,
1777908411,39.867000,82.326526,0.5285529594208751,39867,
1777908411,39.913000,82.427931,0.47842494852147555,39913,
1777908411,39.955000,82.527944,0.4546097198285758,39955,
1777908411,40.000000,82.628115,0.42644250574204834,40000,
1777908411,40.050000,82.728165,0.5341906024120843,40050,
1777908412,40.102000,82.829555,0.5313837924754993,40102,
1777908412,40.149000,82.930971,0.37666386554305326,40149,
1777908412,40.203000,83.032100,0.5281473488851601,40203,
1777908412,40.257000,83.132584,0.5470974292985992,40257,
1777908412,40.310000,83.233268,0.5256051160299574,40310,
1777908412,40.364000,83.334347,0.5182963805290562,40364,
1777908412,40.414000,83.434984,0.5400728666311658,40414,
1777908412,40.461000,83.536008,0.42570201454964346,40461,
1777908412,40.514000,83.636063,0.5503862060007507,40514,
1777908412,40.564000,83.737505,0.5517338788877928,40564,
1777908413,40.618000,83.838887,0.5265424798676482,40618,
1777908413,40.671000,83.938973,0.5229480043258259,40671,
1777908413,40.721000,84.040418,0.5301307779616153,40721,
1777908413,40.775000,84.142102,0.5462084123742423,40775,
1777908413,40.822000,84.243216,0.5143408516250085,40822,
1777908413,40.869000,84.344472,0.5408162106414243,40869,
1777908413,40.922000,84.444508,0.5297479988769342,40922,
1777908413,40.973000,84.545736,0.34932923546851513,40973,
1777908413,41.022000,84.647285,0.5355549581142467,41022,
1777908413,41.070000,84.747607,0.5327139645638671,41070,
1777908414,41.119000,84.848355,0.5401490055046585,41119,
1777908414,41.170000,84.949550,0.5375656233234672,41170,
1777908414,41.222000,85.050409,0.5182125811650455,41222,
1777908414,41.274000,85.151521,0.5495921751264474,41274,
1777908414,41.326000,85.253166,0.531970071363785,41326,
1777908414,41.380000,85.353383,0.5508661543978675,41380,
1777908414,41.434000,85.453953,0.5443021094428252,41434,
1777908414,41.488000,85.554232,0.5455546299312001,41488,
1777908414,41.542000,85.654633,0.553680424517855,41542,
1777908414,41.596000,85.756357,0.5262731336512725,41596,
1777908415,41.647000,85.857323,0.5219577172492411,41647,
1777908415,41.694000,85.957506,0.5539260896418591,41694,
1777908415,41.744000,86.059366,0.44197195511156034,41744,
1777908415,41.793000,86.160134,0.533707925135722,41793,
1777908415,41.836000,86.261355,0.5284214097332053,41836,
1777908415,41.885000,86.362238,0.5343535924592021,41885,
1777908415,41.939000,86.462787,0.5405525203531538,41939,
1777908415,41.989000,86.563826,0.5359289443968361,41989,
1777908415,42.038000,86.664530,0.3957441672256553,42038,
1777908415,42.089000,86.766375,0.5262205158644961,42089,
1777908416,42.141000,86.868003,0.5364041397525889,42141,
1777908416,42.193000,86.968080,0.5499158628729804,42193,
1777908416,42.241000,87.069050,0.5462084123742423,42241,
1777908416,42.285000,87.169441,0.5423352304219693,42285,
1777908416,42.329000,87.270315,0.554430984708239,42329,
1777908416,42.383000,87.371428,0.5420732893928725,42383,
1777908416,42.432000,87.472883,0.45162732616299683,42432,
1777908416,42.475000,87.573492,0.538516881427199,42475,
1777908416,42.521000,87.674181,0.4318578047717696,42521,
1777908416,42.562000,87.775824,0.4296289294935964,42562,
1777908417,42.608000,87.878001,0.3804367261441444,42608,
1777908417,42.662000,87.978080,0.5213256058976523,42662,
1777908417,42.716000,88.078793,0.5369179406834536,42716,
1777908417,42.770000,88.179712,0.5152275502475668,42770,
1777908417,42.816000,88.281398,0.5026560344862252,42816,
1777908417,42.868000,88.382874,0.538331055295751,42868,
1777908417,42.920000,88.482994,0.533140549710558,42920,
1777908417,42.968000,88.584175,0.5214125901326838,42968,
1777908417,43.015000,88.684403,0.3946736423917381,43015,
1777908418,43.058000,88.786292,0.4728112268080183,43058,
1777908418,43.111000,88.886863,0.5461815627674583,43111,
1777908418,43.162000,88.988397,0.5438778928865122,43162,
1777908418,43.208000,89.088972,0.5233344358245448,43208,
1777908418,43.255000,89.190201,0.43580048705062435,43255,
1777908418,43.301000,89.290203,0.5333202492098861,43301,
1777908418,43.348000,89.390339,0.541079865552475,43348,
1777908418,43.396000,89.491198,0.5425152962187769,43396,
1777908418,43.447000,89.593002,0.49933663128533745,43447,
1777908418,43.493000,89.694153,0.4672054479892879,43493,
1777908419,43.536000,89.795489,0.31301314592610263,43536,
1777908419,43.581000,89.896821,0.3479410587846419,43581,
1777908419,43.630000,89.998627,0.31458550528409274,43630,
1777908419,43.677000,90.100017,0.5357649920438898,43677,
1777908419,43.729000,90.202039,0.4586901369235928,43729,
1777908419,43.779000,90.302196,0.5409569311729677,43779,
1777908419,43.830000,90.402834,0.46628872411281574,43830,
1777908419,43.878000,90.503024,0.5504528575659194,43878,
1777908419,43.927000,90.603412,0.5511275518583469,43927,
1777908419,43.980000,90.703827,0.5487218347941223,43980,
1777908420,44.034000,90.805458,0.5439107290198675,44034,
1777908420,44.087000,90.905612,0.517519322877718,44087,
1777908420,44.138000,91.006356,0.5105179459820961,44138,
1777908420,44.188000,91.106861,0.3997077337051148,44188,
1777908420,44.231000,91.207322,0.45038411008828877,44231,
1777908420,44.278000,91.308924,0.5524700105466525,44278,
1777908420,44.328000,91.410735,0.5428041806777996,44328,
1777908420,44.377000,91.512485,0.5482696609500417,44377,
1777908420,44.428000,91.613461,0.5377830217597767,44428,
1777908420,44.479000,91.713528,0.3521976251314137,44479,
1777908421,44.529000,91.815176,0.5505043721057232,44529,
1777908421,44.582000,91.915409,0.5554676065178569,44582,
1777908421,44.635000,92.016150,0.5385313818392139,44635,
1777908421,44.689000,92.117584,0.5203224958829482,44689,
1777908421,44.742000,92.219298,0.5352565457861126,44742,
1777908421,44.788000,92.319411,0.4888811319749282,44788,
1777908421,44.837000,92.420340,0.512871273926086,44837,
1777908421,44.882000,92.522102,0.441254858215989,44882,
1777908421,44.929000,92.622320,0.4791208706967759,44929,
1777908421,44.982000,92.722830,0.47755286629618116,44982,
1777908422,45.031000,92.823996,0.5120057672329621,45031,
1777908422,45.078000,92.924653,0.501541990850871,45078,
1777908422,45.128000,93.025397,0.5430497238049105,45128,
1777908422,45.180000,93.127314,0.3873433244670446,45180,
1777908422,45.227000,93.229099,0.4395100166530345,45227,
1777908422,45.275000,93.329379,0.3648491221182848,45275,
1777908422,45.321000,93.429652,0.5397137574116192,45321,
1777908422,45.368000,93.530612,0.5121581216498456,45368,
1777908422,45.415000,93.632573,0.49223208545936575,45415,
1777908422,45.462000,93.734510,0.36293609493827544,45462,
1777908423,45.506000,93.835053,0.5112004007811142,45506,
1777908423,45.554000,93.935884,0.5322027926809343,45554,
1777908423,45.600000,94.037554,0.504332468066929,45600,
1777908423,45.642000,94.137907,0.5513557562367984,45642,
1777908423,45.686000,94.238392,0.5493044706792259,45686,
1777908423,45.734000,94.340197,0.5374815442274751,45734,
1777908423,45.779000,94.441337,0.5450838884104263,45779,
1777908423,45.828000,94.542259,0.543380511440605,45828,
1777908423,45.878000,94.643781,0.48229471969272036,45878,
1777908423,45.931000,94.745556,0.5336424190224311,45931,
1777908424,45.982000,94.846132,0.5401195392564282,45982,
1777908424,46.035000,94.947799,0.5472084979290894,46035,
1777908424,46.084000,95.049332,0.32565005449753665,46084,
1777908424,46.128000,95.150877,0.5441774105426754,46128,
1777908424,46.181000,95.250995,0.5449618009025657,46181,
