t_unix,device,r_iops,w_iops,r_mb_s,w_mb_s,util_pct
1777908470,loop35,0.00,0.00,0.000,0.000,0.00
1777908470,loop36,0.00,0.00,0.000,0.000,0.00
1777908470,loop37,0.00,0.00,0.000,0.000,0.00
1777908470,loop38,0.00,0.00,0.000,0.000,0.00
1777908470,loop39,0.00,0.00,0.000,0.000,0.00
1777908470,loop4,0.00,0.00,0.000,0.000,0.00
1777908470,loop40,0.00,0.00,0.000,0.000,0.00
1777908470,loop5,0.00,0.00,0.000,0.000,0.00
1777908470,loop6,0.00,0.00,0.000,0.000,0.00
1777908470,loop7,0.00,0.00,0.000,0.000,0.00
1777908470,loop8,0.00,0.00,0.000,0.000,0.00
1777908470,loop9,0.00,0.00,0.000,0.000,0.00
1777908470,nvme0n1,0.00,0.00,0.000,0.000,5.80
1777908471,loop0,0.00,0.00,0.000,0.000,0.00
1777908471,loop1,0.00,0.00,0.000,0.000,0.00
1777908471,loop10,0.00,0.00,0.000,0.000,0.00
1777908471,loop11,0.00,0.00,0.000,0.000,0.00
1777908471,loop12,0.00,0.00,0.000,0.000,0.00
1777908471,loop13,0.00,0.00,0.000,0.000,0.00
1777908471,loop14,0.00,0.00,0.000,0.000,0.00
1777908471,loop15,0.00,0.00,0.000,0.000,0.00
1777908471,loop16,0.00,0.00,0.000,0.000,0.00
1777908471,loop17,0.00,0.00,0.000,0.000,0.00
1777908471,loop18,0.00,0.00,0.000,0.000,0.00
1777908471,loop19,0.00,0.00,0.000,0.000,0.00
1777908471,loop2,0.00,0.00,0.000,0.000,0.00
1777908471,loop20,0.00,0.00,0.000,0.000,0.00
1777908471,loop21,0.00,0.00,0.000,0.000,0.00
1777908471,loop22,0.00,0.00,0.000,0.000,0.00
1777908471,loop23,0.00,0.00,0.000,0.000,0.00
1777908471,loop24,0.00,0.00,0.000,0.000,0.00
1777908471,loop25,0.00,0.00,0.000,0.000,0.00
1777908471,loop26,0.00,0.00,0.000,0.000,0.00
1777908471,loop27,0.00,0.00,0.000,0.000,0.00
1777908471,loop28,0.00,0.00,0.000,0.000,0.00
1777908471,loop29,0.00,0.00,0.000,0.000,0.00
1777908471,loop3,0.00,0.00,0.000,0.000,0.00
1777908471,loop30,0.00,0.00,0.000,0.000,0.00
1777908471,loop31,0.00,0.00,0.000,0.000,0.00
1777908471,loop32,0.00,0.00,0.000,0.000,0.00
1777908471,loop33,0.00,0.00,0.000,0.000,0.00
1777908471,loop34,0.00,0.00,0.000,0.000,0.00
1777908471,loop35,0.00,0.00,0.000,0.000,0.00
1777908471,loop36,0.00,0.00,0.000,0.000,0.00
1777908471,loop37,0.00,0.00,0.000,0.000,0.00
1777908471,loop38,0.00,0.00,0.000,0.000,0.00
1777908471,loop39,0.00,0.00,0.000,0.000,0.00
1777908471,loop4,0.00,0.00,0.000,0.000,0.00
1777908471,loop40,0.00,0.00,0.000,0.000,0.00
1777908471,loop5,0.00,0.00,0.000,0.000,0.00
1777908471,loop6,0.00,0.00,0.000,0.000,0.00
1777908471,loop7,0.00,0.00,0.000,0.000,0.00
1777908471,loop8,0.00,0.00,0.000,0.000,0.00
1777908471,loop9,0.00,0.00,0.000,0.000,0.00
1777908471,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777908472,loop0,0.00,0.00,0.000,0.000,0.00
1777908472,loop1,0.00,0.00,0.000,0.000,0.00
1777908472,loop10,0.00,0.00,0.000,0.000,0.00
1777908472,loop11,0.00,0.00,0.000,0.000,0.00
1777908472,loop12,0.00,0.00,0.000,0.000,0.00
1777908472,loop13,0.00,0.00,0.000,0.000,0.00
1777908472,loop14,0.00,0.00,0.000,0.000,0.00
1777908472,loop15,0.00,0.00,0.000,0.000,0.00
1777908472,loop16,0.00,0.00,0.000,0.000,0.00
1777908472,loop17,0.00,0.00,0.000,0.000,0.00
1777908472,loop18,0.00,0.00,0.000,0.000,0.00
1777908472,loop19,0.00,0.00,0.000,0.000,0.00
1777908472,loop2,0.00,0.00,0.000,0.000,0.00
1777908472,loop20,0.00,0.00,0.000,0.000,0.00
1777908472,loop21,0.00,0.00,0.000,0.000,0.00
1777908472,loop22,0.00,0.00,0.000,0.000,0.00
1777908472,loop23,0.00,0.00,0.000,0.000,0.00
1777908472,loop24,0.00,0.00,0.000,0.000,0.00
1777908472,loop25,0.00,0.00,0.000,0.000,0.00
1777908472,loop26,0.00,0.00,0.000,0.000,0.00
1777908472,loop27,0.00,0.00,0.000,0.000,0.00
1777908472,loop28,0.00,0.00,0.000,0.000,0.00
1777908472,loop29,0.00,0.00,0.000,0.000,0.00
1777908472,loop3,0.00,0.00,0.000,0.000,0.00
1777908472,loop30,0.00,0.00,0.000,0.000,0.00
1777908472,loop31,0.00,0.00,0.000,0.000,0.00
1777908472,loop32,0.00,0.00,0.000,0.000,0.00
1777908472,loop33,0.00,0.00,0.000,0.000,0.00
1777908472,loop34,0.00,0.00,0.000,0.000,0.00
1777908472,loop35,0.00,0.00,0.000,0.000,0.00
1777908472,loop36,0.00,0.00,0.000,0.000,0.00
1777908472,loop37,0.00,0.00,0.000,0.000,0.00
1777908472,loop38,0.00,0.00,0.000,0.000,0.00
1777908472,loop39,0.00,0.00,0.000,0.000,0.00
1777908472,loop4,0.00,0.00,0.000,0.000,0.00
1777908472,loop40,0.00,0.00,0.000,0.000,0.00
1777908472,loop5,0.00,0.00,0.000,0.000,0.00
1777908472,loop6,0.00,0.00,0.000,0.000,0.00
1777908472,loop7,0.00,0.00,0.000,0.000,0.00
1777908472,loop8,0.00,0.00,0.000,0.000,0.00
1777908472,loop9,0.00,0.00,0.000,0.000,0.00
1777908472,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777908473,loop0,0.00,0.00,0.000,0.000,0.00
1777908473,loop1,0.00,0.00,0.000,0.000,0.00
1777908473,loop10,0.00,0.00,0.000,0.000,0.00
1777908473,loop11,0.00,0.00,0.000,0.000,0.00
1777908473,loop12,0.00,0.00,0.000,0.000,0.00
1777908473,loop13,0.00,0.00,0.000,0.000,0.00
1777908473,loop14,0.00,0.00,0.000,0.000,0.00
1777908473,loop15,0.00,0.00,0.000,0.000,0.00
1777908473,loop16,0.00,0.00,0.000,0.000,0.00
1777908473,loop17,0.00,0.00,0.000,0.000,0.00
1777908473,loop18,0.00,0.00,0.000,0.000,0.00
1777908473,loop19,0.00,0.00,0.000,0.000,0.00
1777908473,loop2,0.00,0.00,0.000,0.000,0.00
1777908473,loop20,0.00,0.00,0.000,0.000,0.00
1777908473,loop21,0.00,0.00,0.000,0.000,0.00
1777908473,loop22,0.00,0.00,0.000,0.000,0.00
1777908473,loop23,0.00,0.00,0.000,0.000,0.00
1777908473,loop24,0.00,0.00,0.000,0.000,0.00
1777908473,loop25,0.00,0.00,0.000,0.000,0.00
1777908473,loop26,0.00,0.00,0.000,0.000,0.00
1777908473,loop27,0.00,0.00,0.000,0.000,0.00
1777908473,loop28,0.00,0.00,0.000,0.000,0.00
1777908473,loop29,0.00,0.00,0.000,0.000,0.00
1777908473,loop3,0.00,0.00,0.000,0.000,0.00
1777908473,loop30,0.00,0.00,0.000,0.000,0.00
1777908473,loop31,0.00,0.00,0.000,0.000,0.00
1777908473,loop32,0.00,0.00,0.000,0.000,0.00
1777908473,loop33,0.00,0.00,0.000,0.000,0.00
1777908473,loop34,0.00,0.00,0.000,0.000,0.00
1777908473,loop35,0.00,0.00,0.000,0.000,0.00
1777908473,loop36,0.00,0.00,0.000,0.000,0.00
1777908473,loop37,0.00,0.00,0.000,0.000,0.00
1777908473,loop38,0.00,0.00,0.000,0.000,0.00
1777908473,loop39,0.00,0.00,0.000,0.000,0.00
1777908473,loop4,0.00,0.00,0.000,0.000,0.00
1777908473,loop40,0.00,0.00,0.000,0.000,0.00
1777908473,loop5,0.00,0.00,0.000,0.000,0.00
1777908473,loop6,0.00,0.00,0.000,0.000,0.00
1777908473,loop7,0.00,0.00,0.000,0.000,0.00
1777908473,loop8,0.00,0.00,0.000,0.000,0.00
1777908473,loop9,0.00,0.00,0.000,0.000,0.00
1777908473,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777908474,loop0,0.00,0.00,0.000,0.000,0.00
1777908474,loop1,0.00,0.00,0.000,0.000,0.00
1777908474,loop10,0.00,0.00,0.000,0.000,0.00
1777908474,loop11,0.00,0.00,0.000,0.000,0.00
1777908474,loop12,0.00,0.00,0.000,0.000,0.00
1777908474,loop13,0.00,0.00,0.000,0.000,0.00
1777908474,loop14,0.00,0.00,0.000,0.000,0.00
1777908474,loop15,0.00,0.00,0.000,0.000,0.00
1777908474,loop16,0.00,0.00,0.000,0.000,0.00
1777908474,loop17,0.00,0.00,0.000,0.000,0.00
1777908474,loop18,0.00,0.00,0.000,0.000,0.00
1777908474,loop19,0.00,0.00,0.000,0.000,0.00
1777908474,loop2,0.00,0.00,0.000,0.000,0.00
1777908474,loop20,0.00,0.00,0.000,0.000,0.00
1777908474,loop21,0.00,0.00,0.000,0.000,0.00
1777908474,loop22,0.00,0.00,0.000,0.000,0.00
1777908474,loop23,0.00,0.00,0.000,0.000,0.00
1777908474,loop24,0.00,0.00,0.000,0.000,0.00
1777908474,loop25,0.00,0.00,0.000,0.000,0.00
1777908474,loop26,0.00,0.00,0.000,0.000,0.00
1777908474,loop27,0.00,0.00,0.000,0.000,0.00
1777908474,loop28,0.00,0.00,0.000,0.000,0.00
1777908474,loop29,0.00,0.00,0.000,0.000,0.00
1777908474,loop3,0.00,0.00,0.000,0.000,0.00
1777908474,loop30,0.00,0.00,0.000,0.000,0.00
1777908474,loop31,0.00,0.00,0.000,0.000,0.00
1777908474,loop32,0.00,0.00,0.000,0.000,0.00
1777908474,loop33,0.00,0.00,0.000,0.000,0.00
1777908474,loop34,0.00,0.00,0.000,0.000,0.00
1777908474,loop35,0.00,0.00,0.000,0.000,0.00
1777908474,loop36,0.00,0.00,0.000,0.000,0.00
1777908474,loop37,0.00,0.00,0.000,0.000,0.00
1777908474,loop38,0.00,0.00,0.000,0.000,0.00
1777908474,loop39,0.00,0.00,0.000,0.000,0.00
1777908474,loop4,0.00,0.00,0.000,0.000,0.00
1777908474,loop40,0.00,0.00,0.000,0.000,0.00
1777908474,loop5,0.00,0.00,0.000,0.000,0.00
1777908474,loop6,0.00,0.00,0.000,0.000,0.00
1777908474,loop7,0.00,0.00,0.000,0.000,0.00
1777908474,loop8,0.00,0.00,0.000,0.000,0.00
1777908474,loop9,0.00,0.00,0.000,0.000,0.00
1777908474,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777908475,loop0,0.00,0.00,0.000,0.000,0.00
1777908475,loop1,0.00,0.00,0.000,0.000,0.00
1777908475,loop10,0.00,0.00,0.000,0.000,0.00
1777908475,loop11,0.00,0.00,0.000,0.000,0.00
1777908475,loop12,0.00,0.00,0.000,0.000,0.00
1777908475,loop13,0.00,0.00,0.000,0.000,0.00
1777908475,loop14,0.00,0.00,0.000,0.000,0.00
1777908475,loop15,0.00,0.00,0.000,0.000,0.00
1777908475,loop16,0.00,0.00,0.000,0.000,0.00
1777908475,loop17,0.00,0.00,0.000,0.000,0.00
1777908475,loop18,0.00,0.00,0.000,0.000,0.00
1777908475,loop19,0.00,0.00,0.000,0.000,0.00
1777908475,loop2,0.00,0.00,0.000,0.000,0.00
1777908475,loop20,0.00,0.00,0.000,0.000,0.00
1777908475,loop21,0.00,0.00,0.000,0.000,0.00
1777908475,loop22,0.00,0.00,0.000,0.000,0.00
1777908475,loop23,0.00,0.00,0.000,0.000,0.00
1777908475,loop24,0.00,0.00,0.000,0.000,0.00
1777908475,loop25,0.00,0.00,0.000,0.000,0.00
1777908475,loop26,0.00,0.00,0.000,0.000,0.00
1777908475,loop27,0.00,0.00,0.000,0.000,0.00
1777908475,loop28,0.00,0.00,0.000,0.000,0.00
1777908475,loop29,0.00,0.00,0.000,0.000,0.00
1777908475,loop3,0.00,0.00,0.000,0.000,0.00
1777908475,loop30,0.00,0.00,0.000,0.000,0.00
1777908475,loop31,0.00,0.00,0.000,0.000,0.00
1777908475,loop32,0.00,0.00,0.000,0.000,0.00
1777908475,loop33,0.00,0.00,0.000,0.000,0.00
1777908475,loop34,0.00,0.00,0.000,0.000,0.00
1777908475,loop35,0.00,0.00,0.000,0.000,0.00
1777908475,loop36,0.00,0.00,0.000,0.000,0.00
1777908475,loop37,0.00,0.00,0.000,0.000,0.00
1777908475,loop38,0.00,0.00,0.000,0.000,0.00
1777908475,loop39,0.00,0.00,0.000,0.000,0.00
1777908475,loop4,0.00,0.00,0.000,0.000,0.00
1777908475,loop40,0.00,0.00,0.000,0.000,0.00
1777908475,loop5,0.00,0.00,0.000,0.000,0.00
1777908475,loop6,0.00,0.00,0.000,0.000,0.00
1777908475,loop7,0.00,0.00,0.000,0.000,0.00
1777908475,loop8,0.00,0.00,0.000,0.000,0.00
1777908475,loop9,0.00,0.00,0.000,0.000,0.00
1777908475,nvme0n1,0.00,0.00,0.000,0.000,5.00
1777908476,loop0,0.00,0.00,0.000,0.000,0.00
1777908476,loop1,0.00,0.00,0.000,0.000,0.00
1777908476,loop10,0.00,0.00,0.000,0.000,0.00
1777908476,loop11,0.00,0.00,0.000,0.000,0.00
1777908476,loop12,0.00,0.00,0.000,0.000,0.00
1777908476,loop13,0.00,0.00,0.000,0.000,0.00
1777908476,loop14,0.00,0.00,0.000,0.000,0.00
1777908476,loop15,0.00,0.00,0.000,0.000,0.00
1777908476,loop16,0.00,0.00,0.000,0.000,0.00
1777908476,loop17,0.00,0.00,0.000,0.000,0.00
1777908476,loop18,0.00,0.00,0.000,0.000,0.00
1777908476,loop19,0.00,0.00,0.000,0.000,0.00
1777908476,loop2,0.00,0.00,0.000,0.000,0.00
1777908476,loop20,0.00,0.00,0.000,0.000,0.00
1777908476,loop21,0.00,0.00,0.000,0.000,0.00
1777908476,loop22,0.00,0.00,0.000,0.000,0.00
1777908476,loop23,0.00,0.00,0.000,0.000,0.00
1777908476,loop24,0.00,0.00,0.000,0.000,0.00
1777908476,loop25,0.00,0.00,0.000,0.000,0.00
1777908476,loop26,0.00,0.00,0.000,0.000,0.00
1777908476,loop27,0.00,0.00,0.000,0.000,0.00
1777908476,loop28,0.00,0.00,0.000,0.000,0.00
1777908476,loop29,0.00,0.00,0.000,0.000,0.00
1777908476,loop3,0.00,0.00,0.000,0.000,0.00
1777908476,loop30,0.00,0.00,0.000,0.000,0.00
1777908476,loop31,0.00,0.00,0.000,0.000,0.00
1777908476,loop32,0.00,0.00,0.000,0.000,0.00
1777908476,loop33,0.00,0.00,0.000,0.000,0.00
1777908476,loop34,0.00,0.00,0.000,0.000,0.00
1777908476,loop35,0.00,0.00,0.000,0.000,0.00
1777908476,loop36,0.00,0.00,0.000,0.000,0.00
1777908476,loop37,0.00,0.00,0.000,0.000,0.00
1777908476,loop38,0.00,0.00,0.000,0.000,0.00
1777908476,loop39,0.00,0.00,0.000,0.000,0.00
1777908476,loop4,0.00,0.00,0.000,0.000,0.00
1777908476,loop40,0.00,0.00,0.000,0.000,0.00
1777908476,loop5,0.00,0.00,0.000,0.000,0.00
1777908476,loop6,0.00,0.00,0.000,0.000,0.00
1777908476,loop7,0.00,0.00,0.000,0.000,0.00
1777908476,loop8,0.00,0.00,0.000,0.000,0.00
1777908476,loop9,0.00,0.00,0.000,0.000,0.00
1777908476,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777908477,loop0,0.00,0.00,0.000,0.000,0.00
1777908477,loop1,0.00,0.00,0.000,0.000,0.00
1777908477,loop10,0.00,0.00,0.000,0.000,0.00
1777908477,loop11,0.00,0.00,0.000,0.000,0.00
1777908477,loop12,0.00,0.00,0.000,0.000,0.00
1777908477,loop13,0.00,0.00,0.000,0.000,0.00
1777908477,loop14,0.00,0.00,0.000,0.000,0.00
1777908477,loop15,0.00,0.00,0.000,0.000,0.00
1777908477,loop16,0.00,0.00,0.000,0.000,0.00
1777908477,loop17,0.00,0.00,0.000,0.000,0.00
1777908477,loop18,0.00,0.00,0.000,0.000,0.00
1777908477,loop19,0.00,0.00,0.000,0.000,0.00
1777908477,loop2,0.00,0.00,0.000,0.000,0.00
1777908477,loop20,0.00,0.00,0.000,0.000,0.00
1777908477,loop21,0.00,0.00,0.000,0.000,0.00
1777908477,loop22,0.00,0.00,0.000,0.000,0.00
1777908477,loop23,0.00,0.00,0.000,0.000,0.00
1777908477,loop24,0.00,0.00,0.000,0.000,0.00
1777908477,loop25,0.00,0.00,0.000,0.000,0.00
1777908477,loop26,0.00,0.00,0.000,0.000,0.00
1777908477,loop27,0.00,0.00,0.000,0.000,0.00
1777908477,loop28,0.00,0.00,0.000,0.000,0.00
1777908477,loop29,0.00,0.00,0.000,0.000,0.00
1777908477,loop3,0.00,0.00,0.000,0.000,0.00
1777908477,loop30,0.00,0.00,0.000,0.000,0.00
1777908477,loop31,0.00,0.00,0.000,0.000,0.00
1777908477,loop32,0.00,0.00,0.000,0.000,0.00
1777908477,loop33,0.00,0.00,0.000,0.000,0.00
1777908477,loop34,0.00,0.00,0.000,0.000,0.00
1777908477,loop35,0.00,0.00,0.000,0.000,0.00
1777908477,loop36,0.00,0.00,0.000,0.000,0.00
1777908477,loop37,0.00,0.00,0.000,0.000,0.00
1777908477,loop38,0.00,0.00,0.000,0.000,0.00
1777908477,loop39,0.00,0.00,0.000,0.000,0.00
1777908477,loop4,0.00,0.00,0.000,0.000,0.00
1777908477,loop40,0.00,0.00,0.000,0.000,0.00
1777908477,loop5,0.00,0.00,0.000,0.000,0.00
1777908477,loop6,0.00,0.00,0.000,0.000,0.00
1777908477,loop7,0.00,0.00,0.000,0.000,0.00
1777908477,loop8,0.00,0.00,0.000,0.000,0.00
1777908477,loop9,0.00,0.00,0.000,0.000,0.00
1777908477,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777908478,loop0,0.00,0.00,0.000,0.000,0.00
1777908478,loop1,0.00,0.00,0.000,0.000,0.00
1777908478,loop10,0.00,0.00,0.000,0.000,0.00
1777908478,loop11,0.00,0.00,0.000,0.000,0.00
1777908478,loop12,0.00,0.00,0.000,0.000,0.00
1777908478,loop13,0.00,0.00,0.000,0.000,0.00
1777908478,loop14,0.00,0.00,0.000,0.000,0.00
1777908478,loop15,0.00,0.00,0.000,0.000,0.00
1777908478,loop16,0.00,0.00,0.000,0.000,0.00
1777908478,loop17,0.00,0.00,0.000,0.000,0.00
1777908478,loop18,0.00,0.00,0.000,0.000,0.00
1777908478,loop19,0.00,0.00,0.000,0.000,0.00
1777908478,loop2,0.00,0.00,0.000,0.000,0.00
1777908478,loop20,0.00,0.00,0.000,0.000,0.00
1777908478,loop21,0.00,0.00,0.000,0.000,0.00
1777908478,loop22,0.00,0.00,0.000,0.000,0.00
1777908478,loop23,0.00,0.00,0.000,0.000,0.00
1777908478,loop24,0.00,0.00,0.000,0.000,0.00
1777908478,loop25,0.00,0.00,0.000,0.000,0.00
1777908478,loop26,0.00,0.00,0.000,0.000,0.00
1777908478,loop27,0.00,0.00,0.000,0.000,0.00
1777908478,loop28,0.00,0.00,0.000,0.000,0.00
1777908478,loop29,0.00,0.00,0.000,0.000,0.00
1777908478,loop3,0.00,0.00,0.000,0.000,0.00
1777908478,loop30,0.00,0.00,0.000,0.000,0.00
1777908478,loop31,0.00,0.00,0.000,0.000,0.00
1777908478,loop32,0.00,0.00,0.000,0.000,0.00
1777908478,loop33,0.00,0.00,0.000,0.000,0.00
1777908478,loop34,0.00,0.00,0.000,0.000,0.00
1777908478,loop35,0.00,0.00,0.000,0.000,0.00
1777908478,loop36,0.00,0.00,0.000,0.000,0.00
1777908478,loop37,0.00,0.00,0.000,0.000,0.00
1777908478,loop38,0.00,0.00,0.000,0.000,0.00
1777908478,loop39,0.00,0.00,0.000,0.000,0.00
1777908478,loop4,0.00,0.00,0.000,0.000,0.00
1777908478,loop40,0.00,0.00,0.000,0.000,0.00
1777908478,loop5,0.00,0.00,0.000,0.000,0.00
1777908478,loop6,0.00,0.00,0.000,0.000,0.00
1777908478,loop7,0.00,0.00,0.000,0.000,0.00
1777908478,loop8,0.00,0.00,0.000,0.000,0.00
1777908478,loop9,0.00,0.00,0.000,0.000,0.00
1777908478,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777908479,loop0,0.00,0.00,0.000,0.000,0.00
1777908479,loop1,0.00,0.00,0.000,0.000,0.00
1777908479,loop10,0.00,0.00,0.000,0.000,0.00
1777908479,loop11,0.00,0.00,0.000,0.000,0.00
1777908479,loop12,0.00,0.00,0.000,0.000,0.00
1777908479,loop13,0.00,0.00,0.000,0.000,0.00
1777908479,loop14,0.00,0.00,0.000,0.000,0.00
1777908479,loop15,0.00,0.00,0.000,0.000,0.00
1777908479,loop16,0.00,0.00,0.000,0.000,0.00
1777908479,loop17,0.00,0.00,0.000,0.000,0.00
1777908479,loop18,0.00,0.00,0.000,0.000,0.00
1777908479,loop19,0.00,0.00,0.000,0.000,0.00
1777908479,loop2,0.00,0.00,0.000,0.000,0.00
1777908479,loop20,0.00,0.00,0.000,0.000,0.00
1777908479,loop21,0.00,0.00,0.000,0.000,0.00
1777908479,loop22,0.00,0.00,0.000,0.000,0.00
1777908479,loop23,0.00,0.00,0.000,0.000,0.00
1777908479,loop24,0.00,0.00,0.000,0.000,0.00
1777908479,loop25,0.00,0.00,0.000,0.000,0.00
1777908479,loop26,0.00,0.00,0.000,0.000,0.00
1777908479,loop27,0.00,0.00,0.000,0.000,0.00
1777908479,loop28,0.00,0.00,0.000,0.000,0.00
1777908479,loop29,0.00,0.00,0.000,0.000,0.00
1777908479,loop3,0.00,0.00,0.000,0.000,0.00
1777908479,loop30,0.00,0.00,0.000,0.000,0.00
1777908479,loop31,0.00,0.00,0.000,0.000,0.00
1777908479,loop32,0.00,0.00,0.000,0.000,0.00
1777908479,loop33,0.00,0.00,0.000,0.000,0.00
1777908479,loop34,0.00,0.00,0.000,0.000,0.00
1777908479,loop35,0.00,0.00,0.000,0.000,0.00
1777908479,loop36,0.00,0.00,0.000,0.000,0.00
1777908479,loop37,0.00,0.00,0.000,0.000,0.00
1777908479,loop38,0.00,0.00,0.000,0.000,0.00
1777908479,loop39,0.00,0.00,0.000,0.000,0.00
1777908479,loop4,0.00,0.00,0.000,0.000,0.00
1777908479,loop40,0.00,0.00,0.000,0.000,0.00
1777908479,loop5,0.00,0.00,0.000,0.000,0.00
1777908479,loop6,0.00,0.00,0.000,0.000,0.00
1777908479,loop7,0.00,0.00,0.000,0.000,0.00
1777908479,loop8,0.00,0.00,0.000,0.000,0.00
1777908479,loop9,0.00,0.00,0.000,0.000,0.00
1777908479,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777908480,loop0,0.00,0.00,0.000,0.000,0.00
1777908480,loop1,0.00,0.00,0.000,0.000,0.00
1777908480,loop10,0.00,0.00,0.000,0.000,0.00
1777908480,loop11,0.00,0.00,0.000,0.000,0.00
1777908480,loop12,0.00,0.00,0.000,0.000,0.00
1777908480,loop13,0.00,0.00,0.000,0.000,0.00
1777908480,loop14,0.00,0.00,0.000,0.000,0.00
1777908480,loop15,0.00,0.00,0.000,0.000,0.00
1777908480,loop16,0.00,0.00,0.000,0.000,0.00
1777908480,loop17,0.00,0.00,0.000,0.000,0.00
1777908480,loop18,0.00,0.00,0.000,0.000,0.00
1777908480,loop19,0.00,0.00,0.000,0.000,0.00
1777908480,loop2,0.00,0.00,0.000,0.000,0.00
1777908480,loop20,0.00,0.00,0.000,0.000,0.00
1777908480,loop21,0.00,0.00,0.000,0.000,0.00
1777908480,loop22,0.00,0.00,0.000,0.000,0.00
1777908480,loop23,0.00,0.00,0.000,0.000,0.00
1777908480,loop24,0.00,0.00,0.000,0.000,0.00
1777908480,loop25,0.00,0.00,0.000,0.000,0.00
1777908480,loop26,0.00,0.00,0.000,0.000,0.00
1777908480,loop27,0.00,0.00,0.000,0.000,0.00
1777908480,loop28,0.00,0.00,0.000,0.000,0.00
1777908480,loop29,0.00,0.00,0.000,0.000,0.00
1777908480,loop3,0.00,0.00,0.000,0.000,0.00
1777908480,loop30,0.00,0.00,0.000,0.000,0.00
1777908480,loop31,0.00,0.00,0.000,0.000,0.00
1777908480,loop32,0.00,0.00,0.000,0.000,0.00
1777908480,loop33,0.00,0.00,0.000,0.000,0.00
1777908480,loop34,0.00,0.00,0.000,0.000,0.00
1777908480,loop35,0.00,0.00,0.000,0.000,0.00
1777908480,loop36,0.00,0.00,0.000,0.000,0.00
1777908480,loop37,0.00,0.00,0.000,0.000,0.00
1777908480,loop38,0.00,0.00,0.000,0.000,0.00
1777908480,loop39,0.00,0.00,0.000,0.000,0.00
1777908480,loop4,0.00,0.00,0.000,0.000,0.00
1777908480,loop40,0.00,0.00,0.000,0.000,0.00
1777908480,loop5,0.00,0.00,0.000,0.000,0.00
1777908480,loop6,0.00,0.00,0.000,0.000,0.00
1777908480,loop7,0.00,0.00,0.000,0.000,0.00
1777908480,loop8,0.00,0.00,0.000,0.000,0.00
1777908480,loop9,0.00,0.00,0.000,0.000,0.00
1777908480,nvme0n1,0.00,0.00,0.000,0.000,5.30
1777908481,loop0,0.00,0.00,0.000,0.000,0.00
1777908481,loop1,0.00,0.00,0.000,0.000,0.00
1777908481,loop10,0.00,0.00,0.000,0.000,0.00
1777908481,loop11,0.00,0.00,0.000,0.000,0.00
1777908481,loop12,0.00,0.00,0.000,0.000,0.00
1777908481,loop13,0.00,0.00,0.000,0.000,0.00
1777908481,loop14,0.00,0.00,0.000,0.000,0.00
1777908481,loop15,0.00,0.00,0.000,0.000,0.00
1777908481,loop16,0.00,0.00,0.000,0.000,0.00
1777908481,loop17,0.00,0.00,0.000,0.000,0.00
1777908481,loop18,0.00,0.00,0.000,0.000,0.00
1777908481,loop19,0.00,0.00,0.000,0.000,0.00
1777908481,loop2,0.00,0.00,0.000,0.000,0.00
1777908481,loop20,0.00,0.00,0.000,0.000,0.00
1777908481,loop21,0.00,0.00,0.000,0.000,0.00
1777908481,loop22,0.00,0.00,0.000,0.000,0.00
1777908481,loop23,0.00,0.00,0.000,0.000,0.00
1777908481,loop24,0.00,0.00,0.000,0.000,0.00
1777908481,loop25,0.00,0.00,0.000,0.000,0.00
1777908481,loop26,0.00,0.00,0.000,0.000,0.00
1777908481,loop27,0.00,0.00,0.000,0.000,0.00
1777908481,loop28,0.00,0.00,0.000,0.000,0.00
1777908481,loop29,0.00,0.00,0.000,0.000,0.00
1777908481,loop3,0.00,0.00,0.000,0.000,0.00
1777908481,loop30,0.00,0.00,0.000,0.000,0.00
1777908481,loop31,0.00,0.00,0.000,0.000,0.00
1777908481,loop32,0.00,0.00,0.000,0.000,0.00
1777908481,loop33,0.00,0.00,0.000,0.000,0.00
1777908481,loop34,0.00,0.00,0.000,0.000,0.00
1777908481,loop35,0.00,0.00,0.000,0.000,0.00
1777908481,loop36,0.00,0.00,0.000,0.000,0.00
1777908481,loop37,0.00,0.00,0.000,0.000,0.00
1777908481,loop38,0.00,0.00,0.000,0.000,0.00
1777908481,loop39,0.00,0.00,0.000,0.000,0.00
1777908481,loop4,0.00,0.00,0.000,0.000,0.00
1777908481,loop40,0.00,0.00,0.000,0.000,0.00
1777908481,loop5,0.00,0.00,0.000,0.000,0.00
1777908481,loop6,0.00,0.00,0.000,0.000,0.00
1777908481,loop7,0.00,0.00,0.000,0.000,0.00
1777908481,loop8,0.00,0.00,0.000,0.000,0.00
1777908481,loop9,0.00,0.00,0.000,0.000,0.00
1777908481,nvme0n1,0.00,0.00,0.000,0.000,0.70
1777908482,loop0,0.00,0.00,0.000,0.000,0.00
1777908482,loop1,0.00,0.00,0.000,0.000,0.00
1777908482,loop10,0.00,0.00,0.000,0.000,0.00
1777908482,loop11,0.00,0.00,0.000,0.000,0.00
1777908482,loop12,0.00,0.00,0.000,0.000,0.00
