t_unix,sim_time_s,real_time_s,rtf,iterations,paused
1777907844,32.258000,66.323046,0.5386709157028498,32258,
1777907844,32.304000,66.424490,0.5485499630277325,32304,
1777907844,32.353000,66.526214,0.5396552142835942,32353,
1777907844,32.404000,66.628048,0.33095509005618956,32404,
1777907844,32.454000,66.728692,0.5319134789535134,32454,
1777907845,32.508000,66.830394,0.5328874131460127,32508,
1777907845,32.560000,66.931600,0.5054152719311058,32560,
1777907845,32.612000,67.032095,0.5039657061416285,32612,
1777907845,32.665000,67.133698,0.5208550356264844,32665,
1777907845,32.714000,67.234877,0.5053435021921802,32714,
1777907845,32.766000,67.336273,0.5449618009025657,32766,
1777907845,32.817000,67.438063,0.5259822060219703,32817,
1777907845,32.862000,67.538704,0.4789161934974675,32862,
1777907845,32.910000,67.640619,0.5194373454673897,32910,
1777907845,32.964000,67.741414,0.542370822185353,32964,
1777907846,33.017000,67.842031,0.5365281798013236,33017,
1777907846,33.070000,67.942266,0.5430140428861631,33070,
1777907846,33.123000,68.042514,0.5019813202711101,33123,
1777907846,33.175000,68.144300,0.4238150132230284,33175,
1777907846,33.224000,68.244700,0.5419349244542715,33224,
1777907846,33.273000,68.346427,0.5477642181788702,33273,
1777907846,33.327000,68.447049,0.5430258377123842,33327,
1777907846,33.374000,68.548670,0.43154415128211765,33374,
1777907846,33.423000,68.649038,0.4370868163689013,33423,
1777907846,33.473000,68.749559,0.33829213217073606,33473,
1777907847,33.525000,68.851186,0.5450690329930286,33525,
1777907847,33.575000,68.952116,0.5395882402138927,33575,
1777907847,33.629000,69.052480,0.5516057519241387,33629,
1777907847,33.683000,69.153116,0.5394802431545352,33683,
1777907847,33.737000,69.254320,0.5431529594775303,33737,
1777907847,33.788000,69.354776,0.4922832144715512,33788,
1777907847,33.839000,69.455045,0.5331493612604078,33839,
1777907847,33.888000,69.556453,0.5428071270575783,33888,
1777907847,33.935000,69.657583,0.5359145837899773,33935,
1777907847,33.981000,69.758817,0.5125763162062792,33981,
1777907848,34.029000,69.858829,0.5184686303147571,34029,
1777907848,34.082000,69.959328,0.5142242130698311,34082,
1777907848,34.136000,70.060633,0.5385139814385,34136,
1777907848,34.189000,70.163019,0.395832046879181,34189,
1777907848,34.242000,70.264828,0.5418967469938278,34242,
1777907848,34.296000,70.365719,0.47495536606947364,34296,
1777907848,34.349000,70.467024,0.539282118429589,34349,
1777907848,34.397000,70.567559,0.320292311575236,34397,
1777907848,34.445000,70.668350,0.5299167129902194,34445,
1777907848,34.497000,70.769703,0.5029548598013328,34497,
1777907849,34.549000,70.870383,0.5029447414612557,34549,
1777907849,34.597000,70.971102,0.5297451925623775,34597,
1777907849,34.649000,71.072531,0.5151662364169982,34649,
1777907849,34.695000,71.172560,0.5245417341139913,34695,
1777907849,34.738000,71.272738,0.4883046161388582,34738,
1777907849,34.791000,71.373591,0.4865884070312025,34791,
1777907849,34.845000,71.474771,0.5452122729463489,34845,
1777907849,34.899000,71.575201,0.5509909020382255,34899,
1777907849,34.953000,71.676625,0.5316951451447992,34953,
1777907849,35.003000,71.777926,0.5373458019053208,35003,
1777907850,35.057000,71.879849,0.49065955929939703,35057,
1777907850,35.110000,71.981018,0.5361220256620168,35110,
1777907850,35.159000,72.082621,0.48107452806588796,35159,
1777907850,35.207000,72.185477,0.3421785343877451,35207,
1777907850,35.252000,72.286354,0.342328704706917,35252,
1777907850,35.297000,72.387458,0.4525445903498486,35297,
1777907850,35.348000,72.488532,0.5358224070214168,35348,
1777907850,35.398000,72.589028,0.5412324403900121,35398,
1777907850,35.451000,72.689807,0.5261510211275943,35451,
1777907850,35.503000,72.789851,0.5409920495808394,35503,
1777907851,35.552000,72.891358,0.5268373584585582,35552,
1777907851,35.602000,72.991429,0.5448935032892497,35602,
1777907851,35.651000,73.091530,0.5131349724574803,35651,
1777907851,35.700000,73.191638,0.5425535608875308,35700,
1777907851,35.745000,73.291943,0.48868952528210824,35745,
1777907851,35.791000,73.392722,0.43987424874976744,35791,
1777907851,35.836000,73.493363,0.5422058451958935,35836,
1777907851,35.887000,73.594388,0.5304716157900181,35887,
1777907851,35.939000,73.696121,0.52584612585496,35939,
1777907851,35.986000,73.796401,0.33692063969100333,35986,
1777907852,36.034000,73.897033,0.3880844114641687,36034,
1777907852,36.082000,73.997406,0.5410769378941069,36082,
1777907852,36.137000,74.099211,0.5415000200355008,36137,
1777907852,36.186000,74.201031,0.47564801095893017,36186,
1777907852,36.239000,74.301663,0.5230327952023248,36239,
1777907852,36.286000,74.402989,0.5560897106164755,36286,
1777907852,36.335000,74.504592,0.5191994774776458,36335,
1777907852,36.381000,74.605418,0.4917786897540369,36381,
1777907852,36.435000,74.706521,0.5430612252655976,36435,
1777907853,36.488000,74.807824,0.5331206537338704,36488,
1777907853,36.532000,74.908470,0.4712464279520761,36532,
1777907853,36.577000,75.009752,0.5103225493673276,36577,
1777907853,36.626000,75.111349,0.5322084575374821,36626,
1777907853,36.669000,75.211583,0.3838310406465557,36669,
1777907853,36.716000,75.313510,0.389658464355992,36716,
1777907853,36.769000,75.414947,0.49818535982683076,36769,
1777907853,36.820000,75.517531,0.3405092247354073,36820,
1777907853,36.869000,75.617736,0.5186248558222901,36869,
1777907853,36.916000,75.719025,0.3157210453018656,36916,
1777907854,36.962000,75.886619,0.012740967367630522,36962,
1777907854,37.011000,75.987423,0.5478545468092403,37011,
1777907854,37.062000,76.087721,0.5294361187673456,37062,
1777907854,37.112000,76.188920,0.5067031763195311,37112,
1777907854,37.154000,76.289238,0.5480256826755929,37154,
1777907854,37.203000,76.390329,0.5481070847773671,37203,
1777907854,37.257000,76.491093,0.5483631633754823,37257,
1777907854,37.310000,76.592070,0.5426657368993708,37310,
1777907854,37.363000,76.692481,0.5280190678245773,37363,
1777907854,37.415000,76.793474,0.39353779458271615,37415,
1777907855,37.460000,76.894906,0.47017205005827784,37460,
1777907855,37.508000,76.995956,0.5263953028694335,37508,
1777907855,37.551000,77.096594,0.4692965104519372,37551,
1777907855,37.597000,77.198775,0.3140442142849292,37597,
1777907855,37.646000,77.299224,0.5335510221503706,37646,
1777907855,37.696000,77.400290,0.4834210742583112,37696,
1777907855,37.745000,77.501995,0.3270564656446806,37745,
1777907855,37.796000,77.602791,0.5105810258900321,37796,
1777907855,37.848000,77.702838,0.5493195578636743,37848,
1777907856,37.898000,77.803215,0.48167120641778716,37898,
1777907856,37.947000,77.904005,0.5390289286045403,37947,
1777907856,37.999000,78.004979,0.50014479191726,37999,
1777907856,38.050000,78.106221,0.5498432946610217,38050,
1777907856,38.095000,78.208055,0.5445694715443391,38095,
1777907856,38.140000,78.308144,0.5297592244324955,38140,
1777907856,38.185000,78.408697,0.5421705690296991,38185,
1777907856,38.230000,78.509933,0.4967275588423466,38230,
1777907856,38.277000,78.611989,0.3452452138656002,38277,
1777907856,38.320000,78.713541,0.4837959793651339,38320,
1777907857,38.372000,78.813571,0.5141076274035817,38372,
1777907857,38.423000,78.916491,0.3188781611189307,38423,
1777907857,38.471000,79.017616,0.3545018185943294,38471,
1777907857,38.524000,79.118812,0.5182209061714409,38524,
1777907857,38.570000,79.219387,0.5126054813929336,38570,
1777907857,38.623000,79.320820,0.360990760802468,38623,
1777907857,38.670000,79.422534,0.5468278788163802,38670,
1777907857,38.722000,79.524180,0.549719368262502,38722,
1777907857,38.774000,79.624791,0.5343710105864241,38774,
1777907857,38.819000,79.725525,0.5137054033075437,38819,
1777907858,38.872000,79.826425,0.507731738920278,38872,
1777907858,38.924000,79.927699,0.5028028746245948,38924,
1777907858,38.976000,80.028311,0.5459275172035409,38976,
1777907858,39.029000,80.129925,0.5255029194314689,39029,
1777907858,39.082000,80.231183,0.5396144454787055,39082,
1777907858,39.132000,80.332710,0.5115021488205272,39132,
1777907858,39.185000,80.433917,0.5265039453573145,39185,
1777907858,39.238000,80.534005,0.4924895345973898,39238,
1777907858,39.290000,80.635916,0.3320140202880487,39290,
1777907858,39.339000,80.737086,0.3682860079674995,39339,
1777907859,39.392000,80.838742,0.5172620697931366,39392,
1777907859,39.444000,80.940625,0.5262842124209389,39444,
1777907859,39.498000,81.041281,0.5501948239871739,39498,
1777907859,39.551000,81.143268,0.4610056099772678,39551,
1777907859,39.599000,81.244797,0.5419939632712371,39599,
1777907859,39.652000,81.346005,0.5293125341737405,39652,
1777907859,39.700000,81.446231,0.47298610792502416,39700,
1777907859,39.747000,81.546722,0.41404524272367244,39747,
1777907859,39.795000,81.646912,0.4413894409935147,39795,
1777907859,39.843000,81.749282,0.34501484598882287,39843,
1777907860,39.890000,81.850233,0.3441808821975536,39890,
1777907860,39.937000,81.950705,0.35088273323613883,39937,
1777907860,39.981000,82.052462,0.29869354430655753,39981,
1777907860,40.026000,82.153974,0.3614051141714896,40026,
1777907860,40.067000,82.255605,0.505200534300085,40067,
1777907860,40.116000,82.357489,0.5262263309974147,40116,
1777907860,40.162000,82.458698,0.5471126948199917,40162,
1777907860,40.210000,82.559667,0.5493409830896365,40210,
1777907860,40.256000,82.660875,0.5471968201298388,40256,
1777907860,40.306000,82.761544,0.5209852873754846,40306,
1777907861,40.360000,82.861946,0.5274161461069304,40360,
1777907861,40.412000,82.963240,0.5370361618669954,40412,
1777907861,40.458000,83.063364,0.5049296279577515,40458,
1777907861,40.510000,83.165388,0.4020779387876546,40510,
1777907861,40.563000,83.267192,0.552772957904681,40563,
1777907861,40.613000,83.369410,0.3535237836660699,40613,
1777907861,40.660000,83.470518,0.5410681551090901,40660,
1777907861,40.713000,83.571077,0.5449977382593862,40713,
1777907861,40.765000,83.672482,0.4824254809420226,40765,
1777907861,40.813000,83.772583,0.5221217775949192,40813,
1777907862,40.863000,83.873472,0.4998492954374256,40863,
1777907862,40.913000,83.973644,0.5322336676115589,40913,
1777907862,40.965000,84.073877,0.5471695738698076,40965,
1777907862,41.018000,84.175902,0.47870252467711516,41018,
1777907862,41.063000,84.276137,0.5130267758934874,41063,
1777907862,41.115000,84.376532,0.5230850510138696,41115,
1777907862,41.164000,84.478390,0.4720577232183951,41164,
1777907862,41.216000,84.578583,0.5527020775518393,41216,
1777907862,41.264000,84.679243,0.439036297764954,41264,
1777907862,41.311000,84.781443,0.4033305422859807,41311,
1777907863,41.351000,84.883567,0.30312849829232563,41351,
1777907863,41.395000,84.986217,0.32915958973548737,41395,
1777907863,41.446000,85.086836,0.5479446049922138,41446,
1777907863,41.500000,85.188616,0.5456799608856604,41500,
1777907863,41.554000,85.290010,0.5312564746882853,41554,
1777907863,41.608000,85.390623,0.5349464465112398,41608,
1777907863,41.660000,85.491056,0.5460023347059832,41660,
1777907863,41.713000,85.591487,0.49188052812228544,41713,
1777907863,41.765000,85.693224,0.5025118052585851,41765,
1777907863,41.814000,85.794406,0.5415055913159831,41814,
1777907864,41.859000,85.894887,0.5170852730494638,41859,
1777907864,41.904000,85.995576,0.5359490505394595,41904,
1777907864,41.950000,86.097321,0.5350669502521503,41950,
1777907864,41.998000,86.197416,0.3237109183808239,41998,
1777907864,42.043000,86.299514,0.3481485633475459,42043,
1777907864,42.090000,86.402021,0.3231356045027008,42090,
1777907864,42.136000,86.502243,0.5446525198621157,42136,
1777907864,42.186000,86.603753,0.5309174465843957,42186,
1777907864,42.239000,86.705205,0.5491081111504639,42239,
1777907865,42.292000,86.805994,0.5491503271563074,42292,
1777907865,42.343000,86.906280,0.5453936596896274,42343,
1777907865,42.392000,87.008127,0.5156055761711852,42392,
1777907865,42.442000,87.109663,0.5387960064440003,42442,
1777907865,42.492000,87.211282,0.5240159112191283,42492,
1777907865,42.544000,87.312635,0.5415381416143902,42544,
1777907865,42.594000,87.412938,0.5365054396286524,42594,
1777907865,42.642000,87.515351,0.4073352939738817,42642,
1777907865,42.688000,87.615876,0.5453549933793904,42688,
1777907865,42.742000,87.716710,0.5267566015771092,42742,
1777907866,42.788000,87.819136,0.3521740585066763,42788,
1777907866,42.836000,87.920765,0.4283456903925917,42836,
1777907866,42.882000,88.021279,0.430043529006006,42882,
1777907866,42.929000,88.122229,0.47671577156924344,42929,
1777907866,42.979000,88.222337,0.4116901899579706,42979,
1777907866,43.028000,88.323868,0.5474397610972882,43028,
1777907866,43.079000,88.424321,0.5389850587951851,43079,
1777907866,43.131000,88.524558,0.49184423883169287,43131,
1777907866,43.174000,88.624986,0.5282087227332055,43174,
1777907866,43.219000,88.725860,0.47863607863033497,43219,
1777907867,43.267000,88.827317,0.538906343466569,43267,
1777907867,43.316000,88.928269,0.5552264296664144,43316,
1777907867,43.367000,89.028408,0.5027015179575036,43367,
1777907867,43.414000,89.128681,0.42084159059604215,43414,
1777907867,43.463000,89.229404,0.5212109398006577,43463,
1777907867,43.511000,89.330493,0.5337281498367059,43511,
1777907867,43.564000,89.431430,0.5407515798057404,43564,
1777907867,43.616000,89.532207,0.5502220696273016,43616,
1777907867,43.664000,89.632633,0.47965495541127534,43664,
1777907867,43.711000,89.734678,0.3426083113350247,43711,
1777907868,43.764000,89.836301,0.5367012409606093,43764,
1777907868,43.813000,89.937320,0.49398889611759306,43813,
1777907868,43.861000,90.037640,0.448800401407079,43861,
1777907868,43.912000,90.139288,0.5540522271791428,43912,
1777907868,43.958000,90.239597,0.5515874963939967,43958,
1777907868,44.003000,90.340735,0.5432034117519885,44003,
1777907868,44.052000,90.441645,0.5470977286143601,44052,
1777907868,44.095000,90.542029,0.5230686344508695,44095,
1777907868,44.143000,90.643347,0.5300633372681701,44143,
1777907868,44.192000,90.744454,0.5262512544514278,44192,
1777907869,44.241000,90.845967,0.5439343971602273,44241,
1777907869,44.290000,90.947484,0.493461389853743,44290,
1777907869,44.341000,91.050035,0.3475618190829512,44341,
1777907869,44.391000,91.150629,0.5307058440796845,44391,
1777907869,44.437000,91.251353,0.3069015404615922,44437,
1777907869,44.484000,91.351903,0.5417496672302669,44484,
1777907869,44.535000,91.452152,0.5384412019515263,44535,
1777907869,44.584000,91.553444,0.5462054289542405,44584,
1777907869,44.632000,91.654237,0.3990365661147725,44632,
1777907869,44.677000,91.754794,0.5387870072590774,44677,
1777907870,44.723000,91.856400,0.5131744716227347,44723,
1777907870,44.776000,91.958127,0.5483541424591161,44776,
1777907870,44.827000,92.059388,0.5394278612332616,44827,
1777907870,44.873000,92.159637,0.5260735187742487,44873,
1777907870,44.921000,92.260358,0.4412860133515496,44921,
1777907870,44.969000,92.361225,0.5499736287645007,44969,
1777907870,45.023000,92.462507,0.5366925996530819,45023,
1777907870,45.074000,92.563006,0.5338737559406802,45074,
1777907870,45.126000,92.664543,0.5371752104383887,45126,
1777907870,45.174000,92.766918,0.34876173888417866,45174,
1777907871,45.224000,92.868212,0.5467919986833248,45224,
1777907871,45.274000,92.968793,0.5309910257206742,45274,
1777907871,45.326000,93.070622,0.38572225914441405,45326,
1777907871,45.377000,93.172153,0.47160045632060155,45377,
1777907871,45.422000,93.273691,0.38780087045783385,45422,
1777907871,45.466000,93.374325,0.5198102276820779,45466,
1777907871,45.511000,93.475995,0.5359978860243375,45511,
1777907871,45.557000,93.577775,0.48771994340497776,45557,
1777907871,45.603000,93.679338,0.5448397680726075,45603,
1777907871,45.653000,93.780645,0.5012928342194519,45653,
1777907872,45.700000,93.881715,0.5125235120161138,45700,
1777907872,45.750000,93.983139,0.43316595800715935,45750,
1777907872,45.804000,94.084403,0.545381761779428,45804,
1777907872,45.855000,94.186135,0.5254753055507533,45855,
1777907872,45.903000,94.286842,0.5427246405127663,45903,
1777907872,45.954000,94.387055,0.363251845046934,45954,
1777907872,46.002000,94.488184,0.41507847266064885,46002,
1777907872,46.053000,94.589636,0.4167752018754884,46053,
1777907872,46.103000,94.691086,0.55275156967627,46103,
1777907872,46.157000,94.792905,0.5421264802763543,46157,
1777907873,46.210000,94.893989,0.4694112831451307,46210,
1777907873,46.262000,94.995688,0.5315309473263462,46262,
1777907873,46.314000,95.097471,0.504625651030168,46314,
1777907873,46.364000,95.199302,0.5394947954937078,46364,
