t_unix,device,r_iops,w_iops,r_mb_s,w_mb_s,util_pct
1777915466,loop35,0.00,0.00,0.000,0.000,0.00
1777915466,loop36,0.00,0.00,0.000,0.000,0.00
1777915466,loop37,0.00,0.00,0.000,0.000,0.00
1777915466,loop38,0.00,0.00,0.000,0.000,0.00
1777915466,loop39,0.00,0.00,0.000,0.000,0.00
1777915466,loop4,0.00,0.00,0.000,0.000,0.00
1777915466,loop40,0.00,0.00,0.000,0.000,0.00
1777915466,loop5,0.00,0.00,0.000,0.000,0.00
1777915466,loop6,0.00,0.00,0.000,0.000,0.00
1777915466,loop7,0.00,0.00,0.000,0.000,0.00
1777915466,loop8,0.00,0.00,0.000,0.000,0.00
1777915466,loop9,0.00,0.00,0.000,0.000,0.00
1777915466,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777915467,loop0,0.00,0.00,0.000,0.000,0.00
1777915467,loop1,0.00,0.00,0.000,0.000,0.00
1777915467,loop10,0.00,0.00,0.000,0.000,0.00
1777915467,loop11,0.00,0.00,0.000,0.000,0.00
1777915467,loop12,0.00,0.00,0.000,0.000,0.00
1777915467,loop13,0.00,0.00,0.000,0.000,0.00
1777915467,loop14,0.00,0.00,0.000,0.000,0.00
1777915467,loop15,0.00,0.00,0.000,0.000,0.00
1777915467,loop16,0.00,0.00,0.000,0.000,0.00
1777915467,loop17,0.00,0.00,0.000,0.000,0.00
1777915467,loop18,0.00,0.00,0.000,0.000,0.00
1777915467,loop19,0.00,0.00,0.000,0.000,0.00
1777915467,loop2,0.00,0.00,0.000,0.000,0.00
1777915467,loop20,0.00,0.00,0.000,0.000,0.00
1777915467,loop21,0.00,0.00,0.000,0.000,0.00
1777915467,loop22,0.00,0.00,0.000,0.000,0.00
1777915467,loop23,0.00,0.00,0.000,0.000,0.00
1777915467,loop24,0.00,0.00,0.000,0.000,0.00
1777915467,loop25,0.00,0.00,0.000,0.000,0.00
1777915467,loop26,0.00,0.00,0.000,0.000,0.00
1777915467,loop27,0.00,0.00,0.000,0.000,0.00
1777915467,loop28,0.00,0.00,0.000,0.000,0.00
1777915467,loop29,0.00,0.00,0.000,0.000,0.00
1777915467,loop3,0.00,0.00,0.000,0.000,0.00
1777915467,loop30,0.00,0.00,0.000,0.000,0.00
1777915467,loop31,0.00,0.00,0.000,0.000,0.00
1777915467,loop32,0.00,0.00,0.000,0.000,0.00
1777915467,loop33,0.00,0.00,0.000,0.000,0.00
1777915467,loop34,0.00,0.00,0.000,0.000,0.00
1777915467,loop35,0.00,0.00,0.000,0.000,0.00
1777915467,loop36,0.00,0.00,0.000,0.000,0.00
1777915467,loop37,0.00,0.00,0.000,0.000,0.00
1777915467,loop38,0.00,0.00,0.000,0.000,0.00
1777915467,loop39,0.00,0.00,0.000,0.000,0.00
1777915467,loop4,0.00,0.00,0.000,0.000,0.00
1777915467,loop40,0.00,0.00,0.000,0.000,0.00
1777915467,loop5,0.00,0.00,0.000,0.000,0.00
1777915467,loop6,0.00,0.00,0.000,0.000,0.00
1777915467,loop7,0.00,0.00,0.000,0.000,0.00
1777915467,loop8,0.00,0.00,0.000,0.000,0.00
1777915467,loop9,0.00,0.00,0.000,0.000,0.00
1777915467,nvme0n1,0.00,0.00,0.000,0.000,0.50
1777915468,loop0,0.00,0.00,0.000,0.000,0.00
1777915468,loop1,0.00,0.00,0.000,0.000,0.00
1777915468,loop10,0.00,0.00,0.000,0.000,0.00
1777915468,loop11,0.00,0.00,0.000,0.000,0.00
1777915468,loop12,0.00,0.00,0.000,0.000,0.00
1777915468,loop13,0.00,0.00,0.000,0.000,0.00
1777915468,loop14,0.00,0.00,0.000,0.000,0.00
1777915468,loop15,0.00,0.00,0.000,0.000,0.00
1777915468,loop16,0.00,0.00,0.000,0.000,0.00
1777915468,loop17,0.00,0.00,0.000,0.000,0.00
1777915468,loop18,0.00,0.00,0.000,0.000,0.00
1777915468,loop19,0.00,0.00,0.000,0.000,0.00
1777915468,loop2,0.00,0.00,0.000,0.000,0.00
1777915468,loop20,0.00,0.00,0.000,0.000,0.00
1777915468,loop21,0.00,0.00,0.000,0.000,0.00
1777915468,loop22,0.00,0.00,0.000,0.000,0.00
1777915468,loop23,0.00,0.00,0.000,0.000,0.00
1777915468,loop24,0.00,0.00,0.000,0.000,0.00
1777915468,loop25,0.00,0.00,0.000,0.000,0.00
1777915468,loop26,0.00,0.00,0.000,0.000,0.00
1777915468,loop27,0.00,0.00,0.000,0.000,0.00
1777915468,loop28,0.00,0.00,0.000,0.000,0.00
1777915468,loop29,0.00,0.00,0.000,0.000,0.00
1777915468,loop3,0.00,0.00,0.000,0.000,0.00
1777915468,loop30,0.00,0.00,0.000,0.000,0.00
1777915468,loop31,0.00,0.00,0.000,0.000,0.00
1777915468,loop32,0.00,0.00,0.000,0.000,0.00
1777915468,loop33,0.00,0.00,0.000,0.000,0.00
1777915468,loop34,0.00,0.00,0.000,0.000,0.00
1777915468,loop35,0.00,0.00,0.000,0.000,0.00
1777915468,loop36,0.00,0.00,0.000,0.000,0.00
1777915468,loop37,0.00,0.00,0.000,0.000,0.00
1777915468,loop38,0.00,0.00,0.000,0.000,0.00
1777915468,loop39,0.00,0.00,0.000,0.000,0.00
1777915468,loop4,0.00,0.00,0.000,0.000,0.00
1777915468,loop40,0.00,0.00,0.000,0.000,0.00
1777915468,loop5,0.00,0.00,0.000,0.000,0.00
1777915468,loop6,0.00,0.00,0.000,0.000,0.00
1777915468,loop7,0.00,0.00,0.000,0.000,0.00
1777915468,loop8,0.00,0.00,0.000,0.000,0.00
1777915468,loop9,0.00,0.00,0.000,0.000,0.00
1777915468,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777915469,loop0,0.00,0.00,0.000,0.000,0.00
1777915469,loop1,0.00,0.00,0.000,0.000,0.00
1777915469,loop10,0.00,0.00,0.000,0.000,0.00
1777915469,loop11,0.00,0.00,0.000,0.000,0.00
1777915469,loop12,0.00,0.00,0.000,0.000,0.00
1777915469,loop13,0.00,0.00,0.000,0.000,0.00
1777915469,loop14,0.00,0.00,0.000,0.000,0.00
1777915469,loop15,0.00,0.00,0.000,0.000,0.00
1777915469,loop16,0.00,0.00,0.000,0.000,0.00
1777915469,loop17,0.00,0.00,0.000,0.000,0.00
1777915469,loop18,0.00,0.00,0.000,0.000,0.00
1777915469,loop19,0.00,0.00,0.000,0.000,0.00
1777915469,loop2,0.00,0.00,0.000,0.000,0.00
1777915469,loop20,0.00,0.00,0.000,0.000,0.00
1777915469,loop21,0.00,0.00,0.000,0.000,0.00
1777915469,loop22,0.00,0.00,0.000,0.000,0.00
1777915469,loop23,0.00,0.00,0.000,0.000,0.00
1777915469,loop24,0.00,0.00,0.000,0.000,0.00
1777915469,loop25,0.00,0.00,0.000,0.000,0.00
1777915469,loop26,0.00,0.00,0.000,0.000,0.00
1777915469,loop27,0.00,0.00,0.000,0.000,0.00
1777915469,loop28,0.00,0.00,0.000,0.000,0.00
1777915469,loop29,0.00,0.00,0.000,0.000,0.00
1777915469,loop3,0.00,0.00,0.000,0.000,0.00
1777915469,loop30,0.00,0.00,0.000,0.000,0.00
1777915469,loop31,0.00,0.00,0.000,0.000,0.00
1777915469,loop32,0.00,0.00,0.000,0.000,0.00
1777915469,loop33,0.00,0.00,0.000,0.000,0.00
1777915469,loop34,0.00,0.00,0.000,0.000,0.00
1777915469,loop35,0.00,0.00,0.000,0.000,0.00
1777915469,loop36,0.00,0.00,0.000,0.000,0.00
1777915469,loop37,0.00,0.00,0.000,0.000,0.00
1777915469,loop38,0.00,0.00,0.000,0.000,0.00
1777915469,loop39,0.00,0.00,0.000,0.000,0.00
1777915469,loop4,0.00,0.00,0.000,0.000,0.00
1777915469,loop40,0.00,0.00,0.000,0.000,0.00
1777915469,loop5,0.00,0.00,0.000,0.000,0.00
1777915469,loop6,0.00,0.00,0.000,0.000,0.00
1777915469,loop7,0.00,0.00,0.000,0.000,0.00
1777915469,loop8,0.00,0.00,0.000,0.000,0.00
1777915469,loop9,0.00,0.00,0.000,0.000,0.00
1777915469,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777915470,loop0,0.00,0.00,0.000,0.000,0.00
1777915470,loop1,0.00,0.00,0.000,0.000,0.00
1777915470,loop10,0.00,0.00,0.000,0.000,0.00
1777915470,loop11,0.00,0.00,0.000,0.000,0.00
1777915470,loop12,0.00,0.00,0.000,0.000,0.00
1777915470,loop13,0.00,0.00,0.000,0.000,0.00
1777915470,loop14,0.00,0.00,0.000,0.000,0.00
1777915470,loop15,0.00,0.00,0.000,0.000,0.00
1777915470,loop16,0.00,0.00,0.000,0.000,0.00
1777915470,loop17,0.00,0.00,0.000,0.000,0.00
1777915470,loop18,0.00,0.00,0.000,0.000,0.00
1777915470,loop19,0.00,0.00,0.000,0.000,0.00
1777915470,loop2,0.00,0.00,0.000,0.000,0.00
1777915470,loop20,0.00,0.00,0.000,0.000,0.00
1777915470,loop21,0.00,0.00,0.000,0.000,0.00
1777915470,loop22,0.00,0.00,0.000,0.000,0.00
1777915470,loop23,0.00,0.00,0.000,0.000,0.00
1777915470,loop24,0.00,0.00,0.000,0.000,0.00
1777915470,loop25,0.00,0.00,0.000,0.000,0.00
1777915470,loop26,0.00,0.00,0.000,0.000,0.00
1777915470,loop27,0.00,0.00,0.000,0.000,0.00
1777915470,loop28,0.00,0.00,0.000,0.000,0.00
1777915470,loop29,0.00,0.00,0.000,0.000,0.00
1777915470,loop3,0.00,0.00,0.000,0.000,0.00
1777915470,loop30,0.00,0.00,0.000,0.000,0.00
1777915470,loop31,0.00,0.00,0.000,0.000,0.00
1777915470,loop32,0.00,0.00,0.000,0.000,0.00
1777915470,loop33,0.00,0.00,0.000,0.000,0.00
1777915470,loop34,0.00,0.00,0.000,0.000,0.00
1777915470,loop35,0.00,0.00,0.000,0.000,0.00
1777915470,loop36,0.00,0.00,0.000,0.000,0.00
1777915470,loop37,0.00,0.00,0.000,0.000,0.00
1777915470,loop38,0.00,0.00,0.000,0.000,0.00
1777915470,loop39,0.00,0.00,0.000,0.000,0.00
1777915470,loop4,0.00,0.00,0.000,0.000,0.00
1777915470,loop40,0.00,0.00,0.000,0.000,0.00
1777915470,loop5,0.00,0.00,0.000,0.000,0.00
1777915470,loop6,0.00,0.00,0.000,0.000,0.00
1777915470,loop7,0.00,0.00,0.000,0.000,0.00
1777915470,loop8,0.00,0.00,0.000,0.000,0.00
1777915470,loop9,0.00,0.00,0.000,0.000,0.00
1777915470,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777915471,loop0,0.00,0.00,0.000,0.000,0.00
1777915471,loop1,0.00,0.00,0.000,0.000,0.00
1777915471,loop10,0.00,0.00,0.000,0.000,0.00
1777915471,loop11,0.00,0.00,0.000,0.000,0.00
1777915471,loop12,0.00,0.00,0.000,0.000,0.00
1777915471,loop13,0.00,0.00,0.000,0.000,0.00
1777915471,loop14,0.00,0.00,0.000,0.000,0.00
1777915471,loop15,0.00,0.00,0.000,0.000,0.00
1777915471,loop16,0.00,0.00,0.000,0.000,0.00
1777915471,loop17,0.00,0.00,0.000,0.000,0.00
1777915471,loop18,0.00,0.00,0.000,0.000,0.00
1777915471,loop19,0.00,0.00,0.000,0.000,0.00
1777915471,loop2,0.00,0.00,0.000,0.000,0.00
1777915471,loop20,0.00,0.00,0.000,0.000,0.00
1777915471,loop21,0.00,0.00,0.000,0.000,0.00
1777915471,loop22,0.00,0.00,0.000,0.000,0.00
1777915471,loop23,0.00,0.00,0.000,0.000,0.00
1777915471,loop24,0.00,0.00,0.000,0.000,0.00
1777915471,loop25,0.00,0.00,0.000,0.000,0.00
1777915471,loop26,0.00,0.00,0.000,0.000,0.00
1777915471,loop27,0.00,0.00,0.000,0.000,0.00
1777915471,loop28,0.00,0.00,0.000,0.000,0.00
1777915471,loop29,0.00,0.00,0.000,0.000,0.00
1777915471,loop3,0.00,0.00,0.000,0.000,0.00
1777915471,loop30,0.00,0.00,0.000,0.000,0.00
1777915471,loop31,0.00,0.00,0.000,0.000,0.00
1777915471,loop32,0.00,0.00,0.000,0.000,0.00
1777915471,loop33,0.00,0.00,0.000,0.000,0.00
1777915471,loop34,0.00,0.00,0.000,0.000,0.00
1777915471,loop35,0.00,0.00,0.000,0.000,0.00
1777915471,loop36,0.00,0.00,0.000,0.000,0.00
1777915471,loop37,0.00,0.00,0.000,0.000,0.00
1777915471,loop38,0.00,0.00,0.000,0.000,0.00
1777915471,loop39,0.00,0.00,0.000,0.000,0.00
1777915471,loop4,0.00,0.00,0.000,0.000,0.00
1777915471,loop40,0.00,0.00,0.000,0.000,0.00
1777915471,loop5,0.00,0.00,0.000,0.000,0.00
1777915471,loop6,0.00,0.00,0.000,0.000,0.00
1777915471,loop7,0.00,0.00,0.000,0.000,0.00
1777915471,loop8,0.00,0.00,0.000,0.000,0.00
1777915471,loop9,0.00,0.00,0.000,0.000,0.00
1777915471,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777915472,loop0,0.00,0.00,0.000,0.000,0.00
1777915472,loop1,0.00,0.00,0.000,0.000,0.00
1777915472,loop10,0.00,0.00,0.000,0.000,0.00
1777915472,loop11,0.00,0.00,0.000,0.000,0.00
1777915472,loop12,0.00,0.00,0.000,0.000,0.00
1777915472,loop13,0.00,0.00,0.000,0.000,0.00
1777915472,loop14,0.00,0.00,0.000,0.000,0.00
1777915472,loop15,0.00,0.00,0.000,0.000,0.00
1777915472,loop16,0.00,0.00,0.000,0.000,0.00
1777915472,loop17,0.00,0.00,0.000,0.000,0.00
1777915472,loop18,0.00,0.00,0.000,0.000,0.00
1777915472,loop19,0.00,0.00,0.000,0.000,0.00
1777915472,loop2,0.00,0.00,0.000,0.000,0.00
1777915472,loop20,0.00,0.00,0.000,0.000,0.00
1777915472,loop21,0.00,0.00,0.000,0.000,0.00
1777915472,loop22,0.00,0.00,0.000,0.000,0.00
1777915472,loop23,0.00,0.00,0.000,0.000,0.00
1777915472,loop24,0.00,0.00,0.000,0.000,0.00
1777915472,loop25,0.00,0.00,0.000,0.000,0.00
1777915472,loop26,0.00,0.00,0.000,0.000,0.00
1777915472,loop27,0.00,0.00,0.000,0.000,0.00
1777915472,loop28,0.00,0.00,0.000,0.000,0.00
1777915472,loop29,0.00,0.00,0.000,0.000,0.00
1777915472,loop3,0.00,0.00,0.000,0.000,0.00
1777915472,loop30,0.00,0.00,0.000,0.000,0.00
1777915472,loop31,0.00,0.00,0.000,0.000,0.00
1777915472,loop32,0.00,0.00,0.000,0.000,0.00
1777915472,loop33,0.00,0.00,0.000,0.000,0.00
1777915472,loop34,0.00,0.00,0.000,0.000,0.00
1777915472,loop35,0.00,0.00,0.000,0.000,0.00
1777915472,loop36,0.00,0.00,0.000,0.000,0.00
1777915472,loop37,0.00,0.00,0.000,0.000,0.00
1777915472,loop38,0.00,0.00,0.000,0.000,0.00
1777915472,loop39,0.00,0.00,0.000,0.000,0.00
1777915472,loop4,0.00,0.00,0.000,0.000,0.00
1777915472,loop40,0.00,0.00,0.000,0.000,0.00
1777915472,loop5,0.00,0.00,0.000,0.000,0.00
1777915472,loop6,0.00,0.00,0.000,0.000,0.00
1777915472,loop7,0.00,0.00,0.000,0.000,0.00
1777915472,loop8,0.00,0.00,0.000,0.000,0.00
1777915472,loop9,0.00,0.00,0.000,0.000,0.00
1777915472,nvme0n1,0.00,0.00,0.000,0.000,6.10
1777915473,loop0,0.00,0.00,0.000,0.000,0.00
1777915473,loop1,0.00,0.00,0.000,0.000,0.00
1777915473,loop10,0.00,0.00,0.000,0.000,0.00
1777915473,loop11,0.00,0.00,0.000,0.000,0.00
1777915473,loop12,0.00,0.00,0.000,0.000,0.00
1777915473,loop13,0.00,0.00,0.000,0.000,0.00
1777915473,loop14,0.00,0.00,0.000,0.000,0.00
1777915473,loop15,0.00,0.00,0.000,0.000,0.00
1777915473,loop16,0.00,0.00,0.000,0.000,0.00
1777915473,loop17,0.00,0.00,0.000,0.000,0.00
1777915473,loop18,0.00,0.00,0.000,0.000,0.00
1777915473,loop19,0.00,0.00,0.000,0.000,0.00
1777915473,loop2,0.00,0.00,0.000,0.000,0.00
1777915473,loop20,0.00,0.00,0.000,0.000,0.00
1777915473,loop21,0.00,0.00,0.000,0.000,0.00
1777915473,loop22,0.00,0.00,0.000,0.000,0.00
1777915473,loop23,0.00,0.00,0.000,0.000,0.00
1777915473,loop24,0.00,0.00,0.000,0.000,0.00
1777915473,loop25,0.00,0.00,0.000,0.000,0.00
1777915473,loop26,0.00,0.00,0.000,0.000,0.00
1777915473,loop27,0.00,0.00,0.000,0.000,0.00
1777915473,loop28,0.00,0.00,0.000,0.000,0.00
1777915473,loop29,0.00,0.00,0.000,0.000,0.00
1777915473,loop3,0.00,0.00,0.000,0.000,0.00
1777915473,loop30,0.00,0.00,0.000,0.000,0.00
1777915473,loop31,0.00,0.00,0.000,0.000,0.00
1777915473,loop32,0.00,0.00,0.000,0.000,0.00
1777915473,loop33,0.00,0.00,0.000,0.000,0.00
1777915473,loop34,0.00,0.00,0.000,0.000,0.00
1777915473,loop35,0.00,0.00,0.000,0.000,0.00
1777915473,loop36,0.00,0.00,0.000,0.000,0.00
1777915473,loop37,0.00,0.00,0.000,0.000,0.00
1777915473,loop38,0.00,0.00,0.000,0.000,0.00
1777915473,loop39,0.00,0.00,0.000,0.000,0.00
1777915473,loop4,0.00,0.00,0.000,0.000,0.00
1777915473,loop40,0.00,0.00,0.000,0.000,0.00
1777915473,loop5,0.00,0.00,0.000,0.000,0.00
1777915473,loop6,0.00,0.00,0.000,0.000,0.00
1777915473,loop7,0.00,0.00,0.000,0.000,0.00
1777915473,loop8,0.00,0.00,0.000,0.000,0.00
1777915473,loop9,0.00,0.00,0.000,0.000,0.00
1777915473,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777915474,loop0,0.00,0.00,0.000,0.000,0.00
1777915474,loop1,0.00,0.00,0.000,0.000,0.00
1777915474,loop10,0.00,0.00,0.000,0.000,0.00
1777915474,loop11,0.00,0.00,0.000,0.000,0.00
1777915474,loop12,0.00,0.00,0.000,0.000,0.00
1777915474,loop13,0.00,0.00,0.000,0.000,0.00
1777915474,loop14,0.00,0.00,0.000,0.000,0.00
1777915474,loop15,0.00,0.00,0.000,0.000,0.00
1777915474,loop16,0.00,0.00,0.000,0.000,0.00
1777915474,loop17,0.00,0.00,0.000,0.000,0.00
1777915474,loop18,0.00,0.00,0.000,0.000,0.00
1777915474,loop19,0.00,0.00,0.000,0.000,0.00
1777915474,loop2,0.00,0.00,0.000,0.000,0.00
1777915474,loop20,0.00,0.00,0.000,0.000,0.00
1777915474,loop21,0.00,0.00,0.000,0.000,0.00
1777915474,loop22,0.00,0.00,0.000,0.000,0.00
1777915474,loop23,0.00,0.00,0.000,0.000,0.00
1777915474,loop24,0.00,0.00,0.000,0.000,0.00
1777915474,loop25,0.00,0.00,0.000,0.000,0.00
1777915474,loop26,0.00,0.00,0.000,0.000,0.00
1777915474,loop27,0.00,0.00,0.000,0.000,0.00
1777915474,loop28,0.00,0.00,0.000,0.000,0.00
1777915474,loop29,0.00,0.00,0.000,0.000,0.00
1777915474,loop3,0.00,0.00,0.000,0.000,0.00
1777915474,loop30,0.00,0.00,0.000,0.000,0.00
1777915474,loop31,0.00,0.00,0.000,0.000,0.00
1777915474,loop32,0.00,0.00,0.000,0.000,0.00
1777915474,loop33,0.00,0.00,0.000,0.000,0.00
1777915474,loop34,0.00,0.00,0.000,0.000,0.00
1777915474,loop35,0.00,0.00,0.000,0.000,0.00
1777915474,loop36,0.00,0.00,0.000,0.000,0.00
1777915474,loop37,0.00,0.00,0.000,0.000,0.00
1777915474,loop38,0.00,0.00,0.000,0.000,0.00
1777915474,loop39,0.00,0.00,0.000,0.000,0.00
1777915474,loop4,0.00,0.00,0.000,0.000,0.00
1777915474,loop40,0.00,0.00,0.000,0.000,0.00
1777915474,loop5,0.00,0.00,0.000,0.000,0.00
1777915474,loop6,0.00,0.00,0.000,0.000,0.00
1777915474,loop7,0.00,0.00,0.000,0.000,0.00
1777915474,loop8,0.00,0.00,0.000,0.000,0.00
1777915474,loop9,0.00,0.00,0.000,0.000,0.00
1777915474,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777915475,loop0,0.00,0.00,0.000,0.000,0.00
1777915475,loop1,0.00,0.00,0.000,0.000,0.00
1777915475,loop10,0.00,0.00,0.000,0.000,0.00
1777915475,loop11,0.00,0.00,0.000,0.000,0.00
1777915475,loop12,0.00,0.00,0.000,0.000,0.00
1777915475,loop13,0.00,0.00,0.000,0.000,0.00
1777915475,loop14,0.00,0.00,0.000,0.000,0.00
1777915475,loop15,0.00,0.00,0.000,0.000,0.00
1777915475,loop16,0.00,0.00,0.000,0.000,0.00
1777915475,loop17,0.00,0.00,0.000,0.000,0.00
1777915475,loop18,0.00,0.00,0.000,0.000,0.00
1777915475,loop19,0.00,0.00,0.000,0.000,0.00
1777915475,loop2,0.00,0.00,0.000,0.000,0.00
1777915475,loop20,0.00,0.00,0.000,0.000,0.00
1777915475,loop21,0.00,0.00,0.000,0.000,0.00
1777915475,loop22,0.00,0.00,0.000,0.000,0.00
1777915475,loop23,0.00,0.00,0.000,0.000,0.00
1777915475,loop24,0.00,0.00,0.000,0.000,0.00
1777915475,loop25,0.00,0.00,0.000,0.000,0.00
1777915475,loop26,0.00,0.00,0.000,0.000,0.00
1777915475,loop27,0.00,0.00,0.000,0.000,0.00
1777915475,loop28,0.00,0.00,0.000,0.000,0.00
1777915475,loop29,0.00,0.00,0.000,0.000,0.00
1777915475,loop3,0.00,0.00,0.000,0.000,0.00
1777915475,loop30,0.00,0.00,0.000,0.000,0.00
1777915475,loop31,0.00,0.00,0.000,0.000,0.00
1777915475,loop32,0.00,0.00,0.000,0.000,0.00
1777915475,loop33,0.00,0.00,0.000,0.000,0.00
1777915475,loop34,0.00,0.00,0.000,0.000,0.00
1777915475,loop35,0.00,0.00,0.000,0.000,0.00
1777915475,loop36,0.00,0.00,0.000,0.000,0.00
1777915475,loop37,0.00,0.00,0.000,0.000,0.00
1777915475,loop38,0.00,0.00,0.000,0.000,0.00
1777915475,loop39,0.00,0.00,0.000,0.000,0.00
1777915475,loop4,0.00,0.00,0.000,0.000,0.00
1777915475,loop40,0.00,0.00,0.000,0.000,0.00
1777915475,loop5,0.00,0.00,0.000,0.000,0.00
1777915475,loop6,0.00,0.00,0.000,0.000,0.00
1777915475,loop7,0.00,0.00,0.000,0.000,0.00
1777915475,loop8,0.00,0.00,0.000,0.000,0.00
1777915475,loop9,0.00,0.00,0.000,0.000,0.00
1777915475,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777915476,loop0,0.00,0.00,0.000,0.000,0.00
1777915476,loop1,0.00,0.00,0.000,0.000,0.00
1777915476,loop10,0.00,0.00,0.000,0.000,0.00
1777915476,loop11,0.00,0.00,0.000,0.000,0.00
1777915476,loop12,0.00,0.00,0.000,0.000,0.00
1777915476,loop13,0.00,0.00,0.000,0.000,0.00
1777915476,loop14,0.00,0.00,0.000,0.000,0.00
1777915476,loop15,0.00,0.00,0.000,0.000,0.00
1777915476,loop16,0.00,0.00,0.000,0.000,0.00
1777915476,loop17,0.00,0.00,0.000,0.000,0.00
1777915476,loop18,0.00,0.00,0.000,0.000,0.00
1777915476,loop19,0.00,0.00,0.000,0.000,0.00
1777915476,loop2,0.00,0.00,0.000,0.000,0.00
1777915476,loop20,0.00,0.00,0.000,0.000,0.00
1777915476,loop21,0.00,0.00,0.000,0.000,0.00
1777915476,loop22,0.00,0.00,0.000,0.000,0.00
1777915476,loop23,0.00,0.00,0.000,0.000,0.00
1777915476,loop24,0.00,0.00,0.000,0.000,0.00
1777915476,loop25,0.00,0.00,0.000,0.000,0.00
1777915476,loop26,0.00,0.00,0.000,0.000,0.00
1777915476,loop27,0.00,0.00,0.000,0.000,0.00
1777915476,loop28,0.00,0.00,0.000,0.000,0.00
1777915476,loop29,0.00,0.00,0.000,0.000,0.00
1777915476,loop3,0.00,0.00,0.000,0.000,0.00
1777915476,loop30,0.00,0.00,0.000,0.000,0.00
1777915476,loop31,0.00,0.00,0.000,0.000,0.00
1777915476,loop32,0.00,0.00,0.000,0.000,0.00
1777915476,loop33,0.00,0.00,0.000,0.000,0.00
1777915476,loop34,0.00,0.00,0.000,0.000,0.00
1777915476,loop35,0.00,0.00,0.000,0.000,0.00
1777915476,loop36,0.00,0.00,0.000,0.000,0.00
1777915476,loop37,0.00,0.00,0.000,0.000,0.00
1777915476,loop38,0.00,0.00,0.000,0.000,0.00
1777915476,loop39,0.00,0.00,0.000,0.000,0.00
1777915476,loop4,0.00,0.00,0.000,0.000,0.00
1777915476,loop40,0.00,0.00,0.000,0.000,0.00
1777915476,loop5,0.00,0.00,0.000,0.000,0.00
1777915476,loop6,0.00,0.00,0.000,0.000,0.00
1777915476,loop7,0.00,0.00,0.000,0.000,0.00
1777915476,loop8,0.00,0.00,0.000,0.000,0.00
1777915476,loop9,0.00,0.00,0.000,0.000,0.00
1777915476,nvme0n1,0.00,0.00,0.000,0.000,5.70
1777915477,loop0,0.00,0.00,0.000,0.000,0.00
1777915477,loop1,0.00,0.00,0.000,0.000,0.00
1777915477,loop10,0.00,0.00,0.000,0.000,0.00
1777915477,loop11,0.00,0.00,0.000,0.000,0.00
1777915477,loop12,0.00,0.00,0.000,0.000,0.00
1777915477,loop13,0.00,0.00,0.000,0.000,0.00
1777915477,loop14,0.00,0.00,0.000,0.000,0.00
1777915477,loop15,0.00,0.00,0.000,0.000,0.00
1777915477,loop16,0.00,0.00,0.000,0.000,0.00
1777915477,loop17,0.00,0.00,0.000,0.000,0.00
1777915477,loop18,0.00,0.00,0.000,0.000,0.00
1777915477,loop19,0.00,0.00,0.000,0.000,0.00
1777915477,loop2,0.00,0.00,0.000,0.000,0.00
1777915477,loop20,0.00,0.00,0.000,0.000,0.00
1777915477,loop21,0.00,0.00,0.000,0.000,0.00
1777915477,loop22,0.00,0.00,0.000,0.000,0.00
1777915477,loop23,0.00,0.00,0.000,0.000,0.00
1777915477,loop24,0.00,0.00,0.000,0.000,0.00
1777915477,loop25,0.00,0.00,0.000,0.000,0.00
1777915477,loop26,0.00,0.00,0.000,0.000,0.00
1777915477,loop27,0.00,0.00,0.000,0.000,0.00
1777915477,loop28,0.00,0.00,0.000,0.000,0.00
1777915477,loop29,0.00,0.00,0.000,0.000,0.00
1777915477,loop3,0.00,0.00,0.000,0.000,0.00
1777915477,loop30,0.00,0.00,0.000,0.000,0.00
1777915477,loop31,0.00,0.00,0.000,0.000,0.00
1777915477,loop32,0.00,0.00,0.000,0.000,0.00
1777915477,loop33,0.00,0.00,0.000,0.000,0.00
1777915477,loop34,0.00,0.00,0.000,0.000,0.00
1777915477,loop35,0.00,0.00,0.000,0.000,0.00
1777915477,loop36,0.00,0.00,0.000,0.000,0.00
1777915477,loop37,0.00,0.00,0.000,0.000,0.00
1777915477,loop38,0.00,0.00,0.000,0.000,0.00
1777915477,loop39,0.00,0.00,0.000,0.000,0.00
1777915477,loop4,0.00,0.00,0.000,0.000,0.00
1777915477,loop40,0.00,0.00,0.000,0.000,0.00
1777915477,loop5,0.00,0.00,0.000,0.000,0.00
1777915477,loop6,0.00,0.00,0.000,0.000,0.00
1777915477,loop7,0.00,0.00,0.000,0.000,0.00
1777915477,loop8,0.00,0.00,0.000,0.000,0.00
1777915477,loop9,0.00,0.00,0.000,0.000,0.00
1777915477,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777915478,loop0,0.00,0.00,0.000,0.000,0.00
1777915478,loop1,0.00,0.00,0.000,0.000,0.00
1777915478,loop10,0.00,0.00,0.000,0.000,0.00
1777915478,loop11,0.00,0.00,0.000,0.000,0.00
1777915478,loop12,0.00,0.00,0.000,0.000,0.00
