t_unix,device,r_iops,w_iops,r_mb_s,w_mb_s,util_pct
1777902460,loop40,0.00,0.00,0.000,0.000,0.00
1777902460,loop5,0.00,0.00,0.000,0.000,0.00
1777902460,loop6,0.00,0.00,0.000,0.000,0.00
1777902460,loop7,0.00,0.00,0.000,0.000,0.00
1777902460,loop8,0.00,0.00,0.000,0.000,0.00
1777902460,loop9,0.00,0.00,0.000,0.000,0.00
1777902460,nvme0n1,1.00,4.00,0.000,0.000,0.10
1777902461,loop0,0.00,0.00,0.000,0.000,0.00
1777902461,loop1,0.00,0.00,0.000,0.000,0.00
1777902461,loop10,0.00,0.00,0.000,0.000,0.00
1777902461,loop11,0.00,0.00,0.000,0.000,0.00
1777902461,loop12,0.00,0.00,0.000,0.000,0.00
1777902461,loop13,0.00,0.00,0.000,0.000,0.00
1777902461,loop14,0.00,0.00,0.000,0.000,0.00
1777902461,loop15,0.00,0.00,0.000,0.000,0.00
1777902461,loop16,0.00,0.00,0.000,0.000,0.00
1777902461,loop17,0.00,0.00,0.000,0.000,0.00
1777902461,loop18,0.00,0.00,0.000,0.000,0.00
1777902461,loop19,0.00,0.00,0.000,0.000,0.00
1777902461,loop2,0.00,0.00,0.000,0.000,0.00
1777902461,loop20,0.00,0.00,0.000,0.000,0.00
1777902461,loop21,0.00,0.00,0.000,0.000,0.00
1777902461,loop22,0.00,0.00,0.000,0.000,0.00
1777902461,loop23,0.00,0.00,0.000,0.000,0.00
1777902461,loop24,0.00,0.00,0.000,0.000,0.00
1777902461,loop25,0.00,0.00,0.000,0.000,0.00
1777902461,loop26,0.00,0.00,0.000,0.000,0.00
1777902461,loop27,0.00,0.00,0.000,0.000,0.00
1777902461,loop28,0.00,0.00,0.000,0.000,0.00
1777902461,loop29,0.00,0.00,0.000,0.000,0.00
1777902461,loop3,0.00,0.00,0.000,0.000,0.00
1777902461,loop30,0.00,0.00,0.000,0.000,0.00
1777902461,loop31,0.00,0.00,0.000,0.000,0.00
1777902461,loop32,0.00,0.00,0.000,0.000,0.00
1777902461,loop33,0.00,0.00,0.000,0.000,0.00
1777902461,loop34,0.00,0.00,0.000,0.000,0.00
1777902461,loop35,0.00,0.00,0.000,0.000,0.00
1777902461,loop36,0.00,0.00,0.000,0.000,0.00
1777902461,loop37,0.00,0.00,0.000,0.000,0.00
1777902461,loop38,0.00,0.00,0.000,0.000,0.00
1777902461,loop39,0.00,0.00,0.000,0.000,0.00
1777902461,loop4,0.00,0.00,0.000,0.000,0.00
1777902461,loop40,0.00,0.00,0.000,0.000,0.00
1777902461,loop5,0.00,0.00,0.000,0.000,0.00
1777902461,loop6,0.00,0.00,0.000,0.000,0.00
1777902461,loop7,0.00,0.00,0.000,0.000,0.00
1777902461,loop8,0.00,0.00,0.000,0.000,0.00
1777902461,loop9,0.00,0.00,0.000,0.000,0.00
1777902461,nvme0n1,2.00,12.00,0.001,0.033,0.10
1777902462,loop0,0.00,0.00,0.000,0.000,0.00
1777902462,loop1,0.00,0.00,0.000,0.000,0.00
1777902462,loop10,0.00,0.00,0.000,0.000,0.00
1777902462,loop11,0.00,0.00,0.000,0.000,0.00
1777902462,loop12,0.00,0.00,0.000,0.000,0.00
1777902462,loop13,0.00,0.00,0.000,0.000,0.00
1777902462,loop14,0.00,0.00,0.000,0.000,0.00
1777902462,loop15,0.00,0.00,0.000,0.000,0.00
1777902462,loop16,0.00,0.00,0.000,0.000,0.00
1777902462,loop17,0.00,0.00,0.000,0.000,0.00
1777902462,loop18,0.00,0.00,0.000,0.000,0.00
1777902462,loop19,0.00,0.00,0.000,0.000,0.00
1777902462,loop2,0.00,0.00,0.000,0.000,0.00
1777902462,loop20,0.00,0.00,0.000,0.000,0.00
1777902462,loop21,0.00,0.00,0.000,0.000,0.00
1777902462,loop22,0.00,0.00,0.000,0.000,0.00
1777902462,loop23,0.00,0.00,0.000,0.000,0.00
1777902462,loop24,0.00,0.00,0.000,0.000,0.00
1777902462,loop25,0.00,0.00,0.000,0.000,0.00
1777902462,loop26,0.00,0.00,0.000,0.000,0.00
1777902462,loop27,0.00,0.00,0.000,0.000,0.00
1777902462,loop28,0.00,0.00,0.000,0.000,0.00
1777902462,loop29,0.00,0.00,0.000,0.000,0.00
1777902462,loop3,0.00,0.00,0.000,0.000,0.00
1777902462,loop30,0.00,0.00,0.000,0.000,0.00
1777902462,loop31,0.00,0.00,0.000,0.000,0.00
1777902462,loop32,0.00,0.00,0.000,0.000,0.00
1777902462,loop33,0.00,0.00,0.000,0.000,0.00
1777902462,loop34,0.00,0.00,0.000,0.000,0.00
1777902462,loop35,0.00,0.00,0.000,0.000,0.00
1777902462,loop36,0.00,0.00,0.000,0.000,0.00
1777902462,loop37,0.00,0.00,0.000,0.000,0.00
1777902462,loop38,0.00,0.00,0.000,0.000,0.00
1777902462,loop39,0.00,0.00,0.000,0.000,0.00
1777902462,loop4,0.00,0.00,0.000,0.000,0.00
1777902462,loop40,0.00,0.00,0.000,0.000,0.00
1777902462,loop5,0.00,0.00,0.000,0.000,0.00
1777902462,loop6,0.00,0.00,0.000,0.000,0.00
1777902462,loop7,0.00,0.00,0.000,0.000,0.00
1777902462,loop8,0.00,0.00,0.000,0.000,0.00
1777902462,loop9,0.00,0.00,0.000,0.000,0.00
1777902462,nvme0n1,164.00,768.00,0.027,0.014,1.60
1777902463,loop0,0.00,0.00,0.000,0.000,0.00
1777902463,loop1,0.00,0.00,0.000,0.000,0.00
1777902463,loop10,0.00,0.00,0.000,0.000,0.00
1777902463,loop11,0.00,0.00,0.000,0.000,0.00
1777902463,loop12,0.00,0.00,0.000,0.000,0.00
1777902463,loop13,0.00,0.00,0.000,0.000,0.00
1777902463,loop14,0.00,0.00,0.000,0.000,0.00
1777902463,loop15,0.00,0.00,0.000,0.000,0.00
1777902463,loop16,0.00,0.00,0.000,0.000,0.00
1777902463,loop17,0.00,0.00,0.000,0.000,0.00
1777902463,loop18,0.00,0.00,0.000,0.000,0.00
1777902463,loop19,0.00,0.00,0.000,0.000,0.00
1777902463,loop2,0.00,0.00,0.000,0.000,0.00
1777902463,loop20,0.00,0.00,0.000,0.000,0.00
1777902463,loop21,0.00,0.00,0.000,0.000,0.00
1777902463,loop22,0.00,0.00,0.000,0.000,0.00
1777902463,loop23,0.00,0.00,0.000,0.000,0.00
1777902463,loop24,0.00,0.00,0.000,0.000,0.00
1777902463,loop25,0.00,0.00,0.000,0.000,0.00
1777902463,loop26,0.00,0.00,0.000,0.000,0.00
1777902463,loop27,0.00,0.00,0.000,0.000,0.00
1777902463,loop28,0.00,0.00,0.000,0.000,0.00
1777902463,loop29,0.00,0.00,0.000,0.000,0.00
1777902463,loop3,0.00,0.00,0.000,0.000,0.00
1777902463,loop30,0.00,0.00,0.000,0.000,0.00
1777902463,loop31,0.00,0.00,0.000,0.000,0.00
1777902463,loop32,0.00,0.00,0.000,0.000,0.00
1777902463,loop33,0.00,0.00,0.000,0.000,0.00
1777902463,loop34,0.00,0.00,0.000,0.000,0.00
1777902463,loop35,0.00,0.00,0.000,0.000,0.00
1777902463,loop36,0.00,0.00,0.000,0.000,0.00
1777902463,loop37,0.00,0.00,0.000,0.000,0.00
1777902463,loop38,0.00,0.00,0.000,0.000,0.00
1777902463,loop39,0.00,0.00,0.000,0.000,0.00
1777902463,loop4,0.00,0.00,0.000,0.000,0.00
1777902463,loop40,0.00,0.00,0.000,0.000,0.00
1777902463,loop5,0.00,0.00,0.000,0.000,0.00
1777902463,loop6,0.00,0.00,0.000,0.000,0.00
1777902463,loop7,0.00,0.00,0.000,0.000,0.00
1777902463,loop8,0.00,0.00,0.000,0.000,0.00
1777902463,loop9,0.00,0.00,0.000,0.000,0.00
1777902463,nvme0n1,2.00,8.00,0.000,0.000,0.00
1777902464,loop0,0.00,0.00,0.000,0.000,0.00
1777902464,loop1,0.00,0.00,0.000,0.000,0.00
1777902464,loop10,0.00,0.00,0.000,0.000,0.00
1777902464,loop11,0.00,0.00,0.000,0.000,0.00
1777902464,loop12,0.00,0.00,0.000,0.000,0.00
1777902464,loop13,0.00,0.00,0.000,0.000,0.00
1777902464,loop14,0.00,0.00,0.000,0.000,0.00
1777902464,loop15,0.00,0.00,0.000,0.000,0.00
1777902464,loop16,0.00,0.00,0.000,0.000,0.00
1777902464,loop17,0.00,0.00,0.000,0.000,0.00
1777902464,loop18,0.00,0.00,0.000,0.000,0.00
1777902464,loop19,0.00,0.00,0.000,0.000,0.00
1777902464,loop2,0.00,0.00,0.000,0.000,0.00
1777902464,loop20,0.00,0.00,0.000,0.000,0.00
1777902464,loop21,0.00,0.00,0.000,0.000,0.00
1777902464,loop22,0.00,0.00,0.000,0.000,0.00
1777902464,loop23,0.00,0.00,0.000,0.000,0.00
1777902464,loop24,0.00,0.00,0.000,0.000,0.00
1777902464,loop25,0.00,0.00,0.000,0.000,0.00
1777902464,loop26,0.00,0.00,0.000,0.000,0.00
1777902464,loop27,0.00,0.00,0.000,0.000,0.00
1777902464,loop28,0.00,0.00,0.000,0.000,0.00
1777902464,loop29,0.00,0.00,0.000,0.000,0.00
1777902464,loop3,0.00,0.00,0.000,0.000,0.00
1777902464,loop30,0.00,0.00,0.000,0.000,0.00
1777902464,loop31,0.00,0.00,0.000,0.000,0.00
1777902464,loop32,0.00,0.00,0.000,0.000,0.00
1777902464,loop33,0.00,0.00,0.000,0.000,0.00
1777902464,loop34,0.00,0.00,0.000,0.000,0.00
1777902464,loop35,0.00,0.00,0.000,0.000,0.00
1777902464,loop36,0.00,0.00,0.000,0.000,0.00
1777902464,loop37,0.00,0.00,0.000,0.000,0.00
1777902464,loop38,0.00,0.00,0.000,0.000,0.00
1777902464,loop39,0.00,0.00,0.000,0.000,0.00
1777902464,loop4,0.00,0.00,0.000,0.000,0.00
1777902464,loop40,0.00,0.00,0.000,0.000,0.00
1777902464,loop5,0.00,0.00,0.000,0.000,0.00
1777902464,loop6,0.00,0.00,0.000,0.000,0.00
1777902464,loop7,0.00,0.00,0.000,0.000,0.00
1777902464,loop8,0.00,0.00,0.000,0.000,0.00
1777902464,loop9,0.00,0.00,0.000,0.000,0.00
1777902464,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777902465,loop0,0.00,0.00,0.000,0.000,0.00
1777902465,loop1,0.00,0.00,0.000,0.000,0.00
1777902465,loop10,0.00,0.00,0.000,0.000,0.00
1777902465,loop11,0.00,0.00,0.000,0.000,0.00
1777902465,loop12,0.00,0.00,0.000,0.000,0.00
1777902465,loop13,0.00,0.00,0.000,0.000,0.00
1777902465,loop14,0.00,0.00,0.000,0.000,0.00
1777902465,loop15,0.00,0.00,0.000,0.000,0.00
1777902465,loop16,0.00,0.00,0.000,0.000,0.00
1777902465,loop17,0.00,0.00,0.000,0.000,0.00
1777902465,loop18,0.00,0.00,0.000,0.000,0.00
1777902465,loop19,0.00,0.00,0.000,0.000,0.00
1777902465,loop2,0.00,0.00,0.000,0.000,0.00
1777902465,loop20,0.00,0.00,0.000,0.000,0.00
1777902465,loop21,0.00,0.00,0.000,0.000,0.00
1777902465,loop22,0.00,0.00,0.000,0.000,0.00
1777902465,loop23,0.00,0.00,0.000,0.000,0.00
1777902465,loop24,0.00,0.00,0.000,0.000,0.00
1777902465,loop25,0.00,0.00,0.000,0.000,0.00
1777902465,loop26,0.00,0.00,0.000,0.000,0.00
1777902465,loop27,0.00,0.00,0.000,0.000,0.00
1777902465,loop28,0.00,0.00,0.000,0.000,0.00
1777902465,loop29,0.00,0.00,0.000,0.000,0.00
1777902465,loop3,0.00,0.00,0.000,0.000,0.00
1777902465,loop30,0.00,0.00,0.000,0.000,0.00
1777902465,loop31,0.00,0.00,0.000,0.000,0.00
1777902465,loop32,0.00,0.00,0.000,0.000,0.00
1777902465,loop33,0.00,0.00,0.000,0.000,0.00
1777902465,loop34,0.00,0.00,0.000,0.000,0.00
1777902465,loop35,0.00,0.00,0.000,0.000,0.00
1777902465,loop36,0.00,0.00,0.000,0.000,0.00
1777902465,loop37,0.00,0.00,0.000,0.000,0.00
1777902465,loop38,0.00,0.00,0.000,0.000,0.00
1777902465,loop39,0.00,0.00,0.000,0.000,0.00
1777902465,loop4,0.00,0.00,0.000,0.000,0.00
1777902465,loop40,0.00,0.00,0.000,0.000,0.00
1777902465,loop5,0.00,0.00,0.000,0.000,0.00
1777902465,loop6,0.00,0.00,0.000,0.000,0.00
1777902465,loop7,0.00,0.00,0.000,0.000,0.00
1777902465,loop8,0.00,0.00,0.000,0.000,0.00
1777902465,loop9,0.00,0.00,0.000,0.000,0.00
1777902465,nvme0n1,2.00,8.00,0.000,0.000,0.10
1777902466,loop0,0.00,0.00,0.000,0.000,0.00
1777902466,loop1,0.00,0.00,0.000,0.000,0.00
1777902466,loop10,0.00,0.00,0.000,0.000,0.00
1777902466,loop11,0.00,0.00,0.000,0.000,0.00
1777902466,loop12,0.00,0.00,0.000,0.000,0.00
1777902466,loop13,0.00,0.00,0.000,0.000,0.00
1777902466,loop14,0.00,0.00,0.000,0.000,0.00
1777902466,loop15,0.00,0.00,0.000,0.000,0.00
1777902466,loop16,0.00,0.00,0.000,0.000,0.00
1777902466,loop17,0.00,0.00,0.000,0.000,0.00
1777902466,loop18,0.00,0.00,0.000,0.000,0.00
1777902466,loop19,0.00,0.00,0.000,0.000,0.00
1777902466,loop2,0.00,0.00,0.000,0.000,0.00
1777902466,loop20,0.00,0.00,0.000,0.000,0.00
1777902466,loop21,0.00,0.00,0.000,0.000,0.00
1777902466,loop22,0.00,0.00,0.000,0.000,0.00
1777902466,loop23,0.00,0.00,0.000,0.000,0.00
1777902466,loop24,0.00,0.00,0.000,0.000,0.00
1777902466,loop25,0.00,0.00,0.000,0.000,0.00
1777902466,loop26,0.00,0.00,0.000,0.000,0.00
1777902466,loop27,0.00,0.00,0.000,0.000,0.00
1777902466,loop28,0.00,0.00,0.000,0.000,0.00
1777902466,loop29,0.00,0.00,0.000,0.000,0.00
1777902466,loop3,0.00,0.00,0.000,0.000,0.00
1777902466,loop30,0.00,0.00,0.000,0.000,0.00
1777902466,loop31,0.00,0.00,0.000,0.000,0.00
1777902466,loop32,0.00,0.00,0.000,0.000,0.00
1777902466,loop33,0.00,0.00,0.000,0.000,0.00
1777902466,loop34,0.00,0.00,0.000,0.000,0.00
1777902466,loop35,0.00,0.00,0.000,0.000,0.00
1777902466,loop36,0.00,0.00,0.000,0.000,0.00
1777902466,loop37,0.00,0.00,0.000,0.000,0.00
1777902466,loop38,0.00,0.00,0.000,0.000,0.00
1777902466,loop39,0.00,0.00,0.000,0.000,0.00
1777902466,loop4,0.00,0.00,0.000,0.000,0.00
1777902466,loop40,0.00,0.00,0.000,0.000,0.00
1777902466,loop5,0.00,0.00,0.000,0.000,0.00
1777902466,loop6,0.00,0.00,0.000,0.000,0.00
1777902466,loop7,0.00,0.00,0.000,0.000,0.00
1777902466,loop8,0.00,0.00,0.000,0.000,0.00
1777902466,loop9,0.00,0.00,0.000,0.000,0.00
1777902466,nvme0n1,1.00,4.00,0.000,0.000,0.10
1777902467,loop0,0.00,0.00,0.000,0.000,0.00
1777902467,loop1,0.00,0.00,0.000,0.000,0.00
1777902467,loop10,0.00,0.00,0.000,0.000,0.00
1777902467,loop11,0.00,0.00,0.000,0.000,0.00
1777902467,loop12,0.00,0.00,0.000,0.000,0.00
1777902467,loop13,0.00,0.00,0.000,0.000,0.00
1777902467,loop14,0.00,0.00,0.000,0.000,0.00
1777902467,loop15,0.00,0.00,0.000,0.000,0.00
1777902467,loop16,0.00,0.00,0.000,0.000,0.00
1777902467,loop17,0.00,0.00,0.000,0.000,0.00
1777902467,loop18,0.00,0.00,0.000,0.000,0.00
1777902467,loop19,0.00,0.00,0.000,0.000,0.00
1777902467,loop2,0.00,0.00,0.000,0.000,0.00
1777902467,loop20,0.00,0.00,0.000,0.000,0.00
1777902467,loop21,0.00,0.00,0.000,0.000,0.00
1777902467,loop22,0.00,0.00,0.000,0.000,0.00
1777902467,loop23,0.00,0.00,0.000,0.000,0.00
1777902467,loop24,0.00,0.00,0.000,0.000,0.00
1777902467,loop25,0.00,0.00,0.000,0.000,0.00
1777902467,loop26,0.00,0.00,0.000,0.000,0.00
1777902467,loop27,0.00,0.00,0.000,0.000,0.00
1777902467,loop28,0.00,0.00,0.000,0.000,0.00
1777902467,loop29,0.00,0.00,0.000,0.000,0.00
1777902467,loop3,0.00,0.00,0.000,0.000,0.00
1777902467,loop30,0.00,0.00,0.000,0.000,0.00
1777902467,loop31,0.00,0.00,0.000,0.000,0.00
1777902467,loop32,0.00,0.00,0.000,0.000,0.00
1777902467,loop33,0.00,0.00,0.000,0.000,0.00
1777902467,loop34,0.00,0.00,0.000,0.000,0.00
1777902467,loop35,0.00,0.00,0.000,0.000,0.00
1777902467,loop36,0.00,0.00,0.000,0.000,0.00
1777902467,loop37,0.00,0.00,0.000,0.000,0.00
1777902467,loop38,0.00,0.00,0.000,0.000,0.00
1777902467,loop39,0.00,0.00,0.000,0.000,0.00
1777902467,loop4,0.00,0.00,0.000,0.000,0.00
1777902467,loop40,0.00,0.00,0.000,0.000,0.00
1777902467,loop5,0.00,0.00,0.000,0.000,0.00
1777902467,loop6,0.00,0.00,0.000,0.000,0.00
1777902467,loop7,0.00,0.00,0.000,0.000,0.00
1777902467,loop8,0.00,0.00,0.000,0.000,0.00
1777902467,loop9,0.00,0.00,0.000,0.000,0.00
1777902467,nvme0n1,0.00,0.00,0.000,0.000,0.30
1777902468,loop0,0.00,0.00,0.000,0.000,0.00
1777902468,loop1,0.00,0.00,0.000,0.000,0.00
1777902468,loop10,0.00,0.00,0.000,0.000,0.00
1777902468,loop11,0.00,0.00,0.000,0.000,0.00
1777902468,loop12,0.00,0.00,0.000,0.000,0.00
1777902468,loop13,0.00,0.00,0.000,0.000,0.00
1777902468,loop14,0.00,0.00,0.000,0.000,0.00
1777902468,loop15,0.00,0.00,0.000,0.000,0.00
1777902468,loop16,0.00,0.00,0.000,0.000,0.00
1777902468,loop17,0.00,0.00,0.000,0.000,0.00
1777902468,loop18,0.00,0.00,0.000,0.000,0.00
1777902468,loop19,0.00,0.00,0.000,0.000,0.00
1777902468,loop2,0.00,0.00,0.000,0.000,0.00
1777902468,loop20,0.00,0.00,0.000,0.000,0.00
1777902468,loop21,0.00,0.00,0.000,0.000,0.00
1777902468,loop22,0.00,0.00,0.000,0.000,0.00
1777902468,loop23,0.00,0.00,0.000,0.000,0.00
1777902468,loop24,0.00,0.00,0.000,0.000,0.00
1777902468,loop25,0.00,0.00,0.000,0.000,0.00
1777902468,loop26,0.00,0.00,0.000,0.000,0.00
1777902468,loop27,0.00,0.00,0.000,0.000,0.00
1777902468,loop28,0.00,0.00,0.000,0.000,0.00
1777902468,loop29,0.00,0.00,0.000,0.000,0.00
1777902468,loop3,0.00,0.00,0.000,0.000,0.00
1777902468,loop30,0.00,0.00,0.000,0.000,0.00
1777902468,loop31,0.00,0.00,0.000,0.000,0.00
1777902468,loop32,0.00,0.00,0.000,0.000,0.00
1777902468,loop33,0.00,0.00,0.000,0.000,0.00
1777902468,loop34,0.00,0.00,0.000,0.000,0.00
1777902468,loop35,0.00,0.00,0.000,0.000,0.00
1777902468,loop36,0.00,0.00,0.000,0.000,0.00
1777902468,loop37,0.00,0.00,0.000,0.000,0.00
1777902468,loop38,0.00,0.00,0.000,0.000,0.00
1777902468,loop39,0.00,0.00,0.000,0.000,0.00
1777902468,loop4,0.00,0.00,0.000,0.000,0.00
1777902468,loop40,0.00,0.00,0.000,0.000,0.00
1777902468,loop5,0.00,0.00,0.000,0.000,0.00
1777902468,loop6,0.00,0.00,0.000,0.000,0.00
1777902468,loop7,0.00,0.00,0.000,0.000,0.00
1777902468,loop8,0.00,0.00,0.000,0.000,0.00
1777902468,loop9,0.00,0.00,0.000,0.000,0.00
1777902468,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777902469,loop0,0.00,0.00,0.000,0.000,0.00
1777902469,loop1,0.00,0.00,0.000,0.000,0.00
1777902469,loop10,0.00,0.00,0.000,0.000,0.00
1777902469,loop11,0.00,0.00,0.000,0.000,0.00
1777902469,loop12,0.00,0.00,0.000,0.000,0.00
1777902469,loop13,0.00,0.00,0.000,0.000,0.00
1777902469,loop14,0.00,0.00,0.000,0.000,0.00
1777902469,loop15,0.00,0.00,0.000,0.000,0.00
1777902469,loop16,0.00,0.00,0.000,0.000,0.00
1777902469,loop17,0.00,0.00,0.000,0.000,0.00
1777902469,loop18,0.00,0.00,0.000,0.000,0.00
1777902469,loop19,0.00,0.00,0.000,0.000,0.00
1777902469,loop2,0.00,0.00,0.000,0.000,0.00
1777902469,loop20,0.00,0.00,0.000,0.000,0.00
1777902469,loop21,0.00,0.00,0.000,0.000,0.00
1777902469,loop22,0.00,0.00,0.000,0.000,0.00
1777902469,loop23,0.00,0.00,0.000,0.000,0.00
1777902469,loop24,0.00,0.00,0.000,0.000,0.00
1777902469,loop25,0.00,0.00,0.000,0.000,0.00
1777902469,loop26,0.00,0.00,0.000,0.000,0.00
1777902469,loop27,0.00,0.00,0.000,0.000,0.00
1777902469,loop28,0.00,0.00,0.000,0.000,0.00
1777902469,loop29,0.00,0.00,0.000,0.000,0.00
1777902469,loop3,0.00,0.00,0.000,0.000,0.00
1777902469,loop30,0.00,0.00,0.000,0.000,0.00
1777902469,loop31,0.00,0.00,0.000,0.000,0.00
1777902469,loop32,0.00,0.00,0.000,0.000,0.00
1777902469,loop33,0.00,0.00,0.000,0.000,0.00
1777902469,loop34,0.00,0.00,0.000,0.000,0.00
1777902469,loop35,0.00,0.00,0.000,0.000,0.00
1777902469,loop36,0.00,0.00,0.000,0.000,0.00
1777902469,loop37,0.00,0.00,0.000,0.000,0.00
1777902469,loop38,0.00,0.00,0.000,0.000,0.00
1777902469,loop39,0.00,0.00,0.000,0.000,0.00
1777902469,loop4,0.00,0.00,0.000,0.000,0.00
1777902469,loop40,0.00,0.00,0.000,0.000,0.00
1777902469,loop5,0.00,0.00,0.000,0.000,0.00
1777902469,loop6,0.00,0.00,0.000,0.000,0.00
1777902469,loop7,0.00,0.00,0.000,0.000,0.00
1777902469,loop8,0.00,0.00,0.000,0.000,0.00
1777902469,loop9,0.00,0.00,0.000,0.000,0.00
1777902469,nvme0n1,4.00,16.00,0.000,0.000,0.00
1777902470,loop0,0.00,0.00,0.000,0.000,0.00
1777902470,loop1,0.00,0.00,0.000,0.000,0.00
1777902470,loop10,0.00,0.00,0.000,0.000,0.00
1777902470,loop11,0.00,0.00,0.000,0.000,0.00
1777902470,loop12,0.00,0.00,0.000,0.000,0.00
1777902470,loop13,0.00,0.00,0.000,0.000,0.00
1777902470,loop14,0.00,0.00,0.000,0.000,0.00
1777902470,loop15,0.00,0.00,0.000,0.000,0.00
1777902470,loop16,0.00,0.00,0.000,0.000,0.00
1777902470,loop17,0.00,0.00,0.000,0.000,0.00
1777902470,loop18,0.00,0.00,0.000,0.000,0.00
1777902470,loop19,0.00,0.00,0.000,0.000,0.00
1777902470,loop2,0.00,0.00,0.000,0.000,0.00
1777902470,loop20,0.00,0.00,0.000,0.000,0.00
1777902470,loop21,0.00,0.00,0.000,0.000,0.00
1777902470,loop22,0.00,0.00,0.000,0.000,0.00
1777902470,loop23,0.00,0.00,0.000,0.000,0.00
1777902470,loop24,0.00,0.00,0.000,0.000,0.00
1777902470,loop25,0.00,0.00,0.000,0.000,0.00
1777902470,loop26,0.00,0.00,0.000,0.000,0.00
1777902470,loop27,0.00,0.00,0.000,0.000,0.00
1777902470,loop28,0.00,0.00,0.000,0.000,0.00
1777902470,loop29,0.00,0.00,0.000,0.000,0.00
1777902470,loop3,0.00,0.00,0.000,0.000,0.00
1777902470,loop30,0.00,0.00,0.000,0.000,0.00
1777902470,loop31,0.00,0.00,0.000,0.000,0.00
1777902470,loop32,0.00,0.00,0.000,0.000,0.00
1777902470,loop33,0.00,0.00,0.000,0.000,0.00
1777902470,loop34,0.00,0.00,0.000,0.000,0.00
1777902470,loop35,0.00,0.00,0.000,0.000,0.00
1777902470,loop36,0.00,0.00,0.000,0.000,0.00
1777902470,loop37,0.00,0.00,0.000,0.000,0.00
1777902470,loop38,0.00,0.00,0.000,0.000,0.00
1777902470,loop39,0.00,0.00,0.000,0.000,0.00
1777902470,loop4,0.00,0.00,0.000,0.000,0.00
1777902470,loop40,0.00,0.00,0.000,0.000,0.00
1777902470,loop5,0.00,0.00,0.000,0.000,0.00
1777902470,loop6,0.00,0.00,0.000,0.000,0.00
1777902470,loop7,0.00,0.00,0.000,0.000,0.00
1777902470,loop8,0.00,0.00,0.000,0.000,0.00
1777902470,loop9,0.00,0.00,0.000,0.000,0.00
1777902470,nvme0n1,55.00,2340.00,0.000,0.000,1.10
1777902471,loop0,0.00,0.00,0.000,0.000,0.00
1777902471,loop1,0.00,0.00,0.000,0.000,0.00
1777902471,loop10,0.00,0.00,0.000,0.000,0.00
1777902471,loop11,0.00,0.00,0.000,0.000,0.00
1777902471,loop12,0.00,0.00,0.000,0.000,0.00
1777902471,loop13,0.00,0.00,0.000,0.000,0.00
1777902471,loop14,0.00,0.00,0.000,0.000,0.00
1777902471,loop15,0.00,0.00,0.000,0.000,0.00
1777902471,loop16,0.00,0.00,0.000,0.000,0.00
1777902471,loop17,0.00,0.00,0.000,0.000,0.00
1777902471,loop18,0.00,0.00,0.000,0.000,0.00
1777902471,loop19,0.00,0.00,0.000,0.000,0.00
1777902471,loop2,0.00,0.00,0.000,0.000,0.00
1777902471,loop20,0.00,0.00,0.000,0.000,0.00
1777902471,loop21,0.00,0.00,0.000,0.000,0.00
1777902471,loop22,0.00,0.00,0.000,0.000,0.00
1777902471,loop23,0.00,0.00,0.000,0.000,0.00
1777902471,loop24,0.00,0.00,0.000,0.000,0.00
1777902471,loop25,0.00,0.00,0.000,0.000,0.00
1777902471,loop26,0.00,0.00,0.000,0.000,0.00
1777902471,loop27,0.00,0.00,0.000,0.000,0.00
1777902471,loop28,0.00,0.00,0.000,0.000,0.00
1777902471,loop29,0.00,0.00,0.000,0.000,0.00
1777902471,loop3,0.00,0.00,0.000,0.000,0.00
1777902471,loop30,0.00,0.00,0.000,0.000,0.00
1777902471,loop31,0.00,0.00,0.000,0.000,0.00
1777902471,loop32,0.00,0.00,0.000,0.000,0.00
1777902471,loop33,0.00,0.00,0.000,0.000,0.00
1777902471,loop34,0.00,0.00,0.000,0.000,0.00
1777902471,loop35,0.00,0.00,0.000,0.000,0.00
1777902471,loop36,0.00,0.00,0.000,0.000,0.00
1777902471,loop37,0.00,0.00,0.000,0.000,0.00
1777902471,loop38,0.00,0.00,0.000,0.000,0.00
1777902471,loop39,0.00,0.00,0.000,0.000,0.00
1777902471,loop4,0.00,0.00,0.000,0.000,0.00
1777902471,loop40,0.00,0.00,0.000,0.000,0.00
1777902471,loop5,0.00,0.00,0.000,0.000,0.00
1777902471,loop6,0.00,0.00,0.000,0.000,0.00
1777902471,loop7,0.00,0.00,0.000,0.000,0.00
1777902471,loop8,0.00,0.00,0.000,0.000,0.00
1777902471,loop9,0.00,0.00,0.000,0.000,0.00
1777902471,nvme0n1,45.00,1216.00,0.020,0.030,0.90
1777902472,loop0,0.00,0.00,0.000,0.000,0.00
1777902472,loop1,0.00,0.00,0.000,0.000,0.00
1777902472,loop10,0.00,0.00,0.000,0.000,0.00
1777902472,loop11,0.00,0.00,0.000,0.000,0.00
1777902472,loop12,0.00,0.00,0.000,0.000,0.00
1777902472,loop13,0.00,0.00,0.000,0.000,0.00
1777902472,loop14,0.00,0.00,0.000,0.000,0.00
1777902472,loop15,0.00,0.00,0.000,0.000,0.00
1777902472,loop16,0.00,0.00,0.000,0.000,0.00
1777902472,loop17,0.00,0.00,0.000,0.000,0.00
1777902472,loop18,0.00,0.00,0.000,0.000,0.00
