t_unix,device,r_iops,w_iops,r_mb_s,w_mb_s,util_pct
1777902116,loop35,0.00,0.00,0.000,0.000,0.00
1777902116,loop36,0.00,0.00,0.000,0.000,0.00
1777902116,loop37,0.00,0.00,0.000,0.000,0.00
1777902116,loop38,0.00,0.00,0.000,0.000,0.00
1777902116,loop39,0.00,0.00,0.000,0.000,0.00
1777902116,loop4,0.00,0.00,0.000,0.000,0.00
1777902116,loop40,0.00,0.00,0.000,0.000,0.00
1777902116,loop5,0.00,0.00,0.000,0.000,0.00
1777902116,loop6,0.00,0.00,0.000,0.000,0.00
1777902116,loop7,0.00,0.00,0.000,0.000,0.00
1777902116,loop8,0.00,0.00,0.000,0.000,0.00
1777902116,loop9,0.00,0.00,0.000,0.000,0.00
1777902116,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777902117,loop0,0.00,0.00,0.000,0.000,0.00
1777902117,loop1,0.00,0.00,0.000,0.000,0.00
1777902117,loop10,0.00,0.00,0.000,0.000,0.00
1777902117,loop11,0.00,0.00,0.000,0.000,0.00
1777902117,loop12,0.00,0.00,0.000,0.000,0.00
1777902117,loop13,0.00,0.00,0.000,0.000,0.00
1777902117,loop14,0.00,0.00,0.000,0.000,0.00
1777902117,loop15,0.00,0.00,0.000,0.000,0.00
1777902117,loop16,0.00,0.00,0.000,0.000,0.00
1777902117,loop17,0.00,0.00,0.000,0.000,0.00
1777902117,loop18,0.00,0.00,0.000,0.000,0.00
1777902117,loop19,0.00,0.00,0.000,0.000,0.00
1777902117,loop2,0.00,0.00,0.000,0.000,0.00
1777902117,loop20,0.00,0.00,0.000,0.000,0.00
1777902117,loop21,0.00,0.00,0.000,0.000,0.00
1777902117,loop22,0.00,0.00,0.000,0.000,0.00
1777902117,loop23,0.00,0.00,0.000,0.000,0.00
1777902117,loop24,0.00,0.00,0.000,0.000,0.00
1777902117,loop25,0.00,0.00,0.000,0.000,0.00
1777902117,loop26,0.00,0.00,0.000,0.000,0.00
1777902117,loop27,0.00,0.00,0.000,0.000,0.00
1777902117,loop28,0.00,0.00,0.000,0.000,0.00
1777902117,loop29,0.00,0.00,0.000,0.000,0.00
1777902117,loop3,0.00,0.00,0.000,0.000,0.00
1777902117,loop30,0.00,0.00,0.000,0.000,0.00
1777902117,loop31,0.00,0.00,0.000,0.000,0.00
1777902117,loop32,0.00,0.00,0.000,0.000,0.00
1777902117,loop33,0.00,0.00,0.000,0.000,0.00
1777902117,loop34,0.00,0.00,0.000,0.000,0.00
1777902117,loop35,0.00,0.00,0.000,0.000,0.00
1777902117,loop36,0.00,0.00,0.000,0.000,0.00
1777902117,loop37,0.00,0.00,0.000,0.000,0.00
1777902117,loop38,0.00,0.00,0.000,0.000,0.00
1777902117,loop39,0.00,0.00,0.000,0.000,0.00
1777902117,loop4,0.00,0.00,0.000,0.000,0.00
1777902117,loop40,0.00,0.00,0.000,0.000,0.00
1777902117,loop5,0.00,0.00,0.000,0.000,0.00
1777902117,loop6,0.00,0.00,0.000,0.000,0.00
1777902117,loop7,0.00,0.00,0.000,0.000,0.00
1777902117,loop8,0.00,0.00,0.000,0.000,0.00
1777902117,loop9,0.00,0.00,0.000,0.000,0.00
1777902117,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777902118,loop0,0.00,0.00,0.000,0.000,0.00
1777902118,loop1,0.00,0.00,0.000,0.000,0.00
1777902118,loop10,0.00,0.00,0.000,0.000,0.00
1777902118,loop11,0.00,0.00,0.000,0.000,0.00
1777902118,loop12,0.00,0.00,0.000,0.000,0.00
1777902118,loop13,0.00,0.00,0.000,0.000,0.00
1777902118,loop14,0.00,0.00,0.000,0.000,0.00
1777902118,loop15,0.00,0.00,0.000,0.000,0.00
1777902118,loop16,0.00,0.00,0.000,0.000,0.00
1777902118,loop17,0.00,0.00,0.000,0.000,0.00
1777902118,loop18,0.00,0.00,0.000,0.000,0.00
1777902118,loop19,0.00,0.00,0.000,0.000,0.00
1777902118,loop2,0.00,0.00,0.000,0.000,0.00
1777902118,loop20,0.00,0.00,0.000,0.000,0.00
1777902118,loop21,0.00,0.00,0.000,0.000,0.00
1777902118,loop22,0.00,0.00,0.000,0.000,0.00
1777902118,loop23,0.00,0.00,0.000,0.000,0.00
1777902118,loop24,0.00,0.00,0.000,0.000,0.00
1777902118,loop25,0.00,0.00,0.000,0.000,0.00
1777902118,loop26,0.00,0.00,0.000,0.000,0.00
1777902118,loop27,0.00,0.00,0.000,0.000,0.00
1777902118,loop28,0.00,0.00,0.000,0.000,0.00
1777902118,loop29,0.00,0.00,0.000,0.000,0.00
1777902118,loop3,0.00,0.00,0.000,0.000,0.00
1777902118,loop30,0.00,0.00,0.000,0.000,0.00
1777902118,loop31,0.00,0.00,0.000,0.000,0.00
1777902118,loop32,0.00,0.00,0.000,0.000,0.00
1777902118,loop33,0.00,0.00,0.000,0.000,0.00
1777902118,loop34,0.00,0.00,0.000,0.000,0.00
1777902118,loop35,0.00,0.00,0.000,0.000,0.00
1777902118,loop36,0.00,0.00,0.000,0.000,0.00
1777902118,loop37,0.00,0.00,0.000,0.000,0.00
1777902118,loop38,0.00,0.00,0.000,0.000,0.00
1777902118,loop39,0.00,0.00,0.000,0.000,0.00
1777902118,loop4,0.00,0.00,0.000,0.000,0.00
1777902118,loop40,0.00,0.00,0.000,0.000,0.00
1777902118,loop5,0.00,0.00,0.000,0.000,0.00
1777902118,loop6,0.00,0.00,0.000,0.000,0.00
1777902118,loop7,0.00,0.00,0.000,0.000,0.00
1777902118,loop8,0.00,0.00,0.000,0.000,0.00
1777902118,loop9,0.00,0.00,0.000,0.000,0.00
1777902118,nvme0n1,1.00,4.00,0.000,0.000,2.00
1777902119,loop0,0.00,0.00,0.000,0.000,0.00
1777902119,loop1,0.00,0.00,0.000,0.000,0.00
1777902119,loop10,0.00,0.00,0.000,0.000,0.00
1777902119,loop11,0.00,0.00,0.000,0.000,0.00
1777902119,loop12,0.00,0.00,0.000,0.000,0.00
1777902119,loop13,0.00,0.00,0.000,0.000,0.00
1777902119,loop14,0.00,0.00,0.000,0.000,0.00
1777902119,loop15,0.00,0.00,0.000,0.000,0.00
1777902119,loop16,0.00,0.00,0.000,0.000,0.00
1777902119,loop17,0.00,0.00,0.000,0.000,0.00
1777902119,loop18,0.00,0.00,0.000,0.000,0.00
1777902119,loop19,0.00,0.00,0.000,0.000,0.00
1777902119,loop2,0.00,0.00,0.000,0.000,0.00
1777902119,loop20,0.00,0.00,0.000,0.000,0.00
1777902119,loop21,0.00,0.00,0.000,0.000,0.00
1777902119,loop22,0.00,0.00,0.000,0.000,0.00
1777902119,loop23,0.00,0.00,0.000,0.000,0.00
1777902119,loop24,0.00,0.00,0.000,0.000,0.00
1777902119,loop25,0.00,0.00,0.000,0.000,0.00
1777902119,loop26,0.00,0.00,0.000,0.000,0.00
1777902119,loop27,0.00,0.00,0.000,0.000,0.00
1777902119,loop28,0.00,0.00,0.000,0.000,0.00
1777902119,loop29,0.00,0.00,0.000,0.000,0.00
1777902119,loop3,0.00,0.00,0.000,0.000,0.00
1777902119,loop30,0.00,0.00,0.000,0.000,0.00
1777902119,loop31,0.00,0.00,0.000,0.000,0.00
1777902119,loop32,0.00,0.00,0.000,0.000,0.00
1777902119,loop33,0.00,0.00,0.000,0.000,0.00
1777902119,loop34,0.00,0.00,0.000,0.000,0.00
1777902119,loop35,0.00,0.00,0.000,0.000,0.00
1777902119,loop36,0.00,0.00,0.000,0.000,0.00
1777902119,loop37,0.00,0.00,0.000,0.000,0.00
1777902119,loop38,0.00,0.00,0.000,0.000,0.00
1777902119,loop39,0.00,0.00,0.000,0.000,0.00
1777902119,loop4,0.00,0.00,0.000,0.000,0.00
1777902119,loop40,0.00,0.00,0.000,0.000,0.00
1777902119,loop5,0.00,0.00,0.000,0.000,0.00
1777902119,loop6,0.00,0.00,0.000,0.000,0.00
1777902119,loop7,0.00,0.00,0.000,0.000,0.00
1777902119,loop8,0.00,0.00,0.000,0.000,0.00
1777902119,loop9,0.00,0.00,0.000,0.000,0.00
1777902119,nvme0n1,0.00,0.00,0.000,0.000,1.10
1777902120,loop0,0.00,0.00,0.000,0.000,0.00
1777902120,loop1,0.00,0.00,0.000,0.000,0.00
1777902120,loop10,0.00,0.00,0.000,0.000,0.00
1777902120,loop11,0.00,0.00,0.000,0.000,0.00
1777902120,loop12,0.00,0.00,0.000,0.000,0.00
1777902120,loop13,0.00,0.00,0.000,0.000,0.00
1777902120,loop14,0.00,0.00,0.000,0.000,0.00
1777902120,loop15,0.00,0.00,0.000,0.000,0.00
1777902120,loop16,0.00,0.00,0.000,0.000,0.00
1777902120,loop17,0.00,0.00,0.000,0.000,0.00
1777902120,loop18,0.00,0.00,0.000,0.000,0.00
1777902120,loop19,0.00,0.00,0.000,0.000,0.00
1777902120,loop2,0.00,0.00,0.000,0.000,0.00
1777902120,loop20,0.00,0.00,0.000,0.000,0.00
1777902120,loop21,0.00,0.00,0.000,0.000,0.00
1777902120,loop22,0.00,0.00,0.000,0.000,0.00
1777902120,loop23,0.00,0.00,0.000,0.000,0.00
1777902120,loop24,0.00,0.00,0.000,0.000,0.00
1777902120,loop25,0.00,0.00,0.000,0.000,0.00
1777902120,loop26,0.00,0.00,0.000,0.000,0.00
1777902120,loop27,0.00,0.00,0.000,0.000,0.00
1777902120,loop28,0.00,0.00,0.000,0.000,0.00
1777902120,loop29,0.00,0.00,0.000,0.000,0.00
1777902120,loop3,0.00,0.00,0.000,0.000,0.00
1777902120,loop30,0.00,0.00,0.000,0.000,0.00
1777902120,loop31,0.00,0.00,0.000,0.000,0.00
1777902120,loop32,0.00,0.00,0.000,0.000,0.00
1777902120,loop33,0.00,0.00,0.000,0.000,0.00
1777902120,loop34,0.00,0.00,0.000,0.000,0.00
1777902120,loop35,0.00,0.00,0.000,0.000,0.00
1777902120,loop36,0.00,0.00,0.000,0.000,0.00
1777902120,loop37,0.00,0.00,0.000,0.000,0.00
1777902120,loop38,0.00,0.00,0.000,0.000,0.00
1777902120,loop39,0.00,0.00,0.000,0.000,0.00
1777902120,loop4,0.00,0.00,0.000,0.000,0.00
1777902120,loop40,0.00,0.00,0.000,0.000,0.00
1777902120,loop5,0.00,0.00,0.000,0.000,0.00
1777902120,loop6,0.00,0.00,0.000,0.000,0.00
1777902120,loop7,0.00,0.00,0.000,0.000,0.00
1777902120,loop8,0.00,0.00,0.000,0.000,0.00
1777902120,loop9,0.00,0.00,0.000,0.000,0.00
1777902120,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777902121,loop0,0.00,0.00,0.000,0.000,0.00
1777902121,loop1,0.00,0.00,0.000,0.000,0.00
1777902121,loop10,0.00,0.00,0.000,0.000,0.00
1777902121,loop11,0.00,0.00,0.000,0.000,0.00
1777902121,loop12,0.00,0.00,0.000,0.000,0.00
1777902121,loop13,0.00,0.00,0.000,0.000,0.00
1777902121,loop14,0.00,0.00,0.000,0.000,0.00
1777902121,loop15,0.00,0.00,0.000,0.000,0.00
1777902121,loop16,0.00,0.00,0.000,0.000,0.00
1777902121,loop17,0.00,0.00,0.000,0.000,0.00
1777902121,loop18,0.00,0.00,0.000,0.000,0.00
1777902121,loop19,0.00,0.00,0.000,0.000,0.00
1777902121,loop2,0.00,0.00,0.000,0.000,0.00
1777902121,loop20,0.00,0.00,0.000,0.000,0.00
1777902121,loop21,0.00,0.00,0.000,0.000,0.00
1777902121,loop22,0.00,0.00,0.000,0.000,0.00
1777902121,loop23,0.00,0.00,0.000,0.000,0.00
1777902121,loop24,0.00,0.00,0.000,0.000,0.00
1777902121,loop25,0.00,0.00,0.000,0.000,0.00
1777902121,loop26,0.00,0.00,0.000,0.000,0.00
1777902121,loop27,0.00,0.00,0.000,0.000,0.00
1777902121,loop28,0.00,0.00,0.000,0.000,0.00
1777902121,loop29,0.00,0.00,0.000,0.000,0.00
1777902121,loop3,0.00,0.00,0.000,0.000,0.00
1777902121,loop30,0.00,0.00,0.000,0.000,0.00
1777902121,loop31,0.00,0.00,0.000,0.000,0.00
1777902121,loop32,0.00,0.00,0.000,0.000,0.00
1777902121,loop33,0.00,0.00,0.000,0.000,0.00
1777902121,loop34,0.00,0.00,0.000,0.000,0.00
1777902121,loop35,0.00,0.00,0.000,0.000,0.00
1777902121,loop36,0.00,0.00,0.000,0.000,0.00
1777902121,loop37,0.00,0.00,0.000,0.000,0.00
1777902121,loop38,0.00,0.00,0.000,0.000,0.00
1777902121,loop39,0.00,0.00,0.000,0.000,0.00
1777902121,loop4,0.00,0.00,0.000,0.000,0.00
1777902121,loop40,0.00,0.00,0.000,0.000,0.00
1777902121,loop5,0.00,0.00,0.000,0.000,0.00
1777902121,loop6,0.00,0.00,0.000,0.000,0.00
1777902121,loop7,0.00,0.00,0.000,0.000,0.00
1777902121,loop8,0.00,0.00,0.000,0.000,0.00
1777902121,loop9,0.00,0.00,0.000,0.000,0.00
1777902121,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777902122,loop0,0.00,0.00,0.000,0.000,0.00
1777902122,loop1,0.00,0.00,0.000,0.000,0.00
1777902122,loop10,0.00,0.00,0.000,0.000,0.00
1777902122,loop11,0.00,0.00,0.000,0.000,0.00
1777902122,loop12,0.00,0.00,0.000,0.000,0.00
1777902122,loop13,0.00,0.00,0.000,0.000,0.00
1777902122,loop14,0.00,0.00,0.000,0.000,0.00
1777902122,loop15,0.00,0.00,0.000,0.000,0.00
1777902122,loop16,0.00,0.00,0.000,0.000,0.00
1777902122,loop17,0.00,0.00,0.000,0.000,0.00
1777902122,loop18,0.00,0.00,0.000,0.000,0.00
1777902122,loop19,0.00,0.00,0.000,0.000,0.00
1777902122,loop2,0.00,0.00,0.000,0.000,0.00
1777902122,loop20,0.00,0.00,0.000,0.000,0.00
1777902122,loop21,0.00,0.00,0.000,0.000,0.00
1777902122,loop22,0.00,0.00,0.000,0.000,0.00
1777902122,loop23,0.00,0.00,0.000,0.000,0.00
1777902122,loop24,0.00,0.00,0.000,0.000,0.00
1777902122,loop25,0.00,0.00,0.000,0.000,0.00
1777902122,loop26,0.00,0.00,0.000,0.000,0.00
1777902122,loop27,0.00,0.00,0.000,0.000,0.00
1777902122,loop28,0.00,0.00,0.000,0.000,0.00
1777902122,loop29,0.00,0.00,0.000,0.000,0.00
1777902122,loop3,0.00,0.00,0.000,0.000,0.00
1777902122,loop30,0.00,0.00,0.000,0.000,0.00
1777902122,loop31,0.00,0.00,0.000,0.000,0.00
1777902122,loop32,0.00,0.00,0.000,0.000,0.00
1777902122,loop33,0.00,0.00,0.000,0.000,0.00
1777902122,loop34,0.00,0.00,0.000,0.000,0.00
1777902122,loop35,0.00,0.00,0.000,0.000,0.00
1777902122,loop36,0.00,0.00,0.000,0.000,0.00
1777902122,loop37,0.00,0.00,0.000,0.000,0.00
1777902122,loop38,0.00,0.00,0.000,0.000,0.00
1777902122,loop39,0.00,0.00,0.000,0.000,0.00
1777902122,loop4,0.00,0.00,0.000,0.000,0.00
1777902122,loop40,0.00,0.00,0.000,0.000,0.00
1777902122,loop5,0.00,0.00,0.000,0.000,0.00
1777902122,loop6,0.00,0.00,0.000,0.000,0.00
1777902122,loop7,0.00,0.00,0.000,0.000,0.00
1777902122,loop8,0.00,0.00,0.000,0.000,0.00
1777902122,loop9,0.00,0.00,0.000,0.000,0.00
1777902122,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777902123,loop0,0.00,0.00,0.000,0.000,0.00
1777902123,loop1,0.00,0.00,0.000,0.000,0.00
1777902123,loop10,0.00,0.00,0.000,0.000,0.00
1777902123,loop11,0.00,0.00,0.000,0.000,0.00
1777902123,loop12,0.00,0.00,0.000,0.000,0.00
1777902123,loop13,0.00,0.00,0.000,0.000,0.00
1777902123,loop14,0.00,0.00,0.000,0.000,0.00
1777902123,loop15,0.00,0.00,0.000,0.000,0.00
1777902123,loop16,0.00,0.00,0.000,0.000,0.00
1777902123,loop17,0.00,0.00,0.000,0.000,0.00
1777902123,loop18,0.00,0.00,0.000,0.000,0.00
1777902123,loop19,0.00,0.00,0.000,0.000,0.00
1777902123,loop2,0.00,0.00,0.000,0.000,0.00
1777902123,loop20,0.00,0.00,0.000,0.000,0.00
1777902123,loop21,0.00,0.00,0.000,0.000,0.00
1777902123,loop22,0.00,0.00,0.000,0.000,0.00
1777902123,loop23,0.00,0.00,0.000,0.000,0.00
1777902123,loop24,0.00,0.00,0.000,0.000,0.00
1777902123,loop25,0.00,0.00,0.000,0.000,0.00
1777902123,loop26,0.00,0.00,0.000,0.000,0.00
1777902123,loop27,0.00,0.00,0.000,0.000,0.00
1777902123,loop28,0.00,0.00,0.000,0.000,0.00
1777902123,loop29,0.00,0.00,0.000,0.000,0.00
1777902123,loop3,0.00,0.00,0.000,0.000,0.00
1777902123,loop30,0.00,0.00,0.000,0.000,0.00
1777902123,loop31,0.00,0.00,0.000,0.000,0.00
1777902123,loop32,0.00,0.00,0.000,0.000,0.00
1777902123,loop33,0.00,0.00,0.000,0.000,0.00
1777902123,loop34,0.00,0.00,0.000,0.000,0.00
1777902123,loop35,0.00,0.00,0.000,0.000,0.00
1777902123,loop36,0.00,0.00,0.000,0.000,0.00
1777902123,loop37,0.00,0.00,0.000,0.000,0.00
1777902123,loop38,0.00,0.00,0.000,0.000,0.00
1777902123,loop39,0.00,0.00,0.000,0.000,0.00
1777902123,loop4,0.00,0.00,0.000,0.000,0.00
1777902123,loop40,0.00,0.00,0.000,0.000,0.00
1777902123,loop5,0.00,0.00,0.000,0.000,0.00
1777902123,loop6,0.00,0.00,0.000,0.000,0.00
1777902123,loop7,0.00,0.00,0.000,0.000,0.00
1777902123,loop8,0.00,0.00,0.000,0.000,0.00
1777902123,loop9,0.00,0.00,0.000,0.000,0.00
1777902123,nvme0n1,0.00,0.00,0.000,0.000,2.10
1777902124,loop0,0.00,0.00,0.000,0.000,0.00
1777902124,loop1,0.00,0.00,0.000,0.000,0.00
1777902124,loop10,0.00,0.00,0.000,0.000,0.00
1777902124,loop11,0.00,0.00,0.000,0.000,0.00
1777902124,loop12,0.00,0.00,0.000,0.000,0.00
1777902124,loop13,0.00,0.00,0.000,0.000,0.00
1777902124,loop14,0.00,0.00,0.000,0.000,0.00
1777902124,loop15,0.00,0.00,0.000,0.000,0.00
1777902124,loop16,0.00,0.00,0.000,0.000,0.00
1777902124,loop17,0.00,0.00,0.000,0.000,0.00
1777902124,loop18,0.00,0.00,0.000,0.000,0.00
1777902124,loop19,0.00,0.00,0.000,0.000,0.00
1777902124,loop2,0.00,0.00,0.000,0.000,0.00
1777902124,loop20,0.00,0.00,0.000,0.000,0.00
1777902124,loop21,0.00,0.00,0.000,0.000,0.00
1777902124,loop22,0.00,0.00,0.000,0.000,0.00
1777902124,loop23,0.00,0.00,0.000,0.000,0.00
1777902124,loop24,0.00,0.00,0.000,0.000,0.00
1777902124,loop25,0.00,0.00,0.000,0.000,0.00
1777902124,loop26,0.00,0.00,0.000,0.000,0.00
1777902124,loop27,0.00,0.00,0.000,0.000,0.00
1777902124,loop28,0.00,0.00,0.000,0.000,0.00
1777902124,loop29,0.00,0.00,0.000,0.000,0.00
1777902124,loop3,0.00,0.00,0.000,0.000,0.00
1777902124,loop30,0.00,0.00,0.000,0.000,0.00
1777902124,loop31,0.00,0.00,0.000,0.000,0.00
1777902124,loop32,0.00,0.00,0.000,0.000,0.00
1777902124,loop33,0.00,0.00,0.000,0.000,0.00
1777902124,loop34,0.00,0.00,0.000,0.000,0.00
1777902124,loop35,0.00,0.00,0.000,0.000,0.00
1777902124,loop36,0.00,0.00,0.000,0.000,0.00
1777902124,loop37,0.00,0.00,0.000,0.000,0.00
1777902124,loop38,0.00,0.00,0.000,0.000,0.00
1777902124,loop39,0.00,0.00,0.000,0.000,0.00
1777902124,loop4,0.00,0.00,0.000,0.000,0.00
1777902124,loop40,0.00,0.00,0.000,0.000,0.00
1777902124,loop5,0.00,0.00,0.000,0.000,0.00
1777902124,loop6,0.00,0.00,0.000,0.000,0.00
1777902124,loop7,0.00,0.00,0.000,0.000,0.00
1777902124,loop8,0.00,0.00,0.000,0.000,0.00
1777902124,loop9,0.00,0.00,0.000,0.000,0.00
1777902124,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777902125,loop0,0.00,0.00,0.000,0.000,0.00
1777902125,loop1,0.00,0.00,0.000,0.000,0.00
1777902125,loop10,0.00,0.00,0.000,0.000,0.00
1777902125,loop11,0.00,0.00,0.000,0.000,0.00
1777902125,loop12,0.00,0.00,0.000,0.000,0.00
1777902125,loop13,0.00,0.00,0.000,0.000,0.00
1777902125,loop14,0.00,0.00,0.000,0.000,0.00
1777902125,loop15,0.00,0.00,0.000,0.000,0.00
1777902125,loop16,0.00,0.00,0.000,0.000,0.00
1777902125,loop17,0.00,0.00,0.000,0.000,0.00
1777902125,loop18,0.00,0.00,0.000,0.000,0.00
1777902125,loop19,0.00,0.00,0.000,0.000,0.00
1777902125,loop2,0.00,0.00,0.000,0.000,0.00
1777902125,loop20,0.00,0.00,0.000,0.000,0.00
1777902125,loop21,0.00,0.00,0.000,0.000,0.00
1777902125,loop22,0.00,0.00,0.000,0.000,0.00
1777902125,loop23,0.00,0.00,0.000,0.000,0.00
1777902125,loop24,0.00,0.00,0.000,0.000,0.00
1777902125,loop25,0.00,0.00,0.000,0.000,0.00
1777902125,loop26,0.00,0.00,0.000,0.000,0.00
1777902125,loop27,0.00,0.00,0.000,0.000,0.00
1777902125,loop28,0.00,0.00,0.000,0.000,0.00
1777902125,loop29,0.00,0.00,0.000,0.000,0.00
1777902125,loop3,0.00,0.00,0.000,0.000,0.00
1777902125,loop30,0.00,0.00,0.000,0.000,0.00
1777902125,loop31,0.00,0.00,0.000,0.000,0.00
1777902125,loop32,0.00,0.00,0.000,0.000,0.00
1777902125,loop33,0.00,0.00,0.000,0.000,0.00
1777902125,loop34,0.00,0.00,0.000,0.000,0.00
1777902125,loop35,0.00,0.00,0.000,0.000,0.00
1777902125,loop36,0.00,0.00,0.000,0.000,0.00
1777902125,loop37,0.00,0.00,0.000,0.000,0.00
1777902125,loop38,0.00,0.00,0.000,0.000,0.00
1777902125,loop39,0.00,0.00,0.000,0.000,0.00
1777902125,loop4,0.00,0.00,0.000,0.000,0.00
1777902125,loop40,0.00,0.00,0.000,0.000,0.00
1777902125,loop5,0.00,0.00,0.000,0.000,0.00
1777902125,loop6,0.00,0.00,0.000,0.000,0.00
1777902125,loop7,0.00,0.00,0.000,0.000,0.00
1777902125,loop8,0.00,0.00,0.000,0.000,0.00
1777902125,loop9,0.00,0.00,0.000,0.000,0.00
1777902125,nvme0n1,0.00,0.00,0.000,0.000,0.30
1777902126,loop0,0.00,0.00,0.000,0.000,0.00
1777902126,loop1,0.00,0.00,0.000,0.000,0.00
1777902126,loop10,0.00,0.00,0.000,0.000,0.00
1777902126,loop11,0.00,0.00,0.000,0.000,0.00
1777902126,loop12,0.00,0.00,0.000,0.000,0.00
1777902126,loop13,0.00,0.00,0.000,0.000,0.00
1777902126,loop14,0.00,0.00,0.000,0.000,0.00
1777902126,loop15,0.00,0.00,0.000,0.000,0.00
1777902126,loop16,0.00,0.00,0.000,0.000,0.00
1777902126,loop17,0.00,0.00,0.000,0.000,0.00
1777902126,loop18,0.00,0.00,0.000,0.000,0.00
1777902126,loop19,0.00,0.00,0.000,0.000,0.00
1777902126,loop2,0.00,0.00,0.000,0.000,0.00
1777902126,loop20,0.00,0.00,0.000,0.000,0.00
1777902126,loop21,0.00,0.00,0.000,0.000,0.00
1777902126,loop22,0.00,0.00,0.000,0.000,0.00
1777902126,loop23,0.00,0.00,0.000,0.000,0.00
1777902126,loop24,0.00,0.00,0.000,0.000,0.00
1777902126,loop25,0.00,0.00,0.000,0.000,0.00
1777902126,loop26,0.00,0.00,0.000,0.000,0.00
1777902126,loop27,0.00,0.00,0.000,0.000,0.00
1777902126,loop28,0.00,0.00,0.000,0.000,0.00
1777902126,loop29,0.00,0.00,0.000,0.000,0.00
1777902126,loop3,0.00,0.00,0.000,0.000,0.00
1777902126,loop30,0.00,0.00,0.000,0.000,0.00
1777902126,loop31,0.00,0.00,0.000,0.000,0.00
1777902126,loop32,0.00,0.00,0.000,0.000,0.00
1777902126,loop33,0.00,0.00,0.000,0.000,0.00
1777902126,loop34,0.00,0.00,0.000,0.000,0.00
1777902126,loop35,0.00,0.00,0.000,0.000,0.00
1777902126,loop36,0.00,0.00,0.000,0.000,0.00
1777902126,loop37,0.00,0.00,0.000,0.000,0.00
1777902126,loop38,0.00,0.00,0.000,0.000,0.00
1777902126,loop39,0.00,0.00,0.000,0.000,0.00
1777902126,loop4,0.00,0.00,0.000,0.000,0.00
1777902126,loop40,0.00,0.00,0.000,0.000,0.00
1777902126,loop5,0.00,0.00,0.000,0.000,0.00
1777902126,loop6,0.00,0.00,0.000,0.000,0.00
1777902126,loop7,0.00,0.00,0.000,0.000,0.00
1777902126,loop8,0.00,0.00,0.000,0.000,0.00
1777902126,loop9,0.00,0.00,0.000,0.000,0.00
1777902126,nvme0n1,3.00,12.00,0.000,0.000,0.10
1777902127,loop0,0.00,0.00,0.000,0.000,0.00
1777902127,loop1,0.00,0.00,0.000,0.000,0.00
1777902127,loop10,0.00,0.00,0.000,0.000,0.00
1777902127,loop11,0.00,0.00,0.000,0.000,0.00
1777902127,loop12,0.00,0.00,0.000,0.000,0.00
1777902127,loop13,0.00,0.00,0.000,0.000,0.00
1777902127,loop14,0.00,0.00,0.000,0.000,0.00
1777902127,loop15,0.00,0.00,0.000,0.000,0.00
1777902127,loop16,0.00,0.00,0.000,0.000,0.00
1777902127,loop17,0.00,0.00,0.000,0.000,0.00
1777902127,loop18,0.00,0.00,0.000,0.000,0.00
1777902127,loop19,0.00,0.00,0.000,0.000,0.00
1777902127,loop2,0.00,0.00,0.000,0.000,0.00
1777902127,loop20,0.00,0.00,0.000,0.000,0.00
1777902127,loop21,0.00,0.00,0.000,0.000,0.00
1777902127,loop22,0.00,0.00,0.000,0.000,0.00
1777902127,loop23,0.00,0.00,0.000,0.000,0.00
1777902127,loop24,0.00,0.00,0.000,0.000,0.00
1777902127,loop25,0.00,0.00,0.000,0.000,0.00
1777902127,loop26,0.00,0.00,0.000,0.000,0.00
1777902127,loop27,0.00,0.00,0.000,0.000,0.00
1777902127,loop28,0.00,0.00,0.000,0.000,0.00
1777902127,loop29,0.00,0.00,0.000,0.000,0.00
1777902127,loop3,0.00,0.00,0.000,0.000,0.00
1777902127,loop30,0.00,0.00,0.000,0.000,0.00
1777902127,loop31,0.00,0.00,0.000,0.000,0.00
1777902127,loop32,0.00,0.00,0.000,0.000,0.00
1777902127,loop33,0.00,0.00,0.000,0.000,0.00
1777902127,loop34,0.00,0.00,0.000,0.000,0.00
1777902127,loop35,0.00,0.00,0.000,0.000,0.00
1777902127,loop36,0.00,0.00,0.000,0.000,0.00
1777902127,loop37,0.00,0.00,0.000,0.000,0.00
1777902127,loop38,0.00,0.00,0.000,0.000,0.00
1777902127,loop39,0.00,0.00,0.000,0.000,0.00
1777902127,loop4,0.00,0.00,0.000,0.000,0.00
1777902127,loop40,0.00,0.00,0.000,0.000,0.00
1777902127,loop5,0.00,0.00,0.000,0.000,0.00
1777902127,loop6,0.00,0.00,0.000,0.000,0.00
1777902127,loop7,0.00,0.00,0.000,0.000,0.00
1777902127,loop8,0.00,0.00,0.000,0.000,0.00
1777902127,loop9,0.00,0.00,0.000,0.000,0.00
1777902127,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777902128,loop0,0.00,0.00,0.000,0.000,0.00
1777902128,loop1,0.00,0.00,0.000,0.000,0.00
1777902128,loop10,0.00,0.00,0.000,0.000,0.00
1777902128,loop11,0.00,0.00,0.000,0.000,0.00
1777902128,loop12,0.00,0.00,0.000,0.000,0.00
