t_unix,device,r_iops,w_iops,r_mb_s,w_mb_s,util_pct
1777916751,loop35,0.00,0.00,0.000,0.000,0.00
1777916751,loop36,0.00,0.00,0.000,0.000,0.00
1777916751,loop37,0.00,0.00,0.000,0.000,0.00
1777916751,loop38,0.00,0.00,0.000,0.000,0.00
1777916751,loop39,0.00,0.00,0.000,0.000,0.00
1777916751,loop4,0.00,0.00,0.000,0.000,0.00
1777916751,loop40,0.00,0.00,0.000,0.000,0.00
1777916751,loop5,0.00,0.00,0.000,0.000,0.00
1777916751,loop6,0.00,0.00,0.000,0.000,0.00
1777916751,loop7,0.00,0.00,0.000,0.000,0.00
1777916751,loop8,0.00,0.00,0.000,0.000,0.00
1777916751,loop9,0.00,0.00,0.000,0.000,0.00
1777916751,nvme0n1,0.00,0.00,0.000,0.000,2.10
1777916752,loop0,0.00,0.00,0.000,0.000,0.00
1777916752,loop1,0.00,0.00,0.000,0.000,0.00
1777916752,loop10,0.00,0.00,0.000,0.000,0.00
1777916752,loop11,0.00,0.00,0.000,0.000,0.00
1777916752,loop12,0.00,0.00,0.000,0.000,0.00
1777916752,loop13,0.00,0.00,0.000,0.000,0.00
1777916752,loop14,0.00,0.00,0.000,0.000,0.00
1777916752,loop15,0.00,0.00,0.000,0.000,0.00
1777916752,loop16,0.00,0.00,0.000,0.000,0.00
1777916752,loop17,0.00,0.00,0.000,0.000,0.00
1777916752,loop18,0.00,0.00,0.000,0.000,0.00
1777916752,loop19,0.00,0.00,0.000,0.000,0.00
1777916752,loop2,0.00,0.00,0.000,0.000,0.00
1777916752,loop20,0.00,0.00,0.000,0.000,0.00
1777916752,loop21,0.00,0.00,0.000,0.000,0.00
1777916752,loop22,0.00,0.00,0.000,0.000,0.00
1777916752,loop23,0.00,0.00,0.000,0.000,0.00
1777916752,loop24,0.00,0.00,0.000,0.000,0.00
1777916752,loop25,0.00,0.00,0.000,0.000,0.00
1777916752,loop26,0.00,0.00,0.000,0.000,0.00
1777916752,loop27,0.00,0.00,0.000,0.000,0.00
1777916752,loop28,0.00,0.00,0.000,0.000,0.00
1777916752,loop29,0.00,0.00,0.000,0.000,0.00
1777916752,loop3,0.00,0.00,0.000,0.000,0.00
1777916752,loop30,0.00,0.00,0.000,0.000,0.00
1777916752,loop31,0.00,0.00,0.000,0.000,0.00
1777916752,loop32,0.00,0.00,0.000,0.000,0.00
1777916752,loop33,0.00,0.00,0.000,0.000,0.00
1777916752,loop34,0.00,0.00,0.000,0.000,0.00
1777916752,loop35,0.00,0.00,0.000,0.000,0.00
1777916752,loop36,0.00,0.00,0.000,0.000,0.00
1777916752,loop37,0.00,0.00,0.000,0.000,0.00
1777916752,loop38,0.00,0.00,0.000,0.000,0.00
1777916752,loop39,0.00,0.00,0.000,0.000,0.00
1777916752,loop4,0.00,0.00,0.000,0.000,0.00
1777916752,loop40,0.00,0.00,0.000,0.000,0.00
1777916752,loop5,0.00,0.00,0.000,0.000,0.00
1777916752,loop6,0.00,0.00,0.000,0.000,0.00
1777916752,loop7,0.00,0.00,0.000,0.000,0.00
1777916752,loop8,0.00,0.00,0.000,0.000,0.00
1777916752,loop9,0.00,0.00,0.000,0.000,0.00
1777916752,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777916753,loop0,0.00,0.00,0.000,0.000,0.00
1777916753,loop1,0.00,0.00,0.000,0.000,0.00
1777916753,loop10,0.00,0.00,0.000,0.000,0.00
1777916753,loop11,0.00,0.00,0.000,0.000,0.00
1777916753,loop12,0.00,0.00,0.000,0.000,0.00
1777916753,loop13,0.00,0.00,0.000,0.000,0.00
1777916753,loop14,0.00,0.00,0.000,0.000,0.00
1777916753,loop15,0.00,0.00,0.000,0.000,0.00
1777916753,loop16,0.00,0.00,0.000,0.000,0.00
1777916753,loop17,0.00,0.00,0.000,0.000,0.00
1777916753,loop18,0.00,0.00,0.000,0.000,0.00
1777916753,loop19,0.00,0.00,0.000,0.000,0.00
1777916753,loop2,0.00,0.00,0.000,0.000,0.00
1777916753,loop20,0.00,0.00,0.000,0.000,0.00
1777916753,loop21,0.00,0.00,0.000,0.000,0.00
1777916753,loop22,0.00,0.00,0.000,0.000,0.00
1777916753,loop23,0.00,0.00,0.000,0.000,0.00
1777916753,loop24,0.00,0.00,0.000,0.000,0.00
1777916753,loop25,0.00,0.00,0.000,0.000,0.00
1777916753,loop26,0.00,0.00,0.000,0.000,0.00
1777916753,loop27,0.00,0.00,0.000,0.000,0.00
1777916753,loop28,0.00,0.00,0.000,0.000,0.00
1777916753,loop29,0.00,0.00,0.000,0.000,0.00
1777916753,loop3,0.00,0.00,0.000,0.000,0.00
1777916753,loop30,0.00,0.00,0.000,0.000,0.00
1777916753,loop31,0.00,0.00,0.000,0.000,0.00
1777916753,loop32,0.00,0.00,0.000,0.000,0.00
1777916753,loop33,0.00,0.00,0.000,0.000,0.00
1777916753,loop34,0.00,0.00,0.000,0.000,0.00
1777916753,loop35,0.00,0.00,0.000,0.000,0.00
1777916753,loop36,0.00,0.00,0.000,0.000,0.00
1777916753,loop37,0.00,0.00,0.000,0.000,0.00
1777916753,loop38,0.00,0.00,0.000,0.000,0.00
1777916753,loop39,0.00,0.00,0.000,0.000,0.00
1777916753,loop4,0.00,0.00,0.000,0.000,0.00
1777916753,loop40,0.00,0.00,0.000,0.000,0.00
1777916753,loop5,0.00,0.00,0.000,0.000,0.00
1777916753,loop6,0.00,0.00,0.000,0.000,0.00
1777916753,loop7,0.00,0.00,0.000,0.000,0.00
1777916753,loop8,0.00,0.00,0.000,0.000,0.00
1777916753,loop9,0.00,0.00,0.000,0.000,0.00
1777916753,nvme0n1,0.00,0.00,0.000,0.000,0.50
1777916754,loop0,0.00,0.00,0.000,0.000,0.00
1777916754,loop1,0.00,0.00,0.000,0.000,0.00
1777916754,loop10,0.00,0.00,0.000,0.000,0.00
1777916754,loop11,0.00,0.00,0.000,0.000,0.00
1777916754,loop12,0.00,0.00,0.000,0.000,0.00
1777916754,loop13,0.00,0.00,0.000,0.000,0.00
1777916754,loop14,0.00,0.00,0.000,0.000,0.00
1777916754,loop15,0.00,0.00,0.000,0.000,0.00
1777916754,loop16,0.00,0.00,0.000,0.000,0.00
1777916754,loop17,0.00,0.00,0.000,0.000,0.00
1777916754,loop18,0.00,0.00,0.000,0.000,0.00
1777916754,loop19,0.00,0.00,0.000,0.000,0.00
1777916754,loop2,0.00,0.00,0.000,0.000,0.00
1777916754,loop20,0.00,0.00,0.000,0.000,0.00
1777916754,loop21,0.00,0.00,0.000,0.000,0.00
1777916754,loop22,0.00,0.00,0.000,0.000,0.00
1777916754,loop23,0.00,0.00,0.000,0.000,0.00
1777916754,loop24,0.00,0.00,0.000,0.000,0.00
1777916754,loop25,0.00,0.00,0.000,0.000,0.00
1777916754,loop26,0.00,0.00,0.000,0.000,0.00
1777916754,loop27,0.00,0.00,0.000,0.000,0.00
1777916754,loop28,0.00,0.00,0.000,0.000,0.00
1777916754,loop29,0.00,0.00,0.000,0.000,0.00
1777916754,loop3,0.00,0.00,0.000,0.000,0.00
1777916754,loop30,0.00,0.00,0.000,0.000,0.00
1777916754,loop31,0.00,0.00,0.000,0.000,0.00
1777916754,loop32,0.00,0.00,0.000,0.000,0.00
1777916754,loop33,0.00,0.00,0.000,0.000,0.00
1777916754,loop34,0.00,0.00,0.000,0.000,0.00
1777916754,loop35,0.00,0.00,0.000,0.000,0.00
1777916754,loop36,0.00,0.00,0.000,0.000,0.00
1777916754,loop37,0.00,0.00,0.000,0.000,0.00
1777916754,loop38,0.00,0.00,0.000,0.000,0.00
1777916754,loop39,0.00,0.00,0.000,0.000,0.00
1777916754,loop4,0.00,0.00,0.000,0.000,0.00
1777916754,loop40,0.00,0.00,0.000,0.000,0.00
1777916754,loop5,0.00,0.00,0.000,0.000,0.00
1777916754,loop6,0.00,0.00,0.000,0.000,0.00
1777916754,loop7,0.00,0.00,0.000,0.000,0.00
1777916754,loop8,0.00,0.00,0.000,0.000,0.00
1777916754,loop9,0.00,0.00,0.000,0.000,0.00
1777916754,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777916755,loop0,0.00,0.00,0.000,0.000,0.00
1777916755,loop1,0.00,0.00,0.000,0.000,0.00
1777916755,loop10,0.00,0.00,0.000,0.000,0.00
1777916755,loop11,0.00,0.00,0.000,0.000,0.00
1777916755,loop12,0.00,0.00,0.000,0.000,0.00
1777916755,loop13,0.00,0.00,0.000,0.000,0.00
1777916755,loop14,0.00,0.00,0.000,0.000,0.00
1777916755,loop15,0.00,0.00,0.000,0.000,0.00
1777916755,loop16,0.00,0.00,0.000,0.000,0.00
1777916755,loop17,0.00,0.00,0.000,0.000,0.00
1777916755,loop18,0.00,0.00,0.000,0.000,0.00
1777916755,loop19,0.00,0.00,0.000,0.000,0.00
1777916755,loop2,0.00,0.00,0.000,0.000,0.00
1777916755,loop20,0.00,0.00,0.000,0.000,0.00
1777916755,loop21,0.00,0.00,0.000,0.000,0.00
1777916755,loop22,0.00,0.00,0.000,0.000,0.00
1777916755,loop23,0.00,0.00,0.000,0.000,0.00
1777916755,loop24,0.00,0.00,0.000,0.000,0.00
1777916755,loop25,0.00,0.00,0.000,0.000,0.00
1777916755,loop26,0.00,0.00,0.000,0.000,0.00
1777916755,loop27,0.00,0.00,0.000,0.000,0.00
1777916755,loop28,0.00,0.00,0.000,0.000,0.00
1777916755,loop29,0.00,0.00,0.000,0.000,0.00
1777916755,loop3,0.00,0.00,0.000,0.000,0.00
1777916755,loop30,0.00,0.00,0.000,0.000,0.00
1777916755,loop31,0.00,0.00,0.000,0.000,0.00
1777916755,loop32,0.00,0.00,0.000,0.000,0.00
1777916755,loop33,0.00,0.00,0.000,0.000,0.00
1777916755,loop34,0.00,0.00,0.000,0.000,0.00
1777916755,loop35,0.00,0.00,0.000,0.000,0.00
1777916755,loop36,0.00,0.00,0.000,0.000,0.00
1777916755,loop37,0.00,0.00,0.000,0.000,0.00
1777916755,loop38,0.00,0.00,0.000,0.000,0.00
1777916755,loop39,0.00,0.00,0.000,0.000,0.00
1777916755,loop4,0.00,0.00,0.000,0.000,0.00
1777916755,loop40,0.00,0.00,0.000,0.000,0.00
1777916755,loop5,0.00,0.00,0.000,0.000,0.00
1777916755,loop6,0.00,0.00,0.000,0.000,0.00
1777916755,loop7,0.00,0.00,0.000,0.000,0.00
1777916755,loop8,0.00,0.00,0.000,0.000,0.00
1777916755,loop9,0.00,0.00,0.000,0.000,0.00
1777916755,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777916756,loop0,0.00,0.00,0.000,0.000,0.00
1777916756,loop1,0.00,0.00,0.000,0.000,0.00
1777916756,loop10,0.00,0.00,0.000,0.000,0.00
1777916756,loop11,0.00,0.00,0.000,0.000,0.00
1777916756,loop12,0.00,0.00,0.000,0.000,0.00
1777916756,loop13,0.00,0.00,0.000,0.000,0.00
1777916756,loop14,0.00,0.00,0.000,0.000,0.00
1777916756,loop15,0.00,0.00,0.000,0.000,0.00
1777916756,loop16,0.00,0.00,0.000,0.000,0.00
1777916756,loop17,0.00,0.00,0.000,0.000,0.00
1777916756,loop18,0.00,0.00,0.000,0.000,0.00
1777916756,loop19,0.00,0.00,0.000,0.000,0.00
1777916756,loop2,0.00,0.00,0.000,0.000,0.00
1777916756,loop20,0.00,0.00,0.000,0.000,0.00
1777916756,loop21,0.00,0.00,0.000,0.000,0.00
1777916756,loop22,0.00,0.00,0.000,0.000,0.00
1777916756,loop23,0.00,0.00,0.000,0.000,0.00
1777916756,loop24,0.00,0.00,0.000,0.000,0.00
1777916756,loop25,0.00,0.00,0.000,0.000,0.00
1777916756,loop26,0.00,0.00,0.000,0.000,0.00
1777916756,loop27,0.00,0.00,0.000,0.000,0.00
1777916756,loop28,0.00,0.00,0.000,0.000,0.00
1777916756,loop29,0.00,0.00,0.000,0.000,0.00
1777916756,loop3,0.00,0.00,0.000,0.000,0.00
1777916756,loop30,0.00,0.00,0.000,0.000,0.00
1777916756,loop31,0.00,0.00,0.000,0.000,0.00
1777916756,loop32,0.00,0.00,0.000,0.000,0.00
1777916756,loop33,0.00,0.00,0.000,0.000,0.00
1777916756,loop34,0.00,0.00,0.000,0.000,0.00
1777916756,loop35,0.00,0.00,0.000,0.000,0.00
1777916756,loop36,0.00,0.00,0.000,0.000,0.00
1777916756,loop37,0.00,0.00,0.000,0.000,0.00
1777916756,loop38,0.00,0.00,0.000,0.000,0.00
1777916756,loop39,0.00,0.00,0.000,0.000,0.00
1777916756,loop4,0.00,0.00,0.000,0.000,0.00
1777916756,loop40,0.00,0.00,0.000,0.000,0.00
1777916756,loop5,0.00,0.00,0.000,0.000,0.00
1777916756,loop6,0.00,0.00,0.000,0.000,0.00
1777916756,loop7,0.00,0.00,0.000,0.000,0.00
1777916756,loop8,0.00,0.00,0.000,0.000,0.00
1777916756,loop9,0.00,0.00,0.000,0.000,0.00
1777916756,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777916757,loop0,0.00,0.00,0.000,0.000,0.00
1777916757,loop1,0.00,0.00,0.000,0.000,0.00
1777916757,loop10,0.00,0.00,0.000,0.000,0.00
1777916757,loop11,0.00,0.00,0.000,0.000,0.00
1777916757,loop12,0.00,0.00,0.000,0.000,0.00
1777916757,loop13,0.00,0.00,0.000,0.000,0.00
1777916757,loop14,0.00,0.00,0.000,0.000,0.00
1777916757,loop15,0.00,0.00,0.000,0.000,0.00
1777916757,loop16,0.00,0.00,0.000,0.000,0.00
1777916757,loop17,0.00,0.00,0.000,0.000,0.00
1777916757,loop18,0.00,0.00,0.000,0.000,0.00
1777916757,loop19,0.00,0.00,0.000,0.000,0.00
1777916757,loop2,0.00,0.00,0.000,0.000,0.00
1777916757,loop20,0.00,0.00,0.000,0.000,0.00
1777916757,loop21,0.00,0.00,0.000,0.000,0.00
1777916757,loop22,0.00,0.00,0.000,0.000,0.00
1777916757,loop23,0.00,0.00,0.000,0.000,0.00
1777916757,loop24,0.00,0.00,0.000,0.000,0.00
1777916757,loop25,0.00,0.00,0.000,0.000,0.00
1777916757,loop26,0.00,0.00,0.000,0.000,0.00
1777916757,loop27,0.00,0.00,0.000,0.000,0.00
1777916757,loop28,0.00,0.00,0.000,0.000,0.00
1777916757,loop29,0.00,0.00,0.000,0.000,0.00
1777916757,loop3,0.00,0.00,0.000,0.000,0.00
1777916757,loop30,0.00,0.00,0.000,0.000,0.00
1777916757,loop31,0.00,0.00,0.000,0.000,0.00
1777916757,loop32,0.00,0.00,0.000,0.000,0.00
1777916757,loop33,0.00,0.00,0.000,0.000,0.00
1777916757,loop34,0.00,0.00,0.000,0.000,0.00
1777916757,loop35,0.00,0.00,0.000,0.000,0.00
1777916757,loop36,0.00,0.00,0.000,0.000,0.00
1777916757,loop37,0.00,0.00,0.000,0.000,0.00
1777916757,loop38,0.00,0.00,0.000,0.000,0.00
1777916757,loop39,0.00,0.00,0.000,0.000,0.00
1777916757,loop4,0.00,0.00,0.000,0.000,0.00
1777916757,loop40,0.00,0.00,0.000,0.000,0.00
1777916757,loop5,0.00,0.00,0.000,0.000,0.00
1777916757,loop6,0.00,0.00,0.000,0.000,0.00
1777916757,loop7,0.00,0.00,0.000,0.000,0.00
1777916757,loop8,0.00,0.00,0.000,0.000,0.00
1777916757,loop9,0.00,0.00,0.000,0.000,0.00
1777916757,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777916758,loop0,0.00,0.00,0.000,0.000,0.00
1777916758,loop1,0.00,0.00,0.000,0.000,0.00
1777916758,loop10,0.00,0.00,0.000,0.000,0.00
1777916758,loop11,0.00,0.00,0.000,0.000,0.00
1777916758,loop12,0.00,0.00,0.000,0.000,0.00
1777916758,loop13,0.00,0.00,0.000,0.000,0.00
1777916758,loop14,0.00,0.00,0.000,0.000,0.00
1777916758,loop15,0.00,0.00,0.000,0.000,0.00
1777916758,loop16,0.00,0.00,0.000,0.000,0.00
1777916758,loop17,0.00,0.00,0.000,0.000,0.00
1777916758,loop18,0.00,0.00,0.000,0.000,0.00
1777916758,loop19,0.00,0.00,0.000,0.000,0.00
1777916758,loop2,0.00,0.00,0.000,0.000,0.00
1777916758,loop20,0.00,0.00,0.000,0.000,0.00
1777916758,loop21,0.00,0.00,0.000,0.000,0.00
1777916758,loop22,0.00,0.00,0.000,0.000,0.00
1777916758,loop23,0.00,0.00,0.000,0.000,0.00
1777916758,loop24,0.00,0.00,0.000,0.000,0.00
1777916758,loop25,0.00,0.00,0.000,0.000,0.00
1777916758,loop26,0.00,0.00,0.000,0.000,0.00
1777916758,loop27,0.00,0.00,0.000,0.000,0.00
1777916758,loop28,0.00,0.00,0.000,0.000,0.00
1777916758,loop29,0.00,0.00,0.000,0.000,0.00
1777916758,loop3,0.00,0.00,0.000,0.000,0.00
1777916758,loop30,0.00,0.00,0.000,0.000,0.00
1777916758,loop31,0.00,0.00,0.000,0.000,0.00
1777916758,loop32,0.00,0.00,0.000,0.000,0.00
1777916758,loop33,0.00,0.00,0.000,0.000,0.00
1777916758,loop34,0.00,0.00,0.000,0.000,0.00
1777916758,loop35,0.00,0.00,0.000,0.000,0.00
1777916758,loop36,0.00,0.00,0.000,0.000,0.00
1777916758,loop37,0.00,0.00,0.000,0.000,0.00
1777916758,loop38,0.00,0.00,0.000,0.000,0.00
1777916758,loop39,0.00,0.00,0.000,0.000,0.00
1777916758,loop4,0.00,0.00,0.000,0.000,0.00
1777916758,loop40,0.00,0.00,0.000,0.000,0.00
1777916758,loop5,0.00,0.00,0.000,0.000,0.00
1777916758,loop6,0.00,0.00,0.000,0.000,0.00
1777916758,loop7,0.00,0.00,0.000,0.000,0.00
1777916758,loop8,0.00,0.00,0.000,0.000,0.00
1777916758,loop9,0.00,0.00,0.000,0.000,0.00
1777916758,nvme0n1,0.00,0.00,0.000,0.000,6.80
1777916759,loop0,0.00,0.00,0.000,0.000,0.00
1777916759,loop1,0.00,0.00,0.000,0.000,0.00
1777916759,loop10,0.00,0.00,0.000,0.000,0.00
1777916759,loop11,0.00,0.00,0.000,0.000,0.00
1777916759,loop12,0.00,0.00,0.000,0.000,0.00
1777916759,loop13,0.00,0.00,0.000,0.000,0.00
1777916759,loop14,0.00,0.00,0.000,0.000,0.00
1777916759,loop15,0.00,0.00,0.000,0.000,0.00
1777916759,loop16,0.00,0.00,0.000,0.000,0.00
1777916759,loop17,0.00,0.00,0.000,0.000,0.00
1777916759,loop18,0.00,0.00,0.000,0.000,0.00
1777916759,loop19,0.00,0.00,0.000,0.000,0.00
1777916759,loop2,0.00,0.00,0.000,0.000,0.00
1777916759,loop20,0.00,0.00,0.000,0.000,0.00
1777916759,loop21,0.00,0.00,0.000,0.000,0.00
1777916759,loop22,0.00,0.00,0.000,0.000,0.00
1777916759,loop23,0.00,0.00,0.000,0.000,0.00
1777916759,loop24,0.00,0.00,0.000,0.000,0.00
1777916759,loop25,0.00,0.00,0.000,0.000,0.00
1777916759,loop26,0.00,0.00,0.000,0.000,0.00
1777916759,loop27,0.00,0.00,0.000,0.000,0.00
1777916759,loop28,0.00,0.00,0.000,0.000,0.00
1777916759,loop29,0.00,0.00,0.000,0.000,0.00
1777916759,loop3,0.00,0.00,0.000,0.000,0.00
1777916759,loop30,0.00,0.00,0.000,0.000,0.00
1777916759,loop31,0.00,0.00,0.000,0.000,0.00
1777916759,loop32,0.00,0.00,0.000,0.000,0.00
1777916759,loop33,0.00,0.00,0.000,0.000,0.00
1777916759,loop34,0.00,0.00,0.000,0.000,0.00
1777916759,loop35,0.00,0.00,0.000,0.000,0.00
1777916759,loop36,0.00,0.00,0.000,0.000,0.00
1777916759,loop37,0.00,0.00,0.000,0.000,0.00
1777916759,loop38,0.00,0.00,0.000,0.000,0.00
1777916759,loop39,0.00,0.00,0.000,0.000,0.00
1777916759,loop4,0.00,0.00,0.000,0.000,0.00
1777916759,loop40,0.00,0.00,0.000,0.000,0.00
1777916759,loop5,0.00,0.00,0.000,0.000,0.00
1777916759,loop6,0.00,0.00,0.000,0.000,0.00
1777916759,loop7,0.00,0.00,0.000,0.000,0.00
1777916759,loop8,0.00,0.00,0.000,0.000,0.00
1777916759,loop9,0.00,0.00,0.000,0.000,0.00
1777916759,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777916760,loop0,0.00,0.00,0.000,0.000,0.00
1777916760,loop1,0.00,0.00,0.000,0.000,0.00
1777916760,loop10,0.00,0.00,0.000,0.000,0.00
1777916760,loop11,0.00,0.00,0.000,0.000,0.00
1777916760,loop12,0.00,0.00,0.000,0.000,0.00
1777916760,loop13,0.00,0.00,0.000,0.000,0.00
1777916760,loop14,0.00,0.00,0.000,0.000,0.00
1777916760,loop15,0.00,0.00,0.000,0.000,0.00
1777916760,loop16,0.00,0.00,0.000,0.000,0.00
1777916760,loop17,0.00,0.00,0.000,0.000,0.00
1777916760,loop18,0.00,0.00,0.000,0.000,0.00
1777916760,loop19,0.00,0.00,0.000,0.000,0.00
1777916760,loop2,0.00,0.00,0.000,0.000,0.00
1777916760,loop20,0.00,0.00,0.000,0.000,0.00
1777916760,loop21,0.00,0.00,0.000,0.000,0.00
1777916760,loop22,0.00,0.00,0.000,0.000,0.00
1777916760,loop23,0.00,0.00,0.000,0.000,0.00
1777916760,loop24,0.00,0.00,0.000,0.000,0.00
1777916760,loop25,0.00,0.00,0.000,0.000,0.00
1777916760,loop26,0.00,0.00,0.000,0.000,0.00
1777916760,loop27,0.00,0.00,0.000,0.000,0.00
1777916760,loop28,0.00,0.00,0.000,0.000,0.00
1777916760,loop29,0.00,0.00,0.000,0.000,0.00
1777916760,loop3,0.00,0.00,0.000,0.000,0.00
1777916760,loop30,0.00,0.00,0.000,0.000,0.00
1777916760,loop31,0.00,0.00,0.000,0.000,0.00
1777916760,loop32,0.00,0.00,0.000,0.000,0.00
1777916760,loop33,0.00,0.00,0.000,0.000,0.00
1777916760,loop34,0.00,0.00,0.000,0.000,0.00
1777916760,loop35,0.00,0.00,0.000,0.000,0.00
1777916760,loop36,0.00,0.00,0.000,0.000,0.00
1777916760,loop37,0.00,0.00,0.000,0.000,0.00
1777916760,loop38,0.00,0.00,0.000,0.000,0.00
1777916760,loop39,0.00,0.00,0.000,0.000,0.00
1777916760,loop4,0.00,0.00,0.000,0.000,0.00
1777916760,loop40,0.00,0.00,0.000,0.000,0.00
1777916760,loop5,0.00,0.00,0.000,0.000,0.00
1777916760,loop6,0.00,0.00,0.000,0.000,0.00
1777916760,loop7,0.00,0.00,0.000,0.000,0.00
1777916760,loop8,0.00,0.00,0.000,0.000,0.00
1777916760,loop9,0.00,0.00,0.000,0.000,0.00
1777916760,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777916761,loop0,0.00,0.00,0.000,0.000,0.00
1777916761,loop1,0.00,0.00,0.000,0.000,0.00
1777916761,loop10,0.00,0.00,0.000,0.000,0.00
1777916761,loop11,0.00,0.00,0.000,0.000,0.00
1777916761,loop12,0.00,0.00,0.000,0.000,0.00
1777916761,loop13,0.00,0.00,0.000,0.000,0.00
1777916761,loop14,0.00,0.00,0.000,0.000,0.00
1777916761,loop15,0.00,0.00,0.000,0.000,0.00
1777916761,loop16,0.00,0.00,0.000,0.000,0.00
1777916761,loop17,0.00,0.00,0.000,0.000,0.00
1777916761,loop18,0.00,0.00,0.000,0.000,0.00
1777916761,loop19,0.00,0.00,0.000,0.000,0.00
1777916761,loop2,0.00,0.00,0.000,0.000,0.00
1777916761,loop20,0.00,0.00,0.000,0.000,0.00
1777916761,loop21,0.00,0.00,0.000,0.000,0.00
1777916761,loop22,0.00,0.00,0.000,0.000,0.00
1777916761,loop23,0.00,0.00,0.000,0.000,0.00
1777916761,loop24,0.00,0.00,0.000,0.000,0.00
1777916761,loop25,0.00,0.00,0.000,0.000,0.00
1777916761,loop26,0.00,0.00,0.000,0.000,0.00
1777916761,loop27,0.00,0.00,0.000,0.000,0.00
1777916761,loop28,0.00,0.00,0.000,0.000,0.00
1777916761,loop29,0.00,0.00,0.000,0.000,0.00
1777916761,loop3,0.00,0.00,0.000,0.000,0.00
1777916761,loop30,0.00,0.00,0.000,0.000,0.00
1777916761,loop31,0.00,0.00,0.000,0.000,0.00
1777916761,loop32,0.00,0.00,0.000,0.000,0.00
1777916761,loop33,0.00,0.00,0.000,0.000,0.00
1777916761,loop34,0.00,0.00,0.000,0.000,0.00
1777916761,loop35,0.00,0.00,0.000,0.000,0.00
1777916761,loop36,0.00,0.00,0.000,0.000,0.00
1777916761,loop37,0.00,0.00,0.000,0.000,0.00
1777916761,loop38,0.00,0.00,0.000,0.000,0.00
1777916761,loop39,0.00,0.00,0.000,0.000,0.00
1777916761,loop4,0.00,0.00,0.000,0.000,0.00
1777916761,loop40,0.00,0.00,0.000,0.000,0.00
1777916761,loop5,0.00,0.00,0.000,0.000,0.00
1777916761,loop6,0.00,0.00,0.000,0.000,0.00
1777916761,loop7,0.00,0.00,0.000,0.000,0.00
1777916761,loop8,0.00,0.00,0.000,0.000,0.00
1777916761,loop9,0.00,0.00,0.000,0.000,0.00
1777916761,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777916762,loop0,0.00,0.00,0.000,0.000,0.00
1777916762,loop1,0.00,0.00,0.000,0.000,0.00
1777916762,loop10,0.00,0.00,0.000,0.000,0.00
1777916762,loop11,0.00,0.00,0.000,0.000,0.00
1777916762,loop12,0.00,0.00,0.000,0.000,0.00
1777916762,loop13,0.00,0.00,0.000,0.000,0.00
1777916762,loop14,0.00,0.00,0.000,0.000,0.00
1777916762,loop15,0.00,0.00,0.000,0.000,0.00
1777916762,loop16,0.00,0.00,0.000,0.000,0.00
1777916762,loop17,0.00,0.00,0.000,0.000,0.00
1777916762,loop18,0.00,0.00,0.000,0.000,0.00
1777916762,loop19,0.00,0.00,0.000,0.000,0.00
1777916762,loop2,0.00,0.00,0.000,0.000,0.00
1777916762,loop20,0.00,0.00,0.000,0.000,0.00
1777916762,loop21,0.00,0.00,0.000,0.000,0.00
1777916762,loop22,0.00,0.00,0.000,0.000,0.00
1777916762,loop23,0.00,0.00,0.000,0.000,0.00
1777916762,loop24,0.00,0.00,0.000,0.000,0.00
1777916762,loop25,0.00,0.00,0.000,0.000,0.00
1777916762,loop26,0.00,0.00,0.000,0.000,0.00
1777916762,loop27,0.00,0.00,0.000,0.000,0.00
1777916762,loop28,0.00,0.00,0.000,0.000,0.00
1777916762,loop29,0.00,0.00,0.000,0.000,0.00
1777916762,loop3,0.00,0.00,0.000,0.000,0.00
1777916762,loop30,0.00,0.00,0.000,0.000,0.00
1777916762,loop31,0.00,0.00,0.000,0.000,0.00
1777916762,loop32,0.00,0.00,0.000,0.000,0.00
1777916762,loop33,0.00,0.00,0.000,0.000,0.00
1777916762,loop34,0.00,0.00,0.000,0.000,0.00
1777916762,loop35,0.00,0.00,0.000,0.000,0.00
1777916762,loop36,0.00,0.00,0.000,0.000,0.00
1777916762,loop37,0.00,0.00,0.000,0.000,0.00
1777916762,loop38,0.00,0.00,0.000,0.000,0.00
1777916762,loop39,0.00,0.00,0.000,0.000,0.00
1777916762,loop4,0.00,0.00,0.000,0.000,0.00
1777916762,loop40,0.00,0.00,0.000,0.000,0.00
1777916762,loop5,0.00,0.00,0.000,0.000,0.00
1777916762,loop6,0.00,0.00,0.000,0.000,0.00
1777916762,loop7,0.00,0.00,0.000,0.000,0.00
1777916762,loop8,0.00,0.00,0.000,0.000,0.00
1777916762,loop9,0.00,0.00,0.000,0.000,0.00
1777916762,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777916763,loop0,0.00,0.00,0.000,0.000,0.00
1777916763,loop1,0.00,0.00,0.000,0.000,0.00
1777916763,loop10,0.00,0.00,0.000,0.000,0.00
1777916763,loop11,0.00,0.00,0.000,0.000,0.00
1777916763,loop12,0.00,0.00,0.000,0.000,0.00
