t_unix,device,r_iops,w_iops,r_mb_s,w_mb_s,util_pct
1777916017,loop35,0.00,0.00,0.000,0.000,0.00
1777916017,loop36,0.00,0.00,0.000,0.000,0.00
1777916017,loop37,0.00,0.00,0.000,0.000,0.00
1777916017,loop38,0.00,0.00,0.000,0.000,0.00
1777916017,loop39,0.00,0.00,0.000,0.000,0.00
1777916017,loop4,0.00,0.00,0.000,0.000,0.00
1777916017,loop40,0.00,0.00,0.000,0.000,0.00
1777916017,loop5,0.00,0.00,0.000,0.000,0.00
1777916017,loop6,0.00,0.00,0.000,0.000,0.00
1777916017,loop7,0.00,0.00,0.000,0.000,0.00
1777916017,loop8,0.00,0.00,0.000,0.000,0.00
1777916017,loop9,0.00,0.00,0.000,0.000,0.00
1777916017,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777916018,loop0,0.00,0.00,0.000,0.000,0.00
1777916018,loop1,0.00,0.00,0.000,0.000,0.00
1777916018,loop10,0.00,0.00,0.000,0.000,0.00
1777916018,loop11,0.00,0.00,0.000,0.000,0.00
1777916018,loop12,0.00,0.00,0.000,0.000,0.00
1777916018,loop13,0.00,0.00,0.000,0.000,0.00
1777916018,loop14,0.00,0.00,0.000,0.000,0.00
1777916018,loop15,0.00,0.00,0.000,0.000,0.00
1777916018,loop16,0.00,0.00,0.000,0.000,0.00
1777916018,loop17,0.00,0.00,0.000,0.000,0.00
1777916018,loop18,0.00,0.00,0.000,0.000,0.00
1777916018,loop19,0.00,0.00,0.000,0.000,0.00
1777916018,loop2,0.00,0.00,0.000,0.000,0.00
1777916018,loop20,0.00,0.00,0.000,0.000,0.00
1777916018,loop21,0.00,0.00,0.000,0.000,0.00
1777916018,loop22,0.00,0.00,0.000,0.000,0.00
1777916018,loop23,0.00,0.00,0.000,0.000,0.00
1777916018,loop24,0.00,0.00,0.000,0.000,0.00
1777916018,loop25,0.00,0.00,0.000,0.000,0.00
1777916018,loop26,0.00,0.00,0.000,0.000,0.00
1777916018,loop27,0.00,0.00,0.000,0.000,0.00
1777916018,loop28,0.00,0.00,0.000,0.000,0.00
1777916018,loop29,0.00,0.00,0.000,0.000,0.00
1777916018,loop3,0.00,0.00,0.000,0.000,0.00
1777916018,loop30,0.00,0.00,0.000,0.000,0.00
1777916018,loop31,0.00,0.00,0.000,0.000,0.00
1777916018,loop32,0.00,0.00,0.000,0.000,0.00
1777916018,loop33,0.00,0.00,0.000,0.000,0.00
1777916018,loop34,0.00,0.00,0.000,0.000,0.00
1777916018,loop35,0.00,0.00,0.000,0.000,0.00
1777916018,loop36,0.00,0.00,0.000,0.000,0.00
1777916018,loop37,0.00,0.00,0.000,0.000,0.00
1777916018,loop38,0.00,0.00,0.000,0.000,0.00
1777916018,loop39,0.00,0.00,0.000,0.000,0.00
1777916018,loop4,0.00,0.00,0.000,0.000,0.00
1777916018,loop40,0.00,0.00,0.000,0.000,0.00
1777916018,loop5,0.00,0.00,0.000,0.000,0.00
1777916018,loop6,0.00,0.00,0.000,0.000,0.00
1777916018,loop7,0.00,0.00,0.000,0.000,0.00
1777916018,loop8,0.00,0.00,0.000,0.000,0.00
1777916018,loop9,0.00,0.00,0.000,0.000,0.00
1777916018,nvme0n1,0.00,0.00,0.000,0.000,5.90
1777916019,loop0,0.00,0.00,0.000,0.000,0.00
1777916019,loop1,0.00,0.00,0.000,0.000,0.00
1777916019,loop10,0.00,0.00,0.000,0.000,0.00
1777916019,loop11,0.00,0.00,0.000,0.000,0.00
1777916019,loop12,0.00,0.00,0.000,0.000,0.00
1777916019,loop13,0.00,0.00,0.000,0.000,0.00
1777916019,loop14,0.00,0.00,0.000,0.000,0.00
1777916019,loop15,0.00,0.00,0.000,0.000,0.00
1777916019,loop16,0.00,0.00,0.000,0.000,0.00
1777916019,loop17,0.00,0.00,0.000,0.000,0.00
1777916019,loop18,0.00,0.00,0.000,0.000,0.00
1777916019,loop19,0.00,0.00,0.000,0.000,0.00
1777916019,loop2,0.00,0.00,0.000,0.000,0.00
1777916019,loop20,0.00,0.00,0.000,0.000,0.00
1777916019,loop21,0.00,0.00,0.000,0.000,0.00
1777916019,loop22,0.00,0.00,0.000,0.000,0.00
1777916019,loop23,0.00,0.00,0.000,0.000,0.00
1777916019,loop24,0.00,0.00,0.000,0.000,0.00
1777916019,loop25,0.00,0.00,0.000,0.000,0.00
1777916019,loop26,0.00,0.00,0.000,0.000,0.00
1777916019,loop27,0.00,0.00,0.000,0.000,0.00
1777916019,loop28,0.00,0.00,0.000,0.000,0.00
1777916019,loop29,0.00,0.00,0.000,0.000,0.00
1777916019,loop3,0.00,0.00,0.000,0.000,0.00
1777916019,loop30,0.00,0.00,0.000,0.000,0.00
1777916019,loop31,0.00,0.00,0.000,0.000,0.00
1777916019,loop32,0.00,0.00,0.000,0.000,0.00
1777916019,loop33,0.00,0.00,0.000,0.000,0.00
1777916019,loop34,0.00,0.00,0.000,0.000,0.00
1777916019,loop35,0.00,0.00,0.000,0.000,0.00
1777916019,loop36,0.00,0.00,0.000,0.000,0.00
1777916019,loop37,0.00,0.00,0.000,0.000,0.00
1777916019,loop38,0.00,0.00,0.000,0.000,0.00
1777916019,loop39,0.00,0.00,0.000,0.000,0.00
1777916019,loop4,0.00,0.00,0.000,0.000,0.00
1777916019,loop40,0.00,0.00,0.000,0.000,0.00
1777916019,loop5,0.00,0.00,0.000,0.000,0.00
1777916019,loop6,0.00,0.00,0.000,0.000,0.00
1777916019,loop7,0.00,0.00,0.000,0.000,0.00
1777916019,loop8,0.00,0.00,0.000,0.000,0.00
1777916019,loop9,0.00,0.00,0.000,0.000,0.00
1777916019,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777916020,loop0,0.00,0.00,0.000,0.000,0.00
1777916020,loop1,0.00,0.00,0.000,0.000,0.00
1777916020,loop10,0.00,0.00,0.000,0.000,0.00
1777916020,loop11,0.00,0.00,0.000,0.000,0.00
1777916020,loop12,0.00,0.00,0.000,0.000,0.00
1777916020,loop13,0.00,0.00,0.000,0.000,0.00
1777916020,loop14,0.00,0.00,0.000,0.000,0.00
1777916020,loop15,0.00,0.00,0.000,0.000,0.00
1777916020,loop16,0.00,0.00,0.000,0.000,0.00
1777916020,loop17,0.00,0.00,0.000,0.000,0.00
1777916020,loop18,0.00,0.00,0.000,0.000,0.00
1777916020,loop19,0.00,0.00,0.000,0.000,0.00
1777916020,loop2,0.00,0.00,0.000,0.000,0.00
1777916020,loop20,0.00,0.00,0.000,0.000,0.00
1777916020,loop21,0.00,0.00,0.000,0.000,0.00
1777916020,loop22,0.00,0.00,0.000,0.000,0.00
1777916020,loop23,0.00,0.00,0.000,0.000,0.00
1777916020,loop24,0.00,0.00,0.000,0.000,0.00
1777916020,loop25,0.00,0.00,0.000,0.000,0.00
1777916020,loop26,0.00,0.00,0.000,0.000,0.00
1777916020,loop27,0.00,0.00,0.000,0.000,0.00
1777916020,loop28,0.00,0.00,0.000,0.000,0.00
1777916020,loop29,0.00,0.00,0.000,0.000,0.00
1777916020,loop3,0.00,0.00,0.000,0.000,0.00
1777916020,loop30,0.00,0.00,0.000,0.000,0.00
1777916020,loop31,0.00,0.00,0.000,0.000,0.00
1777916020,loop32,0.00,0.00,0.000,0.000,0.00
1777916020,loop33,0.00,0.00,0.000,0.000,0.00
1777916020,loop34,0.00,0.00,0.000,0.000,0.00
1777916020,loop35,0.00,0.00,0.000,0.000,0.00
1777916020,loop36,0.00,0.00,0.000,0.000,0.00
1777916020,loop37,0.00,0.00,0.000,0.000,0.00
1777916020,loop38,0.00,0.00,0.000,0.000,0.00
1777916020,loop39,0.00,0.00,0.000,0.000,0.00
1777916020,loop4,0.00,0.00,0.000,0.000,0.00
1777916020,loop40,0.00,0.00,0.000,0.000,0.00
1777916020,loop5,0.00,0.00,0.000,0.000,0.00
1777916020,loop6,0.00,0.00,0.000,0.000,0.00
1777916020,loop7,0.00,0.00,0.000,0.000,0.00
1777916020,loop8,0.00,0.00,0.000,0.000,0.00
1777916020,loop9,0.00,0.00,0.000,0.000,0.00
1777916020,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777916021,loop0,0.00,0.00,0.000,0.000,0.00
1777916021,loop1,0.00,0.00,0.000,0.000,0.00
1777916021,loop10,0.00,0.00,0.000,0.000,0.00
1777916021,loop11,0.00,0.00,0.000,0.000,0.00
1777916021,loop12,0.00,0.00,0.000,0.000,0.00
1777916021,loop13,0.00,0.00,0.000,0.000,0.00
1777916021,loop14,0.00,0.00,0.000,0.000,0.00
1777916021,loop15,0.00,0.00,0.000,0.000,0.00
1777916021,loop16,0.00,0.00,0.000,0.000,0.00
1777916021,loop17,0.00,0.00,0.000,0.000,0.00
1777916021,loop18,0.00,0.00,0.000,0.000,0.00
1777916021,loop19,0.00,0.00,0.000,0.000,0.00
1777916021,loop2,0.00,0.00,0.000,0.000,0.00
1777916021,loop20,0.00,0.00,0.000,0.000,0.00
1777916021,loop21,0.00,0.00,0.000,0.000,0.00
1777916021,loop22,0.00,0.00,0.000,0.000,0.00
1777916021,loop23,0.00,0.00,0.000,0.000,0.00
1777916021,loop24,0.00,0.00,0.000,0.000,0.00
1777916021,loop25,0.00,0.00,0.000,0.000,0.00
1777916021,loop26,0.00,0.00,0.000,0.000,0.00
1777916021,loop27,0.00,0.00,0.000,0.000,0.00
1777916021,loop28,0.00,0.00,0.000,0.000,0.00
1777916021,loop29,0.00,0.00,0.000,0.000,0.00
1777916021,loop3,0.00,0.00,0.000,0.000,0.00
1777916021,loop30,0.00,0.00,0.000,0.000,0.00
1777916021,loop31,0.00,0.00,0.000,0.000,0.00
1777916021,loop32,0.00,0.00,0.000,0.000,0.00
1777916021,loop33,0.00,0.00,0.000,0.000,0.00
1777916021,loop34,0.00,0.00,0.000,0.000,0.00
1777916021,loop35,0.00,0.00,0.000,0.000,0.00
1777916021,loop36,0.00,0.00,0.000,0.000,0.00
1777916021,loop37,0.00,0.00,0.000,0.000,0.00
1777916021,loop38,0.00,0.00,0.000,0.000,0.00
1777916021,loop39,0.00,0.00,0.000,0.000,0.00
1777916021,loop4,0.00,0.00,0.000,0.000,0.00
1777916021,loop40,0.00,0.00,0.000,0.000,0.00
1777916021,loop5,0.00,0.00,0.000,0.000,0.00
1777916021,loop6,0.00,0.00,0.000,0.000,0.00
1777916021,loop7,0.00,0.00,0.000,0.000,0.00
1777916021,loop8,0.00,0.00,0.000,0.000,0.00
1777916021,loop9,0.00,0.00,0.000,0.000,0.00
1777916021,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777916022,loop0,0.00,0.00,0.000,0.000,0.00
1777916022,loop1,0.00,0.00,0.000,0.000,0.00
1777916022,loop10,0.00,0.00,0.000,0.000,0.00
1777916022,loop11,0.00,0.00,0.000,0.000,0.00
1777916022,loop12,0.00,0.00,0.000,0.000,0.00
1777916022,loop13,0.00,0.00,0.000,0.000,0.00
1777916022,loop14,0.00,0.00,0.000,0.000,0.00
1777916022,loop15,0.00,0.00,0.000,0.000,0.00
1777916022,loop16,0.00,0.00,0.000,0.000,0.00
1777916022,loop17,0.00,0.00,0.000,0.000,0.00
1777916022,loop18,0.00,0.00,0.000,0.000,0.00
1777916022,loop19,0.00,0.00,0.000,0.000,0.00
1777916022,loop2,0.00,0.00,0.000,0.000,0.00
1777916022,loop20,0.00,0.00,0.000,0.000,0.00
1777916022,loop21,0.00,0.00,0.000,0.000,0.00
1777916022,loop22,0.00,0.00,0.000,0.000,0.00
1777916022,loop23,0.00,0.00,0.000,0.000,0.00
1777916022,loop24,0.00,0.00,0.000,0.000,0.00
1777916022,loop25,0.00,0.00,0.000,0.000,0.00
1777916022,loop26,0.00,0.00,0.000,0.000,0.00
1777916022,loop27,0.00,0.00,0.000,0.000,0.00
1777916022,loop28,0.00,0.00,0.000,0.000,0.00
1777916022,loop29,0.00,0.00,0.000,0.000,0.00
1777916022,loop3,0.00,0.00,0.000,0.000,0.00
1777916022,loop30,0.00,0.00,0.000,0.000,0.00
1777916022,loop31,0.00,0.00,0.000,0.000,0.00
1777916022,loop32,0.00,0.00,0.000,0.000,0.00
1777916022,loop33,0.00,0.00,0.000,0.000,0.00
1777916022,loop34,0.00,0.00,0.000,0.000,0.00
1777916022,loop35,0.00,0.00,0.000,0.000,0.00
1777916022,loop36,0.00,0.00,0.000,0.000,0.00
1777916022,loop37,0.00,0.00,0.000,0.000,0.00
1777916022,loop38,0.00,0.00,0.000,0.000,0.00
1777916022,loop39,0.00,0.00,0.000,0.000,0.00
1777916022,loop4,0.00,0.00,0.000,0.000,0.00
1777916022,loop40,0.00,0.00,0.000,0.000,0.00
1777916022,loop5,0.00,0.00,0.000,0.000,0.00
1777916022,loop6,0.00,0.00,0.000,0.000,0.00
1777916022,loop7,0.00,0.00,0.000,0.000,0.00
1777916022,loop8,0.00,0.00,0.000,0.000,0.00
1777916022,loop9,0.00,0.00,0.000,0.000,0.00
1777916022,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777916023,loop0,0.00,0.00,0.000,0.000,0.00
1777916023,loop1,0.00,0.00,0.000,0.000,0.00
1777916023,loop10,0.00,0.00,0.000,0.000,0.00
1777916023,loop11,0.00,0.00,0.000,0.000,0.00
1777916023,loop12,0.00,0.00,0.000,0.000,0.00
1777916023,loop13,0.00,0.00,0.000,0.000,0.00
1777916023,loop14,0.00,0.00,0.000,0.000,0.00
1777916023,loop15,0.00,0.00,0.000,0.000,0.00
1777916023,loop16,0.00,0.00,0.000,0.000,0.00
1777916023,loop17,0.00,0.00,0.000,0.000,0.00
1777916023,loop18,0.00,0.00,0.000,0.000,0.00
1777916023,loop19,0.00,0.00,0.000,0.000,0.00
1777916023,loop2,0.00,0.00,0.000,0.000,0.00
1777916023,loop20,0.00,0.00,0.000,0.000,0.00
1777916023,loop21,0.00,0.00,0.000,0.000,0.00
1777916023,loop22,0.00,0.00,0.000,0.000,0.00
1777916023,loop23,0.00,0.00,0.000,0.000,0.00
1777916023,loop24,0.00,0.00,0.000,0.000,0.00
1777916023,loop25,0.00,0.00,0.000,0.000,0.00
1777916023,loop26,0.00,0.00,0.000,0.000,0.00
1777916023,loop27,0.00,0.00,0.000,0.000,0.00
1777916023,loop28,0.00,0.00,0.000,0.000,0.00
1777916023,loop29,0.00,0.00,0.000,0.000,0.00
1777916023,loop3,0.00,0.00,0.000,0.000,0.00
1777916023,loop30,0.00,0.00,0.000,0.000,0.00
1777916023,loop31,0.00,0.00,0.000,0.000,0.00
1777916023,loop32,0.00,0.00,0.000,0.000,0.00
1777916023,loop33,0.00,0.00,0.000,0.000,0.00
1777916023,loop34,0.00,0.00,0.000,0.000,0.00
1777916023,loop35,0.00,0.00,0.000,0.000,0.00
1777916023,loop36,0.00,0.00,0.000,0.000,0.00
1777916023,loop37,0.00,0.00,0.000,0.000,0.00
1777916023,loop38,0.00,0.00,0.000,0.000,0.00
1777916023,loop39,0.00,0.00,0.000,0.000,0.00
1777916023,loop4,0.00,0.00,0.000,0.000,0.00
1777916023,loop40,0.00,0.00,0.000,0.000,0.00
1777916023,loop5,0.00,0.00,0.000,0.000,0.00
1777916023,loop6,0.00,0.00,0.000,0.000,0.00
1777916023,loop7,0.00,0.00,0.000,0.000,0.00
1777916023,loop8,0.00,0.00,0.000,0.000,0.00
1777916023,loop9,0.00,0.00,0.000,0.000,0.00
1777916023,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777916024,loop0,0.00,0.00,0.000,0.000,0.00
1777916024,loop1,0.00,0.00,0.000,0.000,0.00
1777916024,loop10,0.00,0.00,0.000,0.000,0.00
1777916024,loop11,0.00,0.00,0.000,0.000,0.00
1777916024,loop12,0.00,0.00,0.000,0.000,0.00
1777916024,loop13,0.00,0.00,0.000,0.000,0.00
1777916024,loop14,0.00,0.00,0.000,0.000,0.00
1777916024,loop15,0.00,0.00,0.000,0.000,0.00
1777916024,loop16,0.00,0.00,0.000,0.000,0.00
1777916024,loop17,0.00,0.00,0.000,0.000,0.00
1777916024,loop18,0.00,0.00,0.000,0.000,0.00
1777916024,loop19,0.00,0.00,0.000,0.000,0.00
1777916024,loop2,0.00,0.00,0.000,0.000,0.00
1777916024,loop20,0.00,0.00,0.000,0.000,0.00
1777916024,loop21,0.00,0.00,0.000,0.000,0.00
1777916024,loop22,0.00,0.00,0.000,0.000,0.00
1777916024,loop23,0.00,0.00,0.000,0.000,0.00
1777916024,loop24,0.00,0.00,0.000,0.000,0.00
1777916024,loop25,0.00,0.00,0.000,0.000,0.00
1777916024,loop26,0.00,0.00,0.000,0.000,0.00
1777916024,loop27,0.00,0.00,0.000,0.000,0.00
1777916024,loop28,0.00,0.00,0.000,0.000,0.00
1777916024,loop29,0.00,0.00,0.000,0.000,0.00
1777916024,loop3,0.00,0.00,0.000,0.000,0.00
1777916024,loop30,0.00,0.00,0.000,0.000,0.00
1777916024,loop31,0.00,0.00,0.000,0.000,0.00
1777916024,loop32,0.00,0.00,0.000,0.000,0.00
1777916024,loop33,0.00,0.00,0.000,0.000,0.00
1777916024,loop34,0.00,0.00,0.000,0.000,0.00
1777916024,loop35,0.00,0.00,0.000,0.000,0.00
1777916024,loop36,0.00,0.00,0.000,0.000,0.00
1777916024,loop37,0.00,0.00,0.000,0.000,0.00
1777916024,loop38,0.00,0.00,0.000,0.000,0.00
1777916024,loop39,0.00,0.00,0.000,0.000,0.00
1777916024,loop4,0.00,0.00,0.000,0.000,0.00
1777916024,loop40,0.00,0.00,0.000,0.000,0.00
1777916024,loop5,0.00,0.00,0.000,0.000,0.00
1777916024,loop6,0.00,0.00,0.000,0.000,0.00
1777916024,loop7,0.00,0.00,0.000,0.000,0.00
1777916024,loop8,0.00,0.00,0.000,0.000,0.00
1777916024,loop9,0.00,0.00,0.000,0.000,0.00
1777916024,nvme0n1,0.00,0.00,0.000,0.000,5.80
1777916025,loop0,0.00,0.00,0.000,0.000,0.00
1777916025,loop1,0.00,0.00,0.000,0.000,0.00
1777916025,loop10,0.00,0.00,0.000,0.000,0.00
1777916025,loop11,0.00,0.00,0.000,0.000,0.00
1777916025,loop12,0.00,0.00,0.000,0.000,0.00
1777916025,loop13,0.00,0.00,0.000,0.000,0.00
1777916025,loop14,0.00,0.00,0.000,0.000,0.00
1777916025,loop15,0.00,0.00,0.000,0.000,0.00
1777916025,loop16,0.00,0.00,0.000,0.000,0.00
1777916025,loop17,0.00,0.00,0.000,0.000,0.00
1777916025,loop18,0.00,0.00,0.000,0.000,0.00
1777916025,loop19,0.00,0.00,0.000,0.000,0.00
1777916025,loop2,0.00,0.00,0.000,0.000,0.00
1777916025,loop20,0.00,0.00,0.000,0.000,0.00
1777916025,loop21,0.00,0.00,0.000,0.000,0.00
1777916025,loop22,0.00,0.00,0.000,0.000,0.00
1777916025,loop23,0.00,0.00,0.000,0.000,0.00
1777916025,loop24,0.00,0.00,0.000,0.000,0.00
1777916025,loop25,0.00,0.00,0.000,0.000,0.00
1777916025,loop26,0.00,0.00,0.000,0.000,0.00
1777916025,loop27,0.00,0.00,0.000,0.000,0.00
1777916025,loop28,0.00,0.00,0.000,0.000,0.00
1777916025,loop29,0.00,0.00,0.000,0.000,0.00
1777916025,loop3,0.00,0.00,0.000,0.000,0.00
1777916025,loop30,0.00,0.00,0.000,0.000,0.00
1777916025,loop31,0.00,0.00,0.000,0.000,0.00
1777916025,loop32,0.00,0.00,0.000,0.000,0.00
1777916025,loop33,0.00,0.00,0.000,0.000,0.00
1777916025,loop34,0.00,0.00,0.000,0.000,0.00
1777916025,loop35,0.00,0.00,0.000,0.000,0.00
1777916025,loop36,0.00,0.00,0.000,0.000,0.00
1777916025,loop37,0.00,0.00,0.000,0.000,0.00
1777916025,loop38,0.00,0.00,0.000,0.000,0.00
1777916025,loop39,0.00,0.00,0.000,0.000,0.00
1777916025,loop4,0.00,0.00,0.000,0.000,0.00
1777916025,loop40,0.00,0.00,0.000,0.000,0.00
1777916025,loop5,0.00,0.00,0.000,0.000,0.00
1777916025,loop6,0.00,0.00,0.000,0.000,0.00
1777916025,loop7,0.00,0.00,0.000,0.000,0.00
1777916025,loop8,0.00,0.00,0.000,0.000,0.00
1777916025,loop9,0.00,0.00,0.000,0.000,0.00
1777916025,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777916026,loop0,0.00,0.00,0.000,0.000,0.00
1777916026,loop1,0.00,0.00,0.000,0.000,0.00
1777916026,loop10,0.00,0.00,0.000,0.000,0.00
1777916026,loop11,0.00,0.00,0.000,0.000,0.00
1777916026,loop12,0.00,0.00,0.000,0.000,0.00
1777916026,loop13,0.00,0.00,0.000,0.000,0.00
1777916026,loop14,0.00,0.00,0.000,0.000,0.00
1777916026,loop15,0.00,0.00,0.000,0.000,0.00
1777916026,loop16,0.00,0.00,0.000,0.000,0.00
1777916026,loop17,0.00,0.00,0.000,0.000,0.00
1777916026,loop18,0.00,0.00,0.000,0.000,0.00
1777916026,loop19,0.00,0.00,0.000,0.000,0.00
1777916026,loop2,0.00,0.00,0.000,0.000,0.00
1777916026,loop20,0.00,0.00,0.000,0.000,0.00
1777916026,loop21,0.00,0.00,0.000,0.000,0.00
1777916026,loop22,0.00,0.00,0.000,0.000,0.00
1777916026,loop23,0.00,0.00,0.000,0.000,0.00
1777916026,loop24,0.00,0.00,0.000,0.000,0.00
1777916026,loop25,0.00,0.00,0.000,0.000,0.00
1777916026,loop26,0.00,0.00,0.000,0.000,0.00
1777916026,loop27,0.00,0.00,0.000,0.000,0.00
1777916026,loop28,0.00,0.00,0.000,0.000,0.00
1777916026,loop29,0.00,0.00,0.000,0.000,0.00
1777916026,loop3,0.00,0.00,0.000,0.000,0.00
1777916026,loop30,0.00,0.00,0.000,0.000,0.00
1777916026,loop31,0.00,0.00,0.000,0.000,0.00
1777916026,loop32,0.00,0.00,0.000,0.000,0.00
1777916026,loop33,0.00,0.00,0.000,0.000,0.00
1777916026,loop34,0.00,0.00,0.000,0.000,0.00
1777916026,loop35,0.00,0.00,0.000,0.000,0.00
1777916026,loop36,0.00,0.00,0.000,0.000,0.00
1777916026,loop37,0.00,0.00,0.000,0.000,0.00
1777916026,loop38,0.00,0.00,0.000,0.000,0.00
1777916026,loop39,0.00,0.00,0.000,0.000,0.00
1777916026,loop4,0.00,0.00,0.000,0.000,0.00
1777916026,loop40,0.00,0.00,0.000,0.000,0.00
1777916026,loop5,0.00,0.00,0.000,0.000,0.00
1777916026,loop6,0.00,0.00,0.000,0.000,0.00
1777916026,loop7,0.00,0.00,0.000,0.000,0.00
1777916026,loop8,0.00,0.00,0.000,0.000,0.00
1777916026,loop9,0.00,0.00,0.000,0.000,0.00
1777916026,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777916027,loop0,0.00,0.00,0.000,0.000,0.00
1777916027,loop1,0.00,0.00,0.000,0.000,0.00
1777916027,loop10,0.00,0.00,0.000,0.000,0.00
1777916027,loop11,0.00,0.00,0.000,0.000,0.00
1777916027,loop12,0.00,0.00,0.000,0.000,0.00
1777916027,loop13,0.00,0.00,0.000,0.000,0.00
1777916027,loop14,0.00,0.00,0.000,0.000,0.00
1777916027,loop15,0.00,0.00,0.000,0.000,0.00
1777916027,loop16,0.00,0.00,0.000,0.000,0.00
1777916027,loop17,0.00,0.00,0.000,0.000,0.00
1777916027,loop18,0.00,0.00,0.000,0.000,0.00
1777916027,loop19,0.00,0.00,0.000,0.000,0.00
1777916027,loop2,0.00,0.00,0.000,0.000,0.00
1777916027,loop20,0.00,0.00,0.000,0.000,0.00
1777916027,loop21,0.00,0.00,0.000,0.000,0.00
1777916027,loop22,0.00,0.00,0.000,0.000,0.00
1777916027,loop23,0.00,0.00,0.000,0.000,0.00
1777916027,loop24,0.00,0.00,0.000,0.000,0.00
1777916027,loop25,0.00,0.00,0.000,0.000,0.00
1777916027,loop26,0.00,0.00,0.000,0.000,0.00
1777916027,loop27,0.00,0.00,0.000,0.000,0.00
1777916027,loop28,0.00,0.00,0.000,0.000,0.00
1777916027,loop29,0.00,0.00,0.000,0.000,0.00
1777916027,loop3,0.00,0.00,0.000,0.000,0.00
1777916027,loop30,0.00,0.00,0.000,0.000,0.00
1777916027,loop31,0.00,0.00,0.000,0.000,0.00
1777916027,loop32,0.00,0.00,0.000,0.000,0.00
1777916027,loop33,0.00,0.00,0.000,0.000,0.00
1777916027,loop34,0.00,0.00,0.000,0.000,0.00
1777916027,loop35,0.00,0.00,0.000,0.000,0.00
1777916027,loop36,0.00,0.00,0.000,0.000,0.00
1777916027,loop37,0.00,0.00,0.000,0.000,0.00
1777916027,loop38,0.00,0.00,0.000,0.000,0.00
1777916027,loop39,0.00,0.00,0.000,0.000,0.00
1777916027,loop4,0.00,0.00,0.000,0.000,0.00
1777916027,loop40,0.00,0.00,0.000,0.000,0.00
1777916027,loop5,0.00,0.00,0.000,0.000,0.00
1777916027,loop6,0.00,0.00,0.000,0.000,0.00
1777916027,loop7,0.00,0.00,0.000,0.000,0.00
1777916027,loop8,0.00,0.00,0.000,0.000,0.00
1777916027,loop9,0.00,0.00,0.000,0.000,0.00
1777916027,nvme0n1,0.00,0.00,0.000,0.000,2.10
1777916028,loop0,0.00,0.00,0.000,0.000,0.00
1777916028,loop1,0.00,0.00,0.000,0.000,0.00
1777916028,loop10,0.00,0.00,0.000,0.000,0.00
1777916028,loop11,0.00,0.00,0.000,0.000,0.00
1777916028,loop12,0.00,0.00,0.000,0.000,0.00
1777916028,loop13,0.00,0.00,0.000,0.000,0.00
1777916028,loop14,0.00,0.00,0.000,0.000,0.00
1777916028,loop15,0.00,0.00,0.000,0.000,0.00
1777916028,loop16,0.00,0.00,0.000,0.000,0.00
1777916028,loop17,0.00,0.00,0.000,0.000,0.00
1777916028,loop18,0.00,0.00,0.000,0.000,0.00
1777916028,loop19,0.00,0.00,0.000,0.000,0.00
1777916028,loop2,0.00,0.00,0.000,0.000,0.00
1777916028,loop20,0.00,0.00,0.000,0.000,0.00
1777916028,loop21,0.00,0.00,0.000,0.000,0.00
1777916028,loop22,0.00,0.00,0.000,0.000,0.00
1777916028,loop23,0.00,0.00,0.000,0.000,0.00
1777916028,loop24,0.00,0.00,0.000,0.000,0.00
1777916028,loop25,0.00,0.00,0.000,0.000,0.00
1777916028,loop26,0.00,0.00,0.000,0.000,0.00
1777916028,loop27,0.00,0.00,0.000,0.000,0.00
1777916028,loop28,0.00,0.00,0.000,0.000,0.00
1777916028,loop29,0.00,0.00,0.000,0.000,0.00
1777916028,loop3,0.00,0.00,0.000,0.000,0.00
1777916028,loop30,0.00,0.00,0.000,0.000,0.00
1777916028,loop31,0.00,0.00,0.000,0.000,0.00
1777916028,loop32,0.00,0.00,0.000,0.000,0.00
1777916028,loop33,0.00,0.00,0.000,0.000,0.00
1777916028,loop34,0.00,0.00,0.000,0.000,0.00
1777916028,loop35,0.00,0.00,0.000,0.000,0.00
1777916028,loop36,0.00,0.00,0.000,0.000,0.00
1777916028,loop37,0.00,0.00,0.000,0.000,0.00
1777916028,loop38,0.00,0.00,0.000,0.000,0.00
1777916028,loop39,0.00,0.00,0.000,0.000,0.00
1777916028,loop4,0.00,0.00,0.000,0.000,0.00
1777916028,loop40,0.00,0.00,0.000,0.000,0.00
1777916028,loop5,0.00,0.00,0.000,0.000,0.00
1777916028,loop6,0.00,0.00,0.000,0.000,0.00
1777916028,loop7,0.00,0.00,0.000,0.000,0.00
1777916028,loop8,0.00,0.00,0.000,0.000,0.00
1777916028,loop9,0.00,0.00,0.000,0.000,0.00
1777916028,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777916029,loop0,0.00,0.00,0.000,0.000,0.00
1777916029,loop1,0.00,0.00,0.000,0.000,0.00
1777916029,loop10,0.00,0.00,0.000,0.000,0.00
1777916029,loop11,0.00,0.00,0.000,0.000,0.00
1777916029,loop12,0.00,0.00,0.000,0.000,0.00
