t_unix,device,r_iops,w_iops,r_mb_s,w_mb_s,util_pct
1777916923,loop19,0.00,0.00,0.000,0.000,0.00
1777916923,loop2,0.00,0.00,0.000,0.000,0.00
1777916923,loop20,0.00,0.00,0.000,0.000,0.00
1777916923,loop21,0.00,0.00,0.000,0.000,0.00
1777916923,loop22,0.00,0.00,0.000,0.000,0.00
1777916923,loop23,0.00,0.00,0.000,0.000,0.00
1777916923,loop24,0.00,0.00,0.000,0.000,0.00
1777916923,loop25,0.00,0.00,0.000,0.000,0.00
1777916923,loop26,0.00,0.00,0.000,0.000,0.00
1777916923,loop27,0.00,0.00,0.000,0.000,0.00
1777916923,loop28,0.00,0.00,0.000,0.000,0.00
1777916923,loop29,0.00,0.00,0.000,0.000,0.00
1777916923,loop3,0.00,0.00,0.000,0.000,0.00
1777916923,loop30,0.00,0.00,0.000,0.000,0.00
1777916923,loop31,0.00,0.00,0.000,0.000,0.00
1777916923,loop32,0.00,0.00,0.000,0.000,0.00
1777916923,loop33,0.00,0.00,0.000,0.000,0.00
1777916923,loop34,0.00,0.00,0.000,0.000,0.00
1777916923,loop35,0.00,0.00,0.000,0.000,0.00
1777916923,loop36,0.00,0.00,0.000,0.000,0.00
1777916923,loop37,0.00,0.00,0.000,0.000,0.00
1777916923,loop38,0.00,0.00,0.000,0.000,0.00
1777916923,loop39,0.00,0.00,0.000,0.000,0.00
1777916923,loop4,0.00,0.00,0.000,0.000,0.00
1777916923,loop40,0.00,0.00,0.000,0.000,0.00
1777916923,loop5,0.00,0.00,0.000,0.000,0.00
1777916923,loop6,0.00,0.00,0.000,0.000,0.00
1777916923,loop7,0.00,0.00,0.000,0.000,0.00
1777916923,loop8,0.00,0.00,0.000,0.000,0.00
1777916923,loop9,0.00,0.00,0.000,0.000,0.00
1777916923,nvme0n1,0.00,0.00,0.000,0.000,0.30
1777916924,loop0,0.00,0.00,0.000,0.000,0.00
1777916924,loop1,0.00,0.00,0.000,0.000,0.00
1777916924,loop10,0.00,0.00,0.000,0.000,0.00
1777916924,loop11,0.00,0.00,0.000,0.000,0.00
1777916924,loop12,0.00,0.00,0.000,0.000,0.00
1777916924,loop13,0.00,0.00,0.000,0.000,0.00
1777916924,loop14,0.00,0.00,0.000,0.000,0.00
1777916924,loop15,0.00,0.00,0.000,0.000,0.00
1777916924,loop16,0.00,0.00,0.000,0.000,0.00
1777916924,loop17,0.00,0.00,0.000,0.000,0.00
1777916924,loop18,0.00,0.00,0.000,0.000,0.00
1777916924,loop19,0.00,0.00,0.000,0.000,0.00
1777916924,loop2,0.00,0.00,0.000,0.000,0.00
1777916924,loop20,0.00,0.00,0.000,0.000,0.00
1777916924,loop21,0.00,0.00,0.000,0.000,0.00
1777916924,loop22,0.00,0.00,0.000,0.000,0.00
1777916924,loop23,0.00,0.00,0.000,0.000,0.00
1777916924,loop24,0.00,0.00,0.000,0.000,0.00
1777916924,loop25,0.00,0.00,0.000,0.000,0.00
1777916924,loop26,0.00,0.00,0.000,0.000,0.00
1777916924,loop27,0.00,0.00,0.000,0.000,0.00
1777916924,loop28,0.00,0.00,0.000,0.000,0.00
1777916924,loop29,0.00,0.00,0.000,0.000,0.00
1777916924,loop3,0.00,0.00,0.000,0.000,0.00
1777916924,loop30,0.00,0.00,0.000,0.000,0.00
1777916924,loop31,0.00,0.00,0.000,0.000,0.00
1777916924,loop32,0.00,0.00,0.000,0.000,0.00
1777916924,loop33,0.00,0.00,0.000,0.000,0.00
1777916924,loop34,0.00,0.00,0.000,0.000,0.00
1777916924,loop35,0.00,0.00,0.000,0.000,0.00
1777916924,loop36,0.00,0.00,0.000,0.000,0.00
1777916924,loop37,0.00,0.00,0.000,0.000,0.00
1777916924,loop38,0.00,0.00,0.000,0.000,0.00
1777916924,loop39,0.00,0.00,0.000,0.000,0.00
1777916924,loop4,0.00,0.00,0.000,0.000,0.00
1777916924,loop40,0.00,0.00,0.000,0.000,0.00
1777916924,loop5,0.00,0.00,0.000,0.000,0.00
1777916924,loop6,0.00,0.00,0.000,0.000,0.00
1777916924,loop7,0.00,0.00,0.000,0.000,0.00
1777916924,loop8,0.00,0.00,0.000,0.000,0.00
1777916924,loop9,0.00,0.00,0.000,0.000,0.00
1777916924,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777916925,loop0,0.00,0.00,0.000,0.000,0.00
1777916925,loop1,0.00,0.00,0.000,0.000,0.00
1777916925,loop10,0.00,0.00,0.000,0.000,0.00
1777916925,loop11,0.00,0.00,0.000,0.000,0.00
1777916925,loop12,0.00,0.00,0.000,0.000,0.00
1777916925,loop13,0.00,0.00,0.000,0.000,0.00
1777916925,loop14,0.00,0.00,0.000,0.000,0.00
1777916925,loop15,0.00,0.00,0.000,0.000,0.00
1777916925,loop16,0.00,0.00,0.000,0.000,0.00
1777916925,loop17,0.00,0.00,0.000,0.000,0.00
1777916925,loop18,0.00,0.00,0.000,0.000,0.00
1777916925,loop19,0.00,0.00,0.000,0.000,0.00
1777916925,loop2,0.00,0.00,0.000,0.000,0.00
1777916925,loop20,0.00,0.00,0.000,0.000,0.00
1777916925,loop21,0.00,0.00,0.000,0.000,0.00
1777916925,loop22,0.00,0.00,0.000,0.000,0.00
1777916925,loop23,0.00,0.00,0.000,0.000,0.00
1777916925,loop24,0.00,0.00,0.000,0.000,0.00
1777916925,loop25,0.00,0.00,0.000,0.000,0.00
1777916925,loop26,0.00,0.00,0.000,0.000,0.00
1777916925,loop27,0.00,0.00,0.000,0.000,0.00
1777916925,loop28,0.00,0.00,0.000,0.000,0.00
1777916925,loop29,0.00,0.00,0.000,0.000,0.00
1777916925,loop3,0.00,0.00,0.000,0.000,0.00
1777916925,loop30,0.00,0.00,0.000,0.000,0.00
1777916925,loop31,0.00,0.00,0.000,0.000,0.00
1777916925,loop32,0.00,0.00,0.000,0.000,0.00
1777916925,loop33,0.00,0.00,0.000,0.000,0.00
1777916925,loop34,0.00,0.00,0.000,0.000,0.00
1777916925,loop35,0.00,0.00,0.000,0.000,0.00
1777916925,loop36,0.00,0.00,0.000,0.000,0.00
1777916925,loop37,0.00,0.00,0.000,0.000,0.00
1777916925,loop38,0.00,0.00,0.000,0.000,0.00
1777916925,loop39,0.00,0.00,0.000,0.000,0.00
1777916925,loop4,0.00,0.00,0.000,0.000,0.00
1777916925,loop40,0.00,0.00,0.000,0.000,0.00
1777916925,loop5,0.00,0.00,0.000,0.000,0.00
1777916925,loop6,0.00,0.00,0.000,0.000,0.00
1777916925,loop7,0.00,0.00,0.000,0.000,0.00
1777916925,loop8,0.00,0.00,0.000,0.000,0.00
1777916925,loop9,0.00,0.00,0.000,0.000,0.00
1777916925,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777916926,loop0,0.00,0.00,0.000,0.000,0.00
1777916926,loop1,0.00,0.00,0.000,0.000,0.00
1777916926,loop10,0.00,0.00,0.000,0.000,0.00
1777916926,loop11,0.00,0.00,0.000,0.000,0.00
1777916926,loop12,0.00,0.00,0.000,0.000,0.00
1777916926,loop13,0.00,0.00,0.000,0.000,0.00
1777916926,loop14,0.00,0.00,0.000,0.000,0.00
1777916926,loop15,0.00,0.00,0.000,0.000,0.00
1777916926,loop16,0.00,0.00,0.000,0.000,0.00
1777916926,loop17,0.00,0.00,0.000,0.000,0.00
1777916926,loop18,0.00,0.00,0.000,0.000,0.00
1777916926,loop19,0.00,0.00,0.000,0.000,0.00
1777916926,loop2,0.00,0.00,0.000,0.000,0.00
1777916926,loop20,0.00,0.00,0.000,0.000,0.00
1777916926,loop21,0.00,0.00,0.000,0.000,0.00
1777916926,loop22,0.00,0.00,0.000,0.000,0.00
1777916926,loop23,0.00,0.00,0.000,0.000,0.00
1777916926,loop24,0.00,0.00,0.000,0.000,0.00
1777916926,loop25,0.00,0.00,0.000,0.000,0.00
1777916926,loop26,0.00,0.00,0.000,0.000,0.00
1777916926,loop27,0.00,0.00,0.000,0.000,0.00
1777916926,loop28,0.00,0.00,0.000,0.000,0.00
1777916926,loop29,0.00,0.00,0.000,0.000,0.00
1777916926,loop3,0.00,0.00,0.000,0.000,0.00
1777916926,loop30,0.00,0.00,0.000,0.000,0.00
1777916926,loop31,0.00,0.00,0.000,0.000,0.00
1777916926,loop32,0.00,0.00,0.000,0.000,0.00
1777916926,loop33,0.00,0.00,0.000,0.000,0.00
1777916926,loop34,0.00,0.00,0.000,0.000,0.00
1777916926,loop35,0.00,0.00,0.000,0.000,0.00
1777916926,loop36,0.00,0.00,0.000,0.000,0.00
1777916926,loop37,0.00,0.00,0.000,0.000,0.00
1777916926,loop38,0.00,0.00,0.000,0.000,0.00
1777916926,loop39,0.00,0.00,0.000,0.000,0.00
1777916926,loop4,0.00,0.00,0.000,0.000,0.00
1777916926,loop40,0.00,0.00,0.000,0.000,0.00
1777916926,loop5,0.00,0.00,0.000,0.000,0.00
1777916926,loop6,0.00,0.00,0.000,0.000,0.00
1777916926,loop7,0.00,0.00,0.000,0.000,0.00
1777916926,loop8,0.00,0.00,0.000,0.000,0.00
1777916926,loop9,0.00,0.00,0.000,0.000,0.00
1777916926,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777916927,loop0,0.00,0.00,0.000,0.000,0.00
1777916927,loop1,0.00,0.00,0.000,0.000,0.00
1777916927,loop10,0.00,0.00,0.000,0.000,0.00
1777916927,loop11,0.00,0.00,0.000,0.000,0.00
1777916927,loop12,0.00,0.00,0.000,0.000,0.00
1777916927,loop13,0.00,0.00,0.000,0.000,0.00
1777916927,loop14,0.00,0.00,0.000,0.000,0.00
1777916927,loop15,0.00,0.00,0.000,0.000,0.00
1777916927,loop16,0.00,0.00,0.000,0.000,0.00
1777916927,loop17,0.00,0.00,0.000,0.000,0.00
1777916927,loop18,0.00,0.00,0.000,0.000,0.00
1777916927,loop19,0.00,0.00,0.000,0.000,0.00
1777916927,loop2,0.00,0.00,0.000,0.000,0.00
1777916927,loop20,0.00,0.00,0.000,0.000,0.00
1777916927,loop21,0.00,0.00,0.000,0.000,0.00
1777916927,loop22,0.00,0.00,0.000,0.000,0.00
1777916927,loop23,0.00,0.00,0.000,0.000,0.00
1777916927,loop24,0.00,0.00,0.000,0.000,0.00
1777916927,loop25,0.00,0.00,0.000,0.000,0.00
1777916927,loop26,0.00,0.00,0.000,0.000,0.00
1777916927,loop27,0.00,0.00,0.000,0.000,0.00
1777916927,loop28,0.00,0.00,0.000,0.000,0.00
1777916927,loop29,0.00,0.00,0.000,0.000,0.00
1777916927,loop3,0.00,0.00,0.000,0.000,0.00
1777916927,loop30,0.00,0.00,0.000,0.000,0.00
1777916927,loop31,0.00,0.00,0.000,0.000,0.00
1777916927,loop32,0.00,0.00,0.000,0.000,0.00
1777916927,loop33,0.00,0.00,0.000,0.000,0.00
1777916927,loop34,0.00,0.00,0.000,0.000,0.00
1777916927,loop35,0.00,0.00,0.000,0.000,0.00
1777916927,loop36,0.00,0.00,0.000,0.000,0.00
1777916927,loop37,0.00,0.00,0.000,0.000,0.00
1777916927,loop38,0.00,0.00,0.000,0.000,0.00
1777916927,loop39,0.00,0.00,0.000,0.000,0.00
1777916927,loop4,0.00,0.00,0.000,0.000,0.00
1777916927,loop40,0.00,0.00,0.000,0.000,0.00
1777916927,loop5,0.00,0.00,0.000,0.000,0.00
1777916927,loop6,0.00,0.00,0.000,0.000,0.00
1777916927,loop7,0.00,0.00,0.000,0.000,0.00
1777916927,loop8,0.00,0.00,0.000,0.000,0.00
1777916927,loop9,0.00,0.00,0.000,0.000,0.00
1777916927,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777916928,loop0,0.00,0.00,0.000,0.000,0.00
1777916928,loop1,0.00,0.00,0.000,0.000,0.00
1777916928,loop10,0.00,0.00,0.000,0.000,0.00
1777916928,loop11,0.00,0.00,0.000,0.000,0.00
1777916928,loop12,0.00,0.00,0.000,0.000,0.00
1777916928,loop13,0.00,0.00,0.000,0.000,0.00
1777916928,loop14,0.00,0.00,0.000,0.000,0.00
1777916928,loop15,0.00,0.00,0.000,0.000,0.00
1777916928,loop16,0.00,0.00,0.000,0.000,0.00
1777916928,loop17,0.00,0.00,0.000,0.000,0.00
1777916928,loop18,0.00,0.00,0.000,0.000,0.00
1777916928,loop19,0.00,0.00,0.000,0.000,0.00
1777916928,loop2,0.00,0.00,0.000,0.000,0.00
1777916928,loop20,0.00,0.00,0.000,0.000,0.00
1777916928,loop21,0.00,0.00,0.000,0.000,0.00
1777916928,loop22,0.00,0.00,0.000,0.000,0.00
1777916928,loop23,0.00,0.00,0.000,0.000,0.00
1777916928,loop24,0.00,0.00,0.000,0.000,0.00
1777916928,loop25,0.00,0.00,0.000,0.000,0.00
1777916928,loop26,0.00,0.00,0.000,0.000,0.00
1777916928,loop27,0.00,0.00,0.000,0.000,0.00
1777916928,loop28,0.00,0.00,0.000,0.000,0.00
1777916928,loop29,0.00,0.00,0.000,0.000,0.00
1777916928,loop3,0.00,0.00,0.000,0.000,0.00
1777916928,loop30,0.00,0.00,0.000,0.000,0.00
1777916928,loop31,0.00,0.00,0.000,0.000,0.00
1777916928,loop32,0.00,0.00,0.000,0.000,0.00
1777916928,loop33,0.00,0.00,0.000,0.000,0.00
1777916928,loop34,0.00,0.00,0.000,0.000,0.00
1777916928,loop35,0.00,0.00,0.000,0.000,0.00
1777916928,loop36,0.00,0.00,0.000,0.000,0.00
1777916928,loop37,0.00,0.00,0.000,0.000,0.00
1777916928,loop38,0.00,0.00,0.000,0.000,0.00
1777916928,loop39,0.00,0.00,0.000,0.000,0.00
1777916928,loop4,0.00,0.00,0.000,0.000,0.00
1777916928,loop40,0.00,0.00,0.000,0.000,0.00
1777916928,loop5,0.00,0.00,0.000,0.000,0.00
1777916928,loop6,0.00,0.00,0.000,0.000,0.00
1777916928,loop7,0.00,0.00,0.000,0.000,0.00
1777916928,loop8,0.00,0.00,0.000,0.000,0.00
1777916928,loop9,0.00,0.00,0.000,0.000,0.00
1777916928,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777916929,loop0,0.00,0.00,0.000,0.000,0.00
1777916929,loop1,0.00,0.00,0.000,0.000,0.00
1777916929,loop10,0.00,0.00,0.000,0.000,0.00
1777916929,loop11,0.00,0.00,0.000,0.000,0.00
1777916929,loop12,0.00,0.00,0.000,0.000,0.00
1777916929,loop13,0.00,0.00,0.000,0.000,0.00
1777916929,loop14,0.00,0.00,0.000,0.000,0.00
1777916929,loop15,0.00,0.00,0.000,0.000,0.00
1777916929,loop16,0.00,0.00,0.000,0.000,0.00
1777916929,loop17,0.00,0.00,0.000,0.000,0.00
1777916929,loop18,0.00,0.00,0.000,0.000,0.00
1777916929,loop19,0.00,0.00,0.000,0.000,0.00
1777916929,loop2,0.00,0.00,0.000,0.000,0.00
1777916929,loop20,0.00,0.00,0.000,0.000,0.00
1777916929,loop21,0.00,0.00,0.000,0.000,0.00
1777916929,loop22,0.00,0.00,0.000,0.000,0.00
1777916929,loop23,0.00,0.00,0.000,0.000,0.00
1777916929,loop24,0.00,0.00,0.000,0.000,0.00
1777916929,loop25,0.00,0.00,0.000,0.000,0.00
1777916929,loop26,0.00,0.00,0.000,0.000,0.00
1777916929,loop27,0.00,0.00,0.000,0.000,0.00
1777916929,loop28,0.00,0.00,0.000,0.000,0.00
1777916929,loop29,0.00,0.00,0.000,0.000,0.00
1777916929,loop3,0.00,0.00,0.000,0.000,0.00
1777916929,loop30,0.00,0.00,0.000,0.000,0.00
1777916929,loop31,0.00,0.00,0.000,0.000,0.00
1777916929,loop32,0.00,0.00,0.000,0.000,0.00
1777916929,loop33,0.00,0.00,0.000,0.000,0.00
1777916929,loop34,0.00,0.00,0.000,0.000,0.00
1777916929,loop35,0.00,0.00,0.000,0.000,0.00
1777916929,loop36,0.00,0.00,0.000,0.000,0.00
1777916929,loop37,0.00,0.00,0.000,0.000,0.00
1777916929,loop38,0.00,0.00,0.000,0.000,0.00
1777916929,loop39,0.00,0.00,0.000,0.000,0.00
1777916929,loop4,0.00,0.00,0.000,0.000,0.00
1777916929,loop40,0.00,0.00,0.000,0.000,0.00
1777916929,loop5,0.00,0.00,0.000,0.000,0.00
1777916929,loop6,0.00,0.00,0.000,0.000,0.00
1777916929,loop7,0.00,0.00,0.000,0.000,0.00
1777916929,loop8,0.00,0.00,0.000,0.000,0.00
1777916929,loop9,0.00,0.00,0.000,0.000,0.00
1777916929,nvme0n1,0.00,0.00,0.000,0.000,6.00
1777916930,loop0,0.00,0.00,0.000,0.000,0.00
1777916930,loop1,0.00,0.00,0.000,0.000,0.00
1777916930,loop10,0.00,0.00,0.000,0.000,0.00
1777916930,loop11,0.00,0.00,0.000,0.000,0.00
1777916930,loop12,0.00,0.00,0.000,0.000,0.00
1777916930,loop13,0.00,0.00,0.000,0.000,0.00
1777916930,loop14,0.00,0.00,0.000,0.000,0.00
1777916930,loop15,0.00,0.00,0.000,0.000,0.00
1777916930,loop16,0.00,0.00,0.000,0.000,0.00
1777916930,loop17,0.00,0.00,0.000,0.000,0.00
1777916930,loop18,0.00,0.00,0.000,0.000,0.00
1777916930,loop19,0.00,0.00,0.000,0.000,0.00
1777916930,loop2,0.00,0.00,0.000,0.000,0.00
1777916930,loop20,0.00,0.00,0.000,0.000,0.00
1777916930,loop21,0.00,0.00,0.000,0.000,0.00
1777916930,loop22,0.00,0.00,0.000,0.000,0.00
1777916930,loop23,0.00,0.00,0.000,0.000,0.00
1777916930,loop24,0.00,0.00,0.000,0.000,0.00
1777916930,loop25,0.00,0.00,0.000,0.000,0.00
1777916930,loop26,0.00,0.00,0.000,0.000,0.00
1777916930,loop27,0.00,0.00,0.000,0.000,0.00
1777916930,loop28,0.00,0.00,0.000,0.000,0.00
1777916930,loop29,0.00,0.00,0.000,0.000,0.00
1777916930,loop3,0.00,0.00,0.000,0.000,0.00
1777916930,loop30,0.00,0.00,0.000,0.000,0.00
1777916930,loop31,0.00,0.00,0.000,0.000,0.00
1777916930,loop32,0.00,0.00,0.000,0.000,0.00
1777916930,loop33,0.00,0.00,0.000,0.000,0.00
1777916930,loop34,0.00,0.00,0.000,0.000,0.00
1777916930,loop35,0.00,0.00,0.000,0.000,0.00
1777916930,loop36,0.00,0.00,0.000,0.000,0.00
1777916930,loop37,0.00,0.00,0.000,0.000,0.00
1777916930,loop38,0.00,0.00,0.000,0.000,0.00
1777916930,loop39,0.00,0.00,0.000,0.000,0.00
1777916930,loop4,0.00,0.00,0.000,0.000,0.00
1777916930,loop40,0.00,0.00,0.000,0.000,0.00
1777916930,loop5,0.00,0.00,0.000,0.000,0.00
1777916930,loop6,0.00,0.00,0.000,0.000,0.00
1777916930,loop7,0.00,0.00,0.000,0.000,0.00
1777916930,loop8,0.00,0.00,0.000,0.000,0.00
1777916930,loop9,0.00,0.00,0.000,0.000,0.00
1777916930,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777916931,loop0,0.00,0.00,0.000,0.000,0.00
1777916931,loop1,0.00,0.00,0.000,0.000,0.00
1777916931,loop10,0.00,0.00,0.000,0.000,0.00
1777916931,loop11,0.00,0.00,0.000,0.000,0.00
1777916931,loop12,0.00,0.00,0.000,0.000,0.00
1777916931,loop13,0.00,0.00,0.000,0.000,0.00
1777916931,loop14,0.00,0.00,0.000,0.000,0.00
1777916931,loop15,0.00,0.00,0.000,0.000,0.00
1777916931,loop16,0.00,0.00,0.000,0.000,0.00
1777916931,loop17,0.00,0.00,0.000,0.000,0.00
1777916931,loop18,0.00,0.00,0.000,0.000,0.00
1777916931,loop19,0.00,0.00,0.000,0.000,0.00
1777916931,loop2,0.00,0.00,0.000,0.000,0.00
1777916931,loop20,0.00,0.00,0.000,0.000,0.00
1777916931,loop21,0.00,0.00,0.000,0.000,0.00
1777916931,loop22,0.00,0.00,0.000,0.000,0.00
1777916931,loop23,0.00,0.00,0.000,0.000,0.00
1777916931,loop24,0.00,0.00,0.000,0.000,0.00
1777916931,loop25,0.00,0.00,0.000,0.000,0.00
1777916931,loop26,0.00,0.00,0.000,0.000,0.00
1777916931,loop27,0.00,0.00,0.000,0.000,0.00
1777916931,loop28,0.00,0.00,0.000,0.000,0.00
1777916931,loop29,0.00,0.00,0.000,0.000,0.00
1777916931,loop3,0.00,0.00,0.000,0.000,0.00
1777916931,loop30,0.00,0.00,0.000,0.000,0.00
1777916931,loop31,0.00,0.00,0.000,0.000,0.00
1777916931,loop32,0.00,0.00,0.000,0.000,0.00
1777916931,loop33,0.00,0.00,0.000,0.000,0.00
1777916931,loop34,0.00,0.00,0.000,0.000,0.00
1777916931,loop35,0.00,0.00,0.000,0.000,0.00
1777916931,loop36,0.00,0.00,0.000,0.000,0.00
1777916931,loop37,0.00,0.00,0.000,0.000,0.00
1777916931,loop38,0.00,0.00,0.000,0.000,0.00
1777916931,loop39,0.00,0.00,0.000,0.000,0.00
1777916931,loop4,0.00,0.00,0.000,0.000,0.00
1777916931,loop40,0.00,0.00,0.000,0.000,0.00
1777916931,loop5,0.00,0.00,0.000,0.000,0.00
1777916931,loop6,0.00,0.00,0.000,0.000,0.00
1777916931,loop7,0.00,0.00,0.000,0.000,0.00
1777916931,loop8,0.00,0.00,0.000,0.000,0.00
1777916931,loop9,0.00,0.00,0.000,0.000,0.00
1777916931,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777916932,loop0,0.00,0.00,0.000,0.000,0.00
1777916932,loop1,0.00,0.00,0.000,0.000,0.00
1777916932,loop10,0.00,0.00,0.000,0.000,0.00
1777916932,loop11,0.00,0.00,0.000,0.000,0.00
1777916932,loop12,0.00,0.00,0.000,0.000,0.00
1777916932,loop13,0.00,0.00,0.000,0.000,0.00
1777916932,loop14,0.00,0.00,0.000,0.000,0.00
1777916932,loop15,0.00,0.00,0.000,0.000,0.00
1777916932,loop16,0.00,0.00,0.000,0.000,0.00
1777916932,loop17,0.00,0.00,0.000,0.000,0.00
1777916932,loop18,0.00,0.00,0.000,0.000,0.00
1777916932,loop19,0.00,0.00,0.000,0.000,0.00
1777916932,loop2,0.00,0.00,0.000,0.000,0.00
1777916932,loop20,0.00,0.00,0.000,0.000,0.00
1777916932,loop21,0.00,0.00,0.000,0.000,0.00
1777916932,loop22,0.00,0.00,0.000,0.000,0.00
1777916932,loop23,0.00,0.00,0.000,0.000,0.00
1777916932,loop24,0.00,0.00,0.000,0.000,0.00
1777916932,loop25,0.00,0.00,0.000,0.000,0.00
1777916932,loop26,0.00,0.00,0.000,0.000,0.00
1777916932,loop27,0.00,0.00,0.000,0.000,0.00
1777916932,loop28,0.00,0.00,0.000,0.000,0.00
1777916932,loop29,0.00,0.00,0.000,0.000,0.00
1777916932,loop3,0.00,0.00,0.000,0.000,0.00
1777916932,loop30,0.00,0.00,0.000,0.000,0.00
1777916932,loop31,0.00,0.00,0.000,0.000,0.00
1777916932,loop32,0.00,0.00,0.000,0.000,0.00
1777916932,loop33,0.00,0.00,0.000,0.000,0.00
1777916932,loop34,0.00,0.00,0.000,0.000,0.00
1777916932,loop35,0.00,0.00,0.000,0.000,0.00
1777916932,loop36,0.00,0.00,0.000,0.000,0.00
1777916932,loop37,0.00,0.00,0.000,0.000,0.00
1777916932,loop38,0.00,0.00,0.000,0.000,0.00
1777916932,loop39,0.00,0.00,0.000,0.000,0.00
1777916932,loop4,0.00,0.00,0.000,0.000,0.00
1777916932,loop40,0.00,0.00,0.000,0.000,0.00
1777916932,loop5,0.00,0.00,0.000,0.000,0.00
1777916932,loop6,0.00,0.00,0.000,0.000,0.00
1777916932,loop7,0.00,0.00,0.000,0.000,0.00
1777916932,loop8,0.00,0.00,0.000,0.000,0.00
1777916932,loop9,0.00,0.00,0.000,0.000,0.00
1777916932,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777916933,loop0,0.00,0.00,0.000,0.000,0.00
1777916933,loop1,0.00,0.00,0.000,0.000,0.00
1777916933,loop10,0.00,0.00,0.000,0.000,0.00
1777916933,loop11,0.00,0.00,0.000,0.000,0.00
1777916933,loop12,0.00,0.00,0.000,0.000,0.00
1777916933,loop13,0.00,0.00,0.000,0.000,0.00
1777916933,loop14,0.00,0.00,0.000,0.000,0.00
1777916933,loop15,0.00,0.00,0.000,0.000,0.00
1777916933,loop16,0.00,0.00,0.000,0.000,0.00
1777916933,loop17,0.00,0.00,0.000,0.000,0.00
1777916933,loop18,0.00,0.00,0.000,0.000,0.00
1777916933,loop19,0.00,0.00,0.000,0.000,0.00
1777916933,loop2,0.00,0.00,0.000,0.000,0.00
1777916933,loop20,0.00,0.00,0.000,0.000,0.00
1777916933,loop21,0.00,0.00,0.000,0.000,0.00
1777916933,loop22,0.00,0.00,0.000,0.000,0.00
1777916933,loop23,0.00,0.00,0.000,0.000,0.00
1777916933,loop24,0.00,0.00,0.000,0.000,0.00
1777916933,loop25,0.00,0.00,0.000,0.000,0.00
1777916933,loop26,0.00,0.00,0.000,0.000,0.00
1777916933,loop27,0.00,0.00,0.000,0.000,0.00
1777916933,loop28,0.00,0.00,0.000,0.000,0.00
1777916933,loop29,0.00,0.00,0.000,0.000,0.00
1777916933,loop3,0.00,0.00,0.000,0.000,0.00
1777916933,loop30,0.00,0.00,0.000,0.000,0.00
1777916933,loop31,0.00,0.00,0.000,0.000,0.00
1777916933,loop32,0.00,0.00,0.000,0.000,0.00
1777916933,loop33,0.00,0.00,0.000,0.000,0.00
1777916933,loop34,0.00,0.00,0.000,0.000,0.00
1777916933,loop35,0.00,0.00,0.000,0.000,0.00
1777916933,loop36,0.00,0.00,0.000,0.000,0.00
1777916933,loop37,0.00,0.00,0.000,0.000,0.00
1777916933,loop38,0.00,0.00,0.000,0.000,0.00
1777916933,loop39,0.00,0.00,0.000,0.000,0.00
1777916933,loop4,0.00,0.00,0.000,0.000,0.00
1777916933,loop40,0.00,0.00,0.000,0.000,0.00
1777916933,loop5,0.00,0.00,0.000,0.000,0.00
1777916933,loop6,0.00,0.00,0.000,0.000,0.00
1777916933,loop7,0.00,0.00,0.000,0.000,0.00
1777916933,loop8,0.00,0.00,0.000,0.000,0.00
1777916933,loop9,0.00,0.00,0.000,0.000,0.00
1777916933,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777916934,loop0,0.00,0.00,0.000,0.000,0.00
1777916934,loop1,0.00,0.00,0.000,0.000,0.00
1777916934,loop10,0.00,0.00,0.000,0.000,0.00
1777916934,loop11,0.00,0.00,0.000,0.000,0.00
1777916934,loop12,0.00,0.00,0.000,0.000,0.00
1777916934,loop13,0.00,0.00,0.000,0.000,0.00
1777916934,loop14,0.00,0.00,0.000,0.000,0.00
1777916934,loop15,0.00,0.00,0.000,0.000,0.00
1777916934,loop16,0.00,0.00,0.000,0.000,0.00
1777916934,loop17,0.00,0.00,0.000,0.000,0.00
1777916934,loop18,0.00,0.00,0.000,0.000,0.00
1777916934,loop19,0.00,0.00,0.000,0.000,0.00
1777916934,loop2,0.00,0.00,0.000,0.000,0.00
1777916934,loop20,0.00,0.00,0.000,0.000,0.00
1777916934,loop21,0.00,0.00,0.000,0.000,0.00
1777916934,loop22,0.00,0.00,0.000,0.000,0.00
1777916934,loop23,0.00,0.00,0.000,0.000,0.00
1777916934,loop24,0.00,0.00,0.000,0.000,0.00
1777916934,loop25,0.00,0.00,0.000,0.000,0.00
1777916934,loop26,0.00,0.00,0.000,0.000,0.00
1777916934,loop27,0.00,0.00,0.000,0.000,0.00
1777916934,loop28,0.00,0.00,0.000,0.000,0.00
1777916934,loop29,0.00,0.00,0.000,0.000,0.00
1777916934,loop3,0.00,0.00,0.000,0.000,0.00
1777916934,loop30,0.00,0.00,0.000,0.000,0.00
1777916934,loop31,0.00,0.00,0.000,0.000,0.00
1777916934,loop32,0.00,0.00,0.000,0.000,0.00
1777916934,loop33,0.00,0.00,0.000,0.000,0.00
1777916934,loop34,0.00,0.00,0.000,0.000,0.00
