t_unix,device,r_iops,w_iops,r_mb_s,w_mb_s,util_pct
1777904234,loop19,0.00,0.00,0.000,0.000,0.00
1777904234,loop2,0.00,0.00,0.000,0.000,0.00
1777904234,loop20,0.00,0.00,0.000,0.000,0.00
1777904234,loop21,0.00,0.00,0.000,0.000,0.00
1777904234,loop22,0.00,0.00,0.000,0.000,0.00
1777904234,loop23,0.00,0.00,0.000,0.000,0.00
1777904234,loop24,0.00,0.00,0.000,0.000,0.00
1777904234,loop25,0.00,0.00,0.000,0.000,0.00
1777904234,loop26,0.00,0.00,0.000,0.000,0.00
1777904234,loop27,0.00,0.00,0.000,0.000,0.00
1777904234,loop28,0.00,0.00,0.000,0.000,0.00
1777904234,loop29,0.00,0.00,0.000,0.000,0.00
1777904234,loop3,0.00,0.00,0.000,0.000,0.00
1777904234,loop30,0.00,0.00,0.000,0.000,0.00
1777904234,loop31,0.00,0.00,0.000,0.000,0.00
1777904234,loop32,0.00,0.00,0.000,0.000,0.00
1777904234,loop33,0.00,0.00,0.000,0.000,0.00
1777904234,loop34,0.00,0.00,0.000,0.000,0.00
1777904234,loop35,0.00,0.00,0.000,0.000,0.00
1777904234,loop36,0.00,0.00,0.000,0.000,0.00
1777904234,loop37,0.00,0.00,0.000,0.000,0.00
1777904234,loop38,0.00,0.00,0.000,0.000,0.00
1777904234,loop39,0.00,0.00,0.000,0.000,0.00
1777904234,loop4,0.00,0.00,0.000,0.000,0.00
1777904234,loop40,0.00,0.00,0.000,0.000,0.00
1777904234,loop5,0.00,0.00,0.000,0.000,0.00
1777904234,loop6,0.00,0.00,0.000,0.000,0.00
1777904234,loop7,0.00,0.00,0.000,0.000,0.00
1777904234,loop8,0.00,0.00,0.000,0.000,0.00
1777904234,loop9,0.00,0.00,0.000,0.000,0.00
1777904234,nvme0n1,4.00,16.00,0.000,0.000,0.10
1777904235,loop0,0.00,0.00,0.000,0.000,0.00
1777904235,loop1,0.00,0.00,0.000,0.000,0.00
1777904235,loop10,0.00,0.00,0.000,0.000,0.00
1777904235,loop11,0.00,0.00,0.000,0.000,0.00
1777904235,loop12,0.00,0.00,0.000,0.000,0.00
1777904235,loop13,0.00,0.00,0.000,0.000,0.00
1777904235,loop14,0.00,0.00,0.000,0.000,0.00
1777904235,loop15,0.00,0.00,0.000,0.000,0.00
1777904235,loop16,0.00,0.00,0.000,0.000,0.00
1777904235,loop17,0.00,0.00,0.000,0.000,0.00
1777904235,loop18,0.00,0.00,0.000,0.000,0.00
1777904235,loop19,0.00,0.00,0.000,0.000,0.00
1777904235,loop2,0.00,0.00,0.000,0.000,0.00
1777904235,loop20,0.00,0.00,0.000,0.000,0.00
1777904235,loop21,0.00,0.00,0.000,0.000,0.00
1777904235,loop22,0.00,0.00,0.000,0.000,0.00
1777904235,loop23,0.00,0.00,0.000,0.000,0.00
1777904235,loop24,0.00,0.00,0.000,0.000,0.00
1777904235,loop25,0.00,0.00,0.000,0.000,0.00
1777904235,loop26,0.00,0.00,0.000,0.000,0.00
1777904235,loop27,0.00,0.00,0.000,0.000,0.00
1777904235,loop28,0.00,0.00,0.000,0.000,0.00
1777904235,loop29,0.00,0.00,0.000,0.000,0.00
1777904235,loop3,0.00,0.00,0.000,0.000,0.00
1777904235,loop30,0.00,0.00,0.000,0.000,0.00
1777904235,loop31,0.00,0.00,0.000,0.000,0.00
1777904235,loop32,0.00,0.00,0.000,0.000,0.00
1777904235,loop33,0.00,0.00,0.000,0.000,0.00
1777904235,loop34,0.00,0.00,0.000,0.000,0.00
1777904235,loop35,0.00,0.00,0.000,0.000,0.00
1777904235,loop36,0.00,0.00,0.000,0.000,0.00
1777904235,loop37,0.00,0.00,0.000,0.000,0.00
1777904235,loop38,0.00,0.00,0.000,0.000,0.00
1777904235,loop39,0.00,0.00,0.000,0.000,0.00
1777904235,loop4,0.00,0.00,0.000,0.000,0.00
1777904235,loop40,0.00,0.00,0.000,0.000,0.00
1777904235,loop5,0.00,0.00,0.000,0.000,0.00
1777904235,loop6,0.00,0.00,0.000,0.000,0.00
1777904235,loop7,0.00,0.00,0.000,0.000,0.00
1777904235,loop8,0.00,0.00,0.000,0.000,0.00
1777904235,loop9,0.00,0.00,0.000,0.000,0.00
1777904235,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777904236,loop0,0.00,0.00,0.000,0.000,0.00
1777904236,loop1,0.00,0.00,0.000,0.000,0.00
1777904236,loop10,0.00,0.00,0.000,0.000,0.00
1777904236,loop11,0.00,0.00,0.000,0.000,0.00
1777904236,loop12,0.00,0.00,0.000,0.000,0.00
1777904236,loop13,0.00,0.00,0.000,0.000,0.00
1777904236,loop14,0.00,0.00,0.000,0.000,0.00
1777904236,loop15,0.00,0.00,0.000,0.000,0.00
1777904236,loop16,0.00,0.00,0.000,0.000,0.00
1777904236,loop17,0.00,0.00,0.000,0.000,0.00
1777904236,loop18,0.00,0.00,0.000,0.000,0.00
1777904236,loop19,0.00,0.00,0.000,0.000,0.00
1777904236,loop2,0.00,0.00,0.000,0.000,0.00
1777904236,loop20,0.00,0.00,0.000,0.000,0.00
1777904236,loop21,0.00,0.00,0.000,0.000,0.00
1777904236,loop22,0.00,0.00,0.000,0.000,0.00
1777904236,loop23,0.00,0.00,0.000,0.000,0.00
1777904236,loop24,0.00,0.00,0.000,0.000,0.00
1777904236,loop25,0.00,0.00,0.000,0.000,0.00
1777904236,loop26,0.00,0.00,0.000,0.000,0.00
1777904236,loop27,0.00,0.00,0.000,0.000,0.00
1777904236,loop28,0.00,0.00,0.000,0.000,0.00
1777904236,loop29,0.00,0.00,0.000,0.000,0.00
1777904236,loop3,0.00,0.00,0.000,0.000,0.00
1777904236,loop30,0.00,0.00,0.000,0.000,0.00
1777904236,loop31,0.00,0.00,0.000,0.000,0.00
1777904236,loop32,0.00,0.00,0.000,0.000,0.00
1777904236,loop33,0.00,0.00,0.000,0.000,0.00
1777904236,loop34,0.00,0.00,0.000,0.000,0.00
1777904236,loop35,0.00,0.00,0.000,0.000,0.00
1777904236,loop36,0.00,0.00,0.000,0.000,0.00
1777904236,loop37,0.00,0.00,0.000,0.000,0.00
1777904236,loop38,0.00,0.00,0.000,0.000,0.00
1777904236,loop39,0.00,0.00,0.000,0.000,0.00
1777904236,loop4,0.00,0.00,0.000,0.000,0.00
1777904236,loop40,0.00,0.00,0.000,0.000,0.00
1777904236,loop5,0.00,0.00,0.000,0.000,0.00
1777904236,loop6,0.00,0.00,0.000,0.000,0.00
1777904236,loop7,0.00,0.00,0.000,0.000,0.00
1777904236,loop8,0.00,0.00,0.000,0.000,0.00
1777904236,loop9,0.00,0.00,0.000,0.000,0.00
1777904236,nvme0n1,1.00,4.00,0.000,0.000,0.10
1777904237,loop0,0.00,0.00,0.000,0.000,0.00
1777904237,loop1,0.00,0.00,0.000,0.000,0.00
1777904237,loop10,0.00,0.00,0.000,0.000,0.00
1777904237,loop11,0.00,0.00,0.000,0.000,0.00
1777904237,loop12,0.00,0.00,0.000,0.000,0.00
1777904237,loop13,0.00,0.00,0.000,0.000,0.00
1777904237,loop14,0.00,0.00,0.000,0.000,0.00
1777904237,loop15,0.00,0.00,0.000,0.000,0.00
1777904237,loop16,0.00,0.00,0.000,0.000,0.00
1777904237,loop17,0.00,0.00,0.000,0.000,0.00
1777904237,loop18,0.00,0.00,0.000,0.000,0.00
1777904237,loop19,0.00,0.00,0.000,0.000,0.00
1777904237,loop2,0.00,0.00,0.000,0.000,0.00
1777904237,loop20,0.00,0.00,0.000,0.000,0.00
1777904237,loop21,0.00,0.00,0.000,0.000,0.00
1777904237,loop22,0.00,0.00,0.000,0.000,0.00
1777904237,loop23,0.00,0.00,0.000,0.000,0.00
1777904237,loop24,0.00,0.00,0.000,0.000,0.00
1777904237,loop25,0.00,0.00,0.000,0.000,0.00
1777904237,loop26,0.00,0.00,0.000,0.000,0.00
1777904237,loop27,0.00,0.00,0.000,0.000,0.00
1777904237,loop28,0.00,0.00,0.000,0.000,0.00
1777904237,loop29,0.00,0.00,0.000,0.000,0.00
1777904237,loop3,0.00,0.00,0.000,0.000,0.00
1777904237,loop30,0.00,0.00,0.000,0.000,0.00
1777904237,loop31,0.00,0.00,0.000,0.000,0.00
1777904237,loop32,0.00,0.00,0.000,0.000,0.00
1777904237,loop33,0.00,0.00,0.000,0.000,0.00
1777904237,loop34,0.00,0.00,0.000,0.000,0.00
1777904237,loop35,0.00,0.00,0.000,0.000,0.00
1777904237,loop36,0.00,0.00,0.000,0.000,0.00
1777904237,loop37,0.00,0.00,0.000,0.000,0.00
1777904237,loop38,0.00,0.00,0.000,0.000,0.00
1777904237,loop39,0.00,0.00,0.000,0.000,0.00
1777904237,loop4,0.00,0.00,0.000,0.000,0.00
1777904237,loop40,0.00,0.00,0.000,0.000,0.00
1777904237,loop5,0.00,0.00,0.000,0.000,0.00
1777904237,loop6,0.00,0.00,0.000,0.000,0.00
1777904237,loop7,0.00,0.00,0.000,0.000,0.00
1777904237,loop8,0.00,0.00,0.000,0.000,0.00
1777904237,loop9,0.00,0.00,0.000,0.000,0.00
1777904237,nvme0n1,2.00,12.00,0.001,0.033,0.20
1777904238,loop0,0.00,0.00,0.000,0.000,0.00
1777904238,loop1,0.00,0.00,0.000,0.000,0.00
1777904238,loop10,0.00,0.00,0.000,0.000,0.00
1777904238,loop11,0.00,0.00,0.000,0.000,0.00
1777904238,loop12,0.00,0.00,0.000,0.000,0.00
1777904238,loop13,0.00,0.00,0.000,0.000,0.00
1777904238,loop14,0.00,0.00,0.000,0.000,0.00
1777904238,loop15,0.00,0.00,0.000,0.000,0.00
1777904238,loop16,0.00,0.00,0.000,0.000,0.00
1777904238,loop17,0.00,0.00,0.000,0.000,0.00
1777904238,loop18,0.00,0.00,0.000,0.000,0.00
1777904238,loop19,0.00,0.00,0.000,0.000,0.00
1777904238,loop2,0.00,0.00,0.000,0.000,0.00
1777904238,loop20,0.00,0.00,0.000,0.000,0.00
1777904238,loop21,0.00,0.00,0.000,0.000,0.00
1777904238,loop22,0.00,0.00,0.000,0.000,0.00
1777904238,loop23,0.00,0.00,0.000,0.000,0.00
1777904238,loop24,0.00,0.00,0.000,0.000,0.00
1777904238,loop25,0.00,0.00,0.000,0.000,0.00
1777904238,loop26,0.00,0.00,0.000,0.000,0.00
1777904238,loop27,0.00,0.00,0.000,0.000,0.00
1777904238,loop28,0.00,0.00,0.000,0.000,0.00
1777904238,loop29,0.00,0.00,0.000,0.000,0.00
1777904238,loop3,0.00,0.00,0.000,0.000,0.00
1777904238,loop30,0.00,0.00,0.000,0.000,0.00
1777904238,loop31,0.00,0.00,0.000,0.000,0.00
1777904238,loop32,0.00,0.00,0.000,0.000,0.00
1777904238,loop33,0.00,0.00,0.000,0.000,0.00
1777904238,loop34,0.00,0.00,0.000,0.000,0.00
1777904238,loop35,0.00,0.00,0.000,0.000,0.00
1777904238,loop36,0.00,0.00,0.000,0.000,0.00
1777904238,loop37,0.00,0.00,0.000,0.000,0.00
1777904238,loop38,0.00,0.00,0.000,0.000,0.00
1777904238,loop39,0.00,0.00,0.000,0.000,0.00
1777904238,loop4,0.00,0.00,0.000,0.000,0.00
1777904238,loop40,0.00,0.00,0.000,0.000,0.00
1777904238,loop5,0.00,0.00,0.000,0.000,0.00
1777904238,loop6,0.00,0.00,0.000,0.000,0.00
1777904238,loop7,0.00,0.00,0.000,0.000,0.00
1777904238,loop8,0.00,0.00,0.000,0.000,0.00
1777904238,loop9,0.00,0.00,0.000,0.000,0.00
1777904238,nvme0n1,0.00,0.00,0.000,0.000,0.60
1777904239,loop0,0.00,0.00,0.000,0.000,0.00
1777904239,loop1,0.00,0.00,0.000,0.000,0.00
1777904239,loop10,0.00,0.00,0.000,0.000,0.00
1777904239,loop11,0.00,0.00,0.000,0.000,0.00
1777904239,loop12,0.00,0.00,0.000,0.000,0.00
1777904239,loop13,0.00,0.00,0.000,0.000,0.00
1777904239,loop14,0.00,0.00,0.000,0.000,0.00
1777904239,loop15,0.00,0.00,0.000,0.000,0.00
1777904239,loop16,0.00,0.00,0.000,0.000,0.00
1777904239,loop17,0.00,0.00,0.000,0.000,0.00
1777904239,loop18,0.00,0.00,0.000,0.000,0.00
1777904239,loop19,0.00,0.00,0.000,0.000,0.00
1777904239,loop2,0.00,0.00,0.000,0.000,0.00
1777904239,loop20,0.00,0.00,0.000,0.000,0.00
1777904239,loop21,0.00,0.00,0.000,0.000,0.00
1777904239,loop22,0.00,0.00,0.000,0.000,0.00
1777904239,loop23,0.00,0.00,0.000,0.000,0.00
1777904239,loop24,0.00,0.00,0.000,0.000,0.00
1777904239,loop25,0.00,0.00,0.000,0.000,0.00
1777904239,loop26,0.00,0.00,0.000,0.000,0.00
1777904239,loop27,0.00,0.00,0.000,0.000,0.00
1777904239,loop28,0.00,0.00,0.000,0.000,0.00
1777904239,loop29,0.00,0.00,0.000,0.000,0.00
1777904239,loop3,0.00,0.00,0.000,0.000,0.00
1777904239,loop30,0.00,0.00,0.000,0.000,0.00
1777904239,loop31,0.00,0.00,0.000,0.000,0.00
1777904239,loop32,0.00,0.00,0.000,0.000,0.00
1777904239,loop33,0.00,0.00,0.000,0.000,0.00
1777904239,loop34,0.00,0.00,0.000,0.000,0.00
1777904239,loop35,0.00,0.00,0.000,0.000,0.00
1777904239,loop36,0.00,0.00,0.000,0.000,0.00
1777904239,loop37,0.00,0.00,0.000,0.000,0.00
1777904239,loop38,0.00,0.00,0.000,0.000,0.00
1777904239,loop39,0.00,0.00,0.000,0.000,0.00
1777904239,loop4,0.00,0.00,0.000,0.000,0.00
1777904239,loop40,0.00,0.00,0.000,0.000,0.00
1777904239,loop5,0.00,0.00,0.000,0.000,0.00
1777904239,loop6,0.00,0.00,0.000,0.000,0.00
1777904239,loop7,0.00,0.00,0.000,0.000,0.00
1777904239,loop8,0.00,0.00,0.000,0.000,0.00
1777904239,loop9,0.00,0.00,0.000,0.000,0.00
1777904239,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777904240,loop0,0.00,0.00,0.000,0.000,0.00
1777904240,loop1,0.00,0.00,0.000,0.000,0.00
1777904240,loop10,0.00,0.00,0.000,0.000,0.00
1777904240,loop11,0.00,0.00,0.000,0.000,0.00
1777904240,loop12,0.00,0.00,0.000,0.000,0.00
1777904240,loop13,0.00,0.00,0.000,0.000,0.00
1777904240,loop14,0.00,0.00,0.000,0.000,0.00
1777904240,loop15,0.00,0.00,0.000,0.000,0.00
1777904240,loop16,0.00,0.00,0.000,0.000,0.00
1777904240,loop17,0.00,0.00,0.000,0.000,0.00
1777904240,loop18,0.00,0.00,0.000,0.000,0.00
1777904240,loop19,0.00,0.00,0.000,0.000,0.00
1777904240,loop2,0.00,0.00,0.000,0.000,0.00
1777904240,loop20,0.00,0.00,0.000,0.000,0.00
1777904240,loop21,0.00,0.00,0.000,0.000,0.00
1777904240,loop22,0.00,0.00,0.000,0.000,0.00
1777904240,loop23,0.00,0.00,0.000,0.000,0.00
1777904240,loop24,0.00,0.00,0.000,0.000,0.00
1777904240,loop25,0.00,0.00,0.000,0.000,0.00
1777904240,loop26,0.00,0.00,0.000,0.000,0.00
1777904240,loop27,0.00,0.00,0.000,0.000,0.00
1777904240,loop28,0.00,0.00,0.000,0.000,0.00
1777904240,loop29,0.00,0.00,0.000,0.000,0.00
1777904240,loop3,0.00,0.00,0.000,0.000,0.00
1777904240,loop30,0.00,0.00,0.000,0.000,0.00
1777904240,loop31,0.00,0.00,0.000,0.000,0.00
1777904240,loop32,0.00,0.00,0.000,0.000,0.00
1777904240,loop33,0.00,0.00,0.000,0.000,0.00
1777904240,loop34,0.00,0.00,0.000,0.000,0.00
1777904240,loop35,0.00,0.00,0.000,0.000,0.00
1777904240,loop36,0.00,0.00,0.000,0.000,0.00
1777904240,loop37,0.00,0.00,0.000,0.000,0.00
1777904240,loop38,0.00,0.00,0.000,0.000,0.00
1777904240,loop39,0.00,0.00,0.000,0.000,0.00
1777904240,loop4,0.00,0.00,0.000,0.000,0.00
1777904240,loop40,0.00,0.00,0.000,0.000,0.00
1777904240,loop5,0.00,0.00,0.000,0.000,0.00
1777904240,loop6,0.00,0.00,0.000,0.000,0.00
1777904240,loop7,0.00,0.00,0.000,0.000,0.00
1777904240,loop8,0.00,0.00,0.000,0.000,0.00
1777904240,loop9,0.00,0.00,0.000,0.000,0.00
1777904240,nvme0n1,0.00,0.00,0.000,0.000,0.10
1777904241,loop0,0.00,0.00,0.000,0.000,0.00
1777904241,loop1,0.00,0.00,0.000,0.000,0.00
1777904241,loop10,0.00,0.00,0.000,0.000,0.00
1777904241,loop11,0.00,0.00,0.000,0.000,0.00
1777904241,loop12,0.00,0.00,0.000,0.000,0.00
1777904241,loop13,0.00,0.00,0.000,0.000,0.00
1777904241,loop14,0.00,0.00,0.000,0.000,0.00
1777904241,loop15,0.00,0.00,0.000,0.000,0.00
1777904241,loop16,0.00,0.00,0.000,0.000,0.00
1777904241,loop17,0.00,0.00,0.000,0.000,0.00
1777904241,loop18,0.00,0.00,0.000,0.000,0.00
1777904241,loop19,0.00,0.00,0.000,0.000,0.00
1777904241,loop2,0.00,0.00,0.000,0.000,0.00
1777904241,loop20,0.00,0.00,0.000,0.000,0.00
1777904241,loop21,0.00,0.00,0.000,0.000,0.00
1777904241,loop22,0.00,0.00,0.000,0.000,0.00
1777904241,loop23,0.00,0.00,0.000,0.000,0.00
1777904241,loop24,0.00,0.00,0.000,0.000,0.00
1777904241,loop25,0.00,0.00,0.000,0.000,0.00
1777904241,loop26,0.00,0.00,0.000,0.000,0.00
1777904241,loop27,0.00,0.00,0.000,0.000,0.00
1777904241,loop28,0.00,0.00,0.000,0.000,0.00
1777904241,loop29,0.00,0.00,0.000,0.000,0.00
1777904241,loop3,0.00,0.00,0.000,0.000,0.00
1777904241,loop30,0.00,0.00,0.000,0.000,0.00
1777904241,loop31,0.00,0.00,0.000,0.000,0.00
1777904241,loop32,0.00,0.00,0.000,0.000,0.00
1777904241,loop33,0.00,0.00,0.000,0.000,0.00
1777904241,loop34,0.00,0.00,0.000,0.000,0.00
1777904241,loop35,0.00,0.00,0.000,0.000,0.00
1777904241,loop36,0.00,0.00,0.000,0.000,0.00
1777904241,loop37,0.00,0.00,0.000,0.000,0.00
1777904241,loop38,0.00,0.00,0.000,0.000,0.00
1777904241,loop39,0.00,0.00,0.000,0.000,0.00
1777904241,loop4,0.00,0.00,0.000,0.000,0.00
1777904241,loop40,0.00,0.00,0.000,0.000,0.00
1777904241,loop5,0.00,0.00,0.000,0.000,0.00
1777904241,loop6,0.00,0.00,0.000,0.000,0.00
1777904241,loop7,0.00,0.00,0.000,0.000,0.00
1777904241,loop8,0.00,0.00,0.000,0.000,0.00
1777904241,loop9,0.00,0.00,0.000,0.000,0.00
1777904241,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777904242,loop0,0.00,0.00,0.000,0.000,0.00
1777904242,loop1,0.00,0.00,0.000,0.000,0.00
1777904242,loop10,0.00,0.00,0.000,0.000,0.00
1777904242,loop11,0.00,0.00,0.000,0.000,0.00
1777904242,loop12,0.00,0.00,0.000,0.000,0.00
1777904242,loop13,0.00,0.00,0.000,0.000,0.00
1777904242,loop14,0.00,0.00,0.000,0.000,0.00
1777904242,loop15,0.00,0.00,0.000,0.000,0.00
1777904242,loop16,0.00,0.00,0.000,0.000,0.00
1777904242,loop17,0.00,0.00,0.000,0.000,0.00
1777904242,loop18,0.00,0.00,0.000,0.000,0.00
1777904242,loop19,0.00,0.00,0.000,0.000,0.00
1777904242,loop2,0.00,0.00,0.000,0.000,0.00
1777904242,loop20,0.00,0.00,0.000,0.000,0.00
1777904242,loop21,0.00,0.00,0.000,0.000,0.00
1777904242,loop22,0.00,0.00,0.000,0.000,0.00
1777904242,loop23,0.00,0.00,0.000,0.000,0.00
1777904242,loop24,0.00,0.00,0.000,0.000,0.00
1777904242,loop25,0.00,0.00,0.000,0.000,0.00
1777904242,loop26,0.00,0.00,0.000,0.000,0.00
1777904242,loop27,0.00,0.00,0.000,0.000,0.00
1777904242,loop28,0.00,0.00,0.000,0.000,0.00
1777904242,loop29,0.00,0.00,0.000,0.000,0.00
1777904242,loop3,0.00,0.00,0.000,0.000,0.00
1777904242,loop30,0.00,0.00,0.000,0.000,0.00
1777904242,loop31,0.00,0.00,0.000,0.000,0.00
1777904242,loop32,0.00,0.00,0.000,0.000,0.00
1777904242,loop33,0.00,0.00,0.000,0.000,0.00
1777904242,loop34,0.00,0.00,0.000,0.000,0.00
1777904242,loop35,0.00,0.00,0.000,0.000,0.00
1777904242,loop36,0.00,0.00,0.000,0.000,0.00
1777904242,loop37,0.00,0.00,0.000,0.000,0.00
1777904242,loop38,0.00,0.00,0.000,0.000,0.00
1777904242,loop39,0.00,0.00,0.000,0.000,0.00
1777904242,loop4,0.00,0.00,0.000,0.000,0.00
1777904242,loop40,0.00,0.00,0.000,0.000,0.00
1777904242,loop5,0.00,0.00,0.000,0.000,0.00
1777904242,loop6,0.00,0.00,0.000,0.000,0.00
1777904242,loop7,0.00,0.00,0.000,0.000,0.00
1777904242,loop8,0.00,0.00,0.000,0.000,0.00
1777904242,loop9,0.00,0.00,0.000,0.000,0.00
1777904242,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777904243,loop0,0.00,0.00,0.000,0.000,0.00
1777904243,loop1,0.00,0.00,0.000,0.000,0.00
1777904243,loop10,0.00,0.00,0.000,0.000,0.00
1777904243,loop11,0.00,0.00,0.000,0.000,0.00
1777904243,loop12,0.00,0.00,0.000,0.000,0.00
1777904243,loop13,0.00,0.00,0.000,0.000,0.00
1777904243,loop14,0.00,0.00,0.000,0.000,0.00
1777904243,loop15,0.00,0.00,0.000,0.000,0.00
1777904243,loop16,0.00,0.00,0.000,0.000,0.00
1777904243,loop17,0.00,0.00,0.000,0.000,0.00
1777904243,loop18,0.00,0.00,0.000,0.000,0.00
1777904243,loop19,0.00,0.00,0.000,0.000,0.00
1777904243,loop2,0.00,0.00,0.000,0.000,0.00
1777904243,loop20,0.00,0.00,0.000,0.000,0.00
1777904243,loop21,0.00,0.00,0.000,0.000,0.00
1777904243,loop22,0.00,0.00,0.000,0.000,0.00
1777904243,loop23,0.00,0.00,0.000,0.000,0.00
1777904243,loop24,0.00,0.00,0.000,0.000,0.00
1777904243,loop25,0.00,0.00,0.000,0.000,0.00
1777904243,loop26,0.00,0.00,0.000,0.000,0.00
1777904243,loop27,0.00,0.00,0.000,0.000,0.00
1777904243,loop28,0.00,0.00,0.000,0.000,0.00
1777904243,loop29,0.00,0.00,0.000,0.000,0.00
1777904243,loop3,0.00,0.00,0.000,0.000,0.00
1777904243,loop30,0.00,0.00,0.000,0.000,0.00
1777904243,loop31,0.00,0.00,0.000,0.000,0.00
1777904243,loop32,0.00,0.00,0.000,0.000,0.00
1777904243,loop33,0.00,0.00,0.000,0.000,0.00
1777904243,loop34,0.00,0.00,0.000,0.000,0.00
1777904243,loop35,0.00,0.00,0.000,0.000,0.00
1777904243,loop36,0.00,0.00,0.000,0.000,0.00
1777904243,loop37,0.00,0.00,0.000,0.000,0.00
1777904243,loop38,0.00,0.00,0.000,0.000,0.00
1777904243,loop39,0.00,0.00,0.000,0.000,0.00
1777904243,loop4,0.00,0.00,0.000,0.000,0.00
1777904243,loop40,0.00,0.00,0.000,0.000,0.00
1777904243,loop5,0.00,0.00,0.000,0.000,0.00
1777904243,loop6,0.00,0.00,0.000,0.000,0.00
1777904243,loop7,0.00,0.00,0.000,0.000,0.00
1777904243,loop8,0.00,0.00,0.000,0.000,0.00
1777904243,loop9,0.00,0.00,0.000,0.000,0.00
1777904243,nvme0n1,3.00,84.00,0.000,0.000,2.50
1777904244,loop0,0.00,0.00,0.000,0.000,0.00
1777904244,loop1,0.00,0.00,0.000,0.000,0.00
1777904244,loop10,0.00,0.00,0.000,0.000,0.00
1777904244,loop11,0.00,0.00,0.000,0.000,0.00
1777904244,loop12,0.00,0.00,0.000,0.000,0.00
1777904244,loop13,0.00,0.00,0.000,0.000,0.00
1777904244,loop14,0.00,0.00,0.000,0.000,0.00
1777904244,loop15,0.00,0.00,0.000,0.000,0.00
1777904244,loop16,0.00,0.00,0.000,0.000,0.00
1777904244,loop17,0.00,0.00,0.000,0.000,0.00
1777904244,loop18,0.00,0.00,0.000,0.000,0.00
1777904244,loop19,0.00,0.00,0.000,0.000,0.00
1777904244,loop2,0.00,0.00,0.000,0.000,0.00
1777904244,loop20,0.00,0.00,0.000,0.000,0.00
1777904244,loop21,0.00,0.00,0.000,0.000,0.00
1777904244,loop22,0.00,0.00,0.000,0.000,0.00
1777904244,loop23,0.00,0.00,0.000,0.000,0.00
1777904244,loop24,0.00,0.00,0.000,0.000,0.00
1777904244,loop25,0.00,0.00,0.000,0.000,0.00
1777904244,loop26,0.00,0.00,0.000,0.000,0.00
1777904244,loop27,0.00,0.00,0.000,0.000,0.00
1777904244,loop28,0.00,0.00,0.000,0.000,0.00
1777904244,loop29,0.00,0.00,0.000,0.000,0.00
1777904244,loop3,0.00,0.00,0.000,0.000,0.00
1777904244,loop30,0.00,0.00,0.000,0.000,0.00
1777904244,loop31,0.00,0.00,0.000,0.000,0.00
1777904244,loop32,0.00,0.00,0.000,0.000,0.00
1777904244,loop33,0.00,0.00,0.000,0.000,0.00
1777904244,loop34,0.00,0.00,0.000,0.000,0.00
1777904244,loop35,0.00,0.00,0.000,0.000,0.00
1777904244,loop36,0.00,0.00,0.000,0.000,0.00
1777904244,loop37,0.00,0.00,0.000,0.000,0.00
1777904244,loop38,0.00,0.00,0.000,0.000,0.00
1777904244,loop39,0.00,0.00,0.000,0.000,0.00
1777904244,loop4,0.00,0.00,0.000,0.000,0.00
1777904244,loop40,0.00,0.00,0.000,0.000,0.00
1777904244,loop5,0.00,0.00,0.000,0.000,0.00
1777904244,loop6,0.00,0.00,0.000,0.000,0.00
1777904244,loop7,0.00,0.00,0.000,0.000,0.00
1777904244,loop8,0.00,0.00,0.000,0.000,0.00
1777904244,loop9,0.00,0.00,0.000,0.000,0.00
1777904244,nvme0n1,0.00,0.00,0.000,0.000,0.70
1777904245,loop0,0.00,0.00,0.000,0.000,0.00
1777904245,loop1,0.00,0.00,0.000,0.000,0.00
1777904245,loop10,0.00,0.00,0.000,0.000,0.00
1777904245,loop11,0.00,0.00,0.000,0.000,0.00
1777904245,loop12,0.00,0.00,0.000,0.000,0.00
1777904245,loop13,0.00,0.00,0.000,0.000,0.00
1777904245,loop14,0.00,0.00,0.000,0.000,0.00
1777904245,loop15,0.00,0.00,0.000,0.000,0.00
1777904245,loop16,0.00,0.00,0.000,0.000,0.00
1777904245,loop17,0.00,0.00,0.000,0.000,0.00
1777904245,loop18,0.00,0.00,0.000,0.000,0.00
1777904245,loop19,0.00,0.00,0.000,0.000,0.00
1777904245,loop2,0.00,0.00,0.000,0.000,0.00
1777904245,loop20,0.00,0.00,0.000,0.000,0.00
1777904245,loop21,0.00,0.00,0.000,0.000,0.00
1777904245,loop22,0.00,0.00,0.000,0.000,0.00
1777904245,loop23,0.00,0.00,0.000,0.000,0.00
1777904245,loop24,0.00,0.00,0.000,0.000,0.00
1777904245,loop25,0.00,0.00,0.000,0.000,0.00
1777904245,loop26,0.00,0.00,0.000,0.000,0.00
1777904245,loop27,0.00,0.00,0.000,0.000,0.00
1777904245,loop28,0.00,0.00,0.000,0.000,0.00
1777904245,loop29,0.00,0.00,0.000,0.000,0.00
1777904245,loop3,0.00,0.00,0.000,0.000,0.00
1777904245,loop30,0.00,0.00,0.000,0.000,0.00
1777904245,loop31,0.00,0.00,0.000,0.000,0.00
1777904245,loop32,0.00,0.00,0.000,0.000,0.00
1777904245,loop33,0.00,0.00,0.000,0.000,0.00
1777904245,loop34,0.00,0.00,0.000,0.000,0.00
