t_unix,device,r_iops,w_iops,r_mb_s,w_mb_s,util_pct
1777902667,loop35,0.00,0.00,0.000,0.000,0.00
1777902667,loop36,0.00,0.00,0.000,0.000,0.00
1777902667,loop37,0.00,0.00,0.000,0.000,0.00
1777902667,loop38,0.00,0.00,0.000,0.000,0.00
1777902667,loop39,0.00,0.00,0.000,0.000,0.00
1777902667,loop4,0.00,0.00,0.000,0.000,0.00
1777902667,loop40,0.00,0.00,0.000,0.000,0.00
1777902667,loop5,0.00,0.00,0.000,0.000,0.00
1777902667,loop6,0.00,0.00,0.000,0.000,0.00
1777902667,loop7,0.00,0.00,0.000,0.000,0.00
1777902667,loop8,0.00,0.00,0.000,0.000,0.00
1777902667,loop9,0.00,0.00,0.000,0.000,0.00
1777902667,nvme0n1,6.00,24.00,0.000,0.000,0.30
1777902668,loop0,0.00,0.00,0.000,0.000,0.00
1777902668,loop1,0.00,0.00,0.000,0.000,0.00
1777902668,loop10,0.00,0.00,0.000,0.000,0.00
1777902668,loop11,0.00,0.00,0.000,0.000,0.00
1777902668,loop12,0.00,0.00,0.000,0.000,0.00
1777902668,loop13,0.00,0.00,0.000,0.000,0.00
1777902668,loop14,0.00,0.00,0.000,0.000,0.00
1777902668,loop15,0.00,0.00,0.000,0.000,0.00
1777902668,loop16,0.00,0.00,0.000,0.000,0.00
1777902668,loop17,0.00,0.00,0.000,0.000,0.00
1777902668,loop18,0.00,0.00,0.000,0.000,0.00
1777902668,loop19,0.00,0.00,0.000,0.000,0.00
1777902668,loop2,0.00,0.00,0.000,0.000,0.00
1777902668,loop20,0.00,0.00,0.000,0.000,0.00
1777902668,loop21,0.00,0.00,0.000,0.000,0.00
1777902668,loop22,0.00,0.00,0.000,0.000,0.00
1777902668,loop23,0.00,0.00,0.000,0.000,0.00
1777902668,loop24,0.00,0.00,0.000,0.000,0.00
1777902668,loop25,0.00,0.00,0.000,0.000,0.00
1777902668,loop26,0.00,0.00,0.000,0.000,0.00
1777902668,loop27,0.00,0.00,0.000,0.000,0.00
1777902668,loop28,0.00,0.00,0.000,0.000,0.00
1777902668,loop29,0.00,0.00,0.000,0.000,0.00
1777902668,loop3,0.00,0.00,0.000,0.000,0.00
1777902668,loop30,0.00,0.00,0.000,0.000,0.00
1777902668,loop31,0.00,0.00,0.000,0.000,0.00
1777902668,loop32,0.00,0.00,0.000,0.000,0.00
1777902668,loop33,0.00,0.00,0.000,0.000,0.00
1777902668,loop34,0.00,0.00,0.000,0.000,0.00
1777902668,loop35,0.00,0.00,0.000,0.000,0.00
1777902668,loop36,0.00,0.00,0.000,0.000,0.00
1777902668,loop37,0.00,0.00,0.000,0.000,0.00
1777902668,loop38,0.00,0.00,0.000,0.000,0.00
1777902668,loop39,0.00,0.00,0.000,0.000,0.00
1777902668,loop4,0.00,0.00,0.000,0.000,0.00
1777902668,loop40,0.00,0.00,0.000,0.000,0.00
1777902668,loop5,0.00,0.00,0.000,0.000,0.00
1777902668,loop6,0.00,0.00,0.000,0.000,0.00
1777902668,loop7,0.00,0.00,0.000,0.000,0.00
1777902668,loop8,0.00,0.00,0.000,0.000,0.00
1777902668,loop9,0.00,0.00,0.000,0.000,0.00
1777902668,nvme0n1,2.00,12.00,0.001,0.033,0.50
1777902669,loop0,0.00,0.00,0.000,0.000,0.00
1777902669,loop1,0.00,0.00,0.000,0.000,0.00
1777902669,loop10,0.00,0.00,0.000,0.000,0.00
1777902669,loop11,0.00,0.00,0.000,0.000,0.00
1777902669,loop12,0.00,0.00,0.000,0.000,0.00
1777902669,loop13,0.00,0.00,0.000,0.000,0.00
1777902669,loop14,0.00,0.00,0.000,0.000,0.00
1777902669,loop15,0.00,0.00,0.000,0.000,0.00
1777902669,loop16,0.00,0.00,0.000,0.000,0.00
1777902669,loop17,0.00,0.00,0.000,0.000,0.00
1777902669,loop18,0.00,0.00,0.000,0.000,0.00
1777902669,loop19,0.00,0.00,0.000,0.000,0.00
1777902669,loop2,0.00,0.00,0.000,0.000,0.00
1777902669,loop20,0.00,0.00,0.000,0.000,0.00
1777902669,loop21,0.00,0.00,0.000,0.000,0.00
1777902669,loop22,0.00,0.00,0.000,0.000,0.00
1777902669,loop23,0.00,0.00,0.000,0.000,0.00
1777902669,loop24,0.00,0.00,0.000,0.000,0.00
1777902669,loop25,0.00,0.00,0.000,0.000,0.00
1777902669,loop26,0.00,0.00,0.000,0.000,0.00
1777902669,loop27,0.00,0.00,0.000,0.000,0.00
1777902669,loop28,0.00,0.00,0.000,0.000,0.00
1777902669,loop29,0.00,0.00,0.000,0.000,0.00
1777902669,loop3,0.00,0.00,0.000,0.000,0.00
1777902669,loop30,0.00,0.00,0.000,0.000,0.00
1777902669,loop31,0.00,0.00,0.000,0.000,0.00
1777902669,loop32,0.00,0.00,0.000,0.000,0.00
1777902669,loop33,0.00,0.00,0.000,0.000,0.00
1777902669,loop34,0.00,0.00,0.000,0.000,0.00
1777902669,loop35,0.00,0.00,0.000,0.000,0.00
1777902669,loop36,0.00,0.00,0.000,0.000,0.00
1777902669,loop37,0.00,0.00,0.000,0.000,0.00
1777902669,loop38,0.00,0.00,0.000,0.000,0.00
1777902669,loop39,0.00,0.00,0.000,0.000,0.00
1777902669,loop4,0.00,0.00,0.000,0.000,0.00
1777902669,loop40,0.00,0.00,0.000,0.000,0.00
1777902669,loop5,0.00,0.00,0.000,0.000,0.00
1777902669,loop6,0.00,0.00,0.000,0.000,0.00
1777902669,loop7,0.00,0.00,0.000,0.000,0.00
1777902669,loop8,0.00,0.00,0.000,0.000,0.00
1777902669,loop9,0.00,0.00,0.000,0.000,0.00
1777902669,nvme0n1,1.00,4.00,0.000,0.000,0.10
1777902670,loop0,0.00,0.00,0.000,0.000,0.00
1777902670,loop1,0.00,0.00,0.000,0.000,0.00
1777902670,loop10,0.00,0.00,0.000,0.000,0.00
1777902670,loop11,0.00,0.00,0.000,0.000,0.00
1777902670,loop12,0.00,0.00,0.000,0.000,0.00
1777902670,loop13,0.00,0.00,0.000,0.000,0.00
1777902670,loop14,0.00,0.00,0.000,0.000,0.00
1777902670,loop15,0.00,0.00,0.000,0.000,0.00
1777902670,loop16,0.00,0.00,0.000,0.000,0.00
1777902670,loop17,0.00,0.00,0.000,0.000,0.00
1777902670,loop18,0.00,0.00,0.000,0.000,0.00
1777902670,loop19,0.00,0.00,0.000,0.000,0.00
1777902670,loop2,0.00,0.00,0.000,0.000,0.00
1777902670,loop20,0.00,0.00,0.000,0.000,0.00
1777902670,loop21,0.00,0.00,0.000,0.000,0.00
1777902670,loop22,0.00,0.00,0.000,0.000,0.00
1777902670,loop23,5.00,352.00,0.000,0.000,0.10
1777902670,loop24,0.00,0.00,0.000,0.000,0.00
1777902670,loop25,0.00,0.00,0.000,0.000,0.00
1777902670,loop26,0.00,0.00,0.000,0.000,0.00
1777902670,loop27,0.00,0.00,0.000,0.000,0.00
1777902670,loop28,0.00,0.00,0.000,0.000,0.00
1777902670,loop29,0.00,0.00,0.000,0.000,0.00
1777902670,loop3,0.00,0.00,0.000,0.000,0.00
1777902670,loop30,0.00,0.00,0.000,0.000,0.00
1777902670,loop31,0.00,0.00,0.000,0.000,0.00
1777902670,loop32,0.00,0.00,0.000,0.000,0.00
1777902670,loop33,0.00,0.00,0.000,0.000,0.00
1777902670,loop34,0.00,0.00,0.000,0.000,0.00
1777902670,loop35,0.00,0.00,0.000,0.000,0.00
1777902670,loop36,0.00,0.00,0.000,0.000,0.00
1777902670,loop37,0.00,0.00,0.000,0.000,0.00
1777902670,loop38,0.00,0.00,0.000,0.000,0.00
1777902670,loop39,0.00,0.00,0.000,0.000,0.00
1777902670,loop4,0.00,0.00,0.000,0.000,0.00
1777902670,loop40,0.00,0.00,0.000,0.000,0.00
1777902670,loop5,0.00,0.00,0.000,0.000,0.00
1777902670,loop6,0.00,0.00,0.000,0.000,0.00
1777902670,loop7,0.00,0.00,0.000,0.000,0.00
1777902670,loop8,0.00,0.00,0.000,0.000,0.00
1777902670,loop9,0.00,0.00,0.000,0.000,0.00
1777902670,nvme0n1,3.00,56.00,0.000,0.000,0.20
1777902671,loop0,0.00,0.00,0.000,0.000,0.00
1777902671,loop1,0.00,0.00,0.000,0.000,0.00
1777902671,loop10,0.00,0.00,0.000,0.000,0.00
1777902671,loop11,0.00,0.00,0.000,0.000,0.00
1777902671,loop12,0.00,0.00,0.000,0.000,0.00
1777902671,loop13,0.00,0.00,0.000,0.000,0.00
1777902671,loop14,0.00,0.00,0.000,0.000,0.00
1777902671,loop15,0.00,0.00,0.000,0.000,0.00
1777902671,loop16,0.00,0.00,0.000,0.000,0.00
1777902671,loop17,0.00,0.00,0.000,0.000,0.00
1777902671,loop18,0.00,0.00,0.000,0.000,0.00
1777902671,loop19,0.00,0.00,0.000,0.000,0.00
1777902671,loop2,0.00,0.00,0.000,0.000,0.00
1777902671,loop20,0.00,0.00,0.000,0.000,0.00
1777902671,loop21,0.00,0.00,0.000,0.000,0.00
1777902671,loop22,0.00,0.00,0.000,0.000,0.00
1777902671,loop23,0.00,0.00,0.000,0.000,0.00
1777902671,loop24,0.00,0.00,0.000,0.000,0.00
1777902671,loop25,0.00,0.00,0.000,0.000,0.00
1777902671,loop26,0.00,0.00,0.000,0.000,0.00
1777902671,loop27,0.00,0.00,0.000,0.000,0.00
1777902671,loop28,0.00,0.00,0.000,0.000,0.00
1777902671,loop29,0.00,0.00,0.000,0.000,0.00
1777902671,loop3,0.00,0.00,0.000,0.000,0.00
1777902671,loop30,0.00,0.00,0.000,0.000,0.00
1777902671,loop31,0.00,0.00,0.000,0.000,0.00
1777902671,loop32,0.00,0.00,0.000,0.000,0.00
1777902671,loop33,0.00,0.00,0.000,0.000,0.00
1777902671,loop34,0.00,0.00,0.000,0.000,0.00
1777902671,loop35,0.00,0.00,0.000,0.000,0.00
1777902671,loop36,0.00,0.00,0.000,0.000,0.00
1777902671,loop37,0.00,0.00,0.000,0.000,0.00
1777902671,loop38,0.00,0.00,0.000,0.000,0.00
1777902671,loop39,0.00,0.00,0.000,0.000,0.00
1777902671,loop4,0.00,0.00,0.000,0.000,0.00
1777902671,loop40,0.00,0.00,0.000,0.000,0.00
1777902671,loop5,0.00,0.00,0.000,0.000,0.00
1777902671,loop6,0.00,0.00,0.000,0.000,0.00
1777902671,loop7,0.00,0.00,0.000,0.000,0.00
1777902671,loop8,0.00,0.00,0.000,0.000,0.00
1777902671,loop9,0.00,0.00,0.000,0.000,0.00
1777902671,nvme0n1,0.00,0.00,0.000,0.000,0.30
1777902672,loop0,0.00,0.00,0.000,0.000,0.00
1777902672,loop1,0.00,0.00,0.000,0.000,0.00
1777902672,loop10,0.00,0.00,0.000,0.000,0.00
1777902672,loop11,0.00,0.00,0.000,0.000,0.00
1777902672,loop12,0.00,0.00,0.000,0.000,0.00
1777902672,loop13,0.00,0.00,0.000,0.000,0.00
1777902672,loop14,0.00,0.00,0.000,0.000,0.00
1777902672,loop15,0.00,0.00,0.000,0.000,0.00
1777902672,loop16,0.00,0.00,0.000,0.000,0.00
1777902672,loop17,0.00,0.00,0.000,0.000,0.00
1777902672,loop18,0.00,0.00,0.000,0.000,0.00
1777902672,loop19,0.00,0.00,0.000,0.000,0.00
1777902672,loop2,0.00,0.00,0.000,0.000,0.00
1777902672,loop20,0.00,0.00,0.000,0.000,0.00
1777902672,loop21,0.00,0.00,0.000,0.000,0.00
1777902672,loop22,0.00,0.00,0.000,0.000,0.00
1777902672,loop23,0.00,0.00,0.000,0.000,0.00
1777902672,loop24,0.00,0.00,0.000,0.000,0.00
1777902672,loop25,0.00,0.00,0.000,0.000,0.00
1777902672,loop26,0.00,0.00,0.000,0.000,0.00
1777902672,loop27,0.00,0.00,0.000,0.000,0.00
1777902672,loop28,0.00,0.00,0.000,0.000,0.00
1777902672,loop29,0.00,0.00,0.000,0.000,0.00
1777902672,loop3,0.00,0.00,0.000,0.000,0.00
1777902672,loop30,0.00,0.00,0.000,0.000,0.00
1777902672,loop31,0.00,0.00,0.000,0.000,0.00
1777902672,loop32,0.00,0.00,0.000,0.000,0.00
1777902672,loop33,0.00,0.00,0.000,0.000,0.00
1777902672,loop34,0.00,0.00,0.000,0.000,0.00
1777902672,loop35,0.00,0.00,0.000,0.000,0.00
1777902672,loop36,0.00,0.00,0.000,0.000,0.00
1777902672,loop37,0.00,0.00,0.000,0.000,0.00
1777902672,loop38,0.00,0.00,0.000,0.000,0.00
1777902672,loop39,0.00,0.00,0.000,0.000,0.00
1777902672,loop4,0.00,0.00,0.000,0.000,0.00
1777902672,loop40,0.00,0.00,0.000,0.000,0.00
1777902672,loop5,0.00,0.00,0.000,0.000,0.00
1777902672,loop6,0.00,0.00,0.000,0.000,0.00
1777902672,loop7,0.00,0.00,0.000,0.000,0.00
1777902672,loop8,0.00,0.00,0.000,0.000,0.00
1777902672,loop9,0.00,0.00,0.000,0.000,0.00
1777902672,nvme0n1,2.00,8.00,0.000,0.000,0.10
1777902673,loop0,0.00,0.00,0.000,0.000,0.00
1777902673,loop1,0.00,0.00,0.000,0.000,0.00
1777902673,loop10,0.00,0.00,0.000,0.000,0.00
1777902673,loop11,0.00,0.00,0.000,0.000,0.00
1777902673,loop12,0.00,0.00,0.000,0.000,0.00
1777902673,loop13,0.00,0.00,0.000,0.000,0.00
1777902673,loop14,0.00,0.00,0.000,0.000,0.00
1777902673,loop15,0.00,0.00,0.000,0.000,0.00
1777902673,loop16,0.00,0.00,0.000,0.000,0.00
1777902673,loop17,0.00,0.00,0.000,0.000,0.00
1777902673,loop18,0.00,0.00,0.000,0.000,0.00
1777902673,loop19,0.00,0.00,0.000,0.000,0.00
1777902673,loop2,0.00,0.00,0.000,0.000,0.00
1777902673,loop20,0.00,0.00,0.000,0.000,0.00
1777902673,loop21,0.00,0.00,0.000,0.000,0.00
1777902673,loop22,0.00,0.00,0.000,0.000,0.00
1777902673,loop23,0.00,0.00,0.000,0.000,0.00
1777902673,loop24,0.00,0.00,0.000,0.000,0.00
1777902673,loop25,0.00,0.00,0.000,0.000,0.00
1777902673,loop26,0.00,0.00,0.000,0.000,0.00
1777902673,loop27,0.00,0.00,0.000,0.000,0.00
1777902673,loop28,0.00,0.00,0.000,0.000,0.00
1777902673,loop29,0.00,0.00,0.000,0.000,0.00
1777902673,loop3,0.00,0.00,0.000,0.000,0.00
1777902673,loop30,0.00,0.00,0.000,0.000,0.00
1777902673,loop31,0.00,0.00,0.000,0.000,0.00
1777902673,loop32,0.00,0.00,0.000,0.000,0.00
1777902673,loop33,0.00,0.00,0.000,0.000,0.00
1777902673,loop34,0.00,0.00,0.000,0.000,0.00
1777902673,loop35,0.00,0.00,0.000,0.000,0.00
1777902673,loop36,0.00,0.00,0.000,0.000,0.00
1777902673,loop37,0.00,0.00,0.000,0.000,0.00
1777902673,loop38,0.00,0.00,0.000,0.000,0.00
1777902673,loop39,0.00,0.00,0.000,0.000,0.00
1777902673,loop4,0.00,0.00,0.000,0.000,0.00
1777902673,loop40,0.00,0.00,0.000,0.000,0.00
1777902673,loop5,0.00,0.00,0.000,0.000,0.00
1777902673,loop6,0.00,0.00,0.000,0.000,0.00
1777902673,loop7,0.00,0.00,0.000,0.000,0.00
1777902673,loop8,0.00,0.00,0.000,0.000,0.00
1777902673,loop9,0.00,0.00,0.000,0.000,0.00
1777902673,nvme0n1,7.00,44.00,0.004,0.036,0.50
1777902674,loop0,0.00,0.00,0.000,0.000,0.00
1777902674,loop1,0.00,0.00,0.000,0.000,0.00
1777902674,loop10,0.00,0.00,0.000,0.000,0.00
1777902674,loop11,0.00,0.00,0.000,0.000,0.00
1777902674,loop12,0.00,0.00,0.000,0.000,0.00
1777902674,loop13,0.00,0.00,0.000,0.000,0.00
1777902674,loop14,0.00,0.00,0.000,0.000,0.00
1777902674,loop15,0.00,0.00,0.000,0.000,0.00
1777902674,loop16,0.00,0.00,0.000,0.000,0.00
1777902674,loop17,0.00,0.00,0.000,0.000,0.00
1777902674,loop18,0.00,0.00,0.000,0.000,0.00
1777902674,loop19,0.00,0.00,0.000,0.000,0.00
1777902674,loop2,0.00,0.00,0.000,0.000,0.00
1777902674,loop20,0.00,0.00,0.000,0.000,0.00
1777902674,loop21,0.00,0.00,0.000,0.000,0.00
1777902674,loop22,0.00,0.00,0.000,0.000,0.00
1777902674,loop23,0.00,0.00,0.000,0.000,0.00
1777902674,loop24,0.00,0.00,0.000,0.000,0.00
1777902674,loop25,0.00,0.00,0.000,0.000,0.00
1777902674,loop26,0.00,0.00,0.000,0.000,0.00
1777902674,loop27,0.00,0.00,0.000,0.000,0.00
1777902674,loop28,0.00,0.00,0.000,0.000,0.00
1777902674,loop29,0.00,0.00,0.000,0.000,0.00
1777902674,loop3,0.00,0.00,0.000,0.000,0.00
1777902674,loop30,0.00,0.00,0.000,0.000,0.00
1777902674,loop31,0.00,0.00,0.000,0.000,0.00
1777902674,loop32,0.00,0.00,0.000,0.000,0.00
1777902674,loop33,0.00,0.00,0.000,0.000,0.00
1777902674,loop34,0.00,0.00,0.000,0.000,0.00
1777902674,loop35,0.00,0.00,0.000,0.000,0.00
1777902674,loop36,0.00,0.00,0.000,0.000,0.00
1777902674,loop37,0.00,0.00,0.000,0.000,0.00
1777902674,loop38,0.00,0.00,0.000,0.000,0.00
1777902674,loop39,0.00,0.00,0.000,0.000,0.00
1777902674,loop4,0.00,0.00,0.000,0.000,0.00
1777902674,loop40,0.00,0.00,0.000,0.000,0.00
1777902674,loop5,0.00,0.00,0.000,0.000,0.00
1777902674,loop6,0.00,0.00,0.000,0.000,0.00
1777902674,loop7,0.00,0.00,0.000,0.000,0.00
1777902674,loop8,0.00,0.00,0.000,0.000,0.00
1777902674,loop9,0.00,0.00,0.000,0.000,0.00
1777902674,nvme0n1,3.00,12.00,0.000,0.000,0.20
1777902675,loop0,0.00,0.00,0.000,0.000,0.00
1777902675,loop1,0.00,0.00,0.000,0.000,0.00
1777902675,loop10,0.00,0.00,0.000,0.000,0.00
1777902675,loop11,0.00,0.00,0.000,0.000,0.00
1777902675,loop12,0.00,0.00,0.000,0.000,0.00
1777902675,loop13,0.00,0.00,0.000,0.000,0.00
1777902675,loop14,0.00,0.00,0.000,0.000,0.00
1777902675,loop15,0.00,0.00,0.000,0.000,0.00
1777902675,loop16,0.00,0.00,0.000,0.000,0.00
1777902675,loop17,0.00,0.00,0.000,0.000,0.00
1777902675,loop18,0.00,0.00,0.000,0.000,0.00
1777902675,loop19,0.00,0.00,0.000,0.000,0.00
1777902675,loop2,0.00,0.00,0.000,0.000,0.00
1777902675,loop20,0.00,0.00,0.000,0.000,0.00
1777902675,loop21,0.00,0.00,0.000,0.000,0.00
1777902675,loop22,0.00,0.00,0.000,0.000,0.00
1777902675,loop23,0.00,0.00,0.000,0.000,0.00
1777902675,loop24,0.00,0.00,0.000,0.000,0.00
1777902675,loop25,0.00,0.00,0.000,0.000,0.00
1777902675,loop26,0.00,0.00,0.000,0.000,0.00
1777902675,loop27,0.00,0.00,0.000,0.000,0.00
1777902675,loop28,0.00,0.00,0.000,0.000,0.00
1777902675,loop29,0.00,0.00,0.000,0.000,0.00
1777902675,loop3,0.00,0.00,0.000,0.000,0.00
1777902675,loop30,0.00,0.00,0.000,0.000,0.00
1777902675,loop31,0.00,0.00,0.000,0.000,0.00
1777902675,loop32,0.00,0.00,0.000,0.000,0.00
1777902675,loop33,0.00,0.00,0.000,0.000,0.00
1777902675,loop34,0.00,0.00,0.000,0.000,0.00
1777902675,loop35,0.00,0.00,0.000,0.000,0.00
1777902675,loop36,0.00,0.00,0.000,0.000,0.00
1777902675,loop37,0.00,0.00,0.000,0.000,0.00
1777902675,loop38,0.00,0.00,0.000,0.000,0.00
1777902675,loop39,0.00,0.00,0.000,0.000,0.00
1777902675,loop4,0.00,0.00,0.000,0.000,0.00
1777902675,loop40,0.00,0.00,0.000,0.000,0.00
1777902675,loop5,0.00,0.00,0.000,0.000,0.00
1777902675,loop6,0.00,0.00,0.000,0.000,0.00
1777902675,loop7,0.00,0.00,0.000,0.000,0.00
1777902675,loop8,0.00,0.00,0.000,0.000,0.00
1777902675,loop9,0.00,0.00,0.000,0.000,0.00
1777902675,nvme0n1,35.00,1076.00,0.000,0.000,0.40
1777902676,loop0,0.00,0.00,0.000,0.000,0.00
1777902676,loop1,0.00,0.00,0.000,0.000,0.00
1777902676,loop10,0.00,0.00,0.000,0.000,0.00
1777902676,loop11,0.00,0.00,0.000,0.000,0.00
1777902676,loop12,0.00,0.00,0.000,0.000,0.00
1777902676,loop13,0.00,0.00,0.000,0.000,0.00
1777902676,loop14,0.00,0.00,0.000,0.000,0.00
1777902676,loop15,0.00,0.00,0.000,0.000,0.00
1777902676,loop16,0.00,0.00,0.000,0.000,0.00
1777902676,loop17,0.00,0.00,0.000,0.000,0.00
1777902676,loop18,0.00,0.00,0.000,0.000,0.00
1777902676,loop19,0.00,0.00,0.000,0.000,0.00
1777902676,loop2,0.00,0.00,0.000,0.000,0.00
1777902676,loop20,0.00,0.00,0.000,0.000,0.00
1777902676,loop21,0.00,0.00,0.000,0.000,0.00
1777902676,loop22,0.00,0.00,0.000,0.000,0.00
1777902676,loop23,0.00,0.00,0.000,0.000,0.00
1777902676,loop24,0.00,0.00,0.000,0.000,0.00
1777902676,loop25,0.00,0.00,0.000,0.000,0.00
1777902676,loop26,0.00,0.00,0.000,0.000,0.00
1777902676,loop27,0.00,0.00,0.000,0.000,0.00
1777902676,loop28,0.00,0.00,0.000,0.000,0.00
1777902676,loop29,0.00,0.00,0.000,0.000,0.00
1777902676,loop3,0.00,0.00,0.000,0.000,0.00
1777902676,loop30,0.00,0.00,0.000,0.000,0.00
1777902676,loop31,0.00,0.00,0.000,0.000,0.00
1777902676,loop32,0.00,0.00,0.000,0.000,0.00
1777902676,loop33,0.00,0.00,0.000,0.000,0.00
1777902676,loop34,0.00,0.00,0.000,0.000,0.00
1777902676,loop35,0.00,0.00,0.000,0.000,0.00
1777902676,loop36,0.00,0.00,0.000,0.000,0.00
1777902676,loop37,0.00,0.00,0.000,0.000,0.00
1777902676,loop38,0.00,0.00,0.000,0.000,0.00
1777902676,loop39,0.00,0.00,0.000,0.000,0.00
1777902676,loop4,0.00,0.00,0.000,0.000,0.00
1777902676,loop40,0.00,0.00,0.000,0.000,0.00
1777902676,loop5,0.00,0.00,0.000,0.000,0.00
1777902676,loop6,0.00,0.00,0.000,0.000,0.00
1777902676,loop7,0.00,0.00,0.000,0.000,0.00
1777902676,loop8,0.00,0.00,0.000,0.000,0.00
1777902676,loop9,0.00,0.00,0.000,0.000,0.00
1777902676,nvme0n1,3.00,12.00,0.000,0.000,0.40
1777902677,loop0,0.00,0.00,0.000,0.000,0.00
1777902677,loop1,0.00,0.00,0.000,0.000,0.00
1777902677,loop10,0.00,0.00,0.000,0.000,0.00
1777902677,loop11,0.00,0.00,0.000,0.000,0.00
1777902677,loop12,0.00,0.00,0.000,0.000,0.00
1777902677,loop13,0.00,0.00,0.000,0.000,0.00
1777902677,loop14,0.00,0.00,0.000,0.000,0.00
1777902677,loop15,0.00,0.00,0.000,0.000,0.00
1777902677,loop16,0.00,0.00,0.000,0.000,0.00
1777902677,loop17,0.00,0.00,0.000,0.000,0.00
1777902677,loop18,0.00,0.00,0.000,0.000,0.00
1777902677,loop19,0.00,0.00,0.000,0.000,0.00
1777902677,loop2,0.00,0.00,0.000,0.000,0.00
1777902677,loop20,0.00,0.00,0.000,0.000,0.00
1777902677,loop21,0.00,0.00,0.000,0.000,0.00
1777902677,loop22,0.00,0.00,0.000,0.000,0.00
1777902677,loop23,0.00,0.00,0.000,0.000,0.00
1777902677,loop24,0.00,0.00,0.000,0.000,0.00
1777902677,loop25,0.00,0.00,0.000,0.000,0.00
1777902677,loop26,0.00,0.00,0.000,0.000,0.00
1777902677,loop27,0.00,0.00,0.000,0.000,0.00
1777902677,loop28,0.00,0.00,0.000,0.000,0.00
1777902677,loop29,0.00,0.00,0.000,0.000,0.00
1777902677,loop3,0.00,0.00,0.000,0.000,0.00
1777902677,loop30,0.00,0.00,0.000,0.000,0.00
1777902677,loop31,0.00,0.00,0.000,0.000,0.00
1777902677,loop32,0.00,0.00,0.000,0.000,0.00
1777902677,loop33,0.00,0.00,0.000,0.000,0.00
1777902677,loop34,0.00,0.00,0.000,0.000,0.00
1777902677,loop35,0.00,0.00,0.000,0.000,0.00
1777902677,loop36,0.00,0.00,0.000,0.000,0.00
1777902677,loop37,0.00,0.00,0.000,0.000,0.00
1777902677,loop38,0.00,0.00,0.000,0.000,0.00
1777902677,loop39,0.00,0.00,0.000,0.000,0.00
1777902677,loop4,0.00,0.00,0.000,0.000,0.00
1777902677,loop40,0.00,0.00,0.000,0.000,0.00
1777902677,loop5,0.00,0.00,0.000,0.000,0.00
1777902677,loop6,0.00,0.00,0.000,0.000,0.00
1777902677,loop7,0.00,0.00,0.000,0.000,0.00
1777902677,loop8,0.00,0.00,0.000,0.000,0.00
1777902677,loop9,0.00,0.00,0.000,0.000,0.00
1777902677,nvme0n1,4.00,116.00,0.000,0.000,0.00
1777902678,loop0,0.00,0.00,0.000,0.000,0.00
1777902678,loop1,0.00,0.00,0.000,0.000,0.00
1777902678,loop10,0.00,0.00,0.000,0.000,0.00
1777902678,loop11,0.00,0.00,0.000,0.000,0.00
1777902678,loop12,0.00,0.00,0.000,0.000,0.00
1777902678,loop13,0.00,0.00,0.000,0.000,0.00
1777902678,loop14,0.00,0.00,0.000,0.000,0.00
1777902678,loop15,0.00,0.00,0.000,0.000,0.00
1777902678,loop16,0.00,0.00,0.000,0.000,0.00
1777902678,loop17,0.00,0.00,0.000,0.000,0.00
1777902678,loop18,0.00,0.00,0.000,0.000,0.00
1777902678,loop19,0.00,0.00,0.000,0.000,0.00
1777902678,loop2,0.00,0.00,0.000,0.000,0.00
1777902678,loop20,0.00,0.00,0.000,0.000,0.00
1777902678,loop21,0.00,0.00,0.000,0.000,0.00
1777902678,loop22,0.00,0.00,0.000,0.000,0.00
1777902678,loop23,0.00,0.00,0.000,0.000,0.00
1777902678,loop24,0.00,0.00,0.000,0.000,0.00
1777902678,loop25,0.00,0.00,0.000,0.000,0.00
1777902678,loop26,0.00,0.00,0.000,0.000,0.00
1777902678,loop27,0.00,0.00,0.000,0.000,0.00
1777902678,loop28,0.00,0.00,0.000,0.000,0.00
1777902678,loop29,0.00,0.00,0.000,0.000,0.00
1777902678,loop3,0.00,0.00,0.000,0.000,0.00
1777902678,loop30,0.00,0.00,0.000,0.000,0.00
1777902678,loop31,0.00,0.00,0.000,0.000,0.00
1777902678,loop32,0.00,0.00,0.000,0.000,0.00
1777902678,loop33,0.00,0.00,0.000,0.000,0.00
1777902678,loop34,0.00,0.00,0.000,0.000,0.00
1777902678,loop35,0.00,0.00,0.000,0.000,0.00
1777902678,loop36,0.00,0.00,0.000,0.000,0.00
1777902678,loop37,0.00,0.00,0.000,0.000,0.00
1777902678,loop38,0.00,0.00,0.000,0.000,0.00
1777902678,loop39,0.00,0.00,0.000,0.000,0.00
1777902678,loop4,0.00,0.00,0.000,0.000,0.00
1777902678,loop40,0.00,0.00,0.000,0.000,0.00
1777902678,loop5,0.00,0.00,0.000,0.000,0.00
1777902678,loop6,0.00,0.00,0.000,0.000,0.00
1777902678,loop7,0.00,0.00,0.000,0.000,0.00
1777902678,loop8,0.00,0.00,0.000,0.000,0.00
1777902678,loop9,0.00,0.00,0.000,0.000,0.00
1777902678,nvme0n1,0.00,0.00,0.000,0.000,0.60
1777902679,loop0,0.00,0.00,0.000,0.000,0.00
1777902679,loop1,0.00,0.00,0.000,0.000,0.00
1777902679,loop10,0.00,0.00,0.000,0.000,0.00
1777902679,loop11,0.00,0.00,0.000,0.000,0.00
1777902679,loop12,0.00,0.00,0.000,0.000,0.00
