t_unix,device,r_iops,w_iops,r_mb_s,w_mb_s,util_pct
1777902277,loop40,0.00,0.00,0.000,0.000,0.00
1777902277,loop5,0.00,0.00,0.000,0.000,0.00
1777902277,loop6,0.00,0.00,0.000,0.000,0.00
1777902277,loop7,0.00,0.00,0.000,0.000,0.00
1777902277,loop8,0.00,0.00,0.000,0.000,0.00
1777902277,loop9,0.00,0.00,0.000,0.000,0.00
1777902277,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777902278,loop0,0.00,0.00,0.000,0.000,0.00
1777902278,loop1,0.00,0.00,0.000,0.000,0.00
1777902278,loop10,0.00,0.00,0.000,0.000,0.00
1777902278,loop11,0.00,0.00,0.000,0.000,0.00
1777902278,loop12,0.00,0.00,0.000,0.000,0.00
1777902278,loop13,0.00,0.00,0.000,0.000,0.00
1777902278,loop14,0.00,0.00,0.000,0.000,0.00
1777902278,loop15,0.00,0.00,0.000,0.000,0.00
1777902278,loop16,0.00,0.00,0.000,0.000,0.00
1777902278,loop17,0.00,0.00,0.000,0.000,0.00
1777902278,loop18,0.00,0.00,0.000,0.000,0.00
1777902278,loop19,0.00,0.00,0.000,0.000,0.00
1777902278,loop2,0.00,0.00,0.000,0.000,0.00
1777902278,loop20,0.00,0.00,0.000,0.000,0.00
1777902278,loop21,0.00,0.00,0.000,0.000,0.00
1777902278,loop22,0.00,0.00,0.000,0.000,0.00
1777902278,loop23,0.00,0.00,0.000,0.000,0.00
1777902278,loop24,0.00,0.00,0.000,0.000,0.00
1777902278,loop25,0.00,0.00,0.000,0.000,0.00
1777902278,loop26,0.00,0.00,0.000,0.000,0.00
1777902278,loop27,0.00,0.00,0.000,0.000,0.00
1777902278,loop28,0.00,0.00,0.000,0.000,0.00
1777902278,loop29,0.00,0.00,0.000,0.000,0.00
1777902278,loop3,0.00,0.00,0.000,0.000,0.00
1777902278,loop30,0.00,0.00,0.000,0.000,0.00
1777902278,loop31,0.00,0.00,0.000,0.000,0.00
1777902278,loop32,0.00,0.00,0.000,0.000,0.00
1777902278,loop33,0.00,0.00,0.000,0.000,0.00
1777902278,loop34,0.00,0.00,0.000,0.000,0.00
1777902278,loop35,0.00,0.00,0.000,0.000,0.00
1777902278,loop36,0.00,0.00,0.000,0.000,0.00
1777902278,loop37,0.00,0.00,0.000,0.000,0.00
1777902278,loop38,0.00,0.00,0.000,0.000,0.00
1777902278,loop39,0.00,0.00,0.000,0.000,0.00
1777902278,loop4,0.00,0.00,0.000,0.000,0.00
1777902278,loop40,0.00,0.00,0.000,0.000,0.00
1777902278,loop5,0.00,0.00,0.000,0.000,0.00
1777902278,loop6,0.00,0.00,0.000,0.000,0.00
1777902278,loop7,0.00,0.00,0.000,0.000,0.00
1777902278,loop8,0.00,0.00,0.000,0.000,0.00
1777902278,loop9,0.00,0.00,0.000,0.000,0.00
1777902278,nvme0n1,0.00,0.00,0.000,0.000,0.30
1777902279,loop0,0.00,0.00,0.000,0.000,0.00
1777902279,loop1,0.00,0.00,0.000,0.000,0.00
1777902279,loop10,0.00,0.00,0.000,0.000,0.00
1777902279,loop11,0.00,0.00,0.000,0.000,0.00
1777902279,loop12,0.00,0.00,0.000,0.000,0.00
1777902279,loop13,0.00,0.00,0.000,0.000,0.00
1777902279,loop14,0.00,0.00,0.000,0.000,0.00
1777902279,loop15,0.00,0.00,0.000,0.000,0.00
1777902279,loop16,0.00,0.00,0.000,0.000,0.00
1777902279,loop17,0.00,0.00,0.000,0.000,0.00
1777902279,loop18,0.00,0.00,0.000,0.000,0.00
1777902279,loop19,0.00,0.00,0.000,0.000,0.00
1777902279,loop2,0.00,0.00,0.000,0.000,0.00
1777902279,loop20,0.00,0.00,0.000,0.000,0.00
1777902279,loop21,0.00,0.00,0.000,0.000,0.00
1777902279,loop22,0.00,0.00,0.000,0.000,0.00
1777902279,loop23,0.00,0.00,0.000,0.000,0.00
1777902279,loop24,0.00,0.00,0.000,0.000,0.00
1777902279,loop25,0.00,0.00,0.000,0.000,0.00
1777902279,loop26,0.00,0.00,0.000,0.000,0.00
1777902279,loop27,0.00,0.00,0.000,0.000,0.00
1777902279,loop28,0.00,0.00,0.000,0.000,0.00
1777902279,loop29,0.00,0.00,0.000,0.000,0.00
1777902279,loop3,0.00,0.00,0.000,0.000,0.00
1777902279,loop30,0.00,0.00,0.000,0.000,0.00
1777902279,loop31,0.00,0.00,0.000,0.000,0.00
1777902279,loop32,0.00,0.00,0.000,0.000,0.00
1777902279,loop33,0.00,0.00,0.000,0.000,0.00
1777902279,loop34,0.00,0.00,0.000,0.000,0.00
1777902279,loop35,0.00,0.00,0.000,0.000,0.00
1777902279,loop36,0.00,0.00,0.000,0.000,0.00
1777902279,loop37,0.00,0.00,0.000,0.000,0.00
1777902279,loop38,0.00,0.00,0.000,0.000,0.00
1777902279,loop39,0.00,0.00,0.000,0.000,0.00
1777902279,loop4,0.00,0.00,0.000,0.000,0.00
1777902279,loop40,0.00,0.00,0.000,0.000,0.00
1777902279,loop5,0.00,0.00,0.000,0.000,0.00
1777902279,loop6,0.00,0.00,0.000,0.000,0.00
1777902279,loop7,0.00,0.00,0.000,0.000,0.00
1777902279,loop8,0.00,0.00,0.000,0.000,0.00
1777902279,loop9,0.00,0.00,0.000,0.000,0.00
1777902279,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777902280,loop0,0.00,0.00,0.000,0.000,0.00
1777902280,loop1,0.00,0.00,0.000,0.000,0.00
1777902280,loop10,0.00,0.00,0.000,0.000,0.00
1777902280,loop11,0.00,0.00,0.000,0.000,0.00
1777902280,loop12,0.00,0.00,0.000,0.000,0.00
1777902280,loop13,0.00,0.00,0.000,0.000,0.00
1777902280,loop14,0.00,0.00,0.000,0.000,0.00
1777902280,loop15,0.00,0.00,0.000,0.000,0.00
1777902280,loop16,0.00,0.00,0.000,0.000,0.00
1777902280,loop17,0.00,0.00,0.000,0.000,0.00
1777902280,loop18,0.00,0.00,0.000,0.000,0.00
1777902280,loop19,0.00,0.00,0.000,0.000,0.00
1777902280,loop2,0.00,0.00,0.000,0.000,0.00
1777902280,loop20,0.00,0.00,0.000,0.000,0.00
1777902280,loop21,0.00,0.00,0.000,0.000,0.00
1777902280,loop22,0.00,0.00,0.000,0.000,0.00
1777902280,loop23,0.00,0.00,0.000,0.000,0.00
1777902280,loop24,0.00,0.00,0.000,0.000,0.00
1777902280,loop25,0.00,0.00,0.000,0.000,0.00
1777902280,loop26,0.00,0.00,0.000,0.000,0.00
1777902280,loop27,0.00,0.00,0.000,0.000,0.00
1777902280,loop28,0.00,0.00,0.000,0.000,0.00
1777902280,loop29,0.00,0.00,0.000,0.000,0.00
1777902280,loop3,0.00,0.00,0.000,0.000,0.00
1777902280,loop30,0.00,0.00,0.000,0.000,0.00
1777902280,loop31,0.00,0.00,0.000,0.000,0.00
1777902280,loop32,0.00,0.00,0.000,0.000,0.00
1777902280,loop33,0.00,0.00,0.000,0.000,0.00
1777902280,loop34,0.00,0.00,0.000,0.000,0.00
1777902280,loop35,0.00,0.00,0.000,0.000,0.00
1777902280,loop36,0.00,0.00,0.000,0.000,0.00
1777902280,loop37,0.00,0.00,0.000,0.000,0.00
1777902280,loop38,0.00,0.00,0.000,0.000,0.00
1777902280,loop39,0.00,0.00,0.000,0.000,0.00
1777902280,loop4,0.00,0.00,0.000,0.000,0.00
1777902280,loop40,0.00,0.00,0.000,0.000,0.00
1777902280,loop5,0.00,0.00,0.000,0.000,0.00
1777902280,loop6,0.00,0.00,0.000,0.000,0.00
1777902280,loop7,0.00,0.00,0.000,0.000,0.00
1777902280,loop8,0.00,0.00,0.000,0.000,0.00
1777902280,loop9,0.00,0.00,0.000,0.000,0.00
1777902280,nvme0n1,1.00,4.00,0.000,0.000,2.20
1777902281,loop0,0.00,0.00,0.000,0.000,0.00
1777902281,loop1,0.00,0.00,0.000,0.000,0.00
1777902281,loop10,0.00,0.00,0.000,0.000,0.00
1777902281,loop11,0.00,0.00,0.000,0.000,0.00
1777902281,loop12,0.00,0.00,0.000,0.000,0.00
1777902281,loop13,0.00,0.00,0.000,0.000,0.00
1777902281,loop14,0.00,0.00,0.000,0.000,0.00
1777902281,loop15,0.00,0.00,0.000,0.000,0.00
1777902281,loop16,0.00,0.00,0.000,0.000,0.00
1777902281,loop17,0.00,0.00,0.000,0.000,0.00
1777902281,loop18,0.00,0.00,0.000,0.000,0.00
1777902281,loop19,0.00,0.00,0.000,0.000,0.00
1777902281,loop2,0.00,0.00,0.000,0.000,0.00
1777902281,loop20,0.00,0.00,0.000,0.000,0.00
1777902281,loop21,0.00,0.00,0.000,0.000,0.00
1777902281,loop22,0.00,0.00,0.000,0.000,0.00
1777902281,loop23,0.00,0.00,0.000,0.000,0.00
1777902281,loop24,0.00,0.00,0.000,0.000,0.00
1777902281,loop25,0.00,0.00,0.000,0.000,0.00
1777902281,loop26,0.00,0.00,0.000,0.000,0.00
1777902281,loop27,0.00,0.00,0.000,0.000,0.00
1777902281,loop28,0.00,0.00,0.000,0.000,0.00
1777902281,loop29,0.00,0.00,0.000,0.000,0.00
1777902281,loop3,0.00,0.00,0.000,0.000,0.00
1777902281,loop30,0.00,0.00,0.000,0.000,0.00
1777902281,loop31,0.00,0.00,0.000,0.000,0.00
1777902281,loop32,0.00,0.00,0.000,0.000,0.00
1777902281,loop33,0.00,0.00,0.000,0.000,0.00
1777902281,loop34,0.00,0.00,0.000,0.000,0.00
1777902281,loop35,0.00,0.00,0.000,0.000,0.00
1777902281,loop36,0.00,0.00,0.000,0.000,0.00
1777902281,loop37,0.00,0.00,0.000,0.000,0.00
1777902281,loop38,0.00,0.00,0.000,0.000,0.00
1777902281,loop39,0.00,0.00,0.000,0.000,0.00
1777902281,loop4,0.00,0.00,0.000,0.000,0.00
1777902281,loop40,0.00,0.00,0.000,0.000,0.00
1777902281,loop5,0.00,0.00,0.000,0.000,0.00
1777902281,loop6,0.00,0.00,0.000,0.000,0.00
1777902281,loop7,0.00,0.00,0.000,0.000,0.00
1777902281,loop8,0.00,0.00,0.000,0.000,0.00
1777902281,loop9,0.00,0.00,0.000,0.000,0.00
1777902281,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777902282,loop0,0.00,0.00,0.000,0.000,0.00
1777902282,loop1,0.00,0.00,0.000,0.000,0.00
1777902282,loop10,0.00,0.00,0.000,0.000,0.00
1777902282,loop11,0.00,0.00,0.000,0.000,0.00
1777902282,loop12,0.00,0.00,0.000,0.000,0.00
1777902282,loop13,0.00,0.00,0.000,0.000,0.00
1777902282,loop14,0.00,0.00,0.000,0.000,0.00
1777902282,loop15,0.00,0.00,0.000,0.000,0.00
1777902282,loop16,0.00,0.00,0.000,0.000,0.00
1777902282,loop17,0.00,0.00,0.000,0.000,0.00
1777902282,loop18,0.00,0.00,0.000,0.000,0.00
1777902282,loop19,0.00,0.00,0.000,0.000,0.00
1777902282,loop2,0.00,0.00,0.000,0.000,0.00
1777902282,loop20,0.00,0.00,0.000,0.000,0.00
1777902282,loop21,0.00,0.00,0.000,0.000,0.00
1777902282,loop22,0.00,0.00,0.000,0.000,0.00
1777902282,loop23,0.00,0.00,0.000,0.000,0.00
1777902282,loop24,0.00,0.00,0.000,0.000,0.00
1777902282,loop25,0.00,0.00,0.000,0.000,0.00
1777902282,loop26,0.00,0.00,0.000,0.000,0.00
1777902282,loop27,0.00,0.00,0.000,0.000,0.00
1777902282,loop28,0.00,0.00,0.000,0.000,0.00
1777902282,loop29,0.00,0.00,0.000,0.000,0.00
1777902282,loop3,0.00,0.00,0.000,0.000,0.00
1777902282,loop30,0.00,0.00,0.000,0.000,0.00
1777902282,loop31,0.00,0.00,0.000,0.000,0.00
1777902282,loop32,0.00,0.00,0.000,0.000,0.00
1777902282,loop33,0.00,0.00,0.000,0.000,0.00
1777902282,loop34,0.00,0.00,0.000,0.000,0.00
1777902282,loop35,0.00,0.00,0.000,0.000,0.00
1777902282,loop36,0.00,0.00,0.000,0.000,0.00
1777902282,loop37,0.00,0.00,0.000,0.000,0.00
1777902282,loop38,0.00,0.00,0.000,0.000,0.00
1777902282,loop39,0.00,0.00,0.000,0.000,0.00
1777902282,loop4,0.00,0.00,0.000,0.000,0.00
1777902282,loop40,0.00,0.00,0.000,0.000,0.00
1777902282,loop5,0.00,0.00,0.000,0.000,0.00
1777902282,loop6,0.00,0.00,0.000,0.000,0.00
1777902282,loop7,0.00,0.00,0.000,0.000,0.00
1777902282,loop8,0.00,0.00,0.000,0.000,0.00
1777902282,loop9,0.00,0.00,0.000,0.000,0.00
1777902282,nvme0n1,0.00,0.00,0.000,0.000,0.70
1777902283,loop0,0.00,0.00,0.000,0.000,0.00
1777902283,loop1,0.00,0.00,0.000,0.000,0.00
1777902283,loop10,0.00,0.00,0.000,0.000,0.00
1777902283,loop11,0.00,0.00,0.000,0.000,0.00
1777902283,loop12,0.00,0.00,0.000,0.000,0.00
1777902283,loop13,0.00,0.00,0.000,0.000,0.00
1777902283,loop14,0.00,0.00,0.000,0.000,0.00
1777902283,loop15,0.00,0.00,0.000,0.000,0.00
1777902283,loop16,0.00,0.00,0.000,0.000,0.00
1777902283,loop17,0.00,0.00,0.000,0.000,0.00
1777902283,loop18,0.00,0.00,0.000,0.000,0.00
1777902283,loop19,0.00,0.00,0.000,0.000,0.00
1777902283,loop2,0.00,0.00,0.000,0.000,0.00
1777902283,loop20,0.00,0.00,0.000,0.000,0.00
1777902283,loop21,0.00,0.00,0.000,0.000,0.00
1777902283,loop22,0.00,0.00,0.000,0.000,0.00
1777902283,loop23,0.00,0.00,0.000,0.000,0.00
1777902283,loop24,0.00,0.00,0.000,0.000,0.00
1777902283,loop25,0.00,0.00,0.000,0.000,0.00
1777902283,loop26,0.00,0.00,0.000,0.000,0.00
1777902283,loop27,0.00,0.00,0.000,0.000,0.00
1777902283,loop28,0.00,0.00,0.000,0.000,0.00
1777902283,loop29,0.00,0.00,0.000,0.000,0.00
1777902283,loop3,0.00,0.00,0.000,0.000,0.00
1777902283,loop30,0.00,0.00,0.000,0.000,0.00
1777902283,loop31,0.00,0.00,0.000,0.000,0.00
1777902283,loop32,0.00,0.00,0.000,0.000,0.00
1777902283,loop33,0.00,0.00,0.000,0.000,0.00
1777902283,loop34,0.00,0.00,0.000,0.000,0.00
1777902283,loop35,0.00,0.00,0.000,0.000,0.00
1777902283,loop36,0.00,0.00,0.000,0.000,0.00
1777902283,loop37,0.00,0.00,0.000,0.000,0.00
1777902283,loop38,0.00,0.00,0.000,0.000,0.00
1777902283,loop39,0.00,0.00,0.000,0.000,0.00
1777902283,loop4,0.00,0.00,0.000,0.000,0.00
1777902283,loop40,0.00,0.00,0.000,0.000,0.00
1777902283,loop5,0.00,0.00,0.000,0.000,0.00
1777902283,loop6,0.00,0.00,0.000,0.000,0.00
1777902283,loop7,0.00,0.00,0.000,0.000,0.00
1777902283,loop8,0.00,0.00,0.000,0.000,0.00
1777902283,loop9,0.00,0.00,0.000,0.000,0.00
1777902283,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777902284,loop0,0.00,0.00,0.000,0.000,0.00
1777902284,loop1,0.00,0.00,0.000,0.000,0.00
1777902284,loop10,0.00,0.00,0.000,0.000,0.00
1777902284,loop11,0.00,0.00,0.000,0.000,0.00
1777902284,loop12,0.00,0.00,0.000,0.000,0.00
1777902284,loop13,0.00,0.00,0.000,0.000,0.00
1777902284,loop14,0.00,0.00,0.000,0.000,0.00
1777902284,loop15,0.00,0.00,0.000,0.000,0.00
1777902284,loop16,0.00,0.00,0.000,0.000,0.00
1777902284,loop17,0.00,0.00,0.000,0.000,0.00
1777902284,loop18,0.00,0.00,0.000,0.000,0.00
1777902284,loop19,0.00,0.00,0.000,0.000,0.00
1777902284,loop2,0.00,0.00,0.000,0.000,0.00
1777902284,loop20,0.00,0.00,0.000,0.000,0.00
1777902284,loop21,0.00,0.00,0.000,0.000,0.00
1777902284,loop22,0.00,0.00,0.000,0.000,0.00
1777902284,loop23,0.00,0.00,0.000,0.000,0.00
1777902284,loop24,0.00,0.00,0.000,0.000,0.00
1777902284,loop25,0.00,0.00,0.000,0.000,0.00
1777902284,loop26,0.00,0.00,0.000,0.000,0.00
1777902284,loop27,0.00,0.00,0.000,0.000,0.00
1777902284,loop28,0.00,0.00,0.000,0.000,0.00
1777902284,loop29,0.00,0.00,0.000,0.000,0.00
1777902284,loop3,0.00,0.00,0.000,0.000,0.00
1777902284,loop30,0.00,0.00,0.000,0.000,0.00
1777902284,loop31,0.00,0.00,0.000,0.000,0.00
1777902284,loop32,0.00,0.00,0.000,0.000,0.00
1777902284,loop33,0.00,0.00,0.000,0.000,0.00
1777902284,loop34,0.00,0.00,0.000,0.000,0.00
1777902284,loop35,0.00,0.00,0.000,0.000,0.00
1777902284,loop36,0.00,0.00,0.000,0.000,0.00
1777902284,loop37,0.00,0.00,0.000,0.000,0.00
1777902284,loop38,0.00,0.00,0.000,0.000,0.00
1777902284,loop39,0.00,0.00,0.000,0.000,0.00
1777902284,loop4,0.00,0.00,0.000,0.000,0.00
1777902284,loop40,0.00,0.00,0.000,0.000,0.00
1777902284,loop5,0.00,0.00,0.000,0.000,0.00
1777902284,loop6,0.00,0.00,0.000,0.000,0.00
1777902284,loop7,0.00,0.00,0.000,0.000,0.00
1777902284,loop8,0.00,0.00,0.000,0.000,0.00
1777902284,loop9,0.00,0.00,0.000,0.000,0.00
1777902284,nvme0n1,4.00,16.00,0.000,0.000,0.00
1777902285,loop0,0.00,0.00,0.000,0.000,0.00
1777902285,loop1,0.00,0.00,0.000,0.000,0.00
1777902285,loop10,0.00,0.00,0.000,0.000,0.00
1777902285,loop11,0.00,0.00,0.000,0.000,0.00
1777902285,loop12,0.00,0.00,0.000,0.000,0.00
1777902285,loop13,0.00,0.00,0.000,0.000,0.00
1777902285,loop14,0.00,0.00,0.000,0.000,0.00
1777902285,loop15,0.00,0.00,0.000,0.000,0.00
1777902285,loop16,0.00,0.00,0.000,0.000,0.00
1777902285,loop17,0.00,0.00,0.000,0.000,0.00
1777902285,loop18,0.00,0.00,0.000,0.000,0.00
1777902285,loop19,0.00,0.00,0.000,0.000,0.00
1777902285,loop2,0.00,0.00,0.000,0.000,0.00
1777902285,loop20,0.00,0.00,0.000,0.000,0.00
1777902285,loop21,0.00,0.00,0.000,0.000,0.00
1777902285,loop22,0.00,0.00,0.000,0.000,0.00
1777902285,loop23,0.00,0.00,0.000,0.000,0.00
1777902285,loop24,0.00,0.00,0.000,0.000,0.00
1777902285,loop25,0.00,0.00,0.000,0.000,0.00
1777902285,loop26,0.00,0.00,0.000,0.000,0.00
1777902285,loop27,0.00,0.00,0.000,0.000,0.00
1777902285,loop28,0.00,0.00,0.000,0.000,0.00
1777902285,loop29,0.00,0.00,0.000,0.000,0.00
1777902285,loop3,0.00,0.00,0.000,0.000,0.00
1777902285,loop30,0.00,0.00,0.000,0.000,0.00
1777902285,loop31,0.00,0.00,0.000,0.000,0.00
1777902285,loop32,0.00,0.00,0.000,0.000,0.00
1777902285,loop33,0.00,0.00,0.000,0.000,0.00
1777902285,loop34,0.00,0.00,0.000,0.000,0.00
1777902285,loop35,0.00,0.00,0.000,0.000,0.00
1777902285,loop36,0.00,0.00,0.000,0.000,0.00
1777902285,loop37,0.00,0.00,0.000,0.000,0.00
1777902285,loop38,0.00,0.00,0.000,0.000,0.00
1777902285,loop39,0.00,0.00,0.000,0.000,0.00
1777902285,loop4,0.00,0.00,0.000,0.000,0.00
1777902285,loop40,0.00,0.00,0.000,0.000,0.00
1777902285,loop5,0.00,0.00,0.000,0.000,0.00
1777902285,loop6,0.00,0.00,0.000,0.000,0.00
1777902285,loop7,0.00,0.00,0.000,0.000,0.00
1777902285,loop8,0.00,0.00,0.000,0.000,0.00
1777902285,loop9,0.00,0.00,0.000,0.000,0.00
1777902285,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777902286,loop0,0.00,0.00,0.000,0.000,0.00
1777902286,loop1,0.00,0.00,0.000,0.000,0.00
1777902286,loop10,0.00,0.00,0.000,0.000,0.00
1777902286,loop11,0.00,0.00,0.000,0.000,0.00
1777902286,loop12,0.00,0.00,0.000,0.000,0.00
1777902286,loop13,0.00,0.00,0.000,0.000,0.00
1777902286,loop14,0.00,0.00,0.000,0.000,0.00
1777902286,loop15,0.00,0.00,0.000,0.000,0.00
1777902286,loop16,0.00,0.00,0.000,0.000,0.00
1777902286,loop17,0.00,0.00,0.000,0.000,0.00
1777902286,loop18,0.00,0.00,0.000,0.000,0.00
1777902286,loop19,0.00,0.00,0.000,0.000,0.00
1777902286,loop2,0.00,0.00,0.000,0.000,0.00
1777902286,loop20,0.00,0.00,0.000,0.000,0.00
1777902286,loop21,0.00,0.00,0.000,0.000,0.00
1777902286,loop22,0.00,0.00,0.000,0.000,0.00
1777902286,loop23,0.00,0.00,0.000,0.000,0.00
1777902286,loop24,0.00,0.00,0.000,0.000,0.00
1777902286,loop25,0.00,0.00,0.000,0.000,0.00
1777902286,loop26,0.00,0.00,0.000,0.000,0.00
1777902286,loop27,0.00,0.00,0.000,0.000,0.00
1777902286,loop28,0.00,0.00,0.000,0.000,0.00
1777902286,loop29,0.00,0.00,0.000,0.000,0.00
1777902286,loop3,0.00,0.00,0.000,0.000,0.00
1777902286,loop30,0.00,0.00,0.000,0.000,0.00
1777902286,loop31,0.00,0.00,0.000,0.000,0.00
1777902286,loop32,0.00,0.00,0.000,0.000,0.00
1777902286,loop33,0.00,0.00,0.000,0.000,0.00
1777902286,loop34,0.00,0.00,0.000,0.000,0.00
1777902286,loop35,0.00,0.00,0.000,0.000,0.00
1777902286,loop36,0.00,0.00,0.000,0.000,0.00
1777902286,loop37,0.00,0.00,0.000,0.000,0.00
1777902286,loop38,0.00,0.00,0.000,0.000,0.00
1777902286,loop39,0.00,0.00,0.000,0.000,0.00
1777902286,loop4,0.00,0.00,0.000,0.000,0.00
1777902286,loop40,0.00,0.00,0.000,0.000,0.00
1777902286,loop5,0.00,0.00,0.000,0.000,0.00
1777902286,loop6,0.00,0.00,0.000,0.000,0.00
1777902286,loop7,0.00,0.00,0.000,0.000,0.00
1777902286,loop8,0.00,0.00,0.000,0.000,0.00
1777902286,loop9,0.00,0.00,0.000,0.000,0.00
1777902286,nvme0n1,0.00,0.00,0.000,0.000,2.10
1777902287,loop0,0.00,0.00,0.000,0.000,0.00
1777902287,loop1,0.00,0.00,0.000,0.000,0.00
1777902287,loop10,0.00,0.00,0.000,0.000,0.00
1777902287,loop11,0.00,0.00,0.000,0.000,0.00
1777902287,loop12,0.00,0.00,0.000,0.000,0.00
1777902287,loop13,0.00,0.00,0.000,0.000,0.00
1777902287,loop14,0.00,0.00,0.000,0.000,0.00
1777902287,loop15,0.00,0.00,0.000,0.000,0.00
1777902287,loop16,0.00,0.00,0.000,0.000,0.00
1777902287,loop17,0.00,0.00,0.000,0.000,0.00
1777902287,loop18,0.00,0.00,0.000,0.000,0.00
1777902287,loop19,0.00,0.00,0.000,0.000,0.00
1777902287,loop2,0.00,0.00,0.000,0.000,0.00
1777902287,loop20,0.00,0.00,0.000,0.000,0.00
1777902287,loop21,0.00,0.00,0.000,0.000,0.00
1777902287,loop22,0.00,0.00,0.000,0.000,0.00
1777902287,loop23,0.00,0.00,0.000,0.000,0.00
1777902287,loop24,0.00,0.00,0.000,0.000,0.00
1777902287,loop25,0.00,0.00,0.000,0.000,0.00
1777902287,loop26,0.00,0.00,0.000,0.000,0.00
1777902287,loop27,0.00,0.00,0.000,0.000,0.00
1777902287,loop28,0.00,0.00,0.000,0.000,0.00
1777902287,loop29,0.00,0.00,0.000,0.000,0.00
1777902287,loop3,0.00,0.00,0.000,0.000,0.00
1777902287,loop30,0.00,0.00,0.000,0.000,0.00
1777902287,loop31,0.00,0.00,0.000,0.000,0.00
1777902287,loop32,0.00,0.00,0.000,0.000,0.00
1777902287,loop33,0.00,0.00,0.000,0.000,0.00
1777902287,loop34,0.00,0.00,0.000,0.000,0.00
1777902287,loop35,0.00,0.00,0.000,0.000,0.00
1777902287,loop36,0.00,0.00,0.000,0.000,0.00
1777902287,loop37,0.00,0.00,0.000,0.000,0.00
1777902287,loop38,0.00,0.00,0.000,0.000,0.00
1777902287,loop39,0.00,0.00,0.000,0.000,0.00
1777902287,loop4,0.00,0.00,0.000,0.000,0.00
1777902287,loop40,0.00,0.00,0.000,0.000,0.00
1777902287,loop5,0.00,0.00,0.000,0.000,0.00
1777902287,loop6,0.00,0.00,0.000,0.000,0.00
1777902287,loop7,0.00,0.00,0.000,0.000,0.00
1777902287,loop8,0.00,0.00,0.000,0.000,0.00
1777902287,loop9,0.00,0.00,0.000,0.000,0.00
1777902287,nvme0n1,0.00,0.00,0.000,0.000,0.20
1777902288,loop0,0.00,0.00,0.000,0.000,0.00
1777902288,loop1,0.00,0.00,0.000,0.000,0.00
1777902288,loop10,0.00,0.00,0.000,0.000,0.00
1777902288,loop11,0.00,0.00,0.000,0.000,0.00
1777902288,loop12,0.00,0.00,0.000,0.000,0.00
1777902288,loop13,0.00,0.00,0.000,0.000,0.00
1777902288,loop14,0.00,0.00,0.000,0.000,0.00
1777902288,loop15,0.00,0.00,0.000,0.000,0.00
1777902288,loop16,0.00,0.00,0.000,0.000,0.00
1777902288,loop17,0.00,0.00,0.000,0.000,0.00
1777902288,loop18,0.00,0.00,0.000,0.000,0.00
1777902288,loop19,0.00,0.00,0.000,0.000,0.00
1777902288,loop2,0.00,0.00,0.000,0.000,0.00
1777902288,loop20,0.00,0.00,0.000,0.000,0.00
1777902288,loop21,0.00,0.00,0.000,0.000,0.00
1777902288,loop22,0.00,0.00,0.000,0.000,0.00
1777902288,loop23,0.00,0.00,0.000,0.000,0.00
1777902288,loop24,0.00,0.00,0.000,0.000,0.00
1777902288,loop25,0.00,0.00,0.000,0.000,0.00
1777902288,loop26,0.00,0.00,0.000,0.000,0.00
1777902288,loop27,0.00,0.00,0.000,0.000,0.00
1777902288,loop28,0.00,0.00,0.000,0.000,0.00
1777902288,loop29,0.00,0.00,0.000,0.000,0.00
1777902288,loop3,0.00,0.00,0.000,0.000,0.00
1777902288,loop30,0.00,0.00,0.000,0.000,0.00
1777902288,loop31,0.00,0.00,0.000,0.000,0.00
1777902288,loop32,0.00,0.00,0.000,0.000,0.00
1777902288,loop33,0.00,0.00,0.000,0.000,0.00
1777902288,loop34,0.00,0.00,0.000,0.000,0.00
1777902288,loop35,0.00,0.00,0.000,0.000,0.00
1777902288,loop36,0.00,0.00,0.000,0.000,0.00
1777902288,loop37,0.00,0.00,0.000,0.000,0.00
1777902288,loop38,0.00,0.00,0.000,0.000,0.00
1777902288,loop39,0.00,0.00,0.000,0.000,0.00
1777902288,loop4,0.00,0.00,0.000,0.000,0.00
1777902288,loop40,0.00,0.00,0.000,0.000,0.00
1777902288,loop5,0.00,0.00,0.000,0.000,0.00
1777902288,loop6,0.00,0.00,0.000,0.000,0.00
1777902288,loop7,0.00,0.00,0.000,0.000,0.00
1777902288,loop8,0.00,0.00,0.000,0.000,0.00
1777902288,loop9,0.00,0.00,0.000,0.000,0.00
1777902288,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777902289,loop0,0.00,0.00,0.000,0.000,0.00
1777902289,loop1,0.00,0.00,0.000,0.000,0.00
1777902289,loop10,0.00,0.00,0.000,0.000,0.00
1777902289,loop11,0.00,0.00,0.000,0.000,0.00
1777902289,loop12,0.00,0.00,0.000,0.000,0.00
1777902289,loop13,0.00,0.00,0.000,0.000,0.00
1777902289,loop14,0.00,0.00,0.000,0.000,0.00
1777902289,loop15,0.00,0.00,0.000,0.000,0.00
1777902289,loop16,0.00,0.00,0.000,0.000,0.00
1777902289,loop17,0.00,0.00,0.000,0.000,0.00
1777902289,loop18,0.00,0.00,0.000,0.000,0.00
