t_unix,device,r_iops,w_iops,r_mb_s,w_mb_s,util_pct
1777908103,loop35,0.00,0.00,0.000,0.000,0.00
1777908103,loop36,0.00,0.00,0.000,0.000,0.00
1777908103,loop37,0.00,0.00,0.000,0.000,0.00
1777908103,loop38,0.00,0.00,0.000,0.000,0.00
1777908103,loop39,0.00,0.00,0.000,0.000,0.00
1777908103,loop4,0.00,0.00,0.000,0.000,0.00
1777908103,loop40,0.00,0.00,0.000,0.000,0.00
1777908103,loop5,0.00,0.00,0.000,0.000,0.00
1777908103,loop6,0.00,0.00,0.000,0.000,0.00
1777908103,loop7,0.00,0.00,0.000,0.000,0.00
1777908103,loop8,0.00,0.00,0.000,0.000,0.00
1777908103,loop9,0.00,0.00,0.000,0.000,0.00
1777908103,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777908104,loop0,0.00,0.00,0.000,0.000,0.00
1777908104,loop1,0.00,0.00,0.000,0.000,0.00
1777908104,loop10,0.00,0.00,0.000,0.000,0.00
1777908104,loop11,0.00,0.00,0.000,0.000,0.00
1777908104,loop12,0.00,0.00,0.000,0.000,0.00
1777908104,loop13,0.00,0.00,0.000,0.000,0.00
1777908104,loop14,0.00,0.00,0.000,0.000,0.00
1777908104,loop15,0.00,0.00,0.000,0.000,0.00
1777908104,loop16,0.00,0.00,0.000,0.000,0.00
1777908104,loop17,0.00,0.00,0.000,0.000,0.00
1777908104,loop18,0.00,0.00,0.000,0.000,0.00
1777908104,loop19,0.00,0.00,0.000,0.000,0.00
1777908104,loop2,0.00,0.00,0.000,0.000,0.00
1777908104,loop20,0.00,0.00,0.000,0.000,0.00
1777908104,loop21,0.00,0.00,0.000,0.000,0.00
1777908104,loop22,0.00,0.00,0.000,0.000,0.00
1777908104,loop23,0.00,0.00,0.000,0.000,0.00
1777908104,loop24,0.00,0.00,0.000,0.000,0.00
1777908104,loop25,0.00,0.00,0.000,0.000,0.00
1777908104,loop26,0.00,0.00,0.000,0.000,0.00
1777908104,loop27,0.00,0.00,0.000,0.000,0.00
1777908104,loop28,0.00,0.00,0.000,0.000,0.00
1777908104,loop29,0.00,0.00,0.000,0.000,0.00
1777908104,loop3,0.00,0.00,0.000,0.000,0.00
1777908104,loop30,0.00,0.00,0.000,0.000,0.00
1777908104,loop31,0.00,0.00,0.000,0.000,0.00
1777908104,loop32,0.00,0.00,0.000,0.000,0.00
1777908104,loop33,0.00,0.00,0.000,0.000,0.00
1777908104,loop34,0.00,0.00,0.000,0.000,0.00
1777908104,loop35,0.00,0.00,0.000,0.000,0.00
1777908104,loop36,0.00,0.00,0.000,0.000,0.00
1777908104,loop37,0.00,0.00,0.000,0.000,0.00
1777908104,loop38,0.00,0.00,0.000,0.000,0.00
1777908104,loop39,0.00,0.00,0.000,0.000,0.00
1777908104,loop4,0.00,0.00,0.000,0.000,0.00
1777908104,loop40,0.00,0.00,0.000,0.000,0.00
1777908104,loop5,0.00,0.00,0.000,0.000,0.00
1777908104,loop6,0.00,0.00,0.000,0.000,0.00
1777908104,loop7,0.00,0.00,0.000,0.000,0.00
1777908104,loop8,0.00,0.00,0.000,0.000,0.00
1777908104,loop9,0.00,0.00,0.000,0.000,0.00
1777908104,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777908105,loop0,0.00,0.00,0.000,0.000,0.00
1777908105,loop1,0.00,0.00,0.000,0.000,0.00
1777908105,loop10,0.00,0.00,0.000,0.000,0.00
1777908105,loop11,0.00,0.00,0.000,0.000,0.00
1777908105,loop12,0.00,0.00,0.000,0.000,0.00
1777908105,loop13,0.00,0.00,0.000,0.000,0.00
1777908105,loop14,0.00,0.00,0.000,0.000,0.00
1777908105,loop15,0.00,0.00,0.000,0.000,0.00
1777908105,loop16,0.00,0.00,0.000,0.000,0.00
1777908105,loop17,0.00,0.00,0.000,0.000,0.00
1777908105,loop18,0.00,0.00,0.000,0.000,0.00
1777908105,loop19,0.00,0.00,0.000,0.000,0.00
1777908105,loop2,0.00,0.00,0.000,0.000,0.00
1777908105,loop20,0.00,0.00,0.000,0.000,0.00
1777908105,loop21,0.00,0.00,0.000,0.000,0.00
1777908105,loop22,0.00,0.00,0.000,0.000,0.00
1777908105,loop23,0.00,0.00,0.000,0.000,0.00
1777908105,loop24,0.00,0.00,0.000,0.000,0.00
1777908105,loop25,0.00,0.00,0.000,0.000,0.00
1777908105,loop26,0.00,0.00,0.000,0.000,0.00
1777908105,loop27,0.00,0.00,0.000,0.000,0.00
1777908105,loop28,0.00,0.00,0.000,0.000,0.00
1777908105,loop29,0.00,0.00,0.000,0.000,0.00
1777908105,loop3,0.00,0.00,0.000,0.000,0.00
1777908105,loop30,0.00,0.00,0.000,0.000,0.00
1777908105,loop31,0.00,0.00,0.000,0.000,0.00
1777908105,loop32,0.00,0.00,0.000,0.000,0.00
1777908105,loop33,0.00,0.00,0.000,0.000,0.00
1777908105,loop34,0.00,0.00,0.000,0.000,0.00
1777908105,loop35,0.00,0.00,0.000,0.000,0.00
1777908105,loop36,0.00,0.00,0.000,0.000,0.00
1777908105,loop37,0.00,0.00,0.000,0.000,0.00
1777908105,loop38,0.00,0.00,0.000,0.000,0.00
1777908105,loop39,0.00,0.00,0.000,0.000,0.00
1777908105,loop4,0.00,0.00,0.000,0.000,0.00
1777908105,loop40,0.00,0.00,0.000,0.000,0.00
1777908105,loop5,0.00,0.00,0.000,0.000,0.00
1777908105,loop6,0.00,0.00,0.000,0.000,0.00
1777908105,loop7,0.00,0.00,0.000,0.000,0.00
1777908105,loop8,0.00,0.00,0.000,0.000,0.00
1777908105,loop9,0.00,0.00,0.000,0.000,0.00
1777908105,nvme0n1,0.00,0.00,0.000,0.000,5.70
1777908106,loop0,0.00,0.00,0.000,0.000,0.00
1777908106,loop1,0.00,0.00,0.000,0.000,0.00
1777908106,loop10,0.00,0.00,0.000,0.000,0.00
1777908106,loop11,0.00,0.00,0.000,0.000,0.00
1777908106,loop12,0.00,0.00,0.000,0.000,0.00
1777908106,loop13,0.00,0.00,0.000,0.000,0.00
1777908106,loop14,0.00,0.00,0.000,0.000,0.00
1777908106,loop15,0.00,0.00,0.000,0.000,0.00
1777908106,loop16,0.00,0.00,0.000,0.000,0.00
1777908106,loop17,0.00,0.00,0.000,0.000,0.00
1777908106,loop18,0.00,0.00,0.000,0.000,0.00
1777908106,loop19,0.00,0.00,0.000,0.000,0.00
1777908106,loop2,0.00,0.00,0.000,0.000,0.00
1777908106,loop20,0.00,0.00,0.000,0.000,0.00
1777908106,loop21,0.00,0.00,0.000,0.000,0.00
1777908106,loop22,0.00,0.00,0.000,0.000,0.00
1777908106,loop23,0.00,0.00,0.000,0.000,0.00
1777908106,loop24,0.00,0.00,0.000,0.000,0.00
1777908106,loop25,0.00,0.00,0.000,0.000,0.00
1777908106,loop26,0.00,0.00,0.000,0.000,0.00
1777908106,loop27,0.00,0.00,0.000,0.000,0.00
1777908106,loop28,0.00,0.00,0.000,0.000,0.00
1777908106,loop29,0.00,0.00,0.000,0.000,0.00
1777908106,loop3,0.00,0.00,0.000,0.000,0.00
1777908106,loop30,0.00,0.00,0.000,0.000,0.00
1777908106,loop31,0.00,0.00,0.000,0.000,0.00
1777908106,loop32,0.00,0.00,0.000,0.000,0.00
1777908106,loop33,0.00,0.00,0.000,0.000,0.00
1777908106,loop34,0.00,0.00,0.000,0.000,0.00
1777908106,loop35,0.00,0.00,0.000,0.000,0.00
1777908106,loop36,0.00,0.00,0.000,0.000,0.00
1777908106,loop37,0.00,0.00,0.000,0.000,0.00
1777908106,loop38,0.00,0.00,0.000,0.000,0.00
1777908106,loop39,0.00,0.00,0.000,0.000,0.00
1777908106,loop4,0.00,0.00,0.000,0.000,0.00
1777908106,loop40,0.00,0.00,0.000,0.000,0.00
1777908106,loop5,0.00,0.00,0.000,0.000,0.00
1777908106,loop6,0.00,0.00,0.000,0.000,0.00
1777908106,loop7,0.00,0.00,0.000,0.000,0.00
1777908106,loop8,0.00,0.00,0.000,0.000,0.00
1777908106,loop9,0.00,0.00,0.000,0.000,0.00
1777908106,nvme0n1,0.00,0.00,0.000,0.000,0.10
1777908107,loop0,0.00,0.00,0.000,0.000,0.00
1777908107,loop1,0.00,0.00,0.000,0.000,0.00
1777908107,loop10,0.00,0.00,0.000,0.000,0.00
1777908107,loop11,0.00,0.00,0.000,0.000,0.00
1777908107,loop12,0.00,0.00,0.000,0.000,0.00
1777908107,loop13,0.00,0.00,0.000,0.000,0.00
1777908107,loop14,0.00,0.00,0.000,0.000,0.00
1777908107,loop15,0.00,0.00,0.000,0.000,0.00
1777908107,loop16,0.00,0.00,0.000,0.000,0.00
1777908107,loop17,0.00,0.00,0.000,0.000,0.00
1777908107,loop18,0.00,0.00,0.000,0.000,0.00
1777908107,loop19,0.00,0.00,0.000,0.000,0.00
1777908107,loop2,0.00,0.00,0.000,0.000,0.00
1777908107,loop20,0.00,0.00,0.000,0.000,0.00
1777908107,loop21,0.00,0.00,0.000,0.000,0.00
1777908107,loop22,0.00,0.00,0.000,0.000,0.00
1777908107,loop23,0.00,0.00,0.000,0.000,0.00
1777908107,loop24,0.00,0.00,0.000,0.000,0.00
1777908107,loop25,0.00,0.00,0.000,0.000,0.00
1777908107,loop26,0.00,0.00,0.000,0.000,0.00
1777908107,loop27,0.00,0.00,0.000,0.000,0.00
1777908107,loop28,0.00,0.00,0.000,0.000,0.00
1777908107,loop29,0.00,0.00,0.000,0.000,0.00
1777908107,loop3,0.00,0.00,0.000,0.000,0.00
1777908107,loop30,0.00,0.00,0.000,0.000,0.00
1777908107,loop31,0.00,0.00,0.000,0.000,0.00
1777908107,loop32,0.00,0.00,0.000,0.000,0.00
1777908107,loop33,0.00,0.00,0.000,0.000,0.00
1777908107,loop34,0.00,0.00,0.000,0.000,0.00
1777908107,loop35,0.00,0.00,0.000,0.000,0.00
1777908107,loop36,0.00,0.00,0.000,0.000,0.00
1777908107,loop37,0.00,0.00,0.000,0.000,0.00
1777908107,loop38,0.00,0.00,0.000,0.000,0.00
1777908107,loop39,0.00,0.00,0.000,0.000,0.00
1777908107,loop4,0.00,0.00,0.000,0.000,0.00
1777908107,loop40,0.00,0.00,0.000,0.000,0.00
1777908107,loop5,0.00,0.00,0.000,0.000,0.00
1777908107,loop6,0.00,0.00,0.000,0.000,0.00
1777908107,loop7,0.00,0.00,0.000,0.000,0.00
1777908107,loop8,0.00,0.00,0.000,0.000,0.00
1777908107,loop9,0.00,0.00,0.000,0.000,0.00
1777908107,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777908108,loop0,0.00,0.00,0.000,0.000,0.00
1777908108,loop1,0.00,0.00,0.000,0.000,0.00
1777908108,loop10,0.00,0.00,0.000,0.000,0.00
1777908108,loop11,0.00,0.00,0.000,0.000,0.00
1777908108,loop12,0.00,0.00,0.000,0.000,0.00
1777908108,loop13,0.00,0.00,0.000,0.000,0.00
1777908108,loop14,0.00,0.00,0.000,0.000,0.00
1777908108,loop15,0.00,0.00,0.000,0.000,0.00
1777908108,loop16,0.00,0.00,0.000,0.000,0.00
1777908108,loop17,0.00,0.00,0.000,0.000,0.00
1777908108,loop18,0.00,0.00,0.000,0.000,0.00
1777908108,loop19,0.00,0.00,0.000,0.000,0.00
1777908108,loop2,0.00,0.00,0.000,0.000,0.00
1777908108,loop20,0.00,0.00,0.000,0.000,0.00
1777908108,loop21,0.00,0.00,0.000,0.000,0.00
1777908108,loop22,0.00,0.00,0.000,0.000,0.00
1777908108,loop23,0.00,0.00,0.000,0.000,0.00
1777908108,loop24,0.00,0.00,0.000,0.000,0.00
1777908108,loop25,0.00,0.00,0.000,0.000,0.00
1777908108,loop26,0.00,0.00,0.000,0.000,0.00
1777908108,loop27,0.00,0.00,0.000,0.000,0.00
1777908108,loop28,0.00,0.00,0.000,0.000,0.00
1777908108,loop29,0.00,0.00,0.000,0.000,0.00
1777908108,loop3,0.00,0.00,0.000,0.000,0.00
1777908108,loop30,0.00,0.00,0.000,0.000,0.00
1777908108,loop31,0.00,0.00,0.000,0.000,0.00
1777908108,loop32,0.00,0.00,0.000,0.000,0.00
1777908108,loop33,0.00,0.00,0.000,0.000,0.00
1777908108,loop34,0.00,0.00,0.000,0.000,0.00
1777908108,loop35,0.00,0.00,0.000,0.000,0.00
1777908108,loop36,0.00,0.00,0.000,0.000,0.00
1777908108,loop37,0.00,0.00,0.000,0.000,0.00
1777908108,loop38,0.00,0.00,0.000,0.000,0.00
1777908108,loop39,0.00,0.00,0.000,0.000,0.00
1777908108,loop4,0.00,0.00,0.000,0.000,0.00
1777908108,loop40,0.00,0.00,0.000,0.000,0.00
1777908108,loop5,0.00,0.00,0.000,0.000,0.00
1777908108,loop6,0.00,0.00,0.000,0.000,0.00
1777908108,loop7,0.00,0.00,0.000,0.000,0.00
1777908108,loop8,0.00,0.00,0.000,0.000,0.00
1777908108,loop9,0.00,0.00,0.000,0.000,0.00
1777908108,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777908109,loop0,0.00,0.00,0.000,0.000,0.00
1777908109,loop1,0.00,0.00,0.000,0.000,0.00
1777908109,loop10,0.00,0.00,0.000,0.000,0.00
1777908109,loop11,0.00,0.00,0.000,0.000,0.00
1777908109,loop12,0.00,0.00,0.000,0.000,0.00
1777908109,loop13,0.00,0.00,0.000,0.000,0.00
1777908109,loop14,0.00,0.00,0.000,0.000,0.00
1777908109,loop15,0.00,0.00,0.000,0.000,0.00
1777908109,loop16,0.00,0.00,0.000,0.000,0.00
1777908109,loop17,0.00,0.00,0.000,0.000,0.00
1777908109,loop18,0.00,0.00,0.000,0.000,0.00
1777908109,loop19,0.00,0.00,0.000,0.000,0.00
1777908109,loop2,0.00,0.00,0.000,0.000,0.00
1777908109,loop20,0.00,0.00,0.000,0.000,0.00
1777908109,loop21,0.00,0.00,0.000,0.000,0.00
1777908109,loop22,0.00,0.00,0.000,0.000,0.00
1777908109,loop23,0.00,0.00,0.000,0.000,0.00
1777908109,loop24,0.00,0.00,0.000,0.000,0.00
1777908109,loop25,0.00,0.00,0.000,0.000,0.00
1777908109,loop26,0.00,0.00,0.000,0.000,0.00
1777908109,loop27,0.00,0.00,0.000,0.000,0.00
1777908109,loop28,0.00,0.00,0.000,0.000,0.00
1777908109,loop29,0.00,0.00,0.000,0.000,0.00
1777908109,loop3,0.00,0.00,0.000,0.000,0.00
1777908109,loop30,0.00,0.00,0.000,0.000,0.00
1777908109,loop31,0.00,0.00,0.000,0.000,0.00
1777908109,loop32,0.00,0.00,0.000,0.000,0.00
1777908109,loop33,0.00,0.00,0.000,0.000,0.00
1777908109,loop34,0.00,0.00,0.000,0.000,0.00
1777908109,loop35,0.00,0.00,0.000,0.000,0.00
1777908109,loop36,0.00,0.00,0.000,0.000,0.00
1777908109,loop37,0.00,0.00,0.000,0.000,0.00
1777908109,loop38,0.00,0.00,0.000,0.000,0.00
1777908109,loop39,0.00,0.00,0.000,0.000,0.00
1777908109,loop4,0.00,0.00,0.000,0.000,0.00
1777908109,loop40,0.00,0.00,0.000,0.000,0.00
1777908109,loop5,0.00,0.00,0.000,0.000,0.00
1777908109,loop6,0.00,0.00,0.000,0.000,0.00
1777908109,loop7,0.00,0.00,0.000,0.000,0.00
1777908109,loop8,0.00,0.00,0.000,0.000,0.00
1777908109,loop9,0.00,0.00,0.000,0.000,0.00
1777908109,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777908110,loop0,0.00,0.00,0.000,0.000,0.00
1777908110,loop1,0.00,0.00,0.000,0.000,0.00
1777908110,loop10,0.00,0.00,0.000,0.000,0.00
1777908110,loop11,0.00,0.00,0.000,0.000,0.00
1777908110,loop12,0.00,0.00,0.000,0.000,0.00
1777908110,loop13,0.00,0.00,0.000,0.000,0.00
1777908110,loop14,0.00,0.00,0.000,0.000,0.00
1777908110,loop15,0.00,0.00,0.000,0.000,0.00
1777908110,loop16,0.00,0.00,0.000,0.000,0.00
1777908110,loop17,0.00,0.00,0.000,0.000,0.00
1777908110,loop18,0.00,0.00,0.000,0.000,0.00
1777908110,loop19,0.00,0.00,0.000,0.000,0.00
1777908110,loop2,0.00,0.00,0.000,0.000,0.00
1777908110,loop20,0.00,0.00,0.000,0.000,0.00
1777908110,loop21,0.00,0.00,0.000,0.000,0.00
1777908110,loop22,0.00,0.00,0.000,0.000,0.00
1777908110,loop23,0.00,0.00,0.000,0.000,0.00
1777908110,loop24,0.00,0.00,0.000,0.000,0.00
1777908110,loop25,0.00,0.00,0.000,0.000,0.00
1777908110,loop26,0.00,0.00,0.000,0.000,0.00
1777908110,loop27,0.00,0.00,0.000,0.000,0.00
1777908110,loop28,0.00,0.00,0.000,0.000,0.00
1777908110,loop29,0.00,0.00,0.000,0.000,0.00
1777908110,loop3,0.00,0.00,0.000,0.000,0.00
1777908110,loop30,0.00,0.00,0.000,0.000,0.00
1777908110,loop31,0.00,0.00,0.000,0.000,0.00
1777908110,loop32,0.00,0.00,0.000,0.000,0.00
1777908110,loop33,0.00,0.00,0.000,0.000,0.00
1777908110,loop34,0.00,0.00,0.000,0.000,0.00
1777908110,loop35,0.00,0.00,0.000,0.000,0.00
1777908110,loop36,0.00,0.00,0.000,0.000,0.00
1777908110,loop37,0.00,0.00,0.000,0.000,0.00
1777908110,loop38,0.00,0.00,0.000,0.000,0.00
1777908110,loop39,0.00,0.00,0.000,0.000,0.00
1777908110,loop4,0.00,0.00,0.000,0.000,0.00
1777908110,loop40,0.00,0.00,0.000,0.000,0.00
1777908110,loop5,0.00,0.00,0.000,0.000,0.00
1777908110,loop6,0.00,0.00,0.000,0.000,0.00
1777908110,loop7,0.00,0.00,0.000,0.000,0.00
1777908110,loop8,0.00,0.00,0.000,0.000,0.00
1777908110,loop9,0.00,0.00,0.000,0.000,0.00
1777908110,nvme0n1,0.00,0.00,0.000,0.000,5.50
1777908111,loop0,0.00,0.00,0.000,0.000,0.00
1777908111,loop1,0.00,0.00,0.000,0.000,0.00
1777908111,loop10,0.00,0.00,0.000,0.000,0.00
1777908111,loop11,0.00,0.00,0.000,0.000,0.00
1777908111,loop12,0.00,0.00,0.000,0.000,0.00
1777908111,loop13,0.00,0.00,0.000,0.000,0.00
1777908111,loop14,0.00,0.00,0.000,0.000,0.00
1777908111,loop15,0.00,0.00,0.000,0.000,0.00
1777908111,loop16,0.00,0.00,0.000,0.000,0.00
1777908111,loop17,0.00,0.00,0.000,0.000,0.00
1777908111,loop18,0.00,0.00,0.000,0.000,0.00
1777908111,loop19,0.00,0.00,0.000,0.000,0.00
1777908111,loop2,0.00,0.00,0.000,0.000,0.00
1777908111,loop20,0.00,0.00,0.000,0.000,0.00
1777908111,loop21,0.00,0.00,0.000,0.000,0.00
1777908111,loop22,0.00,0.00,0.000,0.000,0.00
1777908111,loop23,0.00,0.00,0.000,0.000,0.00
1777908111,loop24,0.00,0.00,0.000,0.000,0.00
1777908111,loop25,0.00,0.00,0.000,0.000,0.00
1777908111,loop26,0.00,0.00,0.000,0.000,0.00
1777908111,loop27,0.00,0.00,0.000,0.000,0.00
1777908111,loop28,0.00,0.00,0.000,0.000,0.00
1777908111,loop29,0.00,0.00,0.000,0.000,0.00
1777908111,loop3,0.00,0.00,0.000,0.000,0.00
1777908111,loop30,0.00,0.00,0.000,0.000,0.00
1777908111,loop31,0.00,0.00,0.000,0.000,0.00
1777908111,loop32,0.00,0.00,0.000,0.000,0.00
1777908111,loop33,0.00,0.00,0.000,0.000,0.00
1777908111,loop34,0.00,0.00,0.000,0.000,0.00
1777908111,loop35,0.00,0.00,0.000,0.000,0.00
1777908111,loop36,0.00,0.00,0.000,0.000,0.00
1777908111,loop37,0.00,0.00,0.000,0.000,0.00
1777908111,loop38,0.00,0.00,0.000,0.000,0.00
1777908111,loop39,0.00,0.00,0.000,0.000,0.00
1777908111,loop4,0.00,0.00,0.000,0.000,0.00
1777908111,loop40,0.00,0.00,0.000,0.000,0.00
1777908111,loop5,0.00,0.00,0.000,0.000,0.00
1777908111,loop6,0.00,0.00,0.000,0.000,0.00
1777908111,loop7,0.00,0.00,0.000,0.000,0.00
1777908111,loop8,0.00,0.00,0.000,0.000,0.00
1777908111,loop9,0.00,0.00,0.000,0.000,0.00
1777908111,nvme0n1,0.00,0.00,0.000,0.000,0.70
1777908112,loop0,0.00,0.00,0.000,0.000,0.00
1777908112,loop1,0.00,0.00,0.000,0.000,0.00
1777908112,loop10,0.00,0.00,0.000,0.000,0.00
1777908112,loop11,0.00,0.00,0.000,0.000,0.00
1777908112,loop12,0.00,0.00,0.000,0.000,0.00
1777908112,loop13,0.00,0.00,0.000,0.000,0.00
1777908112,loop14,0.00,0.00,0.000,0.000,0.00
1777908112,loop15,0.00,0.00,0.000,0.000,0.00
1777908112,loop16,0.00,0.00,0.000,0.000,0.00
1777908112,loop17,0.00,0.00,0.000,0.000,0.00
1777908112,loop18,0.00,0.00,0.000,0.000,0.00
1777908112,loop19,0.00,0.00,0.000,0.000,0.00
1777908112,loop2,0.00,0.00,0.000,0.000,0.00
1777908112,loop20,0.00,0.00,0.000,0.000,0.00
1777908112,loop21,0.00,0.00,0.000,0.000,0.00
1777908112,loop22,0.00,0.00,0.000,0.000,0.00
1777908112,loop23,0.00,0.00,0.000,0.000,0.00
1777908112,loop24,0.00,0.00,0.000,0.000,0.00
1777908112,loop25,0.00,0.00,0.000,0.000,0.00
1777908112,loop26,0.00,0.00,0.000,0.000,0.00
1777908112,loop27,0.00,0.00,0.000,0.000,0.00
1777908112,loop28,0.00,0.00,0.000,0.000,0.00
1777908112,loop29,0.00,0.00,0.000,0.000,0.00
1777908112,loop3,0.00,0.00,0.000,0.000,0.00
1777908112,loop30,0.00,0.00,0.000,0.000,0.00
1777908112,loop31,0.00,0.00,0.000,0.000,0.00
1777908112,loop32,0.00,0.00,0.000,0.000,0.00
1777908112,loop33,0.00,0.00,0.000,0.000,0.00
1777908112,loop34,0.00,0.00,0.000,0.000,0.00
1777908112,loop35,0.00,0.00,0.000,0.000,0.00
1777908112,loop36,0.00,0.00,0.000,0.000,0.00
1777908112,loop37,0.00,0.00,0.000,0.000,0.00
1777908112,loop38,0.00,0.00,0.000,0.000,0.00
1777908112,loop39,0.00,0.00,0.000,0.000,0.00
1777908112,loop4,0.00,0.00,0.000,0.000,0.00
1777908112,loop40,0.00,0.00,0.000,0.000,0.00
1777908112,loop5,0.00,0.00,0.000,0.000,0.00
1777908112,loop6,0.00,0.00,0.000,0.000,0.00
1777908112,loop7,0.00,0.00,0.000,0.000,0.00
1777908112,loop8,0.00,0.00,0.000,0.000,0.00
1777908112,loop9,0.00,0.00,0.000,0.000,0.00
1777908112,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777908113,loop0,0.00,0.00,0.000,0.000,0.00
1777908113,loop1,0.00,0.00,0.000,0.000,0.00
1777908113,loop10,0.00,0.00,0.000,0.000,0.00
1777908113,loop11,0.00,0.00,0.000,0.000,0.00
1777908113,loop12,0.00,0.00,0.000,0.000,0.00
1777908113,loop13,0.00,0.00,0.000,0.000,0.00
1777908113,loop14,0.00,0.00,0.000,0.000,0.00
1777908113,loop15,0.00,0.00,0.000,0.000,0.00
1777908113,loop16,0.00,0.00,0.000,0.000,0.00
1777908113,loop17,0.00,0.00,0.000,0.000,0.00
1777908113,loop18,0.00,0.00,0.000,0.000,0.00
1777908113,loop19,0.00,0.00,0.000,0.000,0.00
1777908113,loop2,0.00,0.00,0.000,0.000,0.00
1777908113,loop20,0.00,0.00,0.000,0.000,0.00
1777908113,loop21,0.00,0.00,0.000,0.000,0.00
1777908113,loop22,0.00,0.00,0.000,0.000,0.00
1777908113,loop23,0.00,0.00,0.000,0.000,0.00
1777908113,loop24,0.00,0.00,0.000,0.000,0.00
1777908113,loop25,0.00,0.00,0.000,0.000,0.00
1777908113,loop26,0.00,0.00,0.000,0.000,0.00
1777908113,loop27,0.00,0.00,0.000,0.000,0.00
1777908113,loop28,0.00,0.00,0.000,0.000,0.00
1777908113,loop29,0.00,0.00,0.000,0.000,0.00
1777908113,loop3,0.00,0.00,0.000,0.000,0.00
1777908113,loop30,0.00,0.00,0.000,0.000,0.00
1777908113,loop31,0.00,0.00,0.000,0.000,0.00
1777908113,loop32,0.00,0.00,0.000,0.000,0.00
1777908113,loop33,0.00,0.00,0.000,0.000,0.00
1777908113,loop34,0.00,0.00,0.000,0.000,0.00
1777908113,loop35,0.00,0.00,0.000,0.000,0.00
1777908113,loop36,0.00,0.00,0.000,0.000,0.00
1777908113,loop37,0.00,0.00,0.000,0.000,0.00
1777908113,loop38,0.00,0.00,0.000,0.000,0.00
1777908113,loop39,0.00,0.00,0.000,0.000,0.00
1777908113,loop4,0.00,0.00,0.000,0.000,0.00
1777908113,loop40,0.00,0.00,0.000,0.000,0.00
1777908113,loop5,0.00,0.00,0.000,0.000,0.00
1777908113,loop6,0.00,0.00,0.000,0.000,0.00
1777908113,loop7,0.00,0.00,0.000,0.000,0.00
1777908113,loop8,0.00,0.00,0.000,0.000,0.00
1777908113,loop9,0.00,0.00,0.000,0.000,0.00
1777908113,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777908114,loop0,0.00,0.00,0.000,0.000,0.00
1777908114,loop1,0.00,0.00,0.000,0.000,0.00
1777908114,loop10,0.00,0.00,0.000,0.000,0.00
1777908114,loop11,0.00,0.00,0.000,0.000,0.00
1777908114,loop12,0.00,0.00,0.000,0.000,0.00
1777908114,loop13,0.00,0.00,0.000,0.000,0.00
1777908114,loop14,0.00,0.00,0.000,0.000,0.00
1777908114,loop15,0.00,0.00,0.000,0.000,0.00
1777908114,loop16,0.00,0.00,0.000,0.000,0.00
1777908114,loop17,0.00,0.00,0.000,0.000,0.00
1777908114,loop18,0.00,0.00,0.000,0.000,0.00
1777908114,loop19,0.00,0.00,0.000,0.000,0.00
1777908114,loop2,0.00,0.00,0.000,0.000,0.00
1777908114,loop20,0.00,0.00,0.000,0.000,0.00
1777908114,loop21,0.00,0.00,0.000,0.000,0.00
1777908114,loop22,0.00,0.00,0.000,0.000,0.00
1777908114,loop23,0.00,0.00,0.000,0.000,0.00
1777908114,loop24,0.00,0.00,0.000,0.000,0.00
1777908114,loop25,0.00,0.00,0.000,0.000,0.00
1777908114,loop26,0.00,0.00,0.000,0.000,0.00
1777908114,loop27,0.00,0.00,0.000,0.000,0.00
1777908114,loop28,0.00,0.00,0.000,0.000,0.00
1777908114,loop29,0.00,0.00,0.000,0.000,0.00
1777908114,loop3,0.00,0.00,0.000,0.000,0.00
1777908114,loop30,0.00,0.00,0.000,0.000,0.00
1777908114,loop31,0.00,0.00,0.000,0.000,0.00
1777908114,loop32,0.00,0.00,0.000,0.000,0.00
1777908114,loop33,0.00,0.00,0.000,0.000,0.00
1777908114,loop34,0.00,0.00,0.000,0.000,0.00
1777908114,loop35,0.00,0.00,0.000,0.000,0.00
1777908114,loop36,0.00,0.00,0.000,0.000,0.00
1777908114,loop37,0.00,0.00,0.000,0.000,0.00
1777908114,loop38,0.00,0.00,0.000,0.000,0.00
1777908114,loop39,0.00,0.00,0.000,0.000,0.00
1777908114,loop4,0.00,0.00,0.000,0.000,0.00
1777908114,loop40,0.00,0.00,0.000,0.000,0.00
1777908114,loop5,0.00,0.00,0.000,0.000,0.00
1777908114,loop6,0.00,0.00,0.000,0.000,0.00
1777908114,loop7,0.00,0.00,0.000,0.000,0.00
1777908114,loop8,0.00,0.00,0.000,0.000,0.00
1777908114,loop9,0.00,0.00,0.000,0.000,0.00
1777908114,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777908115,loop0,0.00,0.00,0.000,0.000,0.00
1777908115,loop1,0.00,0.00,0.000,0.000,0.00
1777908115,loop10,0.00,0.00,0.000,0.000,0.00
1777908115,loop11,0.00,0.00,0.000,0.000,0.00
1777908115,loop12,0.00,0.00,0.000,0.000,0.00
