t_unix,device,r_iops,w_iops,r_mb_s,w_mb_s,util_pct
1777915833,loop35,0.00,0.00,0.000,0.000,0.00
1777915833,loop36,0.00,0.00,0.000,0.000,0.00
1777915833,loop37,0.00,0.00,0.000,0.000,0.00
1777915833,loop38,0.00,0.00,0.000,0.000,0.00
1777915833,loop39,0.00,0.00,0.000,0.000,0.00
1777915833,loop4,0.00,0.00,0.000,0.000,0.00
1777915833,loop40,0.00,0.00,0.000,0.000,0.00
1777915833,loop5,0.00,0.00,0.000,0.000,0.00
1777915833,loop6,0.00,0.00,0.000,0.000,0.00
1777915833,loop7,0.00,0.00,0.000,0.000,0.00
1777915833,loop8,0.00,0.00,0.000,0.000,0.00
1777915833,loop9,0.00,0.00,0.000,0.000,0.00
1777915833,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777915834,loop0,0.00,0.00,0.000,0.000,0.00
1777915834,loop1,0.00,0.00,0.000,0.000,0.00
1777915834,loop10,0.00,0.00,0.000,0.000,0.00
1777915834,loop11,0.00,0.00,0.000,0.000,0.00
1777915834,loop12,0.00,0.00,0.000,0.000,0.00
1777915834,loop13,0.00,0.00,0.000,0.000,0.00
1777915834,loop14,0.00,0.00,0.000,0.000,0.00
1777915834,loop15,0.00,0.00,0.000,0.000,0.00
1777915834,loop16,0.00,0.00,0.000,0.000,0.00
1777915834,loop17,0.00,0.00,0.000,0.000,0.00
1777915834,loop18,0.00,0.00,0.000,0.000,0.00
1777915834,loop19,0.00,0.00,0.000,0.000,0.00
1777915834,loop2,0.00,0.00,0.000,0.000,0.00
1777915834,loop20,0.00,0.00,0.000,0.000,0.00
1777915834,loop21,0.00,0.00,0.000,0.000,0.00
1777915834,loop22,0.00,0.00,0.000,0.000,0.00
1777915834,loop23,0.00,0.00,0.000,0.000,0.00
1777915834,loop24,0.00,0.00,0.000,0.000,0.00
1777915834,loop25,0.00,0.00,0.000,0.000,0.00
1777915834,loop26,0.00,0.00,0.000,0.000,0.00
1777915834,loop27,0.00,0.00,0.000,0.000,0.00
1777915834,loop28,0.00,0.00,0.000,0.000,0.00
1777915834,loop29,0.00,0.00,0.000,0.000,0.00
1777915834,loop3,0.00,0.00,0.000,0.000,0.00
1777915834,loop30,0.00,0.00,0.000,0.000,0.00
1777915834,loop31,0.00,0.00,0.000,0.000,0.00
1777915834,loop32,0.00,0.00,0.000,0.000,0.00
1777915834,loop33,0.00,0.00,0.000,0.000,0.00
1777915834,loop34,0.00,0.00,0.000,0.000,0.00
1777915834,loop35,0.00,0.00,0.000,0.000,0.00
1777915834,loop36,0.00,0.00,0.000,0.000,0.00
1777915834,loop37,0.00,0.00,0.000,0.000,0.00
1777915834,loop38,0.00,0.00,0.000,0.000,0.00
1777915834,loop39,0.00,0.00,0.000,0.000,0.00
1777915834,loop4,0.00,0.00,0.000,0.000,0.00
1777915834,loop40,0.00,0.00,0.000,0.000,0.00
1777915834,loop5,0.00,0.00,0.000,0.000,0.00
1777915834,loop6,0.00,0.00,0.000,0.000,0.00
1777915834,loop7,0.00,0.00,0.000,0.000,0.00
1777915834,loop8,0.00,0.00,0.000,0.000,0.00
1777915834,loop9,0.00,0.00,0.000,0.000,0.00
1777915834,nvme0n1,0.00,0.00,0.000,0.000,2.00
1777915835,loop0,0.00,0.00,0.000,0.000,0.00
1777915835,loop1,0.00,0.00,0.000,0.000,0.00
1777915835,loop10,0.00,0.00,0.000,0.000,0.00
1777915835,loop11,0.00,0.00,0.000,0.000,0.00
1777915835,loop12,0.00,0.00,0.000,0.000,0.00
1777915835,loop13,0.00,0.00,0.000,0.000,0.00
1777915835,loop14,0.00,0.00,0.000,0.000,0.00
1777915835,loop15,0.00,0.00,0.000,0.000,0.00
1777915835,loop16,0.00,0.00,0.000,0.000,0.00
1777915835,loop17,0.00,0.00,0.000,0.000,0.00
1777915835,loop18,0.00,0.00,0.000,0.000,0.00
1777915835,loop19,0.00,0.00,0.000,0.000,0.00
1777915835,loop2,0.00,0.00,0.000,0.000,0.00
1777915835,loop20,0.00,0.00,0.000,0.000,0.00
1777915835,loop21,0.00,0.00,0.000,0.000,0.00
1777915835,loop22,0.00,0.00,0.000,0.000,0.00
1777915835,loop23,0.00,0.00,0.000,0.000,0.00
1777915835,loop24,0.00,0.00,0.000,0.000,0.00
1777915835,loop25,0.00,0.00,0.000,0.000,0.00
1777915835,loop26,0.00,0.00,0.000,0.000,0.00
1777915835,loop27,0.00,0.00,0.000,0.000,0.00
1777915835,loop28,0.00,0.00,0.000,0.000,0.00
1777915835,loop29,0.00,0.00,0.000,0.000,0.00
1777915835,loop3,0.00,0.00,0.000,0.000,0.00
1777915835,loop30,0.00,0.00,0.000,0.000,0.00
1777915835,loop31,0.00,0.00,0.000,0.000,0.00
1777915835,loop32,0.00,0.00,0.000,0.000,0.00
1777915835,loop33,0.00,0.00,0.000,0.000,0.00
1777915835,loop34,0.00,0.00,0.000,0.000,0.00
1777915835,loop35,0.00,0.00,0.000,0.000,0.00
1777915835,loop36,0.00,0.00,0.000,0.000,0.00
1777915835,loop37,0.00,0.00,0.000,0.000,0.00
1777915835,loop38,0.00,0.00,0.000,0.000,0.00
1777915835,loop39,0.00,0.00,0.000,0.000,0.00
1777915835,loop4,0.00,0.00,0.000,0.000,0.00
1777915835,loop40,0.00,0.00,0.000,0.000,0.00
1777915835,loop5,0.00,0.00,0.000,0.000,0.00
1777915835,loop6,0.00,0.00,0.000,0.000,0.00
1777915835,loop7,0.00,0.00,0.000,0.000,0.00
1777915835,loop8,0.00,0.00,0.000,0.000,0.00
1777915835,loop9,0.00,0.00,0.000,0.000,0.00
1777915835,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777915836,loop0,0.00,0.00,0.000,0.000,0.00
1777915836,loop1,0.00,0.00,0.000,0.000,0.00
1777915836,loop10,0.00,0.00,0.000,0.000,0.00
1777915836,loop11,0.00,0.00,0.000,0.000,0.00
1777915836,loop12,0.00,0.00,0.000,0.000,0.00
1777915836,loop13,0.00,0.00,0.000,0.000,0.00
1777915836,loop14,0.00,0.00,0.000,0.000,0.00
1777915836,loop15,0.00,0.00,0.000,0.000,0.00
1777915836,loop16,0.00,0.00,0.000,0.000,0.00
1777915836,loop17,0.00,0.00,0.000,0.000,0.00
1777915836,loop18,0.00,0.00,0.000,0.000,0.00
1777915836,loop19,0.00,0.00,0.000,0.000,0.00
1777915836,loop2,0.00,0.00,0.000,0.000,0.00
1777915836,loop20,0.00,0.00,0.000,0.000,0.00
1777915836,loop21,0.00,0.00,0.000,0.000,0.00
1777915836,loop22,0.00,0.00,0.000,0.000,0.00
1777915836,loop23,0.00,0.00,0.000,0.000,0.00
1777915836,loop24,0.00,0.00,0.000,0.000,0.00
1777915836,loop25,0.00,0.00,0.000,0.000,0.00
1777915836,loop26,0.00,0.00,0.000,0.000,0.00
1777915836,loop27,0.00,0.00,0.000,0.000,0.00
1777915836,loop28,0.00,0.00,0.000,0.000,0.00
1777915836,loop29,0.00,0.00,0.000,0.000,0.00
1777915836,loop3,0.00,0.00,0.000,0.000,0.00
1777915836,loop30,0.00,0.00,0.000,0.000,0.00
1777915836,loop31,0.00,0.00,0.000,0.000,0.00
1777915836,loop32,0.00,0.00,0.000,0.000,0.00
1777915836,loop33,0.00,0.00,0.000,0.000,0.00
1777915836,loop34,0.00,0.00,0.000,0.000,0.00
1777915836,loop35,0.00,0.00,0.000,0.000,0.00
1777915836,loop36,0.00,0.00,0.000,0.000,0.00
1777915836,loop37,0.00,0.00,0.000,0.000,0.00
1777915836,loop38,0.00,0.00,0.000,0.000,0.00
1777915836,loop39,0.00,0.00,0.000,0.000,0.00
1777915836,loop4,0.00,0.00,0.000,0.000,0.00
1777915836,loop40,0.00,0.00,0.000,0.000,0.00
1777915836,loop5,0.00,0.00,0.000,0.000,0.00
1777915836,loop6,0.00,0.00,0.000,0.000,0.00
1777915836,loop7,0.00,0.00,0.000,0.000,0.00
1777915836,loop8,0.00,0.00,0.000,0.000,0.00
1777915836,loop9,0.00,0.00,0.000,0.000,0.00
1777915836,nvme0n1,0.00,0.00,0.000,0.000,2.50
1777915837,loop0,0.00,0.00,0.000,0.000,0.00
1777915837,loop1,0.00,0.00,0.000,0.000,0.00
1777915837,loop10,0.00,0.00,0.000,0.000,0.00
1777915837,loop11,0.00,0.00,0.000,0.000,0.00
1777915837,loop12,0.00,0.00,0.000,0.000,0.00
1777915837,loop13,0.00,0.00,0.000,0.000,0.00
1777915837,loop14,0.00,0.00,0.000,0.000,0.00
1777915837,loop15,0.00,0.00,0.000,0.000,0.00
1777915837,loop16,0.00,0.00,0.000,0.000,0.00
1777915837,loop17,0.00,0.00,0.000,0.000,0.00
1777915837,loop18,0.00,0.00,0.000,0.000,0.00
1777915837,loop19,0.00,0.00,0.000,0.000,0.00
1777915837,loop2,0.00,0.00,0.000,0.000,0.00
1777915837,loop20,0.00,0.00,0.000,0.000,0.00
1777915837,loop21,0.00,0.00,0.000,0.000,0.00
1777915837,loop22,0.00,0.00,0.000,0.000,0.00
1777915837,loop23,0.00,0.00,0.000,0.000,0.00
1777915837,loop24,0.00,0.00,0.000,0.000,0.00
1777915837,loop25,0.00,0.00,0.000,0.000,0.00
1777915837,loop26,0.00,0.00,0.000,0.000,0.00
1777915837,loop27,0.00,0.00,0.000,0.000,0.00
1777915837,loop28,0.00,0.00,0.000,0.000,0.00
1777915837,loop29,0.00,0.00,0.000,0.000,0.00
1777915837,loop3,0.00,0.00,0.000,0.000,0.00
1777915837,loop30,0.00,0.00,0.000,0.000,0.00
1777915837,loop31,0.00,0.00,0.000,0.000,0.00
1777915837,loop32,0.00,0.00,0.000,0.000,0.00
1777915837,loop33,0.00,0.00,0.000,0.000,0.00
1777915837,loop34,0.00,0.00,0.000,0.000,0.00
1777915837,loop35,0.00,0.00,0.000,0.000,0.00
1777915837,loop36,0.00,0.00,0.000,0.000,0.00
1777915837,loop37,0.00,0.00,0.000,0.000,0.00
1777915837,loop38,0.00,0.00,0.000,0.000,0.00
1777915837,loop39,0.00,0.00,0.000,0.000,0.00
1777915837,loop4,0.00,0.00,0.000,0.000,0.00
1777915837,loop40,0.00,0.00,0.000,0.000,0.00
1777915837,loop5,0.00,0.00,0.000,0.000,0.00
1777915837,loop6,0.00,0.00,0.000,0.000,0.00
1777915837,loop7,0.00,0.00,0.000,0.000,0.00
1777915837,loop8,0.00,0.00,0.000,0.000,0.00
1777915837,loop9,0.00,0.00,0.000,0.000,0.00
1777915837,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777915838,loop0,0.00,0.00,0.000,0.000,0.00
1777915838,loop1,0.00,0.00,0.000,0.000,0.00
1777915838,loop10,0.00,0.00,0.000,0.000,0.00
1777915838,loop11,0.00,0.00,0.000,0.000,0.00
1777915838,loop12,0.00,0.00,0.000,0.000,0.00
1777915838,loop13,0.00,0.00,0.000,0.000,0.00
1777915838,loop14,0.00,0.00,0.000,0.000,0.00
1777915838,loop15,0.00,0.00,0.000,0.000,0.00
1777915838,loop16,0.00,0.00,0.000,0.000,0.00
1777915838,loop17,0.00,0.00,0.000,0.000,0.00
1777915838,loop18,0.00,0.00,0.000,0.000,0.00
1777915838,loop19,0.00,0.00,0.000,0.000,0.00
1777915838,loop2,0.00,0.00,0.000,0.000,0.00
1777915838,loop20,0.00,0.00,0.000,0.000,0.00
1777915838,loop21,0.00,0.00,0.000,0.000,0.00
1777915838,loop22,0.00,0.00,0.000,0.000,0.00
1777915838,loop23,0.00,0.00,0.000,0.000,0.00
1777915838,loop24,0.00,0.00,0.000,0.000,0.00
1777915838,loop25,0.00,0.00,0.000,0.000,0.00
1777915838,loop26,0.00,0.00,0.000,0.000,0.00
1777915838,loop27,0.00,0.00,0.000,0.000,0.00
1777915838,loop28,0.00,0.00,0.000,0.000,0.00
1777915838,loop29,0.00,0.00,0.000,0.000,0.00
1777915838,loop3,0.00,0.00,0.000,0.000,0.00
1777915838,loop30,0.00,0.00,0.000,0.000,0.00
1777915838,loop31,0.00,0.00,0.000,0.000,0.00
1777915838,loop32,0.00,0.00,0.000,0.000,0.00
1777915838,loop33,0.00,0.00,0.000,0.000,0.00
1777915838,loop34,0.00,0.00,0.000,0.000,0.00
1777915838,loop35,0.00,0.00,0.000,0.000,0.00
1777915838,loop36,0.00,0.00,0.000,0.000,0.00
1777915838,loop37,0.00,0.00,0.000,0.000,0.00
1777915838,loop38,0.00,0.00,0.000,0.000,0.00
1777915838,loop39,0.00,0.00,0.000,0.000,0.00
1777915838,loop4,0.00,0.00,0.000,0.000,0.00
1777915838,loop40,0.00,0.00,0.000,0.000,0.00
1777915838,loop5,0.00,0.00,0.000,0.000,0.00
1777915838,loop6,0.00,0.00,0.000,0.000,0.00
1777915838,loop7,0.00,0.00,0.000,0.000,0.00
1777915838,loop8,0.00,0.00,0.000,0.000,0.00
1777915838,loop9,0.00,0.00,0.000,0.000,0.00
1777915838,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777915839,loop0,0.00,0.00,0.000,0.000,0.00
1777915839,loop1,0.00,0.00,0.000,0.000,0.00
1777915839,loop10,0.00,0.00,0.000,0.000,0.00
1777915839,loop11,0.00,0.00,0.000,0.000,0.00
1777915839,loop12,0.00,0.00,0.000,0.000,0.00
1777915839,loop13,0.00,0.00,0.000,0.000,0.00
1777915839,loop14,0.00,0.00,0.000,0.000,0.00
1777915839,loop15,0.00,0.00,0.000,0.000,0.00
1777915839,loop16,0.00,0.00,0.000,0.000,0.00
1777915839,loop17,0.00,0.00,0.000,0.000,0.00
1777915839,loop18,0.00,0.00,0.000,0.000,0.00
1777915839,loop19,0.00,0.00,0.000,0.000,0.00
1777915839,loop2,0.00,0.00,0.000,0.000,0.00
1777915839,loop20,0.00,0.00,0.000,0.000,0.00
1777915839,loop21,0.00,0.00,0.000,0.000,0.00
1777915839,loop22,0.00,0.00,0.000,0.000,0.00
1777915839,loop23,0.00,0.00,0.000,0.000,0.00
1777915839,loop24,0.00,0.00,0.000,0.000,0.00
1777915839,loop25,0.00,0.00,0.000,0.000,0.00
1777915839,loop26,0.00,0.00,0.000,0.000,0.00
1777915839,loop27,0.00,0.00,0.000,0.000,0.00
1777915839,loop28,0.00,0.00,0.000,0.000,0.00
1777915839,loop29,0.00,0.00,0.000,0.000,0.00
1777915839,loop3,0.00,0.00,0.000,0.000,0.00
1777915839,loop30,0.00,0.00,0.000,0.000,0.00
1777915839,loop31,0.00,0.00,0.000,0.000,0.00
1777915839,loop32,0.00,0.00,0.000,0.000,0.00
1777915839,loop33,0.00,0.00,0.000,0.000,0.00
1777915839,loop34,0.00,0.00,0.000,0.000,0.00
1777915839,loop35,0.00,0.00,0.000,0.000,0.00
1777915839,loop36,0.00,0.00,0.000,0.000,0.00
1777915839,loop37,0.00,0.00,0.000,0.000,0.00
1777915839,loop38,0.00,0.00,0.000,0.000,0.00
1777915839,loop39,0.00,0.00,0.000,0.000,0.00
1777915839,loop4,0.00,0.00,0.000,0.000,0.00
1777915839,loop40,0.00,0.00,0.000,0.000,0.00
1777915839,loop5,0.00,0.00,0.000,0.000,0.00
1777915839,loop6,0.00,0.00,0.000,0.000,0.00
1777915839,loop7,0.00,0.00,0.000,0.000,0.00
1777915839,loop8,0.00,0.00,0.000,0.000,0.00
1777915839,loop9,0.00,0.00,0.000,0.000,0.00
1777915839,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777915840,loop0,0.00,0.00,0.000,0.000,0.00
1777915840,loop1,0.00,0.00,0.000,0.000,0.00
1777915840,loop10,0.00,0.00,0.000,0.000,0.00
1777915840,loop11,0.00,0.00,0.000,0.000,0.00
1777915840,loop12,0.00,0.00,0.000,0.000,0.00
1777915840,loop13,0.00,0.00,0.000,0.000,0.00
1777915840,loop14,0.00,0.00,0.000,0.000,0.00
1777915840,loop15,0.00,0.00,0.000,0.000,0.00
1777915840,loop16,0.00,0.00,0.000,0.000,0.00
1777915840,loop17,0.00,0.00,0.000,0.000,0.00
1777915840,loop18,0.00,0.00,0.000,0.000,0.00
1777915840,loop19,0.00,0.00,0.000,0.000,0.00
1777915840,loop2,0.00,0.00,0.000,0.000,0.00
1777915840,loop20,0.00,0.00,0.000,0.000,0.00
1777915840,loop21,0.00,0.00,0.000,0.000,0.00
1777915840,loop22,0.00,0.00,0.000,0.000,0.00
1777915840,loop23,0.00,0.00,0.000,0.000,0.00
1777915840,loop24,0.00,0.00,0.000,0.000,0.00
1777915840,loop25,0.00,0.00,0.000,0.000,0.00
1777915840,loop26,0.00,0.00,0.000,0.000,0.00
1777915840,loop27,0.00,0.00,0.000,0.000,0.00
1777915840,loop28,0.00,0.00,0.000,0.000,0.00
1777915840,loop29,0.00,0.00,0.000,0.000,0.00
1777915840,loop3,0.00,0.00,0.000,0.000,0.00
1777915840,loop30,0.00,0.00,0.000,0.000,0.00
1777915840,loop31,0.00,0.00,0.000,0.000,0.00
1777915840,loop32,0.00,0.00,0.000,0.000,0.00
1777915840,loop33,0.00,0.00,0.000,0.000,0.00
1777915840,loop34,0.00,0.00,0.000,0.000,0.00
1777915840,loop35,0.00,0.00,0.000,0.000,0.00
1777915840,loop36,0.00,0.00,0.000,0.000,0.00
1777915840,loop37,0.00,0.00,0.000,0.000,0.00
1777915840,loop38,0.00,0.00,0.000,0.000,0.00
1777915840,loop39,0.00,0.00,0.000,0.000,0.00
1777915840,loop4,0.00,0.00,0.000,0.000,0.00
1777915840,loop40,0.00,0.00,0.000,0.000,0.00
1777915840,loop5,0.00,0.00,0.000,0.000,0.00
1777915840,loop6,0.00,0.00,0.000,0.000,0.00
1777915840,loop7,0.00,0.00,0.000,0.000,0.00
1777915840,loop8,0.00,0.00,0.000,0.000,0.00
1777915840,loop9,0.00,0.00,0.000,0.000,0.00
1777915840,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777915841,loop0,0.00,0.00,0.000,0.000,0.00
1777915841,loop1,0.00,0.00,0.000,0.000,0.00
1777915841,loop10,0.00,0.00,0.000,0.000,0.00
1777915841,loop11,0.00,0.00,0.000,0.000,0.00
1777915841,loop12,0.00,0.00,0.000,0.000,0.00
1777915841,loop13,0.00,0.00,0.000,0.000,0.00
1777915841,loop14,0.00,0.00,0.000,0.000,0.00
1777915841,loop15,0.00,0.00,0.000,0.000,0.00
1777915841,loop16,0.00,0.00,0.000,0.000,0.00
1777915841,loop17,0.00,0.00,0.000,0.000,0.00
1777915841,loop18,0.00,0.00,0.000,0.000,0.00
1777915841,loop19,0.00,0.00,0.000,0.000,0.00
1777915841,loop2,0.00,0.00,0.000,0.000,0.00
1777915841,loop20,0.00,0.00,0.000,0.000,0.00
1777915841,loop21,0.00,0.00,0.000,0.000,0.00
1777915841,loop22,0.00,0.00,0.000,0.000,0.00
1777915841,loop23,0.00,0.00,0.000,0.000,0.00
1777915841,loop24,0.00,0.00,0.000,0.000,0.00
1777915841,loop25,0.00,0.00,0.000,0.000,0.00
1777915841,loop26,0.00,0.00,0.000,0.000,0.00
1777915841,loop27,0.00,0.00,0.000,0.000,0.00
1777915841,loop28,0.00,0.00,0.000,0.000,0.00
1777915841,loop29,0.00,0.00,0.000,0.000,0.00
1777915841,loop3,0.00,0.00,0.000,0.000,0.00
1777915841,loop30,0.00,0.00,0.000,0.000,0.00
1777915841,loop31,0.00,0.00,0.000,0.000,0.00
1777915841,loop32,0.00,0.00,0.000,0.000,0.00
1777915841,loop33,0.00,0.00,0.000,0.000,0.00
1777915841,loop34,0.00,0.00,0.000,0.000,0.00
1777915841,loop35,0.00,0.00,0.000,0.000,0.00
1777915841,loop36,0.00,0.00,0.000,0.000,0.00
1777915841,loop37,0.00,0.00,0.000,0.000,0.00
1777915841,loop38,0.00,0.00,0.000,0.000,0.00
1777915841,loop39,0.00,0.00,0.000,0.000,0.00
1777915841,loop4,0.00,0.00,0.000,0.000,0.00
1777915841,loop40,0.00,0.00,0.000,0.000,0.00
1777915841,loop5,0.00,0.00,0.000,0.000,0.00
1777915841,loop6,0.00,0.00,0.000,0.000,0.00
1777915841,loop7,0.00,0.00,0.000,0.000,0.00
1777915841,loop8,0.00,0.00,0.000,0.000,0.00
1777915841,loop9,0.00,0.00,0.000,0.000,0.00
1777915841,nvme0n1,0.00,0.00,0.000,0.000,2.30
1777915842,loop0,0.00,0.00,0.000,0.000,0.00
1777915842,loop1,0.00,0.00,0.000,0.000,0.00
1777915842,loop10,0.00,0.00,0.000,0.000,0.00
1777915842,loop11,0.00,0.00,0.000,0.000,0.00
1777915842,loop12,0.00,0.00,0.000,0.000,0.00
1777915842,loop13,0.00,0.00,0.000,0.000,0.00
1777915842,loop14,0.00,0.00,0.000,0.000,0.00
1777915842,loop15,0.00,0.00,0.000,0.000,0.00
1777915842,loop16,0.00,0.00,0.000,0.000,0.00
1777915842,loop17,0.00,0.00,0.000,0.000,0.00
1777915842,loop18,0.00,0.00,0.000,0.000,0.00
1777915842,loop19,0.00,0.00,0.000,0.000,0.00
1777915842,loop2,0.00,0.00,0.000,0.000,0.00
1777915842,loop20,0.00,0.00,0.000,0.000,0.00
1777915842,loop21,0.00,0.00,0.000,0.000,0.00
1777915842,loop22,0.00,0.00,0.000,0.000,0.00
1777915842,loop23,0.00,0.00,0.000,0.000,0.00
1777915842,loop24,0.00,0.00,0.000,0.000,0.00
1777915842,loop25,0.00,0.00,0.000,0.000,0.00
1777915842,loop26,0.00,0.00,0.000,0.000,0.00
1777915842,loop27,0.00,0.00,0.000,0.000,0.00
1777915842,loop28,0.00,0.00,0.000,0.000,0.00
1777915842,loop29,0.00,0.00,0.000,0.000,0.00
1777915842,loop3,0.00,0.00,0.000,0.000,0.00
1777915842,loop30,0.00,0.00,0.000,0.000,0.00
1777915842,loop31,0.00,0.00,0.000,0.000,0.00
1777915842,loop32,0.00,0.00,0.000,0.000,0.00
1777915842,loop33,0.00,0.00,0.000,0.000,0.00
1777915842,loop34,0.00,0.00,0.000,0.000,0.00
1777915842,loop35,0.00,0.00,0.000,0.000,0.00
1777915842,loop36,0.00,0.00,0.000,0.000,0.00
1777915842,loop37,0.00,0.00,0.000,0.000,0.00
1777915842,loop38,0.00,0.00,0.000,0.000,0.00
1777915842,loop39,0.00,0.00,0.000,0.000,0.00
1777915842,loop4,0.00,0.00,0.000,0.000,0.00
1777915842,loop40,0.00,0.00,0.000,0.000,0.00
1777915842,loop5,0.00,0.00,0.000,0.000,0.00
1777915842,loop6,0.00,0.00,0.000,0.000,0.00
1777915842,loop7,0.00,0.00,0.000,0.000,0.00
1777915842,loop8,0.00,0.00,0.000,0.000,0.00
1777915842,loop9,0.00,0.00,0.000,0.000,0.00
1777915842,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777915843,loop0,0.00,0.00,0.000,0.000,0.00
1777915843,loop1,0.00,0.00,0.000,0.000,0.00
1777915843,loop10,0.00,0.00,0.000,0.000,0.00
1777915843,loop11,0.00,0.00,0.000,0.000,0.00
1777915843,loop12,0.00,0.00,0.000,0.000,0.00
1777915843,loop13,0.00,0.00,0.000,0.000,0.00
1777915843,loop14,0.00,0.00,0.000,0.000,0.00
1777915843,loop15,0.00,0.00,0.000,0.000,0.00
1777915843,loop16,0.00,0.00,0.000,0.000,0.00
1777915843,loop17,0.00,0.00,0.000,0.000,0.00
1777915843,loop18,0.00,0.00,0.000,0.000,0.00
1777915843,loop19,0.00,0.00,0.000,0.000,0.00
1777915843,loop2,0.00,0.00,0.000,0.000,0.00
1777915843,loop20,0.00,0.00,0.000,0.000,0.00
1777915843,loop21,0.00,0.00,0.000,0.000,0.00
1777915843,loop22,0.00,0.00,0.000,0.000,0.00
1777915843,loop23,0.00,0.00,0.000,0.000,0.00
1777915843,loop24,0.00,0.00,0.000,0.000,0.00
1777915843,loop25,0.00,0.00,0.000,0.000,0.00
1777915843,loop26,0.00,0.00,0.000,0.000,0.00
1777915843,loop27,0.00,0.00,0.000,0.000,0.00
1777915843,loop28,0.00,0.00,0.000,0.000,0.00
1777915843,loop29,0.00,0.00,0.000,0.000,0.00
1777915843,loop3,0.00,0.00,0.000,0.000,0.00
1777915843,loop30,0.00,0.00,0.000,0.000,0.00
1777915843,loop31,0.00,0.00,0.000,0.000,0.00
1777915843,loop32,0.00,0.00,0.000,0.000,0.00
1777915843,loop33,0.00,0.00,0.000,0.000,0.00
1777915843,loop34,0.00,0.00,0.000,0.000,0.00
1777915843,loop35,0.00,0.00,0.000,0.000,0.00
1777915843,loop36,0.00,0.00,0.000,0.000,0.00
1777915843,loop37,0.00,0.00,0.000,0.000,0.00
1777915843,loop38,0.00,0.00,0.000,0.000,0.00
1777915843,loop39,0.00,0.00,0.000,0.000,0.00
1777915843,loop4,0.00,0.00,0.000,0.000,0.00
1777915843,loop40,0.00,0.00,0.000,0.000,0.00
1777915843,loop5,0.00,0.00,0.000,0.000,0.00
1777915843,loop6,0.00,0.00,0.000,0.000,0.00
1777915843,loop7,0.00,0.00,0.000,0.000,0.00
1777915843,loop8,0.00,0.00,0.000,0.000,0.00
1777915843,loop9,0.00,0.00,0.000,0.000,0.00
1777915843,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777915844,loop0,0.00,0.00,0.000,0.000,0.00
1777915844,loop1,0.00,0.00,0.000,0.000,0.00
1777915844,loop10,0.00,0.00,0.000,0.000,0.00
1777915844,loop11,0.00,0.00,0.000,0.000,0.00
1777915844,loop12,0.00,0.00,0.000,0.000,0.00
1777915844,loop13,0.00,0.00,0.000,0.000,0.00
1777915844,loop14,0.00,0.00,0.000,0.000,0.00
1777915844,loop15,0.00,0.00,0.000,0.000,0.00
1777915844,loop16,0.00,0.00,0.000,0.000,0.00
1777915844,loop17,0.00,0.00,0.000,0.000,0.00
1777915844,loop18,0.00,0.00,0.000,0.000,0.00
1777915844,loop19,0.00,0.00,0.000,0.000,0.00
1777915844,loop2,0.00,0.00,0.000,0.000,0.00
1777915844,loop20,0.00,0.00,0.000,0.000,0.00
1777915844,loop21,0.00,0.00,0.000,0.000,0.00
1777915844,loop22,0.00,0.00,0.000,0.000,0.00
1777915844,loop23,0.00,0.00,0.000,0.000,0.00
1777915844,loop24,0.00,0.00,0.000,0.000,0.00
1777915844,loop25,0.00,0.00,0.000,0.000,0.00
1777915844,loop26,0.00,0.00,0.000,0.000,0.00
1777915844,loop27,0.00,0.00,0.000,0.000,0.00
1777915844,loop28,0.00,0.00,0.000,0.000,0.00
1777915844,loop29,0.00,0.00,0.000,0.000,0.00
1777915844,loop3,0.00,0.00,0.000,0.000,0.00
1777915844,loop30,0.00,0.00,0.000,0.000,0.00
1777915844,loop31,0.00,0.00,0.000,0.000,0.00
1777915844,loop32,0.00,0.00,0.000,0.000,0.00
1777915844,loop33,0.00,0.00,0.000,0.000,0.00
1777915844,loop34,0.00,0.00,0.000,0.000,0.00
1777915844,loop35,0.00,0.00,0.000,0.000,0.00
1777915844,loop36,0.00,0.00,0.000,0.000,0.00
1777915844,loop37,0.00,0.00,0.000,0.000,0.00
1777915844,loop38,0.00,0.00,0.000,0.000,0.00
1777915844,loop39,0.00,0.00,0.000,0.000,0.00
1777915844,loop4,0.00,0.00,0.000,0.000,0.00
1777915844,loop40,0.00,0.00,0.000,0.000,0.00
1777915844,loop5,0.00,0.00,0.000,0.000,0.00
1777915844,loop6,0.00,0.00,0.000,0.000,0.00
1777915844,loop7,0.00,0.00,0.000,0.000,0.00
1777915844,loop8,0.00,0.00,0.000,0.000,0.00
1777915844,loop9,0.00,0.00,0.000,0.000,0.00
1777915844,nvme0n1,7.00,800.00,0.000,0.000,5.50
1777915845,loop0,0.00,0.00,0.000,0.000,0.00
1777915845,loop1,0.00,0.00,0.000,0.000,0.00
1777915845,loop10,0.00,0.00,0.000,0.000,0.00
1777915845,loop11,0.00,0.00,0.000,0.000,0.00
1777915845,loop12,0.00,0.00,0.000,0.000,0.00
