t_unix,device,r_iops,w_iops,r_mb_s,w_mb_s,util_pct
1777904786,loop19,0.00,0.00,0.000,0.000,0.00
1777904786,loop2,0.00,0.00,0.000,0.000,0.00
1777904786,loop20,0.00,0.00,0.000,0.000,0.00
1777904786,loop21,0.00,0.00,0.000,0.000,0.00
1777904786,loop22,0.00,0.00,0.000,0.000,0.00
1777904786,loop23,0.00,0.00,0.000,0.000,0.00
1777904786,loop24,0.00,0.00,0.000,0.000,0.00
1777904786,loop25,0.00,0.00,0.000,0.000,0.00
1777904786,loop26,0.00,0.00,0.000,0.000,0.00
1777904786,loop27,0.00,0.00,0.000,0.000,0.00
1777904786,loop28,0.00,0.00,0.000,0.000,0.00
1777904786,loop29,0.00,0.00,0.000,0.000,0.00
1777904786,loop3,0.00,0.00,0.000,0.000,0.00
1777904786,loop30,0.00,0.00,0.000,0.000,0.00
1777904786,loop31,0.00,0.00,0.000,0.000,0.00
1777904786,loop32,0.00,0.00,0.000,0.000,0.00
1777904786,loop33,0.00,0.00,0.000,0.000,0.00
1777904786,loop34,0.00,0.00,0.000,0.000,0.00
1777904786,loop35,0.00,0.00,0.000,0.000,0.00
1777904786,loop36,0.00,0.00,0.000,0.000,0.00
1777904786,loop37,0.00,0.00,0.000,0.000,0.00
1777904786,loop38,0.00,0.00,0.000,0.000,0.00
1777904786,loop39,0.00,0.00,0.000,0.000,0.00
1777904786,loop4,0.00,0.00,0.000,0.000,0.00
1777904786,loop40,0.00,0.00,0.000,0.000,0.00
1777904786,loop5,0.00,0.00,0.000,0.000,0.00
1777904786,loop6,0.00,0.00,0.000,0.000,0.00
1777904786,loop7,0.00,0.00,0.000,0.000,0.00
1777904786,loop8,0.00,0.00,0.000,0.000,0.00
1777904786,loop9,0.00,0.00,0.000,0.000,0.00
1777904786,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777904787,loop0,0.00,0.00,0.000,0.000,0.00
1777904787,loop1,0.00,0.00,0.000,0.000,0.00
1777904787,loop10,0.00,0.00,0.000,0.000,0.00
1777904787,loop11,0.00,0.00,0.000,0.000,0.00
1777904787,loop12,0.00,0.00,0.000,0.000,0.00
1777904787,loop13,0.00,0.00,0.000,0.000,0.00
1777904787,loop14,0.00,0.00,0.000,0.000,0.00
1777904787,loop15,0.00,0.00,0.000,0.000,0.00
1777904787,loop16,0.00,0.00,0.000,0.000,0.00
1777904787,loop17,0.00,0.00,0.000,0.000,0.00
1777904787,loop18,0.00,0.00,0.000,0.000,0.00
1777904787,loop19,0.00,0.00,0.000,0.000,0.00
1777904787,loop2,0.00,0.00,0.000,0.000,0.00
1777904787,loop20,0.00,0.00,0.000,0.000,0.00
1777904787,loop21,0.00,0.00,0.000,0.000,0.00
1777904787,loop22,0.00,0.00,0.000,0.000,0.00
1777904787,loop23,0.00,0.00,0.000,0.000,0.00
1777904787,loop24,0.00,0.00,0.000,0.000,0.00
1777904787,loop25,0.00,0.00,0.000,0.000,0.00
1777904787,loop26,0.00,0.00,0.000,0.000,0.00
1777904787,loop27,0.00,0.00,0.000,0.000,0.00
1777904787,loop28,0.00,0.00,0.000,0.000,0.00
1777904787,loop29,0.00,0.00,0.000,0.000,0.00
1777904787,loop3,0.00,0.00,0.000,0.000,0.00
1777904787,loop30,0.00,0.00,0.000,0.000,0.00
1777904787,loop31,0.00,0.00,0.000,0.000,0.00
1777904787,loop32,0.00,0.00,0.000,0.000,0.00
1777904787,loop33,0.00,0.00,0.000,0.000,0.00
1777904787,loop34,0.00,0.00,0.000,0.000,0.00
1777904787,loop35,0.00,0.00,0.000,0.000,0.00
1777904787,loop36,0.00,0.00,0.000,0.000,0.00
1777904787,loop37,0.00,0.00,0.000,0.000,0.00
1777904787,loop38,0.00,0.00,0.000,0.000,0.00
1777904787,loop39,0.00,0.00,0.000,0.000,0.00
1777904787,loop4,0.00,0.00,0.000,0.000,0.00
1777904787,loop40,0.00,0.00,0.000,0.000,0.00
1777904787,loop5,0.00,0.00,0.000,0.000,0.00
1777904787,loop6,0.00,0.00,0.000,0.000,0.00
1777904787,loop7,0.00,0.00,0.000,0.000,0.00
1777904787,loop8,0.00,0.00,0.000,0.000,0.00
1777904787,loop9,0.00,0.00,0.000,0.000,0.00
1777904787,nvme0n1,2.00,8.00,0.000,0.000,0.10
1777904788,loop0,0.00,0.00,0.000,0.000,0.00
1777904788,loop1,0.00,0.00,0.000,0.000,0.00
1777904788,loop10,0.00,0.00,0.000,0.000,0.00
1777904788,loop11,0.00,0.00,0.000,0.000,0.00
1777904788,loop12,0.00,0.00,0.000,0.000,0.00
1777904788,loop13,0.00,0.00,0.000,0.000,0.00
1777904788,loop14,0.00,0.00,0.000,0.000,0.00
1777904788,loop15,0.00,0.00,0.000,0.000,0.00
1777904788,loop16,0.00,0.00,0.000,0.000,0.00
1777904788,loop17,0.00,0.00,0.000,0.000,0.00
1777904788,loop18,0.00,0.00,0.000,0.000,0.00
1777904788,loop19,0.00,0.00,0.000,0.000,0.00
1777904788,loop2,0.00,0.00,0.000,0.000,0.00
1777904788,loop20,0.00,0.00,0.000,0.000,0.00
1777904788,loop21,0.00,0.00,0.000,0.000,0.00
1777904788,loop22,0.00,0.00,0.000,0.000,0.00
1777904788,loop23,0.00,0.00,0.000,0.000,0.00
1777904788,loop24,0.00,0.00,0.000,0.000,0.00
1777904788,loop25,0.00,0.00,0.000,0.000,0.00
1777904788,loop26,0.00,0.00,0.000,0.000,0.00
1777904788,loop27,0.00,0.00,0.000,0.000,0.00
1777904788,loop28,0.00,0.00,0.000,0.000,0.00
1777904788,loop29,0.00,0.00,0.000,0.000,0.00
1777904788,loop3,0.00,0.00,0.000,0.000,0.00
1777904788,loop30,0.00,0.00,0.000,0.000,0.00
1777904788,loop31,0.00,0.00,0.000,0.000,0.00
1777904788,loop32,0.00,0.00,0.000,0.000,0.00
1777904788,loop33,0.00,0.00,0.000,0.000,0.00
1777904788,loop34,0.00,0.00,0.000,0.000,0.00
1777904788,loop35,0.00,0.00,0.000,0.000,0.00
1777904788,loop36,0.00,0.00,0.000,0.000,0.00
1777904788,loop37,0.00,0.00,0.000,0.000,0.00
1777904788,loop38,0.00,0.00,0.000,0.000,0.00
1777904788,loop39,0.00,0.00,0.000,0.000,0.00
1777904788,loop4,0.00,0.00,0.000,0.000,0.00
1777904788,loop40,0.00,0.00,0.000,0.000,0.00
1777904788,loop5,0.00,0.00,0.000,0.000,0.00
1777904788,loop6,0.00,0.00,0.000,0.000,0.00
1777904788,loop7,0.00,0.00,0.000,0.000,0.00
1777904788,loop8,0.00,0.00,0.000,0.000,0.00
1777904788,loop9,0.00,0.00,0.000,0.000,0.00
1777904788,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777904789,loop0,0.00,0.00,0.000,0.000,0.00
1777904789,loop1,0.00,0.00,0.000,0.000,0.00
1777904789,loop10,0.00,0.00,0.000,0.000,0.00
1777904789,loop11,0.00,0.00,0.000,0.000,0.00
1777904789,loop12,0.00,0.00,0.000,0.000,0.00
1777904789,loop13,0.00,0.00,0.000,0.000,0.00
1777904789,loop14,0.00,0.00,0.000,0.000,0.00
1777904789,loop15,0.00,0.00,0.000,0.000,0.00
1777904789,loop16,0.00,0.00,0.000,0.000,0.00
1777904789,loop17,0.00,0.00,0.000,0.000,0.00
1777904789,loop18,0.00,0.00,0.000,0.000,0.00
1777904789,loop19,0.00,0.00,0.000,0.000,0.00
1777904789,loop2,0.00,0.00,0.000,0.000,0.00
1777904789,loop20,0.00,0.00,0.000,0.000,0.00
1777904789,loop21,0.00,0.00,0.000,0.000,0.00
1777904789,loop22,0.00,0.00,0.000,0.000,0.00
1777904789,loop23,0.00,0.00,0.000,0.000,0.00
1777904789,loop24,0.00,0.00,0.000,0.000,0.00
1777904789,loop25,0.00,0.00,0.000,0.000,0.00
1777904789,loop26,0.00,0.00,0.000,0.000,0.00
1777904789,loop27,0.00,0.00,0.000,0.000,0.00
1777904789,loop28,0.00,0.00,0.000,0.000,0.00
1777904789,loop29,0.00,0.00,0.000,0.000,0.00
1777904789,loop3,0.00,0.00,0.000,0.000,0.00
1777904789,loop30,0.00,0.00,0.000,0.000,0.00
1777904789,loop31,0.00,0.00,0.000,0.000,0.00
1777904789,loop32,0.00,0.00,0.000,0.000,0.00
1777904789,loop33,0.00,0.00,0.000,0.000,0.00
1777904789,loop34,0.00,0.00,0.000,0.000,0.00
1777904789,loop35,0.00,0.00,0.000,0.000,0.00
1777904789,loop36,0.00,0.00,0.000,0.000,0.00
1777904789,loop37,0.00,0.00,0.000,0.000,0.00
1777904789,loop38,0.00,0.00,0.000,0.000,0.00
1777904789,loop39,0.00,0.00,0.000,0.000,0.00
1777904789,loop4,0.00,0.00,0.000,0.000,0.00
1777904789,loop40,0.00,0.00,0.000,0.000,0.00
1777904789,loop5,0.00,0.00,0.000,0.000,0.00
1777904789,loop6,0.00,0.00,0.000,0.000,0.00
1777904789,loop7,0.00,0.00,0.000,0.000,0.00
1777904789,loop8,0.00,0.00,0.000,0.000,0.00
1777904789,loop9,0.00,0.00,0.000,0.000,0.00
1777904789,nvme0n1,30.00,128.00,0.002,0.006,1.20
1777904790,loop0,0.00,0.00,0.000,0.000,0.00
1777904790,loop1,0.00,0.00,0.000,0.000,0.00
1777904790,loop10,0.00,0.00,0.000,0.000,0.00
1777904790,loop11,0.00,0.00,0.000,0.000,0.00
1777904790,loop12,0.00,0.00,0.000,0.000,0.00
1777904790,loop13,0.00,0.00,0.000,0.000,0.00
1777904790,loop14,0.00,0.00,0.000,0.000,0.00
1777904790,loop15,0.00,0.00,0.000,0.000,0.00
1777904790,loop16,0.00,0.00,0.000,0.000,0.00
1777904790,loop17,0.00,0.00,0.000,0.000,0.00
1777904790,loop18,0.00,0.00,0.000,0.000,0.00
1777904790,loop19,0.00,0.00,0.000,0.000,0.00
1777904790,loop2,0.00,0.00,0.000,0.000,0.00
1777904790,loop20,0.00,0.00,0.000,0.000,0.00
1777904790,loop21,0.00,0.00,0.000,0.000,0.00
1777904790,loop22,0.00,0.00,0.000,0.000,0.00
1777904790,loop23,0.00,0.00,0.000,0.000,0.00
1777904790,loop24,0.00,0.00,0.000,0.000,0.00
1777904790,loop25,0.00,0.00,0.000,0.000,0.00
1777904790,loop26,0.00,0.00,0.000,0.000,0.00
1777904790,loop27,0.00,0.00,0.000,0.000,0.00
1777904790,loop28,0.00,0.00,0.000,0.000,0.00
1777904790,loop29,0.00,0.00,0.000,0.000,0.00
1777904790,loop3,0.00,0.00,0.000,0.000,0.00
1777904790,loop30,0.00,0.00,0.000,0.000,0.00
1777904790,loop31,0.00,0.00,0.000,0.000,0.00
1777904790,loop32,0.00,0.00,0.000,0.000,0.00
1777904790,loop33,0.00,0.00,0.000,0.000,0.00
1777904790,loop34,0.00,0.00,0.000,0.000,0.00
1777904790,loop35,0.00,0.00,0.000,0.000,0.00
1777904790,loop36,0.00,0.00,0.000,0.000,0.00
1777904790,loop37,0.00,0.00,0.000,0.000,0.00
1777904790,loop38,0.00,0.00,0.000,0.000,0.00
1777904790,loop39,0.00,0.00,0.000,0.000,0.00
1777904790,loop4,0.00,0.00,0.000,0.000,0.00
1777904790,loop40,0.00,0.00,0.000,0.000,0.00
1777904790,loop5,0.00,0.00,0.000,0.000,0.00
1777904790,loop6,0.00,0.00,0.000,0.000,0.00
1777904790,loop7,0.00,0.00,0.000,0.000,0.00
1777904790,loop8,0.00,0.00,0.000,0.000,0.00
1777904790,loop9,0.00,0.00,0.000,0.000,0.00
1777904790,nvme0n1,2.00,8.00,0.000,0.000,0.10
1777904791,loop0,0.00,0.00,0.000,0.000,0.00
1777904791,loop1,0.00,0.00,0.000,0.000,0.00
1777904791,loop10,0.00,0.00,0.000,0.000,0.00
1777904791,loop11,0.00,0.00,0.000,0.000,0.00
1777904791,loop12,0.00,0.00,0.000,0.000,0.00
1777904791,loop13,0.00,0.00,0.000,0.000,0.00
1777904791,loop14,0.00,0.00,0.000,0.000,0.00
1777904791,loop15,0.00,0.00,0.000,0.000,0.00
1777904791,loop16,0.00,0.00,0.000,0.000,0.00
1777904791,loop17,0.00,0.00,0.000,0.000,0.00
1777904791,loop18,0.00,0.00,0.000,0.000,0.00
1777904791,loop19,0.00,0.00,0.000,0.000,0.00
1777904791,loop2,0.00,0.00,0.000,0.000,0.00
1777904791,loop20,0.00,0.00,0.000,0.000,0.00
1777904791,loop21,0.00,0.00,0.000,0.000,0.00
1777904791,loop22,0.00,0.00,0.000,0.000,0.00
1777904791,loop23,0.00,0.00,0.000,0.000,0.00
1777904791,loop24,0.00,0.00,0.000,0.000,0.00
1777904791,loop25,0.00,0.00,0.000,0.000,0.00
1777904791,loop26,0.00,0.00,0.000,0.000,0.00
1777904791,loop27,0.00,0.00,0.000,0.000,0.00
1777904791,loop28,0.00,0.00,0.000,0.000,0.00
1777904791,loop29,0.00,0.00,0.000,0.000,0.00
1777904791,loop3,0.00,0.00,0.000,0.000,0.00
1777904791,loop30,0.00,0.00,0.000,0.000,0.00
1777904791,loop31,0.00,0.00,0.000,0.000,0.00
1777904791,loop32,0.00,0.00,0.000,0.000,0.00
1777904791,loop33,0.00,0.00,0.000,0.000,0.00
1777904791,loop34,0.00,0.00,0.000,0.000,0.00
1777904791,loop35,0.00,0.00,0.000,0.000,0.00
1777904791,loop36,0.00,0.00,0.000,0.000,0.00
1777904791,loop37,0.00,0.00,0.000,0.000,0.00
1777904791,loop38,0.00,0.00,0.000,0.000,0.00
1777904791,loop39,0.00,0.00,0.000,0.000,0.00
1777904791,loop4,0.00,0.00,0.000,0.000,0.00
1777904791,loop40,0.00,0.00,0.000,0.000,0.00
1777904791,loop5,0.00,0.00,0.000,0.000,0.00
1777904791,loop6,0.00,0.00,0.000,0.000,0.00
1777904791,loop7,0.00,0.00,0.000,0.000,0.00
1777904791,loop8,0.00,0.00,0.000,0.000,0.00
1777904791,loop9,0.00,0.00,0.000,0.000,0.00
1777904791,nvme0n1,2.00,8.00,0.000,0.000,0.20
1777904792,loop0,0.00,0.00,0.000,0.000,0.00
1777904792,loop1,0.00,0.00,0.000,0.000,0.00
1777904792,loop10,0.00,0.00,0.000,0.000,0.00
1777904792,loop11,0.00,0.00,0.000,0.000,0.00
1777904792,loop12,0.00,0.00,0.000,0.000,0.00
1777904792,loop13,0.00,0.00,0.000,0.000,0.00
1777904792,loop14,0.00,0.00,0.000,0.000,0.00
1777904792,loop15,0.00,0.00,0.000,0.000,0.00
1777904792,loop16,0.00,0.00,0.000,0.000,0.00
1777904792,loop17,0.00,0.00,0.000,0.000,0.00
1777904792,loop18,0.00,0.00,0.000,0.000,0.00
1777904792,loop19,0.00,0.00,0.000,0.000,0.00
1777904792,loop2,0.00,0.00,0.000,0.000,0.00
1777904792,loop20,0.00,0.00,0.000,0.000,0.00
1777904792,loop21,0.00,0.00,0.000,0.000,0.00
1777904792,loop22,0.00,0.00,0.000,0.000,0.00
1777904792,loop23,0.00,0.00,0.000,0.000,0.00
1777904792,loop24,0.00,0.00,0.000,0.000,0.00
1777904792,loop25,0.00,0.00,0.000,0.000,0.00
1777904792,loop26,0.00,0.00,0.000,0.000,0.00
1777904792,loop27,0.00,0.00,0.000,0.000,0.00
1777904792,loop28,0.00,0.00,0.000,0.000,0.00
1777904792,loop29,0.00,0.00,0.000,0.000,0.00
1777904792,loop3,0.00,0.00,0.000,0.000,0.00
1777904792,loop30,0.00,0.00,0.000,0.000,0.00
1777904792,loop31,0.00,0.00,0.000,0.000,0.00
1777904792,loop32,0.00,0.00,0.000,0.000,0.00
1777904792,loop33,0.00,0.00,0.000,0.000,0.00
1777904792,loop34,0.00,0.00,0.000,0.000,0.00
1777904792,loop35,0.00,0.00,0.000,0.000,0.00
1777904792,loop36,0.00,0.00,0.000,0.000,0.00
1777904792,loop37,0.00,0.00,0.000,0.000,0.00
1777904792,loop38,0.00,0.00,0.000,0.000,0.00
1777904792,loop39,0.00,0.00,0.000,0.000,0.00
1777904792,loop4,0.00,0.00,0.000,0.000,0.00
1777904792,loop40,0.00,0.00,0.000,0.000,0.00
1777904792,loop5,0.00,0.00,0.000,0.000,0.00
1777904792,loop6,0.00,0.00,0.000,0.000,0.00
1777904792,loop7,0.00,0.00,0.000,0.000,0.00
1777904792,loop8,0.00,0.00,0.000,0.000,0.00
1777904792,loop9,0.00,0.00,0.000,0.000,0.00
1777904792,nvme0n1,0.00,0.00,0.000,0.000,0.10
1777904793,loop0,0.00,0.00,0.000,0.000,0.00
1777904793,loop1,0.00,0.00,0.000,0.000,0.00
1777904793,loop10,0.00,0.00,0.000,0.000,0.00
1777904793,loop11,0.00,0.00,0.000,0.000,0.00
1777904793,loop12,0.00,0.00,0.000,0.000,0.00
1777904793,loop13,0.00,0.00,0.000,0.000,0.00
1777904793,loop14,0.00,0.00,0.000,0.000,0.00
1777904793,loop15,0.00,0.00,0.000,0.000,0.00
1777904793,loop16,0.00,0.00,0.000,0.000,0.00
1777904793,loop17,0.00,0.00,0.000,0.000,0.00
1777904793,loop18,0.00,0.00,0.000,0.000,0.00
1777904793,loop19,0.00,0.00,0.000,0.000,0.00
1777904793,loop2,0.00,0.00,0.000,0.000,0.00
1777904793,loop20,0.00,0.00,0.000,0.000,0.00
1777904793,loop21,0.00,0.00,0.000,0.000,0.00
1777904793,loop22,0.00,0.00,0.000,0.000,0.00
1777904793,loop23,0.00,0.00,0.000,0.000,0.00
1777904793,loop24,0.00,0.00,0.000,0.000,0.00
1777904793,loop25,0.00,0.00,0.000,0.000,0.00
1777904793,loop26,0.00,0.00,0.000,0.000,0.00
1777904793,loop27,0.00,0.00,0.000,0.000,0.00
1777904793,loop28,0.00,0.00,0.000,0.000,0.00
1777904793,loop29,0.00,0.00,0.000,0.000,0.00
1777904793,loop3,0.00,0.00,0.000,0.000,0.00
1777904793,loop30,0.00,0.00,0.000,0.000,0.00
1777904793,loop31,0.00,0.00,0.000,0.000,0.00
1777904793,loop32,0.00,0.00,0.000,0.000,0.00
1777904793,loop33,0.00,0.00,0.000,0.000,0.00
1777904793,loop34,0.00,0.00,0.000,0.000,0.00
1777904793,loop35,0.00,0.00,0.000,0.000,0.00
1777904793,loop36,0.00,0.00,0.000,0.000,0.00
1777904793,loop37,0.00,0.00,0.000,0.000,0.00
1777904793,loop38,0.00,0.00,0.000,0.000,0.00
1777904793,loop39,0.00,0.00,0.000,0.000,0.00
1777904793,loop4,0.00,0.00,0.000,0.000,0.00
1777904793,loop40,0.00,0.00,0.000,0.000,0.00
1777904793,loop5,0.00,0.00,0.000,0.000,0.00
1777904793,loop6,0.00,0.00,0.000,0.000,0.00
1777904793,loop7,0.00,0.00,0.000,0.000,0.00
1777904793,loop8,0.00,0.00,0.000,0.000,0.00
1777904793,loop9,0.00,0.00,0.000,0.000,0.00
1777904793,nvme0n1,0.00,0.00,0.000,0.000,0.10
1777904794,loop0,0.00,0.00,0.000,0.000,0.00
1777904794,loop1,0.00,0.00,0.000,0.000,0.00
1777904794,loop10,0.00,0.00,0.000,0.000,0.00
1777904794,loop11,0.00,0.00,0.000,0.000,0.00
1777904794,loop12,0.00,0.00,0.000,0.000,0.00
1777904794,loop13,0.00,0.00,0.000,0.000,0.00
1777904794,loop14,0.00,0.00,0.000,0.000,0.00
1777904794,loop15,0.00,0.00,0.000,0.000,0.00
1777904794,loop16,0.00,0.00,0.000,0.000,0.00
1777904794,loop17,0.00,0.00,0.000,0.000,0.00
1777904794,loop18,0.00,0.00,0.000,0.000,0.00
1777904794,loop19,0.00,0.00,0.000,0.000,0.00
1777904794,loop2,0.00,0.00,0.000,0.000,0.00
1777904794,loop20,0.00,0.00,0.000,0.000,0.00
1777904794,loop21,0.00,0.00,0.000,0.000,0.00
1777904794,loop22,0.00,0.00,0.000,0.000,0.00
1777904794,loop23,0.00,0.00,0.000,0.000,0.00
1777904794,loop24,0.00,0.00,0.000,0.000,0.00
1777904794,loop25,0.00,0.00,0.000,0.000,0.00
1777904794,loop26,0.00,0.00,0.000,0.000,0.00
1777904794,loop27,0.00,0.00,0.000,0.000,0.00
1777904794,loop28,0.00,0.00,0.000,0.000,0.00
1777904794,loop29,0.00,0.00,0.000,0.000,0.00
1777904794,loop3,0.00,0.00,0.000,0.000,0.00
1777904794,loop30,0.00,0.00,0.000,0.000,0.00
1777904794,loop31,0.00,0.00,0.000,0.000,0.00
1777904794,loop32,0.00,0.00,0.000,0.000,0.00
1777904794,loop33,0.00,0.00,0.000,0.000,0.00
1777904794,loop34,0.00,0.00,0.000,0.000,0.00
1777904794,loop35,0.00,0.00,0.000,0.000,0.00
1777904794,loop36,0.00,0.00,0.000,0.000,0.00
1777904794,loop37,0.00,0.00,0.000,0.000,0.00
1777904794,loop38,0.00,0.00,0.000,0.000,0.00
1777904794,loop39,0.00,0.00,0.000,0.000,0.00
1777904794,loop4,0.00,0.00,0.000,0.000,0.00
1777904794,loop40,0.00,0.00,0.000,0.000,0.00
1777904794,loop5,0.00,0.00,0.000,0.000,0.00
1777904794,loop6,0.00,0.00,0.000,0.000,0.00
1777904794,loop7,0.00,0.00,0.000,0.000,0.00
1777904794,loop8,0.00,0.00,0.000,0.000,0.00
1777904794,loop9,0.00,0.00,0.000,0.000,0.00
1777904794,nvme0n1,0.00,0.00,0.000,0.000,0.80
1777904795,loop0,0.00,0.00,0.000,0.000,0.00
1777904795,loop1,0.00,0.00,0.000,0.000,0.00
1777904795,loop10,0.00,0.00,0.000,0.000,0.00
1777904795,loop11,0.00,0.00,0.000,0.000,0.00
1777904795,loop12,0.00,0.00,0.000,0.000,0.00
1777904795,loop13,0.00,0.00,0.000,0.000,0.00
1777904795,loop14,0.00,0.00,0.000,0.000,0.00
1777904795,loop15,0.00,0.00,0.000,0.000,0.00
1777904795,loop16,0.00,0.00,0.000,0.000,0.00
1777904795,loop17,0.00,0.00,0.000,0.000,0.00
1777904795,loop18,0.00,0.00,0.000,0.000,0.00
1777904795,loop19,0.00,0.00,0.000,0.000,0.00
1777904795,loop2,0.00,0.00,0.000,0.000,0.00
1777904795,loop20,0.00,0.00,0.000,0.000,0.00
1777904795,loop21,0.00,0.00,0.000,0.000,0.00
1777904795,loop22,0.00,0.00,0.000,0.000,0.00
1777904795,loop23,0.00,0.00,0.000,0.000,0.00
1777904795,loop24,0.00,0.00,0.000,0.000,0.00
1777904795,loop25,0.00,0.00,0.000,0.000,0.00
1777904795,loop26,0.00,0.00,0.000,0.000,0.00
1777904795,loop27,0.00,0.00,0.000,0.000,0.00
1777904795,loop28,0.00,0.00,0.000,0.000,0.00
1777904795,loop29,0.00,0.00,0.000,0.000,0.00
1777904795,loop3,0.00,0.00,0.000,0.000,0.00
1777904795,loop30,0.00,0.00,0.000,0.000,0.00
1777904795,loop31,0.00,0.00,0.000,0.000,0.00
1777904795,loop32,0.00,0.00,0.000,0.000,0.00
1777904795,loop33,0.00,0.00,0.000,0.000,0.00
1777904795,loop34,0.00,0.00,0.000,0.000,0.00
1777904795,loop35,0.00,0.00,0.000,0.000,0.00
1777904795,loop36,0.00,0.00,0.000,0.000,0.00
1777904795,loop37,0.00,0.00,0.000,0.000,0.00
1777904795,loop38,0.00,0.00,0.000,0.000,0.00
1777904795,loop39,0.00,0.00,0.000,0.000,0.00
1777904795,loop4,0.00,0.00,0.000,0.000,0.00
1777904795,loop40,0.00,0.00,0.000,0.000,0.00
1777904795,loop5,0.00,0.00,0.000,0.000,0.00
1777904795,loop6,0.00,0.00,0.000,0.000,0.00
1777904795,loop7,0.00,0.00,0.000,0.000,0.00
1777904795,loop8,0.00,0.00,0.000,0.000,0.00
1777904795,loop9,0.00,0.00,0.000,0.000,0.00
1777904795,nvme0n1,0.00,0.00,0.000,0.000,0.50
1777904796,loop0,0.00,0.00,0.000,0.000,0.00
1777904796,loop1,0.00,0.00,0.000,0.000,0.00
1777904796,loop10,0.00,0.00,0.000,0.000,0.00
1777904796,loop11,0.00,0.00,0.000,0.000,0.00
1777904796,loop12,0.00,0.00,0.000,0.000,0.00
1777904796,loop13,0.00,0.00,0.000,0.000,0.00
1777904796,loop14,0.00,0.00,0.000,0.000,0.00
1777904796,loop15,0.00,0.00,0.000,0.000,0.00
1777904796,loop16,0.00,0.00,0.000,0.000,0.00
1777904796,loop17,0.00,0.00,0.000,0.000,0.00
1777904796,loop18,0.00,0.00,0.000,0.000,0.00
1777904796,loop19,0.00,0.00,0.000,0.000,0.00
1777904796,loop2,0.00,0.00,0.000,0.000,0.00
1777904796,loop20,0.00,0.00,0.000,0.000,0.00
1777904796,loop21,0.00,0.00,0.000,0.000,0.00
1777904796,loop22,0.00,0.00,0.000,0.000,0.00
1777904796,loop23,0.00,0.00,0.000,0.000,0.00
1777904796,loop24,0.00,0.00,0.000,0.000,0.00
1777904796,loop25,0.00,0.00,0.000,0.000,0.00
1777904796,loop26,0.00,0.00,0.000,0.000,0.00
1777904796,loop27,0.00,0.00,0.000,0.000,0.00
1777904796,loop28,0.00,0.00,0.000,0.000,0.00
1777904796,loop29,0.00,0.00,0.000,0.000,0.00
1777904796,loop3,0.00,0.00,0.000,0.000,0.00
1777904796,loop30,0.00,0.00,0.000,0.000,0.00
1777904796,loop31,0.00,0.00,0.000,0.000,0.00
1777904796,loop32,0.00,0.00,0.000,0.000,0.00
1777904796,loop33,0.00,0.00,0.000,0.000,0.00
1777904796,loop34,0.00,0.00,0.000,0.000,0.00
1777904796,loop35,0.00,0.00,0.000,0.000,0.00
1777904796,loop36,0.00,0.00,0.000,0.000,0.00
1777904796,loop37,0.00,0.00,0.000,0.000,0.00
1777904796,loop38,0.00,0.00,0.000,0.000,0.00
1777904796,loop39,0.00,0.00,0.000,0.000,0.00
1777904796,loop4,0.00,0.00,0.000,0.000,0.00
1777904796,loop40,0.00,0.00,0.000,0.000,0.00
1777904796,loop5,0.00,0.00,0.000,0.000,0.00
1777904796,loop6,0.00,0.00,0.000,0.000,0.00
1777904796,loop7,0.00,0.00,0.000,0.000,0.00
1777904796,loop8,0.00,0.00,0.000,0.000,0.00
1777904796,loop9,0.00,0.00,0.000,0.000,0.00
1777904796,nvme0n1,10.00,52.00,0.003,0.023,0.30
1777904797,loop0,0.00,0.00,0.000,0.000,0.00
1777904797,loop1,0.00,0.00,0.000,0.000,0.00
1777904797,loop10,0.00,0.00,0.000,0.000,0.00
1777904797,loop11,0.00,0.00,0.000,0.000,0.00
1777904797,loop12,0.00,0.00,0.000,0.000,0.00
1777904797,loop13,0.00,0.00,0.000,0.000,0.00
1777904797,loop14,0.00,0.00,0.000,0.000,0.00
1777904797,loop15,0.00,0.00,0.000,0.000,0.00
1777904797,loop16,0.00,0.00,0.000,0.000,0.00
1777904797,loop17,0.00,0.00,0.000,0.000,0.00
1777904797,loop18,0.00,0.00,0.000,0.000,0.00
1777904797,loop19,0.00,0.00,0.000,0.000,0.00
1777904797,loop2,0.00,0.00,0.000,0.000,0.00
1777904797,loop20,0.00,0.00,0.000,0.000,0.00
1777904797,loop21,0.00,0.00,0.000,0.000,0.00
1777904797,loop22,0.00,0.00,0.000,0.000,0.00
1777904797,loop23,0.00,0.00,0.000,0.000,0.00
1777904797,loop24,0.00,0.00,0.000,0.000,0.00
1777904797,loop25,0.00,0.00,0.000,0.000,0.00
1777904797,loop26,0.00,0.00,0.000,0.000,0.00
1777904797,loop27,0.00,0.00,0.000,0.000,0.00
1777904797,loop28,0.00,0.00,0.000,0.000,0.00
1777904797,loop29,0.00,0.00,0.000,0.000,0.00
1777904797,loop3,0.00,0.00,0.000,0.000,0.00
1777904797,loop30,0.00,0.00,0.000,0.000,0.00
1777904797,loop31,0.00,0.00,0.000,0.000,0.00
1777904797,loop32,0.00,0.00,0.000,0.000,0.00
1777904797,loop33,0.00,0.00,0.000,0.000,0.00
1777904797,loop34,0.00,0.00,0.000,0.000,0.00
