t_unix,sim_time_s,real_time_s,rtf,iterations,paused
1777904724,6.284000,68.572625,0.08420742039156787,6284,
1777904724,6.293000,68.678522,0.08622039450313945,6293,
1777904724,6.302000,68.783629,0.08730258920273005,6302,
1777904724,6.310000,68.894238,0.07108351680581383,6310,
1777904724,6.318000,68.994372,0.08162847501601346,6318,
1777904725,6.327000,69.106073,0.08199144091348304,6327,
1777904725,6.335000,69.208345,0.07122107391693401,6335,
1777904725,6.343000,69.315617,0.07361050239315105,6343,
1777904725,6.351000,69.416685,0.07571287074889266,6351,
1777904725,6.359000,69.522203,0.07956298914331188,6359,
1777904725,6.368000,69.633743,0.08146943486771238,6368,
1777904725,6.376000,69.737033,0.08253677095682897,6376,
1777904725,6.384000,69.839280,0.07056698383938446,6384,
1777904725,6.392000,69.945452,0.0702796349366531,6392,
1777904726,6.400000,70.056098,0.08273305674569356,6400,
1777904726,6.408000,70.168798,0.0721793657238237,6408,
1777904726,6.416000,70.279188,0.07746521424554303,6416,
1777904726,6.425000,70.390667,0.08244908748235692,6425,
1777904726,6.433000,70.495542,0.06645764408449212,6433,
1777904726,6.440000,70.596930,0.07440252540027814,6440,
1777904726,6.448000,70.701196,0.07254248722798834,6448,
1777904726,6.456000,70.809096,0.07781495603454984,6456,
1777904726,6.464000,70.916901,0.07774137063011868,6464,
1777904726,6.472000,71.022360,0.06354713767805113,6472,
1777904727,6.480000,71.133395,0.08350739754456518,6480,
1777904727,6.488000,71.246258,0.06225461177494933,6488,
1777904727,6.496000,71.349130,0.08320527348366917,6496,
1777904727,6.504000,71.450482,0.06184786452002625,6504,
1777904727,6.512000,71.558096,0.08081369695186898,6512,
1777904727,6.520000,71.662754,0.07806063047229414,6520,
1777904727,6.528000,71.778780,0.06215683599328333,6528,
1777904727,6.536000,71.891292,0.06585785753720459,6536,
1777904727,6.542000,71.994999,0.06387471562178171,6542,
1777904728,6.550000,72.107525,0.06477474323939528,6550,
1777904728,6.557000,72.210782,0.06874940230988366,6557,
1777904728,6.565000,72.321457,0.06976657707940503,6565,
1777904728,6.573000,72.432820,0.06272282282809681,6573,
1777904728,6.581000,72.540186,0.071313029040163,6581,
1777904728,6.589000,72.645931,0.0777193354281803,6589,
1777904728,6.596000,72.746209,0.06709392525562283,6596,
1777904728,6.604000,72.862295,0.05543778721624584,6604,
1777904728,6.612000,72.972340,0.08146916937782483,6612,
1777904729,6.620000,73.081427,0.060772293085079324,6620,
1777904729,6.627000,73.190684,0.05783879668002993,6627,
1777904729,6.634000,73.298029,0.05984982720756387,6634,
1777904729,6.641000,73.407957,0.06887626310457001,6641,
1777904729,6.648000,73.514872,0.06762455496280378,6648,
1777904729,6.655000,73.615768,0.07547595324808123,6655,
1777904729,6.663000,73.719473,0.08668721095774891,6663,
1777904729,6.671000,73.819565,0.07481685022108005,6671,
1777904729,6.679000,73.933382,0.07178142842171302,6679,
1777904730,6.687000,74.046487,0.07040188068767994,6687,
1777904730,6.695000,74.159136,0.07245922628762762,6695,
1777904730,6.702000,74.270619,0.06929971871937168,6702,
1777904730,6.708000,74.378253,0.06879882953927281,6708,
1777904730,6.716000,74.489279,0.07375688668050936,6716,
1777904730,6.724000,74.591511,0.07659626423168164,6724,
1777904730,6.732000,74.692801,0.07977901850107351,6732,
1777904730,6.740000,74.803165,0.0751327388881121,6740,
1777904730,6.748000,74.905070,0.07865188776721684,6748,
1777904730,6.756000,75.014039,0.07184332293185704,6756,
1777904731,6.764000,75.118563,0.07724112617252996,6764,
1777904731,6.772000,75.227352,0.07914289510883454,6772,
1777904731,6.780000,75.333044,0.06568112575347745,6780,
1777904731,6.787000,75.441146,0.06508786927439913,6787,
1777904731,6.795000,75.550877,0.07192066805094774,6795,
1777904731,6.803000,75.666113,0.06365700991948088,6803,
1777904731,6.811000,75.773467,0.07460289253319045,6811,
1777904731,6.819000,75.876505,0.07922047684547864,6819,
1777904731,6.827000,75.977624,0.07157311333094327,6827,
1777904732,6.835000,76.083975,0.07278472237031891,6835,
1777904732,6.844000,76.196278,0.0795826621530564,6844,
1777904732,6.853000,76.311563,0.058878958756231455,6853,
1777904732,6.861000,76.418248,0.07191853701010621,6861,
1777904732,6.869000,76.526479,0.06896725807010025,6869,
1777904732,6.877000,76.627586,0.08179061912308842,6877,
1777904732,6.886000,76.739625,0.08065716229551897,6886,
1777904732,6.894000,76.846694,0.08035127004020938,6894,
1777904732,6.901000,76.949879,0.06457768614921643,6901,
1777904733,6.908000,77.057387,0.05255989831131354,6908,
1777904733,6.914000,77.161236,0.05569507171018958,6914,
1777904733,6.920000,77.270590,0.05879131868575064,6920,
1777904733,6.926000,77.371520,0.06338426597153565,6926,
1777904733,6.933000,77.478538,0.060331519285211466,6933,
1777904733,6.941000,77.583475,0.07757702137596036,6941,
1777904733,6.948000,77.686582,0.07616205976330202,6948,
1777904733,6.954000,77.790542,0.06412302181279245,6954,
1777904733,6.961000,77.897983,0.05755285049484516,6961,
1777904733,6.967000,78.002020,0.04947477088480977,6967,
1777904734,6.974000,78.116242,0.05678437253183176,6974,
1777904734,6.980000,78.217351,0.061187433936692424,6980,
1777904734,6.987000,78.327804,0.06884300991828128,6987,
1777904734,6.994000,78.433741,0.07000625925964041,6994,
1777904734,7.001000,78.539171,0.0635947922987724,7001,
1777904734,7.009000,78.641248,0.08241892965008632,7009,
1777904734,7.017000,78.753049,0.07815947565621523,7017,
1777904734,7.025000,78.862265,0.07246870439000917,7025,
1777904734,7.032000,78.964171,0.07183732581244423,7032,
1777904735,7.039000,79.072247,0.06467786542347186,7039,
1777904735,7.047000,79.181911,0.05425877976236499,7047,
1777904735,7.055000,79.284495,0.0704572478102592,7055,
1777904735,7.062000,79.388315,0.07495332656354887,7062,
1777904735,7.069000,79.492104,0.07027305650199699,7069,
1777904735,7.077000,79.602830,0.07156880539067693,7077,
1777904735,7.085000,79.710885,0.07470429611707238,7085,
1777904735,7.093000,79.816643,0.06826812771382874,7093,
1777904735,7.101000,79.928697,0.06335867638149476,7101,
1777904735,7.108000,80.029686,0.06810485505209647,7108,
1777904736,7.115000,80.130364,0.07707578777428478,7115,
1777904736,7.123000,80.240518,0.0763997387128936,7123,
1777904736,7.131000,80.346600,0.057712182880211904,7131,
1777904736,7.138000,80.447505,0.07737741927271881,7138,
1777904736,7.146000,80.550199,0.07846769539907807,7146,
1777904736,7.154000,80.660957,0.07565944202220741,7154,
1777904736,7.163000,80.773948,0.07637103768918348,7163,
1777904736,7.170000,80.877987,0.07556126530058951,7170,
1777904736,7.177000,80.980552,0.0734033415256356,7177,
1777904737,7.184000,81.089071,0.06699845193376962,7184,
1777904737,7.191000,81.193164,0.07105923092452252,7191,
1777904737,7.199000,81.298999,0.06950965801943351,7199,
1777904737,7.207000,81.414246,0.06314894619880286,7207,
1777904737,7.213000,81.516224,0.06450090265788225,7213,
1777904737,7.221000,81.621750,0.08349406636893239,7221,
1777904737,7.230000,81.735312,0.06355163255564565,7230,
1777904737,7.238000,81.843004,0.07888942621353633,7238,
1777904737,7.246000,81.954009,0.0746191865777395,7246,
1777904738,7.253000,82.066153,0.0593180042955726,7253,
1777904738,7.259000,82.169009,0.05491412501672822,7259,
1777904738,7.265000,82.270960,0.06588846677076605,7265,
1777904738,7.272000,82.377888,0.06481163244364029,7272,
1777904738,7.279000,82.478032,0.08050285302111107,7279,
1777904738,7.287000,82.584119,0.06876679070132706,7287,
1777904738,7.295000,82.694544,0.07620817390583352,7295,
1777904738,7.302000,82.795981,0.06570923492700788,7302,
1777904738,7.310000,82.898877,0.07726367302384442,7310,
1777904738,7.318000,83.011636,0.06216152273849853,7318,
1777904739,7.326000,83.121726,0.07233163185224672,7326,
1777904739,7.333000,83.234607,0.061969978519966044,7333,
1777904739,7.341000,83.347602,0.07577782336234841,7341,
1777904739,7.349000,83.448431,0.08031384078937583,7349,
1777904739,7.356000,83.557416,0.07086665453901986,7356,
1777904739,7.364000,83.667287,0.07847312640702316,7364,
1777904739,7.373000,83.773809,0.08420706584857818,7373,
1777904739,7.382000,83.880093,0.0847993659721005,7382,
1777904739,7.390000,83.995196,0.06569526580862955,7390,
1777904740,7.397000,84.104088,0.07247859471542621,7397,
1777904740,7.404000,84.218458,0.05106204978590704,7404,
1777904740,7.411000,84.326384,0.07695533304690558,7411,
1777904740,7.419000,84.437424,0.08463520618067213,7419,
1777904740,7.426000,84.540114,0.07710025924962173,7426,
1777904740,7.433000,84.640324,0.07744436087337413,7433,
1777904740,7.441000,84.746558,0.07896926160976471,7441,
1777904740,7.450000,84.856729,0.08246142063051157,7450,
1777904740,7.458000,84.957247,0.08394241952943894,7458,
1777904741,7.466000,85.062714,0.07981654327162105,7466,
1777904741,7.475000,85.172894,0.0782355137753572,7475,
1777904741,7.483000,85.274369,0.0828176279640015,7483,
1777904741,7.491000,85.375445,0.06923228595038759,7491,
1777904741,7.498000,85.478913,0.06029241580495741,7498,
1777904741,7.506000,85.589938,0.07372387474697045,7506,
1777904741,7.514000,85.690976,0.08097118130394856,7514,
1777904741,7.522000,85.805622,0.06729799816047652,7522,
1777904741,7.529000,85.915219,0.06644641010644582,7529,
1777904741,7.537000,86.022786,0.08009554437297163,7537,
1777904742,7.545000,86.128367,0.08135959697059168,7545,
1777904742,7.553000,86.234336,0.07797112277091281,7553,
1777904742,7.561000,86.334809,0.07167761016526134,7561,
1777904742,7.569000,86.442526,0.07764237981968955,7569,
1777904742,7.577000,86.548532,0.06895053833132803,7577,
1777904742,7.585000,86.650978,0.07280234650699073,7585,
1777904742,7.592000,86.754169,0.0752241340686643,7592,
1777904742,7.600000,86.867388,0.07113387901080374,7600,
1777904742,7.608000,86.978312,0.07158820801901039,7608,
1777904743,7.615000,87.081076,0.07286809628527918,7615,
1777904743,7.623000,87.187186,0.06823462092290464,7623,
1777904743,7.630000,87.291293,0.0760443840652035,7630,
1777904743,7.638000,87.396333,0.08259831843039407,7638,
1777904743,7.646000,87.499387,0.07919489205617421,7646,
1777904743,7.655000,87.610049,0.08220396052105473,7655,
1777904743,7.663000,87.712484,0.08593052620073302,7663,
1777904743,7.671000,87.826231,0.06562805457576516,7671,
1777904743,7.678000,87.927696,0.0614429999126895,7678,
1777904743,7.686000,88.040741,0.06648039745704502,7686,
1777904744,7.694000,88.150495,0.06835171880649697,7694,
1777904744,7.701000,88.267451,0.05601096515462639,7701,
1777904744,7.709000,88.374399,0.0807530969216435,7709,
1777904744,7.717000,88.484515,0.05804792715495964,7717,
1777904744,7.725000,88.595931,0.062236529432214895,7725,
1777904744,7.733000,88.707884,0.07667736136943927,7733,
1777904744,7.741000,88.812786,0.07617757968898523,7741,
1777904744,7.749000,88.915345,0.078941969205843,7749,
1777904744,7.758000,89.033677,0.05085602126391961,7758,
1777904745,7.765000,89.134248,0.07471615705515532,7765,
1777904745,7.773000,89.246976,0.07690641780980366,7773,
1777904745,7.780000,89.348808,0.06611989043669675,7780,
1777904745,7.787000,89.459242,0.06199488505001406,7787,
1777904745,7.793000,89.561800,0.06711219770233337,7793,
1777904745,7.800000,89.668015,0.07451584817962253,7800,
1777904745,7.808000,89.776660,0.06700155383303494,7808,
1777904745,7.816000,89.886927,0.0727633951225532,7816,
1777904745,7.824000,90.001430,0.06274005915132777,7824,
1777904746,7.831000,90.106739,0.06511534564885911,7831,
1777904746,7.838000,90.210568,0.05352071005283779,7838,
1777904746,7.845000,90.314682,0.06517049121866733,7845,
1777904746,7.853000,90.425985,0.07959269552363517,7853,
1777904746,7.861000,90.539722,0.07079693633337711,7861,
1777904746,7.868000,90.651706,0.07121188891030784,7868,
1777904746,7.876000,90.761251,0.0820270996210102,7876,
1777904746,7.884000,90.863002,0.06382570374699645,7884,
1777904746,7.891000,90.969003,0.05919090998092514,7891,
1777904747,7.898000,91.083790,0.06537470131116155,7898,
1777904747,7.905000,91.185779,0.062080105685171916,7905,
1777904747,7.912000,91.288632,0.0783339374185474,7912,
1777904747,7.920000,91.393217,0.06657049892392117,7920,
1777904747,7.927000,91.496049,0.08113665310981376,7927,
1777904747,7.935000,91.603033,0.0786582847349676,7935,
1777904747,7.942000,91.703504,0.08170807127852622,7942,
1777904747,7.950000,91.808142,0.07823471808001987,7950,
1777904747,7.958000,91.917715,0.0697265221212621,7958,
1777904747,7.966000,92.021498,0.07653894561785451,7966,
1777904748,7.973000,92.122220,0.07695883910361731,7973,
1777904748,7.980000,92.236259,0.06021937557204643,7980,
1777904748,7.988000,92.336539,0.08685393591204406,7988,
1777904748,7.996000,92.447171,0.0769271658978181,7996,
1777904748,8.004000,92.548626,0.08127156185330695,8004,
1777904748,8.012000,92.650272,0.06215289936438716,8012,
1777904748,8.020000,92.751757,0.08601457981533701,8020,
1777904748,8.028000,92.866703,0.06558432419223395,8028,
1777904748,8.035000,92.980371,0.05695117251358727,8035,
1777904749,8.043000,93.093147,0.07037151091011756,8043,
1777904749,8.050000,93.193275,0.06926764839242949,8050,
1777904749,8.058000,93.304126,0.0700911128394022,8058,
1777904749,8.065000,93.418596,0.05656868499020655,8065,
1777904749,8.072000,93.521423,0.07511493335953343,8072,
1777904749,8.080000,93.625938,0.0787296374649781,8080,
1777904749,8.088000,93.726135,0.0712907257182006,8088,
1777904749,8.096000,93.828190,0.08597449858812678,8096,
1777904749,8.105000,93.933222,0.08288262452803526,8105,
1777904749,8.113000,94.037884,0.07308643274623002,8113,
1777904750,8.121000,94.151225,0.054091058185534925,8121,
1777904750,8.128000,94.254187,0.07317044616411253,8128,
1777904750,8.136000,94.366358,0.0665324264076515,8136,
1777904750,8.144000,94.474950,0.07579682358251413,8144,
1777904750,8.152000,94.577908,0.07942586536664528,8152,
1777904750,8.159000,94.685255,0.05925602870836079,8159,
1777904750,8.167000,94.787414,0.0814562819247533,8167,
1777904750,8.174000,94.889171,0.07284103187771214,8174,
1777904750,8.182000,94.989989,0.08443245391022314,8182,
1777904751,8.190000,95.096390,0.07143251042128894,8190,
1777904751,8.198000,95.198753,0.07380303652261347,8198,
