t_unix,sim_time_s,real_time_s,rtf,iterations,paused
1777903402,3.486000,23.147250,0.10604453870625663,3486,
1777903402,3.497000,23.252282,0.10786171696438299,3497,
1777903402,3.507000,23.352928,0.1050002593506406,3507,
1777903402,3.518000,23.455189,0.10955338372058629,3518,
1777903402,3.529000,23.560831,0.1031817964198393,3529,
1777903402,3.539000,23.668178,0.08739912611361782,3539,
1777903403,3.550000,23.776132,0.1062686607768324,3550,
1777903403,3.561000,23.882992,0.10609436818204436,3561,
1777903403,3.572000,23.990653,0.10546879985048743,3572,
1777903403,3.583000,24.098042,0.10626425667833661,3583,
1777903403,3.594000,24.206053,0.09188948488408785,3594,
1777903403,3.605000,24.314937,0.10455359119106719,3605,
1777903403,3.616000,24.422589,0.10805052010117851,3616,
1777903403,3.627000,24.528210,0.10676164182323261,3627,
1777903403,3.637000,24.631883,0.10727062028270742,3637,
1777903404,3.648000,24.736481,0.09890891596619372,3648,
1777903404,3.659000,24.840080,0.10943410638680426,3659,
1777903404,3.670000,24.947658,0.10579254378383113,3670,
1777903404,3.681000,25.052574,0.10668644491106724,3681,
1777903404,3.692000,25.158078,0.1074060210741354,3692,
1777903404,3.703000,25.266689,0.10233377285688776,3703,
1777903404,3.714000,25.371931,0.09156208674024413,3714,
1777903404,3.725000,25.478058,0.10721427716777619,3725,
1777903404,3.736000,25.586429,0.106513956896571,3736,
1777903404,3.747000,25.690391,0.10880424353958483,3747,
1777903405,3.758000,25.793308,0.10607586652049412,3758,
1777903405,3.769000,25.899152,0.10690572497262145,3769,
1777903405,3.780000,26.005486,0.10717445063984218,3780,
1777903405,3.791000,26.113048,0.1068307701248606,3791,
1777903405,3.802000,26.220969,0.10466257101093787,3802,
1777903405,3.813000,26.328839,0.10537193500701197,3813,
1777903405,3.824000,26.436386,0.10754374180382258,3824,
1777903405,3.835000,26.543401,0.10597709771332156,3835,
1777903405,3.846000,26.647802,0.10748966486872287,3846,
1777903406,3.857000,26.754420,0.10124785962024763,3857,
1777903406,3.868000,26.860471,0.10804513823349009,3868,
1777903406,3.879000,26.964550,0.10559511559233316,3879,
1777903406,3.890000,27.068348,0.10414427564740247,3890,
1777903406,3.901000,27.176952,0.10477748667099397,3901,
1777903406,3.912000,27.280599,0.10588726860190474,3912,
1777903406,3.923000,27.385478,0.10198360144482208,3923,
1777903406,3.933000,27.488459,0.09695214451841785,3933,
1777903406,3.944000,27.594561,0.10571220106968061,3944,
1777903406,3.955000,27.699063,0.10572295257987263,3955,
1777903407,3.966000,27.806787,0.10594345988244301,3966,
1777903407,3.977000,27.908884,0.10993722584404306,3977,
1777903407,3.988000,28.013281,0.10803660539478628,3988,
1777903407,3.999000,28.121065,0.09973396960946372,3999,
1777903407,4.010000,28.225714,0.10776843365586629,4010,
1777903407,4.021000,28.328558,0.10440147210251724,4021,
1777903407,4.032000,28.436720,0.10372111963214682,4032,
1777903407,4.043000,28.542275,0.10620341586294577,4043,
1777903407,4.054000,28.646950,0.0967785142407648,4054,
1777903408,4.065000,28.755533,0.1067436017618245,4065,
1777903408,4.076000,28.861675,0.09646900296584303,4076,
1777903408,4.087000,28.964841,0.1037103411655383,4087,
1777903408,4.098000,29.072409,0.10127004792503748,4098,
1777903408,4.109000,29.178717,0.10108800003558298,4109,
1777903408,4.120000,29.282289,0.10649235997186472,4120,
1777903408,4.130000,29.390805,0.09297872981385287,4130,
1777903408,4.141000,29.498038,0.10470878549640916,4141,
1777903408,4.152000,29.602763,0.1061816064363892,4152,
1777903409,4.162000,29.710695,0.0863684651460059,4162,
1777903409,4.173000,29.814565,0.10846596370598695,4173,
1777903409,4.183000,29.921619,0.08701085434304673,4183,
1777903409,4.193000,30.028462,0.1054396083045079,4193,
1777903409,4.203000,30.130248,0.10327338416655849,4203,
1777903409,4.214000,30.238470,0.10917698025206782,4214,
1777903409,4.225000,30.341369,0.10426579519924828,4225,
1777903409,4.236000,30.450247,0.09573395151936961,4236,
1777903409,4.247000,30.557168,0.0931747189035199,4247,
1777903409,4.258000,30.664188,0.10644364027456923,4258,
1777903410,4.269000,30.770270,0.10571590014710368,4269,
1777903410,4.280000,30.874240,0.10681590129868909,4280,
1777903410,4.291000,30.978434,0.10619528420725327,4291,
1777903410,4.302000,31.086815,0.10387937526943714,4302,
1777903410,4.313000,31.195217,0.10228784146366536,4313,
1777903410,4.324000,31.298035,0.10936288464293566,4324,
1777903410,4.334000,31.401891,0.10682722085780122,4334,
1777903410,4.345000,31.507885,0.10405991853357098,4345,
1777903410,4.356000,31.614829,0.1059120980424055,4356,
1777903411,4.367000,31.722925,0.10423160512815328,4367,
1777903411,4.378000,31.828637,0.10738395713747874,4378,
1777903411,4.389000,31.932012,0.10582351008963675,4389,
1777903411,4.400000,32.038404,0.10697698550622312,4400,
1777903411,4.411000,32.147425,0.10544796933573052,4411,
1777903411,4.422000,32.254199,0.10844898966210006,4422,
1777903411,4.432000,32.354855,0.10620261504823085,4432,
1777903411,4.443000,32.459323,0.10686463125878093,4443,
1777903411,4.454000,32.563629,0.10627601304686847,4454,
1777903411,4.465000,32.670327,0.10622737821588782,4465,
1777903412,4.476000,32.775956,0.10485410547337382,4476,
1777903412,4.487000,32.879859,0.10800725851980157,4487,
1777903412,4.497000,32.980890,0.10709888922387041,4497,
1777903412,4.508000,33.088310,0.10030264316522243,4508,
1777903412,4.519000,33.194654,0.10418134972564362,4519,
1777903412,4.530000,33.301563,0.10605637023345553,4530,
1777903412,4.541000,33.404104,0.10764581298154682,4541,
1777903412,4.552000,33.508533,0.10048176989393345,4552,
1777903412,4.563000,33.615982,0.10842341512072948,4563,
1777903413,4.574000,33.723220,0.10495112163887474,4574,
1777903413,4.585000,33.831638,0.10297134101636833,4585,
1777903413,4.596000,33.938479,0.10937271684453587,4596,
1777903413,4.607000,34.042586,0.1031607738997465,4607,
1777903413,4.617000,34.143419,0.08759585724152762,4617,
1777903413,4.625000,34.243686,0.08411465331935347,4625,
1777903413,4.635000,34.346808,0.10523816659959488,4635,
1777903413,4.645000,34.455942,0.09418742997164582,4645,
1777903413,4.655000,34.565119,0.09763488283472338,4655,
1777903413,4.664000,34.668147,0.09352061147516606,4664,
1777903414,4.674000,34.776691,0.107248726957611,4674,
1777903414,4.685000,34.881530,0.10465092793454545,4685,
1777903414,4.696000,34.990293,0.10560740468430092,4696,
1777903414,4.707000,35.094759,0.10259907043190207,4707,
1777903414,4.718000,35.198436,0.10533157907099443,4718,
1777903414,4.728000,35.300986,0.10406251743047167,4728,
1777903414,4.739000,35.403070,0.10924449891132394,4739,
1777903414,4.750000,35.506625,0.10658140154543032,4750,
1777903414,4.761000,35.615152,0.10266693798116144,4761,
1777903415,4.772000,35.722717,0.10190103514128528,4772,
1777903415,4.783000,35.825581,0.10709395727700763,4783,
1777903415,4.794000,35.932341,0.1067158641028963,4794,
1777903415,4.805000,36.035554,0.10546724255999794,4805,
1777903415,4.816000,36.139962,0.10616783074384686,4816,
1777903415,4.827000,36.248391,0.10817934274342164,4827,
1777903415,4.838000,36.350334,0.10912363030747328,4838,
1777903415,4.849000,36.452438,0.10992451263868076,4849,
1777903415,4.859000,36.556356,0.07972435146033885,4859,
1777903415,4.870000,36.660532,0.10974829338660076,4870,
1777903416,4.881000,36.764358,0.10616217269804049,4881,
1777903416,4.891000,36.864612,0.09813443495124632,4891,
1777903416,4.902000,36.969954,0.10175446058485005,4902,
1777903416,4.913000,37.074016,0.10386639540918842,4913,
1777903416,4.923000,37.175211,0.09766765727715854,4923,
1777903416,4.934000,37.281783,0.10442321056470506,4934,
1777903416,4.945000,37.387012,0.10636740834533158,4945,
1777903416,4.956000,37.494110,0.10544528965873792,4956,
1777903416,4.966000,37.594908,0.09844367441802315,4966,
1777903416,4.977000,37.702906,0.09919939147125297,4977,
1777903417,4.987000,37.802960,0.0901600006419392,4987,
1777903417,4.998000,37.908627,0.10341592094307873,4998,
1777903417,5.009000,38.013235,0.10673458971330449,5009,
1777903417,5.020000,38.123798,0.08920339229796502,5020,
1777903417,5.030000,38.227357,0.08235751347183616,5030,
1777903417,5.040000,38.328262,0.1049365621753853,5040,
1777903417,5.051000,38.433703,0.10527191208532077,5051,
1777903417,5.061000,38.538096,0.10521975197810503,5061,
1777903417,5.071000,38.638268,0.10404916697716672,5071,
1777903418,5.082000,38.745426,0.10693276100068105,5082,
1777903418,5.092000,38.847967,0.10501826635215797,5092,
1777903418,5.103000,38.956987,0.10310462459296872,5103,
1777903418,5.114000,39.064994,0.10412743448640237,5114,
1777903418,5.124000,39.175036,0.09704442470560846,5124,
1777903418,5.135000,39.279021,0.10722349687132558,5135,
1777903418,5.146000,39.383001,0.1050461105154413,5146,
1777903418,5.157000,39.490423,0.10037344945604616,5157,
1777903418,5.168000,39.595628,0.10095762344139098,5168,
1777903419,5.178000,39.713644,0.05474514492682216,5178,
1777903419,5.188000,39.821692,0.10008379014911284,5188,
1777903419,5.198000,39.923892,0.10028641800983609,5198,
1777903419,5.209000,40.031642,0.10080254957872599,5209,
1777903419,5.219000,40.139172,0.08709589031073897,5219,
1777903419,5.230000,40.247018,0.10485409447899154,5230,
1777903419,5.241000,40.352616,0.10556115146948512,5241,
1777903419,5.252000,40.461208,0.10184052303663184,5252,
1777903419,5.263000,40.567073,0.10471944352087713,5263,
1777903419,5.273000,40.670833,0.10204814713220214,5273,
1777903420,5.282000,40.774720,0.09243462353272745,5282,
1777903420,5.292000,40.878736,0.10249582457634632,5292,
1777903420,5.302000,40.980553,0.10274407857620543,5302,
1777903420,5.313000,41.085597,0.10313881318786497,5313,
1777903420,5.323000,41.194955,0.08030336039851024,5323,
1777903420,5.333000,41.296978,0.1045073825060076,5333,
1777903420,5.344000,41.402582,0.10892012233908141,5344,
1777903420,5.354000,41.505320,0.09996390303461421,5354,
1777903420,5.365000,41.613061,0.10705144667719269,5365,
1777903421,5.376000,41.718770,0.10568030587262289,5376,
1777903421,5.387000,41.826646,0.10718815562305313,5387,
1777903421,5.398000,41.930307,0.10631099260979135,5398,
1777903421,5.408000,42.033620,0.09886522494804632,5408,
1777903421,5.419000,42.141075,0.10448846938393808,5419,
1777903421,5.429000,42.242096,0.10767589126027094,5429,
1777903421,5.439000,42.348010,0.08898722570577548,5439,
1777903421,5.449000,42.452506,0.08995588563368524,5449,
1777903421,5.460000,42.557902,0.10127497086319089,5460,
1777903421,5.471000,42.661934,0.10626684263038914,5471,
1777903422,5.482000,42.768752,0.09013606760493506,5482,
1777903422,5.493000,42.874579,0.09699633392656291,5493,
1777903422,5.504000,42.978666,0.10888198238376631,5504,
1777903422,5.514000,43.087618,0.08320956603798234,5514,
1777903422,5.524000,43.191545,0.10623609037589198,5524,
1777903422,5.534000,43.292187,0.10531511704774767,5534,
1777903422,5.543000,43.394853,0.07764280180572311,5543,
1777903422,5.551000,43.495858,0.09142219381633081,5551,
1777903422,5.560000,43.601918,0.09850459193931013,5560,
1777903423,5.571000,43.711971,0.07941864913484104,5571,
1777903423,5.582000,43.821041,0.10478651162873552,5582,
1777903423,5.593000,43.923846,0.10830636143912295,5593,
1777903423,5.604000,44.028235,0.10852810601199041,5604,
1777903423,5.615000,44.134086,0.10515135433367112,5615,
1777903423,5.626000,44.239734,0.10642173208392801,5626,
1777903423,5.637000,44.342810,0.10601537604608022,5637,
1777903423,5.648000,44.448562,0.1047246088378773,5648,
1777903423,5.659000,44.551339,0.10982919692781377,5659,
1777903423,5.670000,44.653801,0.10948945069142588,5670,
1777903424,5.681000,44.763830,0.09529522699561309,5681,
1777903424,5.692000,44.865533,0.10916266667365308,5692,
1777903424,5.703000,44.966754,0.10568387985814265,5703,
1777903424,5.714000,45.071525,0.1030280988534003,5714,
1777903424,5.725000,45.174554,0.10497628533226201,5725,
1777903424,5.736000,45.278194,0.10762236474532405,5736,
1777903424,5.747000,45.383059,0.10527257702004916,5747,
1777903424,5.758000,45.483871,0.10906687075259522,5758,
1777903424,5.769000,45.584569,0.1085407338721223,5769,
1777903424,5.780000,45.688996,0.10428050621928939,5780,
1777903425,5.791000,45.792986,0.1020916746485341,5791,
1777903425,5.802000,45.894792,0.10596494700745983,5802,
1777903425,5.813000,46.004505,0.10032996518951527,5813,
1777903425,5.824000,46.106147,0.10875870858169291,5824,
1777903425,5.835000,46.210965,0.10590670276108306,5835,
1777903425,5.846000,46.317581,0.10623190339525662,5846,
1777903425,5.857000,46.417878,0.11038208648855928,5857,
1777903425,5.868000,46.518675,0.1092760744187551,5868,
1777903425,5.879000,46.626035,0.10250404045301456,5879,
1777903426,5.890000,46.729585,0.10415720572048039,5890,
1777903426,5.901000,46.831859,0.10829437443213137,5901,
1777903426,5.912000,46.937459,0.09844018572512961,5912,
1777903426,5.923000,47.044068,0.10950853881880586,5923,
1777903426,5.934000,47.147185,0.1036737197280514,5934,
1777903426,5.945000,47.253714,0.10610913812958664,5945,
1777903426,5.956000,47.358084,0.10937905727940596,5956,
1777903426,5.967000,47.459467,0.10984297397655182,5967,
1777903426,5.978000,47.564817,0.10337243257765673,5978,
1777903426,5.989000,47.668683,0.10268456472321068,5989,
1777903427,6.000000,47.774734,0.09061231908910698,6000,
1777903427,6.011000,47.880604,0.10341034922502217,6011,
1777903427,6.022000,47.984536,0.10444941995059125,6022,
1777903427,6.033000,48.086280,0.1070486963449186,6033,
1777903427,6.044000,48.192183,0.10247835708337577,6044,
1777903427,6.055000,48.294400,0.10792818890023334,6055,
1777903427,6.066000,48.394927,0.10955662434129079,6066,
1777903427,6.077000,48.498777,0.10451428553511836,6077,
1777903427,6.088000,48.600156,0.10619708862805467,6088,
1777903427,6.099000,48.701668,0.10699029662203816,6099,
1777903428,6.110000,48.809352,0.10477836494409289,6110,
1777903428,6.121000,48.913181,0.10563366519557703,6121,
1777903428,6.132000,49.014863,0.10736652462075459,6132,
1777903428,6.143000,49.120163,0.09815229290136117,6143,
1777903428,6.154000,49.223053,0.10578200191169233,6154,
1777903428,6.165000,49.329865,0.10923207665470211,6165,
1777903428,6.176000,49.435693,0.09386034163099426,6176,
1777903428,6.187000,49.541884,0.09882136743276614,6187,
1777903428,6.197000,49.644629,0.1069744678688814,6197,
1777903429,6.207000,49.755113,0.06970117711347909,6207,
1777903429,6.217000,49.857729,0.10791711231937508,6217,
1777903429,6.228000,49.960173,0.10620522056009872,6228,
1777903429,6.239000,50.062394,0.10666728107020564,6239,
1777903429,6.250000,50.169723,0.10308949952006684,6250,
1777903429,6.261000,50.273052,0.10853600986027942,6261,
1777903429,6.272000,50.374418,0.10656841910972104,6272,
1777903429,6.282000,50.481369,0.10712474923435264,6282,
1777903429,6.293000,50.589918,0.10589568956890394,6293,
1777903429,6.304000,50.691906,0.10871074169751606,6304,
1777903430,6.314000,50.799249,0.10571612366460714,6314,
1777903430,6.325000,50.902327,0.10913842200684604,6325,
1777903430,6.336000,51.004373,0.11007482997016202,6336,
1777903430,6.347000,51.111316,0.10953077672435944,6347,
1777903430,6.358000,51.217727,0.10868504356857342,6358,
1777903430,6.369000,51.319429,0.10927296977924893,6369,
1777903430,6.380000,51.424555,0.10951888899658246,6380,
1777903430,6.391000,51.525430,0.10817605436495788,6391,
1777903430,6.402000,51.627696,0.10831717782626055,6402,
1777903431,6.413000,51.736691,0.10240233837787732,6413,
1777903431,6.423000,51.839171,0.10556975468756104,6423,
1777903431,6.434000,51.945498,0.10431188837376201,6434,
1777903431,6.444000,52.054315,0.0828945105182772,6444,
1777903431,6.454000,52.158466,0.0970086791725082,6454,
1777903431,6.465000,52.267910,0.10450969797742382,6465,
1777903431,6.475000,52.370545,0.08938937403481824,6475,
1777903431,6.484000,52.474002,0.09923163949224757,6484,
1777903431,6.494000,52.581216,0.09586028325371658,6494,
1777903431,6.502000,52.686023,0.08109820595359772,6502,
1777903432,6.510000,52.795123,0.08788502318802394,6510,
1777903432,6.519000,52.901758,0.08148672198311302,6519,
1777903432,6.527000,53.002160,0.09225426715193641,6527,
1777903432,6.536000,53.106041,0.08972881439881873,6536,
1777903432,6.545000,53.213861,0.08385910898187243,6545,
1777903432,6.554000,53.319145,0.0768898309430976,6554,
1777903432,6.561000,53.424482,0.06491991835930747,6561,
1777903432,6.567000,53.533446,0.04833163777892732,6567,
1777903432,6.574000,53.643402,0.0678260949776947,6574,
1777903433,6.581000,53.747496,0.06889516814761423,6581,
1777903433,6.588000,53.849032,0.05486648132037723,6588,
1777903433,6.595000,53.958273,0.0806935448795306,6595,
1777903433,6.603000,54.067486,0.07102855383378395,6603,
1777903433,6.610000,54.171905,0.06676057208736476,6610,
1777903433,6.618000,54.281870,0.07083152240741045,6618,
1777903433,6.625000,54.391019,0.05266108578522471,6625,
1777903433,6.633000,54.505467,0.06784804128471894,6633,
1777903433,6.641000,54.615659,0.08310654941108206,6641,
1777903434,6.647000,54.716112,0.05977177701014877,6647,
1777903434,6.655000,54.823800,0.06786631232307677,6655,
1777903434,6.662000,54.931623,0.06813445544422234,6662,
1777903434,6.669000,55.043008,0.05301475283939064,6669,
1777903434,6.676000,55.146756,0.06904152005124538,6676,
1777903434,6.683000,55.258801,0.0674835824253586,6683,
1777903434,6.691000,55.369347,0.06724113005443169,6691,
1777903434,6.698000,55.469871,0.06824001295468406,6698,
1777903434,6.705000,55.578583,0.0690861034615523,6705,
1777903434,6.714000,55.690232,0.08045761718008282,6714,
1777903435,6.723000,55.801084,0.08723099596425797,6723,
1777903435,6.731000,55.904812,0.0642716231914126,6731,
1777903435,6.738000,56.019936,0.05505517739989372,6738,
1777903435,6.744000,56.121520,0.05602688797586227,6744,
1777903435,6.751000,56.228713,0.06811041679352232,6751,
1777903435,6.759000,56.332261,0.08198874524096328,6759,
1777903435,6.768000,56.432353,0.07413936614252359,6768,
1777903435,6.777000,56.536619,0.07934270598140064,6777,
1777903435,6.785000,56.642531,0.07516109841932452,6785,
1777903436,6.793000,56.744818,0.08788865351330938,6793,
1777903436,6.802000,56.849672,0.08444442492839957,6802,
1777903436,6.811000,56.953883,0.0959663703129185,6811,
1777903436,6.821000,57.065207,0.08688164487110282,6821,
1777903436,6.829000,57.167682,0.07979579299024281,6829,
1777903436,6.836000,57.267888,0.04990912297343382,6836,
1777903436,6.844000,57.378309,0.08224689300024658,6844,
1777903436,6.852000,57.489106,0.07209148351584975,6852,
1777903436,6.861000,57.591158,0.0854338746509065,6861,
1777903436,6.870000,57.699586,0.0830848887447643,6870,
1777903437,6.879000,57.808533,0.07826998903985344,6879,
1777903437,6.888000,57.919166,0.08974510505517125,6888,
1777903437,6.898000,58.026543,0.09654691277247107,6898,
1777903437,6.907000,58.129535,0.0706833967669697,6907,
1777903437,6.916000,58.242069,0.07720212102019205,6916,
1777903437,6.924000,58.351363,0.07774312939263257,6924,
1777903437,6.933000,58.463427,0.065313680708063,6933,
1777903437,6.940000,58.575013,0.06940788480512175,6940,
1777903437,6.947000,58.681926,0.07543039072338951,6947,
1777903438,6.954000,58.789989,0.06303679773067528,6954,
1777903438,6.962000,58.903510,0.06933672214251581,6962,
1777903438,6.970000,59.013971,0.06654057228219191,6970,
1777903438,6.978000,59.118254,0.07318848794852742,6978,
1777903438,6.987000,59.218959,0.0844805225086525,6987,
1777903438,6.997000,59.329036,0.09407894408803681,6997,
1777903438,7.006000,59.440712,0.08035359438501939,7006,
1777903438,7.015000,59.552880,0.07888175955546027,7015,
1777903438,7.023000,59.658014,0.07159659841697057,7023,
1777903439,7.030000,59.762526,0.058510419506250466,7030,
1777903439,7.038000,59.879007,0.05510599776434967,7038,
1777903439,7.043000,59.980634,0.04601994228178839,7043,
1777903439,7.049000,60.088461,0.05896161056705267,7049,
1777903439,7.055000,60.194058,0.06044962430558494,7055,
1777903439,7.062000,60.297358,0.06633034968365398,7062,
1777903439,7.069000,60.401577,0.0724756163036508,7069,
1777903439,7.076000,60.504728,0.06073336141239076,7076,
1777903439,7.083000,60.606373,0.06775017259356468,7083,
1777903440,7.089000,60.708487,0.04845931600547726,7089,
1777903440,7.096000,60.819513,0.0667916605802766,7096,
1777903440,7.103000,60.924253,0.07664486196988485,7103,
1777903440,7.111000,61.031948,0.07695468754088218,7111,
1777903440,7.119000,61.133851,0.08497636552345696,7119,
1777903440,7.126000,61.238805,0.07696803217448468,7126,
1777903440,7.135000,61.352071,0.07528451523999499,7135,
1777903440,7.144000,61.457656,0.08266588894598347,7144,
1777903440,7.153000,61.566658,0.08254911672445105,7153,
1777903440,7.161000,61.668220,0.07576080707078643,7161,
1777903441,7.169000,61.774299,0.07516913242718949,7169,
1777903441,7.177000,61.878999,0.0761839809619279,7177,
1777903441,7.186000,61.990750,0.07552142826125127,7186,
1777903441,7.195000,62.098058,0.08673464697003787,7195,
1777903441,7.203000,62.202459,0.07183294988904683,7203,
1777903441,7.211000,62.308936,0.07164814741176441,7211,
1777903441,7.219000,62.421664,0.07318080745507521,7219,
1777903441,7.227000,62.532015,0.08047162811807441,7227,
1777903441,7.236000,62.638928,0.09103677412283337,7236,
1777903442,7.245000,62.743040,0.09809538009997881,7245,
1777903442,7.255000,62.845040,0.09445723972709036,7255,
1777903442,7.264000,62.946412,0.08703649692722,7264,
1777903442,7.274000,63.052710,0.09612246771366463,7274,
1777903442,7.284000,63.157923,0.09230392062748943,7284,
1777903442,7.293000,63.258220,0.08930738727487617,7293,
1777903442,7.302000,63.366949,0.07311942683728646,7302,
1777903442,7.310000,63.478866,0.06926425636751504,7310,
1777903442,7.317000,63.579900,0.06834210059970877,7317,
1777903442,7.327000,63.685243,0.10536103274884301,7327,
1777903443,7.337000,63.788715,0.08816168429724029,7337,
1777903443,7.346000,63.897095,0.07764147557934904,7346,
1777903443,7.355000,64.007163,0.08597646480252495,7355,
1777903443,7.364000,64.112689,0.09844862684839759,7364,
1777903443,7.375000,64.219659,0.10574714588453257,7375,
1777903443,7.386000,64.328025,0.09595511756948757,7386,
1777903443,7.396000,64.435046,0.08152572458637312,7396,
1777903443,7.406000,64.542376,0.09036415398594023,7406,
1777903443,7.415000,64.652729,0.0802936757248371,7415,
1777903444,7.425000,64.762653,0.09730193412892583,7425,
