t_unix,device,r_iops,w_iops,r_mb_s,w_mb_s,util_pct
1777903506,loop18,0.00,0.00,0.000,0.000,0.00
1777903506,loop19,0.00,0.00,0.000,0.000,0.00
1777903506,loop2,0.00,0.00,0.000,0.000,0.00
1777903506,loop20,0.00,0.00,0.000,0.000,0.00
1777903506,loop21,0.00,0.00,0.000,0.000,0.00
1777903506,loop22,0.00,0.00,0.000,0.000,0.00
1777903506,loop23,0.00,0.00,0.000,0.000,0.00
1777903506,loop24,0.00,0.00,0.000,0.000,0.00
1777903506,loop25,0.00,0.00,0.000,0.000,0.00
1777903506,loop26,0.00,0.00,0.000,0.000,0.00
1777903506,loop27,0.00,0.00,0.000,0.000,0.00
1777903506,loop28,0.00,0.00,0.000,0.000,0.00
1777903506,loop29,0.00,0.00,0.000,0.000,0.00
1777903506,loop3,0.00,0.00,0.000,0.000,0.00
1777903506,loop30,0.00,0.00,0.000,0.000,0.00
1777903506,loop31,0.00,0.00,0.000,0.000,0.00
1777903506,loop32,0.00,0.00,0.000,0.000,0.00
1777903506,loop33,0.00,0.00,0.000,0.000,0.00
1777903506,loop34,0.00,0.00,0.000,0.000,0.00
1777903506,loop35,0.00,0.00,0.000,0.000,0.00
1777903506,loop36,0.00,0.00,0.000,0.000,0.00
1777903506,loop37,0.00,0.00,0.000,0.000,0.00
1777903506,loop38,0.00,0.00,0.000,0.000,0.00
1777903506,loop39,0.00,0.00,0.000,0.000,0.00
1777903506,loop4,0.00,0.00,0.000,0.000,0.00
1777903506,loop40,0.00,0.00,0.000,0.000,0.00
1777903506,loop5,0.00,0.00,0.000,0.000,0.00
1777903506,loop6,0.00,0.00,0.000,0.000,0.00
1777903506,loop7,0.00,0.00,0.000,0.000,0.00
1777903506,loop8,0.00,0.00,0.000,0.000,0.00
1777903506,loop9,0.00,0.00,0.000,0.000,0.00
1777903506,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777903507,loop0,0.00,0.00,0.000,0.000,0.00
1777903507,loop1,0.00,0.00,0.000,0.000,0.00
1777903507,loop10,0.00,0.00,0.000,0.000,0.00
1777903507,loop11,0.00,0.00,0.000,0.000,0.00
1777903507,loop12,0.00,0.00,0.000,0.000,0.00
1777903507,loop13,0.00,0.00,0.000,0.000,0.00
1777903507,loop14,0.00,0.00,0.000,0.000,0.00
1777903507,loop15,0.00,0.00,0.000,0.000,0.00
1777903507,loop16,0.00,0.00,0.000,0.000,0.00
1777903507,loop17,0.00,0.00,0.000,0.000,0.00
1777903507,loop18,0.00,0.00,0.000,0.000,0.00
1777903507,loop19,0.00,0.00,0.000,0.000,0.00
1777903507,loop2,0.00,0.00,0.000,0.000,0.00
1777903507,loop20,0.00,0.00,0.000,0.000,0.00
1777903507,loop21,0.00,0.00,0.000,0.000,0.00
1777903507,loop22,0.00,0.00,0.000,0.000,0.00
1777903507,loop23,0.00,0.00,0.000,0.000,0.00
1777903507,loop24,0.00,0.00,0.000,0.000,0.00
1777903507,loop25,0.00,0.00,0.000,0.000,0.00
1777903507,loop26,0.00,0.00,0.000,0.000,0.00
1777903507,loop27,0.00,0.00,0.000,0.000,0.00
1777903507,loop28,0.00,0.00,0.000,0.000,0.00
1777903507,loop29,0.00,0.00,0.000,0.000,0.00
1777903507,loop3,0.00,0.00,0.000,0.000,0.00
1777903507,loop30,0.00,0.00,0.000,0.000,0.00
1777903507,loop31,0.00,0.00,0.000,0.000,0.00
1777903507,loop32,0.00,0.00,0.000,0.000,0.00
1777903507,loop33,0.00,0.00,0.000,0.000,0.00
1777903507,loop34,0.00,0.00,0.000,0.000,0.00
1777903507,loop35,0.00,0.00,0.000,0.000,0.00
1777903507,loop36,0.00,0.00,0.000,0.000,0.00
1777903507,loop37,0.00,0.00,0.000,0.000,0.00
1777903507,loop38,0.00,0.00,0.000,0.000,0.00
1777903507,loop39,0.00,0.00,0.000,0.000,0.00
1777903507,loop4,0.00,0.00,0.000,0.000,0.00
1777903507,loop40,0.00,0.00,0.000,0.000,0.00
1777903507,loop5,0.00,0.00,0.000,0.000,0.00
1777903507,loop6,0.00,0.00,0.000,0.000,0.00
1777903507,loop7,0.00,0.00,0.000,0.000,0.00
1777903507,loop8,0.00,0.00,0.000,0.000,0.00
1777903507,loop9,0.00,0.00,0.000,0.000,0.00
1777903507,nvme0n1,0.00,0.00,0.000,0.000,2.90
1777903508,loop0,0.00,0.00,0.000,0.000,0.00
1777903508,loop1,0.00,0.00,0.000,0.000,0.00
1777903508,loop10,0.00,0.00,0.000,0.000,0.00
1777903508,loop11,0.00,0.00,0.000,0.000,0.00
1777903508,loop12,0.00,0.00,0.000,0.000,0.00
1777903508,loop13,0.00,0.00,0.000,0.000,0.00
1777903508,loop14,0.00,0.00,0.000,0.000,0.00
1777903508,loop15,0.00,0.00,0.000,0.000,0.00
1777903508,loop16,0.00,0.00,0.000,0.000,0.00
1777903508,loop17,0.00,0.00,0.000,0.000,0.00
1777903508,loop18,0.00,0.00,0.000,0.000,0.00
1777903508,loop19,0.00,0.00,0.000,0.000,0.00
1777903508,loop2,0.00,0.00,0.000,0.000,0.00
1777903508,loop20,0.00,0.00,0.000,0.000,0.00
1777903508,loop21,0.00,0.00,0.000,0.000,0.00
1777903508,loop22,0.00,0.00,0.000,0.000,0.00
1777903508,loop23,0.00,0.00,0.000,0.000,0.00
1777903508,loop24,0.00,0.00,0.000,0.000,0.00
1777903508,loop25,0.00,0.00,0.000,0.000,0.00
1777903508,loop26,0.00,0.00,0.000,0.000,0.00
1777903508,loop27,0.00,0.00,0.000,0.000,0.00
1777903508,loop28,0.00,0.00,0.000,0.000,0.00
1777903508,loop29,0.00,0.00,0.000,0.000,0.00
1777903508,loop3,0.00,0.00,0.000,0.000,0.00
1777903508,loop30,0.00,0.00,0.000,0.000,0.00
1777903508,loop31,0.00,0.00,0.000,0.000,0.00
1777903508,loop32,0.00,0.00,0.000,0.000,0.00
1777903508,loop33,0.00,0.00,0.000,0.000,0.00
1777903508,loop34,0.00,0.00,0.000,0.000,0.00
1777903508,loop35,0.00,0.00,0.000,0.000,0.00
1777903508,loop36,0.00,0.00,0.000,0.000,0.00
1777903508,loop37,0.00,0.00,0.000,0.000,0.00
1777903508,loop38,0.00,0.00,0.000,0.000,0.00
1777903508,loop39,0.00,0.00,0.000,0.000,0.00
1777903508,loop4,0.00,0.00,0.000,0.000,0.00
1777903508,loop40,0.00,0.00,0.000,0.000,0.00
1777903508,loop5,0.00,0.00,0.000,0.000,0.00
1777903508,loop6,0.00,0.00,0.000,0.000,0.00
1777903508,loop7,0.00,0.00,0.000,0.000,0.00
1777903508,loop8,0.00,0.00,0.000,0.000,0.00
1777903508,loop9,0.00,0.00,0.000,0.000,0.00
1777903508,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777903509,loop0,0.00,0.00,0.000,0.000,0.00
1777903509,loop1,0.00,0.00,0.000,0.000,0.00
1777903509,loop10,0.00,0.00,0.000,0.000,0.00
1777903509,loop11,0.00,0.00,0.000,0.000,0.00
1777903509,loop12,0.00,0.00,0.000,0.000,0.00
1777903509,loop13,0.00,0.00,0.000,0.000,0.00
1777903509,loop14,0.00,0.00,0.000,0.000,0.00
1777903509,loop15,0.00,0.00,0.000,0.000,0.00
1777903509,loop16,0.00,0.00,0.000,0.000,0.00
1777903509,loop17,0.00,0.00,0.000,0.000,0.00
1777903509,loop18,0.00,0.00,0.000,0.000,0.00
1777903509,loop19,0.00,0.00,0.000,0.000,0.00
1777903509,loop2,0.00,0.00,0.000,0.000,0.00
1777903509,loop20,0.00,0.00,0.000,0.000,0.00
1777903509,loop21,0.00,0.00,0.000,0.000,0.00
1777903509,loop22,0.00,0.00,0.000,0.000,0.00
1777903509,loop23,0.00,0.00,0.000,0.000,0.00
1777903509,loop24,0.00,0.00,0.000,0.000,0.00
1777903509,loop25,0.00,0.00,0.000,0.000,0.00
1777903509,loop26,0.00,0.00,0.000,0.000,0.00
1777903509,loop27,0.00,0.00,0.000,0.000,0.00
1777903509,loop28,0.00,0.00,0.000,0.000,0.00
1777903509,loop29,0.00,0.00,0.000,0.000,0.00
1777903509,loop3,0.00,0.00,0.000,0.000,0.00
1777903509,loop30,0.00,0.00,0.000,0.000,0.00
1777903509,loop31,0.00,0.00,0.000,0.000,0.00
1777903509,loop32,0.00,0.00,0.000,0.000,0.00
1777903509,loop33,0.00,0.00,0.000,0.000,0.00
1777903509,loop34,0.00,0.00,0.000,0.000,0.00
1777903509,loop35,0.00,0.00,0.000,0.000,0.00
1777903509,loop36,0.00,0.00,0.000,0.000,0.00
1777903509,loop37,0.00,0.00,0.000,0.000,0.00
1777903509,loop38,0.00,0.00,0.000,0.000,0.00
1777903509,loop39,0.00,0.00,0.000,0.000,0.00
1777903509,loop4,0.00,0.00,0.000,0.000,0.00
1777903509,loop40,0.00,0.00,0.000,0.000,0.00
1777903509,loop5,0.00,0.00,0.000,0.000,0.00
1777903509,loop6,0.00,0.00,0.000,0.000,0.00
1777903509,loop7,0.00,0.00,0.000,0.000,0.00
1777903509,loop8,0.00,0.00,0.000,0.000,0.00
1777903509,loop9,0.00,0.00,0.000,0.000,0.00
1777903509,nvme0n1,0.00,0.00,0.000,0.000,5.30
1777903510,loop0,0.00,0.00,0.000,0.000,0.00
1777903510,loop1,0.00,0.00,0.000,0.000,0.00
1777903510,loop10,0.00,0.00,0.000,0.000,0.00
1777903510,loop11,0.00,0.00,0.000,0.000,0.00
1777903510,loop12,0.00,0.00,0.000,0.000,0.00
1777903510,loop13,0.00,0.00,0.000,0.000,0.00
1777903510,loop14,0.00,0.00,0.000,0.000,0.00
1777903510,loop15,0.00,0.00,0.000,0.000,0.00
1777903510,loop16,0.00,0.00,0.000,0.000,0.00
1777903510,loop17,0.00,0.00,0.000,0.000,0.00
1777903510,loop18,0.00,0.00,0.000,0.000,0.00
1777903510,loop19,0.00,0.00,0.000,0.000,0.00
1777903510,loop2,0.00,0.00,0.000,0.000,0.00
1777903510,loop20,0.00,0.00,0.000,0.000,0.00
1777903510,loop21,0.00,0.00,0.000,0.000,0.00
1777903510,loop22,0.00,0.00,0.000,0.000,0.00
1777903510,loop23,0.00,0.00,0.000,0.000,0.00
1777903510,loop24,0.00,0.00,0.000,0.000,0.00
1777903510,loop25,0.00,0.00,0.000,0.000,0.00
1777903510,loop26,0.00,0.00,0.000,0.000,0.00
1777903510,loop27,0.00,0.00,0.000,0.000,0.00
1777903510,loop28,0.00,0.00,0.000,0.000,0.00
1777903510,loop29,0.00,0.00,0.000,0.000,0.00
1777903510,loop3,0.00,0.00,0.000,0.000,0.00
1777903510,loop30,0.00,0.00,0.000,0.000,0.00
1777903510,loop31,0.00,0.00,0.000,0.000,0.00
1777903510,loop32,0.00,0.00,0.000,0.000,0.00
1777903510,loop33,0.00,0.00,0.000,0.000,0.00
1777903510,loop34,0.00,0.00,0.000,0.000,0.00
1777903510,loop35,0.00,0.00,0.000,0.000,0.00
1777903510,loop36,0.00,0.00,0.000,0.000,0.00
1777903510,loop37,0.00,0.00,0.000,0.000,0.00
1777903510,loop38,0.00,0.00,0.000,0.000,0.00
1777903510,loop39,0.00,0.00,0.000,0.000,0.00
1777903510,loop4,0.00,0.00,0.000,0.000,0.00
1777903510,loop40,0.00,0.00,0.000,0.000,0.00
1777903510,loop5,0.00,0.00,0.000,0.000,0.00
1777903510,loop6,0.00,0.00,0.000,0.000,0.00
1777903510,loop7,0.00,0.00,0.000,0.000,0.00
1777903510,loop8,0.00,0.00,0.000,0.000,0.00
1777903510,loop9,0.00,0.00,0.000,0.000,0.00
1777903510,nvme0n1,14.00,56.00,0.000,0.000,0.70
1777903511,loop0,0.00,0.00,0.000,0.000,0.00
1777903511,loop1,0.00,0.00,0.000,0.000,0.00
1777903511,loop10,0.00,0.00,0.000,0.000,0.00
1777903511,loop11,0.00,0.00,0.000,0.000,0.00
1777903511,loop12,0.00,0.00,0.000,0.000,0.00
1777903511,loop13,0.00,0.00,0.000,0.000,0.00
1777903511,loop14,0.00,0.00,0.000,0.000,0.00
1777903511,loop15,0.00,0.00,0.000,0.000,0.00
1777903511,loop16,0.00,0.00,0.000,0.000,0.00
1777903511,loop17,0.00,0.00,0.000,0.000,0.00
1777903511,loop18,0.00,0.00,0.000,0.000,0.00
1777903511,loop19,0.00,0.00,0.000,0.000,0.00
1777903511,loop2,0.00,0.00,0.000,0.000,0.00
1777903511,loop20,0.00,0.00,0.000,0.000,0.00
1777903511,loop21,0.00,0.00,0.000,0.000,0.00
1777903511,loop22,0.00,0.00,0.000,0.000,0.00
1777903511,loop23,0.00,0.00,0.000,0.000,0.00
1777903511,loop24,0.00,0.00,0.000,0.000,0.00
1777903511,loop25,0.00,0.00,0.000,0.000,0.00
1777903511,loop26,0.00,0.00,0.000,0.000,0.00
1777903511,loop27,0.00,0.00,0.000,0.000,0.00
1777903511,loop28,0.00,0.00,0.000,0.000,0.00
1777903511,loop29,0.00,0.00,0.000,0.000,0.00
1777903511,loop3,0.00,0.00,0.000,0.000,0.00
1777903511,loop30,0.00,0.00,0.000,0.000,0.00
1777903511,loop31,0.00,0.00,0.000,0.000,0.00
1777903511,loop32,0.00,0.00,0.000,0.000,0.00
1777903511,loop33,0.00,0.00,0.000,0.000,0.00
1777903511,loop34,0.00,0.00,0.000,0.000,0.00
1777903511,loop35,0.00,0.00,0.000,0.000,0.00
1777903511,loop36,0.00,0.00,0.000,0.000,0.00
1777903511,loop37,0.00,0.00,0.000,0.000,0.00
1777903511,loop38,0.00,0.00,0.000,0.000,0.00
1777903511,loop39,0.00,0.00,0.000,0.000,0.00
1777903511,loop4,0.00,0.00,0.000,0.000,0.00
1777903511,loop40,0.00,0.00,0.000,0.000,0.00
1777903511,loop5,0.00,0.00,0.000,0.000,0.00
1777903511,loop6,0.00,0.00,0.000,0.000,0.00
1777903511,loop7,0.00,0.00,0.000,0.000,0.00
1777903511,loop8,0.00,0.00,0.000,0.000,0.00
1777903511,loop9,0.00,0.00,0.000,0.000,0.00
1777903511,nvme0n1,227.00,1828.00,0.178,0.043,1.40
1777903512,loop0,0.00,0.00,0.000,0.000,0.00
1777903512,loop1,0.00,0.00,0.000,0.000,0.00
1777903512,loop10,0.00,0.00,0.000,0.000,0.00
1777903512,loop11,0.00,0.00,0.000,0.000,0.00
1777903512,loop12,0.00,0.00,0.000,0.000,0.00
1777903512,loop13,0.00,0.00,0.000,0.000,0.00
1777903512,loop14,0.00,0.00,0.000,0.000,0.00
1777903512,loop15,0.00,0.00,0.000,0.000,0.00
1777903512,loop16,0.00,0.00,0.000,0.000,0.00
1777903512,loop17,0.00,0.00,0.000,0.000,0.00
1777903512,loop18,0.00,0.00,0.000,0.000,0.00
1777903512,loop19,0.00,0.00,0.000,0.000,0.00
1777903512,loop2,0.00,0.00,0.000,0.000,0.00
1777903512,loop20,0.00,0.00,0.000,0.000,0.00
1777903512,loop21,0.00,0.00,0.000,0.000,0.00
1777903512,loop22,0.00,0.00,0.000,0.000,0.00
1777903512,loop23,0.00,0.00,0.000,0.000,0.00
1777903512,loop24,0.00,0.00,0.000,0.000,0.00
1777903512,loop25,0.00,0.00,0.000,0.000,0.00
1777903512,loop26,0.00,0.00,0.000,0.000,0.00
1777903512,loop27,0.00,0.00,0.000,0.000,0.00
1777903512,loop28,0.00,0.00,0.000,0.000,0.00
1777903512,loop29,0.00,0.00,0.000,0.000,0.00
1777903512,loop3,0.00,0.00,0.000,0.000,0.00
1777903512,loop30,0.00,0.00,0.000,0.000,0.00
1777903512,loop31,0.00,0.00,0.000,0.000,0.00
1777903512,loop32,0.00,0.00,0.000,0.000,0.00
1777903512,loop33,0.00,0.00,0.000,0.000,0.00
1777903512,loop34,0.00,0.00,0.000,0.000,0.00
1777903512,loop35,0.00,0.00,0.000,0.000,0.00
1777903512,loop36,0.00,0.00,0.000,0.000,0.00
1777903512,loop37,0.00,0.00,0.000,0.000,0.00
1777903512,loop38,0.00,0.00,0.000,0.000,0.00
1777903512,loop39,0.00,0.00,0.000,0.000,0.00
1777903512,loop4,0.00,0.00,0.000,0.000,0.00
1777903512,loop40,0.00,0.00,0.000,0.000,0.00
1777903512,loop5,0.00,0.00,0.000,0.000,0.00
1777903512,loop6,0.00,0.00,0.000,0.000,0.00
1777903512,loop7,0.00,0.00,0.000,0.000,0.00
1777903512,loop8,0.00,0.00,0.000,0.000,0.00
1777903512,loop9,0.00,0.00,0.000,0.000,0.00
1777903512,nvme0n1,64.00,296.00,0.005,0.007,0.40
1777903513,loop0,0.00,0.00,0.000,0.000,0.00
1777903513,loop1,0.00,0.00,0.000,0.000,0.00
1777903513,loop10,0.00,0.00,0.000,0.000,0.00
1777903513,loop11,0.00,0.00,0.000,0.000,0.00
1777903513,loop12,43.00,1393.00,0.000,0.000,0.60
1777903513,loop13,0.00,0.00,0.000,0.000,0.00
1777903513,loop14,0.00,0.00,0.000,0.000,0.00
1777903513,loop15,0.00,0.00,0.000,0.000,0.00
1777903513,loop16,0.00,0.00,0.000,0.000,0.00
1777903513,loop17,0.00,0.00,0.000,0.000,0.00
1777903513,loop18,0.00,0.00,0.000,0.000,0.00
1777903513,loop19,0.00,0.00,0.000,0.000,0.00
1777903513,loop2,0.00,0.00,0.000,0.000,0.00
1777903513,loop20,3.00,13.00,0.000,0.000,0.00
1777903513,loop21,0.00,0.00,0.000,0.000,0.00
1777903513,loop22,6.00,81.00,0.000,0.000,0.10
1777903513,loop23,231.00,10525.00,0.000,0.000,2.40
1777903513,loop24,0.00,0.00,0.000,0.000,0.00
1777903513,loop25,0.00,0.00,0.000,0.000,0.00
1777903513,loop26,0.00,0.00,0.000,0.000,0.00
1777903513,loop27,0.00,0.00,0.000,0.000,0.00
1777903513,loop28,0.00,0.00,0.000,0.000,0.00
1777903513,loop29,0.00,0.00,0.000,0.000,0.00
1777903513,loop3,0.00,0.00,0.000,0.000,0.00
1777903513,loop30,0.00,0.00,0.000,0.000,0.00
1777903513,loop31,0.00,0.00,0.000,0.000,0.00
1777903513,loop32,0.00,0.00,0.000,0.000,0.00
1777903513,loop33,0.00,0.00,0.000,0.000,0.00
1777903513,loop34,0.00,0.00,0.000,0.000,0.00
1777903513,loop35,0.00,0.00,0.000,0.000,0.00
1777903513,loop36,0.00,0.00,0.000,0.000,0.00
1777903513,loop37,0.00,0.00,0.000,0.000,0.00
1777903513,loop38,8.00,16.00,0.000,0.000,0.10
1777903513,loop39,0.00,0.00,0.000,0.000,0.00
1777903513,loop4,0.00,0.00,0.000,0.000,0.00
1777903513,loop40,0.00,0.00,0.000,0.000,0.00
1777903513,loop5,0.00,0.00,0.000,0.000,0.00
1777903513,loop6,0.00,0.00,0.000,0.000,0.00
1777903513,loop7,0.00,0.00,0.000,0.000,0.00
1777903513,loop8,0.00,0.00,0.000,0.000,0.00
1777903513,loop9,0.00,0.00,0.000,0.000,0.00
1777903513,nvme0n1,431.00,12032.00,0.007,0.002,4.00
1777903514,loop0,0.00,0.00,0.000,0.000,0.00
1777903514,loop1,0.00,0.00,0.000,0.000,0.00
1777903514,loop10,0.00,0.00,0.000,0.000,0.00
1777903514,loop11,0.00,0.00,0.000,0.000,0.00
1777903514,loop12,36.00,987.00,0.000,0.000,0.50
1777903514,loop13,0.00,0.00,0.000,0.000,0.00
1777903514,loop14,0.00,0.00,0.000,0.000,0.00
1777903514,loop15,0.00,0.00,0.000,0.000,0.00
1777903514,loop16,0.00,0.00,0.000,0.000,0.00
1777903514,loop17,0.00,0.00,0.000,0.000,0.00
1777903514,loop18,0.00,0.00,0.000,0.000,0.00
1777903514,loop19,0.00,0.00,0.000,0.000,0.00
1777903514,loop2,0.00,0.00,0.000,0.000,0.00
1777903514,loop20,357.00,12260.00,0.000,0.000,2.80
1777903514,loop21,1.00,1.00,0.000,0.000,0.00
1777903514,loop22,31.00,729.00,0.000,0.000,0.30
1777903514,loop23,13.00,674.00,0.000,0.000,0.20
1777903514,loop24,0.00,0.00,0.000,0.000,0.00
1777903514,loop25,0.00,0.00,0.000,0.000,0.00
1777903514,loop26,0.00,0.00,0.000,0.000,0.00
1777903514,loop27,0.00,0.00,0.000,0.000,0.00
1777903514,loop28,0.00,0.00,0.000,0.000,0.00
1777903514,loop29,0.00,0.00,0.000,0.000,0.00
1777903514,loop3,0.00,0.00,0.000,0.000,0.00
1777903514,loop30,0.00,0.00,0.000,0.000,0.00
1777903514,loop31,0.00,0.00,0.000,0.000,0.00
1777903514,loop32,0.00,0.00,0.000,0.000,0.00
1777903514,loop33,0.00,0.00,0.000,0.000,0.00
1777903514,loop34,0.00,0.00,0.000,0.000,0.00
1777903514,loop35,0.00,0.00,0.000,0.000,0.00
1777903514,loop36,0.00,0.00,0.000,0.000,0.00
1777903514,loop37,0.00,0.00,0.000,0.000,0.00
1777903514,loop38,154.00,6171.00,0.000,0.000,1.00
1777903514,loop39,0.00,0.00,0.000,0.000,0.00
1777903514,loop4,0.00,0.00,0.000,0.000,0.00
1777903514,loop40,0.00,0.00,0.000,0.000,0.00
1777903514,loop5,0.00,0.00,0.000,0.000,0.00
1777903514,loop6,0.00,0.00,0.000,0.000,0.00
1777903514,loop7,0.00,0.00,0.000,0.000,0.00
1777903514,loop8,0.00,0.00,0.000,0.000,0.00
1777903514,loop9,0.00,0.00,0.000,0.000,0.00
1777903514,nvme0n1,663.00,20072.00,0.097,0.013,6.20
1777903515,loop0,0.00,0.00,0.000,0.000,0.00
1777903515,loop1,0.00,0.00,0.000,0.000,0.00
1777903515,loop10,0.00,0.00,0.000,0.000,0.00
1777903515,loop11,0.00,0.00,0.000,0.000,0.00
1777903515,loop12,0.00,0.00,0.000,0.000,0.00
1777903515,loop13,0.00,0.00,0.000,0.000,0.00
1777903515,loop14,0.00,0.00,0.000,0.000,0.00
1777903515,loop15,0.00,0.00,0.000,0.000,0.00
1777903515,loop16,0.00,0.00,0.000,0.000,0.00
1777903515,loop17,0.00,0.00,0.000,0.000,0.00
1777903515,loop18,0.00,0.00,0.000,0.000,0.00
1777903515,loop19,0.00,0.00,0.000,0.000,0.00
1777903515,loop2,0.00,0.00,0.000,0.000,0.00
1777903515,loop20,4.00,289.00,0.000,0.000,0.10
1777903515,loop21,0.00,0.00,0.000,0.000,0.00
1777903515,loop22,0.00,0.00,0.000,0.000,0.00
1777903515,loop23,0.00,0.00,0.000,0.000,0.00
1777903515,loop24,0.00,0.00,0.000,0.000,0.00
1777903515,loop25,0.00,0.00,0.000,0.000,0.00
1777903515,loop26,0.00,0.00,0.000,0.000,0.00
1777903515,loop27,0.00,0.00,0.000,0.000,0.00
1777903515,loop28,0.00,0.00,0.000,0.000,0.00
1777903515,loop29,0.00,0.00,0.000,0.000,0.00
1777903515,loop3,0.00,0.00,0.000,0.000,0.00
1777903515,loop30,0.00,0.00,0.000,0.000,0.00
1777903515,loop31,0.00,0.00,0.000,0.000,0.00
1777903515,loop32,0.00,0.00,0.000,0.000,0.00
1777903515,loop33,0.00,0.00,0.000,0.000,0.00
1777903515,loop34,0.00,0.00,0.000,0.000,0.00
1777903515,loop35,0.00,0.00,0.000,0.000,0.00
1777903515,loop36,0.00,0.00,0.000,0.000,0.00
1777903515,loop37,0.00,0.00,0.000,0.000,0.00
1777903515,loop38,0.00,0.00,0.000,0.000,0.00
1777903515,loop39,0.00,0.00,0.000,0.000,0.00
1777903515,loop4,0.00,0.00,0.000,0.000,0.00
1777903515,loop40,0.00,0.00,0.000,0.000,0.00
1777903515,loop5,0.00,0.00,0.000,0.000,0.00
1777903515,loop6,0.00,0.00,0.000,0.000,0.00
1777903515,loop7,0.00,0.00,0.000,0.000,0.00
1777903515,loop8,0.00,0.00,0.000,0.000,0.00
1777903515,loop9,0.00,0.00,0.000,0.000,0.00
1777903515,nvme0n1,97.00,504.00,0.013,0.012,0.90
1777903516,loop0,0.00,0.00,0.000,0.000,0.00
1777903516,loop1,0.00,0.00,0.000,0.000,0.00
1777903516,loop10,0.00,0.00,0.000,0.000,0.00
1777903516,loop11,0.00,0.00,0.000,0.000,0.00
1777903516,loop12,0.00,0.00,0.000,0.000,0.00
1777903516,loop13,0.00,0.00,0.000,0.000,0.00
1777903516,loop14,0.00,0.00,0.000,0.000,0.00
1777903516,loop15,0.00,0.00,0.000,0.000,0.00
1777903516,loop16,0.00,0.00,0.000,0.000,0.00
1777903516,loop17,0.00,0.00,0.000,0.000,0.00
1777903516,loop18,0.00,0.00,0.000,0.000,0.00
1777903516,loop19,0.00,0.00,0.000,0.000,0.00
1777903516,loop2,0.00,0.00,0.000,0.000,0.00
1777903516,loop20,4.00,220.00,0.000,0.000,0.20
1777903516,loop21,0.00,0.00,0.000,0.000,0.00
1777903516,loop22,0.00,0.00,0.000,0.000,0.00
1777903516,loop23,0.00,0.00,0.000,0.000,0.00
1777903516,loop24,0.00,0.00,0.000,0.000,0.00
1777903516,loop25,0.00,0.00,0.000,0.000,0.00
1777903516,loop26,0.00,0.00,0.000,0.000,0.00
1777903516,loop27,0.00,0.00,0.000,0.000,0.00
1777903516,loop28,0.00,0.00,0.000,0.000,0.00
1777903516,loop29,0.00,0.00,0.000,0.000,0.00
1777903516,loop3,0.00,0.00,0.000,0.000,0.00
1777903516,loop30,0.00,0.00,0.000,0.000,0.00
1777903516,loop31,0.00,0.00,0.000,0.000,0.00
1777903516,loop32,0.00,0.00,0.000,0.000,0.00
1777903516,loop33,0.00,0.00,0.000,0.000,0.00
1777903516,loop34,0.00,0.00,0.000,0.000,0.00
1777903516,loop35,0.00,0.00,0.000,0.000,0.00
1777903516,loop36,0.00,0.00,0.000,0.000,0.00
1777903516,loop37,0.00,0.00,0.000,0.000,0.00
1777903516,loop38,0.00,0.00,0.000,0.000,0.00
1777903516,loop39,0.00,0.00,0.000,0.000,0.00
1777903516,loop4,0.00,0.00,0.000,0.000,0.00
1777903516,loop40,0.00,0.00,0.000,0.000,0.00
1777903516,loop5,0.00,0.00,0.000,0.000,0.00
1777903516,loop6,0.00,0.00,0.000,0.000,0.00
1777903516,loop7,0.00,0.00,0.000,0.000,0.00
1777903516,loop8,0.00,0.00,0.000,0.000,0.00
1777903516,loop9,0.00,0.00,0.000,0.000,0.00
1777903516,nvme0n1,36.00,240.00,0.011,0.023,1.30
1777903517,loop0,0.00,0.00,0.000,0.000,0.00
1777903517,loop1,0.00,0.00,0.000,0.000,0.00
1777903517,loop10,0.00,0.00,0.000,0.000,0.00
1777903517,loop11,0.00,0.00,0.000,0.000,0.00
1777903517,loop12,0.00,0.00,0.000,0.000,0.00
1777903517,loop13,0.00,0.00,0.000,0.000,0.00
1777903517,loop14,0.00,0.00,0.000,0.000,0.00
1777903517,loop15,0.00,0.00,0.000,0.000,0.00
1777903517,loop16,0.00,0.00,0.000,0.000,0.00
1777903517,loop17,0.00,0.00,0.000,0.000,0.00
1777903517,loop18,0.00,0.00,0.000,0.000,0.00
1777903517,loop19,0.00,0.00,0.000,0.000,0.00
1777903517,loop2,0.00,0.00,0.000,0.000,0.00
1777903517,loop20,0.00,0.00,0.000,0.000,0.00
1777903517,loop21,0.00,0.00,0.000,0.000,0.00
1777903517,loop22,0.00,0.00,0.000,0.000,0.00
1777903517,loop23,0.00,0.00,0.000,0.000,0.00
1777903517,loop24,0.00,0.00,0.000,0.000,0.00
1777903517,loop25,0.00,0.00,0.000,0.000,0.00
1777903517,loop26,0.00,0.00,0.000,0.000,0.00
1777903517,loop27,0.00,0.00,0.000,0.000,0.00
1777903517,loop28,0.00,0.00,0.000,0.000,0.00
1777903517,loop29,0.00,0.00,0.000,0.000,0.00
1777903517,loop3,0.00,0.00,0.000,0.000,0.00
1777903517,loop30,0.00,0.00,0.000,0.000,0.00
1777903517,loop31,0.00,0.00,0.000,0.000,0.00
1777903517,loop32,0.00,0.00,0.000,0.000,0.00
1777903517,loop33,0.00,0.00,0.000,0.000,0.00
