t_unix,device,r_iops,w_iops,r_mb_s,w_mb_s,util_pct
1777904074,loop13,0.00,0.00,0.000,0.000,0.00
1777904074,loop14,0.00,0.00,0.000,0.000,0.00
1777904074,loop15,0.00,0.00,0.000,0.000,0.00
1777904074,loop16,0.00,0.00,0.000,0.000,0.00
1777904074,loop17,0.00,0.00,0.000,0.000,0.00
1777904074,loop18,0.00,0.00,0.000,0.000,0.00
1777904074,loop19,0.00,0.00,0.000,0.000,0.00
1777904074,loop2,0.00,0.00,0.000,0.000,0.00
1777904074,loop20,0.00,0.00,0.000,0.000,0.00
1777904074,loop21,0.00,0.00,0.000,0.000,0.00
1777904074,loop22,0.00,0.00,0.000,0.000,0.00
1777904074,loop23,0.00,0.00,0.000,0.000,0.00
1777904074,loop24,0.00,0.00,0.000,0.000,0.00
1777904074,loop25,0.00,0.00,0.000,0.000,0.00
1777904074,loop26,0.00,0.00,0.000,0.000,0.00
1777904074,loop27,0.00,0.00,0.000,0.000,0.00
1777904074,loop28,0.00,0.00,0.000,0.000,0.00
1777904074,loop29,0.00,0.00,0.000,0.000,0.00
1777904074,loop3,0.00,0.00,0.000,0.000,0.00
1777904074,loop30,0.00,0.00,0.000,0.000,0.00
1777904074,loop31,0.00,0.00,0.000,0.000,0.00
1777904074,loop32,0.00,0.00,0.000,0.000,0.00
1777904074,loop33,0.00,0.00,0.000,0.000,0.00
1777904074,loop34,0.00,0.00,0.000,0.000,0.00
1777904074,loop35,0.00,0.00,0.000,0.000,0.00
1777904074,loop36,0.00,0.00,0.000,0.000,0.00
1777904074,loop37,0.00,0.00,0.000,0.000,0.00
1777904074,loop38,0.00,0.00,0.000,0.000,0.00
1777904074,loop39,0.00,0.00,0.000,0.000,0.00
1777904074,loop4,0.00,0.00,0.000,0.000,0.00
1777904074,loop40,0.00,0.00,0.000,0.000,0.00
1777904074,loop5,0.00,0.00,0.000,0.000,0.00
1777904074,loop6,0.00,0.00,0.000,0.000,0.00
1777904074,loop7,0.00,0.00,0.000,0.000,0.00
1777904074,loop8,0.00,0.00,0.000,0.000,0.00
1777904074,loop9,0.00,0.00,0.000,0.000,0.00
1777904074,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777904075,loop0,0.00,0.00,0.000,0.000,0.00
1777904075,loop1,0.00,0.00,0.000,0.000,0.00
1777904075,loop10,0.00,0.00,0.000,0.000,0.00
1777904075,loop11,0.00,0.00,0.000,0.000,0.00
1777904075,loop12,0.00,0.00,0.000,0.000,0.00
1777904075,loop13,0.00,0.00,0.000,0.000,0.00
1777904075,loop14,0.00,0.00,0.000,0.000,0.00
1777904075,loop15,0.00,0.00,0.000,0.000,0.00
1777904075,loop16,0.00,0.00,0.000,0.000,0.00
1777904075,loop17,0.00,0.00,0.000,0.000,0.00
1777904075,loop18,0.00,0.00,0.000,0.000,0.00
1777904075,loop19,0.00,0.00,0.000,0.000,0.00
1777904075,loop2,0.00,0.00,0.000,0.000,0.00
1777904075,loop20,0.00,0.00,0.000,0.000,0.00
1777904075,loop21,0.00,0.00,0.000,0.000,0.00
1777904075,loop22,0.00,0.00,0.000,0.000,0.00
1777904075,loop23,0.00,0.00,0.000,0.000,0.00
1777904075,loop24,0.00,0.00,0.000,0.000,0.00
1777904075,loop25,0.00,0.00,0.000,0.000,0.00
1777904075,loop26,0.00,0.00,0.000,0.000,0.00
1777904075,loop27,0.00,0.00,0.000,0.000,0.00
1777904075,loop28,0.00,0.00,0.000,0.000,0.00
1777904075,loop29,0.00,0.00,0.000,0.000,0.00
1777904075,loop3,0.00,0.00,0.000,0.000,0.00
1777904075,loop30,0.00,0.00,0.000,0.000,0.00
1777904075,loop31,0.00,0.00,0.000,0.000,0.00
1777904075,loop32,0.00,0.00,0.000,0.000,0.00
1777904075,loop33,0.00,0.00,0.000,0.000,0.00
1777904075,loop34,0.00,0.00,0.000,0.000,0.00
1777904075,loop35,0.00,0.00,0.000,0.000,0.00
1777904075,loop36,0.00,0.00,0.000,0.000,0.00
1777904075,loop37,0.00,0.00,0.000,0.000,0.00
1777904075,loop38,0.00,0.00,0.000,0.000,0.00
1777904075,loop39,0.00,0.00,0.000,0.000,0.00
1777904075,loop4,0.00,0.00,0.000,0.000,0.00
1777904075,loop40,0.00,0.00,0.000,0.000,0.00
1777904075,loop5,0.00,0.00,0.000,0.000,0.00
1777904075,loop6,0.00,0.00,0.000,0.000,0.00
1777904075,loop7,0.00,0.00,0.000,0.000,0.00
1777904075,loop8,0.00,0.00,0.000,0.000,0.00
1777904075,loop9,0.00,0.00,0.000,0.000,0.00
1777904075,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777904076,loop0,0.00,0.00,0.000,0.000,0.00
1777904076,loop1,0.00,0.00,0.000,0.000,0.00
1777904076,loop10,0.00,0.00,0.000,0.000,0.00
1777904076,loop11,0.00,0.00,0.000,0.000,0.00
1777904076,loop12,0.00,0.00,0.000,0.000,0.00
1777904076,loop13,0.00,0.00,0.000,0.000,0.00
1777904076,loop14,0.00,0.00,0.000,0.000,0.00
1777904076,loop15,0.00,0.00,0.000,0.000,0.00
1777904076,loop16,0.00,0.00,0.000,0.000,0.00
1777904076,loop17,0.00,0.00,0.000,0.000,0.00
1777904076,loop18,0.00,0.00,0.000,0.000,0.00
1777904076,loop19,0.00,0.00,0.000,0.000,0.00
1777904076,loop2,0.00,0.00,0.000,0.000,0.00
1777904076,loop20,0.00,0.00,0.000,0.000,0.00
1777904076,loop21,0.00,0.00,0.000,0.000,0.00
1777904076,loop22,0.00,0.00,0.000,0.000,0.00
1777904076,loop23,0.00,0.00,0.000,0.000,0.00
1777904076,loop24,0.00,0.00,0.000,0.000,0.00
1777904076,loop25,0.00,0.00,0.000,0.000,0.00
1777904076,loop26,0.00,0.00,0.000,0.000,0.00
1777904076,loop27,0.00,0.00,0.000,0.000,0.00
1777904076,loop28,0.00,0.00,0.000,0.000,0.00
1777904076,loop29,0.00,0.00,0.000,0.000,0.00
1777904076,loop3,0.00,0.00,0.000,0.000,0.00
1777904076,loop30,0.00,0.00,0.000,0.000,0.00
1777904076,loop31,0.00,0.00,0.000,0.000,0.00
1777904076,loop32,0.00,0.00,0.000,0.000,0.00
1777904076,loop33,0.00,0.00,0.000,0.000,0.00
1777904076,loop34,0.00,0.00,0.000,0.000,0.00
1777904076,loop35,0.00,0.00,0.000,0.000,0.00
1777904076,loop36,0.00,0.00,0.000,0.000,0.00
1777904076,loop37,0.00,0.00,0.000,0.000,0.00
1777904076,loop38,0.00,0.00,0.000,0.000,0.00
1777904076,loop39,0.00,0.00,0.000,0.000,0.00
1777904076,loop4,0.00,0.00,0.000,0.000,0.00
1777904076,loop40,0.00,0.00,0.000,0.000,0.00
1777904076,loop5,0.00,0.00,0.000,0.000,0.00
1777904076,loop6,0.00,0.00,0.000,0.000,0.00
1777904076,loop7,0.00,0.00,0.000,0.000,0.00
1777904076,loop8,0.00,0.00,0.000,0.000,0.00
1777904076,loop9,0.00,0.00,0.000,0.000,0.00
1777904076,nvme0n1,0.00,0.00,0.000,0.000,4.90
1777904077,loop0,0.00,0.00,0.000,0.000,0.00
1777904077,loop1,0.00,0.00,0.000,0.000,0.00
1777904077,loop10,0.00,0.00,0.000,0.000,0.00
1777904077,loop11,0.00,0.00,0.000,0.000,0.00
1777904077,loop12,0.00,0.00,0.000,0.000,0.00
1777904077,loop13,0.00,0.00,0.000,0.000,0.00
1777904077,loop14,0.00,0.00,0.000,0.000,0.00
1777904077,loop15,0.00,0.00,0.000,0.000,0.00
1777904077,loop16,0.00,0.00,0.000,0.000,0.00
1777904077,loop17,0.00,0.00,0.000,0.000,0.00
1777904077,loop18,0.00,0.00,0.000,0.000,0.00
1777904077,loop19,0.00,0.00,0.000,0.000,0.00
1777904077,loop2,0.00,0.00,0.000,0.000,0.00
1777904077,loop20,0.00,0.00,0.000,0.000,0.00
1777904077,loop21,0.00,0.00,0.000,0.000,0.00
1777904077,loop22,0.00,0.00,0.000,0.000,0.00
1777904077,loop23,0.00,0.00,0.000,0.000,0.00
1777904077,loop24,0.00,0.00,0.000,0.000,0.00
1777904077,loop25,0.00,0.00,0.000,0.000,0.00
1777904077,loop26,0.00,0.00,0.000,0.000,0.00
1777904077,loop27,0.00,0.00,0.000,0.000,0.00
1777904077,loop28,0.00,0.00,0.000,0.000,0.00
1777904077,loop29,0.00,0.00,0.000,0.000,0.00
1777904077,loop3,0.00,0.00,0.000,0.000,0.00
1777904077,loop30,0.00,0.00,0.000,0.000,0.00
1777904077,loop31,0.00,0.00,0.000,0.000,0.00
1777904077,loop32,0.00,0.00,0.000,0.000,0.00
1777904077,loop33,0.00,0.00,0.000,0.000,0.00
1777904077,loop34,0.00,0.00,0.000,0.000,0.00
1777904077,loop35,0.00,0.00,0.000,0.000,0.00
1777904077,loop36,0.00,0.00,0.000,0.000,0.00
1777904077,loop37,0.00,0.00,0.000,0.000,0.00
1777904077,loop38,0.00,0.00,0.000,0.000,0.00
1777904077,loop39,0.00,0.00,0.000,0.000,0.00
1777904077,loop4,0.00,0.00,0.000,0.000,0.00
1777904077,loop40,0.00,0.00,0.000,0.000,0.00
1777904077,loop5,0.00,0.00,0.000,0.000,0.00
1777904077,loop6,0.00,0.00,0.000,0.000,0.00
1777904077,loop7,0.00,0.00,0.000,0.000,0.00
1777904077,loop8,0.00,0.00,0.000,0.000,0.00
1777904077,loop9,0.00,0.00,0.000,0.000,0.00
1777904077,nvme0n1,0.00,0.00,0.000,0.000,0.10
1777904078,loop0,0.00,0.00,0.000,0.000,0.00
1777904078,loop1,0.00,0.00,0.000,0.000,0.00
1777904078,loop10,0.00,0.00,0.000,0.000,0.00
1777904078,loop11,0.00,0.00,0.000,0.000,0.00
1777904078,loop12,0.00,0.00,0.000,0.000,0.00
1777904078,loop13,0.00,0.00,0.000,0.000,0.00
1777904078,loop14,0.00,0.00,0.000,0.000,0.00
1777904078,loop15,0.00,0.00,0.000,0.000,0.00
1777904078,loop16,0.00,0.00,0.000,0.000,0.00
1777904078,loop17,0.00,0.00,0.000,0.000,0.00
1777904078,loop18,0.00,0.00,0.000,0.000,0.00
1777904078,loop19,0.00,0.00,0.000,0.000,0.00
1777904078,loop2,0.00,0.00,0.000,0.000,0.00
1777904078,loop20,0.00,0.00,0.000,0.000,0.00
1777904078,loop21,0.00,0.00,0.000,0.000,0.00
1777904078,loop22,0.00,0.00,0.000,0.000,0.00
1777904078,loop23,0.00,0.00,0.000,0.000,0.00
1777904078,loop24,0.00,0.00,0.000,0.000,0.00
1777904078,loop25,0.00,0.00,0.000,0.000,0.00
1777904078,loop26,0.00,0.00,0.000,0.000,0.00
1777904078,loop27,0.00,0.00,0.000,0.000,0.00
1777904078,loop28,0.00,0.00,0.000,0.000,0.00
1777904078,loop29,0.00,0.00,0.000,0.000,0.00
1777904078,loop3,0.00,0.00,0.000,0.000,0.00
1777904078,loop30,0.00,0.00,0.000,0.000,0.00
1777904078,loop31,0.00,0.00,0.000,0.000,0.00
1777904078,loop32,0.00,0.00,0.000,0.000,0.00
1777904078,loop33,0.00,0.00,0.000,0.000,0.00
1777904078,loop34,0.00,0.00,0.000,0.000,0.00
1777904078,loop35,0.00,0.00,0.000,0.000,0.00
1777904078,loop36,0.00,0.00,0.000,0.000,0.00
1777904078,loop37,0.00,0.00,0.000,0.000,0.00
1777904078,loop38,0.00,0.00,0.000,0.000,0.00
1777904078,loop39,0.00,0.00,0.000,0.000,0.00
1777904078,loop4,0.00,0.00,0.000,0.000,0.00
1777904078,loop40,0.00,0.00,0.000,0.000,0.00
1777904078,loop5,0.00,0.00,0.000,0.000,0.00
1777904078,loop6,0.00,0.00,0.000,0.000,0.00
1777904078,loop7,0.00,0.00,0.000,0.000,0.00
1777904078,loop8,0.00,0.00,0.000,0.000,0.00
1777904078,loop9,0.00,0.00,0.000,0.000,0.00
1777904078,nvme0n1,1.00,4.00,0.000,0.000,0.30
1777904079,loop0,0.00,0.00,0.000,0.000,0.00
1777904079,loop1,0.00,0.00,0.000,0.000,0.00
1777904079,loop10,0.00,0.00,0.000,0.000,0.00
1777904079,loop11,0.00,0.00,0.000,0.000,0.00
1777904079,loop12,0.00,0.00,0.000,0.000,0.00
1777904079,loop13,0.00,0.00,0.000,0.000,0.00
1777904079,loop14,0.00,0.00,0.000,0.000,0.00
1777904079,loop15,0.00,0.00,0.000,0.000,0.00
1777904079,loop16,0.00,0.00,0.000,0.000,0.00
1777904079,loop17,0.00,0.00,0.000,0.000,0.00
1777904079,loop18,0.00,0.00,0.000,0.000,0.00
1777904079,loop19,0.00,0.00,0.000,0.000,0.00
1777904079,loop2,0.00,0.00,0.000,0.000,0.00
1777904079,loop20,0.00,0.00,0.000,0.000,0.00
1777904079,loop21,0.00,0.00,0.000,0.000,0.00
1777904079,loop22,0.00,0.00,0.000,0.000,0.00
1777904079,loop23,0.00,0.00,0.000,0.000,0.00
1777904079,loop24,0.00,0.00,0.000,0.000,0.00
1777904079,loop25,0.00,0.00,0.000,0.000,0.00
1777904079,loop26,0.00,0.00,0.000,0.000,0.00
1777904079,loop27,0.00,0.00,0.000,0.000,0.00
1777904079,loop28,0.00,0.00,0.000,0.000,0.00
1777904079,loop29,0.00,0.00,0.000,0.000,0.00
1777904079,loop3,0.00,0.00,0.000,0.000,0.00
1777904079,loop30,0.00,0.00,0.000,0.000,0.00
1777904079,loop31,0.00,0.00,0.000,0.000,0.00
1777904079,loop32,0.00,0.00,0.000,0.000,0.00
1777904079,loop33,0.00,0.00,0.000,0.000,0.00
1777904079,loop34,0.00,0.00,0.000,0.000,0.00
1777904079,loop35,0.00,0.00,0.000,0.000,0.00
1777904079,loop36,0.00,0.00,0.000,0.000,0.00
1777904079,loop37,0.00,0.00,0.000,0.000,0.00
1777904079,loop38,0.00,0.00,0.000,0.000,0.00
1777904079,loop39,0.00,0.00,0.000,0.000,0.00
1777904079,loop4,0.00,0.00,0.000,0.000,0.00
1777904079,loop40,0.00,0.00,0.000,0.000,0.00
1777904079,loop5,0.00,0.00,0.000,0.000,0.00
1777904079,loop6,0.00,0.00,0.000,0.000,0.00
1777904079,loop7,0.00,0.00,0.000,0.000,0.00
1777904079,loop8,0.00,0.00,0.000,0.000,0.00
1777904079,loop9,0.00,0.00,0.000,0.000,0.00
1777904079,nvme0n1,0.00,0.00,0.000,0.000,0.50
1777904080,loop0,0.00,0.00,0.000,0.000,0.00
1777904080,loop1,0.00,0.00,0.000,0.000,0.00
1777904080,loop10,0.00,0.00,0.000,0.000,0.00
1777904080,loop11,0.00,0.00,0.000,0.000,0.00
1777904080,loop12,0.00,0.00,0.000,0.000,0.00
1777904080,loop13,0.00,0.00,0.000,0.000,0.00
1777904080,loop14,0.00,0.00,0.000,0.000,0.00
1777904080,loop15,0.00,0.00,0.000,0.000,0.00
1777904080,loop16,0.00,0.00,0.000,0.000,0.00
1777904080,loop17,0.00,0.00,0.000,0.000,0.00
1777904080,loop18,0.00,0.00,0.000,0.000,0.00
1777904080,loop19,0.00,0.00,0.000,0.000,0.00
1777904080,loop2,0.00,0.00,0.000,0.000,0.00
1777904080,loop20,0.00,0.00,0.000,0.000,0.00
1777904080,loop21,0.00,0.00,0.000,0.000,0.00
1777904080,loop22,0.00,0.00,0.000,0.000,0.00
1777904080,loop23,0.00,0.00,0.000,0.000,0.00
1777904080,loop24,0.00,0.00,0.000,0.000,0.00
1777904080,loop25,0.00,0.00,0.000,0.000,0.00
1777904080,loop26,0.00,0.00,0.000,0.000,0.00
1777904080,loop27,0.00,0.00,0.000,0.000,0.00
1777904080,loop28,0.00,0.00,0.000,0.000,0.00
1777904080,loop29,0.00,0.00,0.000,0.000,0.00
1777904080,loop3,0.00,0.00,0.000,0.000,0.00
1777904080,loop30,0.00,0.00,0.000,0.000,0.00
1777904080,loop31,0.00,0.00,0.000,0.000,0.00
1777904080,loop32,0.00,0.00,0.000,0.000,0.00
1777904080,loop33,0.00,0.00,0.000,0.000,0.00
1777904080,loop34,0.00,0.00,0.000,0.000,0.00
1777904080,loop35,0.00,0.00,0.000,0.000,0.00
1777904080,loop36,0.00,0.00,0.000,0.000,0.00
1777904080,loop37,0.00,0.00,0.000,0.000,0.00
1777904080,loop38,0.00,0.00,0.000,0.000,0.00
1777904080,loop39,0.00,0.00,0.000,0.000,0.00
1777904080,loop4,0.00,0.00,0.000,0.000,0.00
1777904080,loop40,0.00,0.00,0.000,0.000,0.00
1777904080,loop5,0.00,0.00,0.000,0.000,0.00
1777904080,loop6,0.00,0.00,0.000,0.000,0.00
1777904080,loop7,0.00,0.00,0.000,0.000,0.00
1777904080,loop8,0.00,0.00,0.000,0.000,0.00
1777904080,loop9,0.00,0.00,0.000,0.000,0.00
1777904080,nvme0n1,1.00,4.00,0.000,0.000,0.10
1777904081,loop0,0.00,0.00,0.000,0.000,0.00
1777904081,loop1,0.00,0.00,0.000,0.000,0.00
1777904081,loop10,0.00,0.00,0.000,0.000,0.00
1777904081,loop11,0.00,0.00,0.000,0.000,0.00
1777904081,loop12,0.00,0.00,0.000,0.000,0.00
1777904081,loop13,0.00,0.00,0.000,0.000,0.00
1777904081,loop14,0.00,0.00,0.000,0.000,0.00
1777904081,loop15,0.00,0.00,0.000,0.000,0.00
1777904081,loop16,0.00,0.00,0.000,0.000,0.00
1777904081,loop17,0.00,0.00,0.000,0.000,0.00
1777904081,loop18,0.00,0.00,0.000,0.000,0.00
1777904081,loop19,0.00,0.00,0.000,0.000,0.00
1777904081,loop2,0.00,0.00,0.000,0.000,0.00
1777904081,loop20,0.00,0.00,0.000,0.000,0.00
1777904081,loop21,0.00,0.00,0.000,0.000,0.00
1777904081,loop22,0.00,0.00,0.000,0.000,0.00
1777904081,loop23,0.00,0.00,0.000,0.000,0.00
1777904081,loop24,0.00,0.00,0.000,0.000,0.00
1777904081,loop25,0.00,0.00,0.000,0.000,0.00
1777904081,loop26,0.00,0.00,0.000,0.000,0.00
1777904081,loop27,0.00,0.00,0.000,0.000,0.00
1777904081,loop28,0.00,0.00,0.000,0.000,0.00
1777904081,loop29,0.00,0.00,0.000,0.000,0.00
1777904081,loop3,0.00,0.00,0.000,0.000,0.00
1777904081,loop30,0.00,0.00,0.000,0.000,0.00
1777904081,loop31,0.00,0.00,0.000,0.000,0.00
1777904081,loop32,0.00,0.00,0.000,0.000,0.00
1777904081,loop33,0.00,0.00,0.000,0.000,0.00
1777904081,loop34,0.00,0.00,0.000,0.000,0.00
1777904081,loop35,0.00,0.00,0.000,0.000,0.00
1777904081,loop36,0.00,0.00,0.000,0.000,0.00
1777904081,loop37,0.00,0.00,0.000,0.000,0.00
1777904081,loop38,0.00,0.00,0.000,0.000,0.00
1777904081,loop39,0.00,0.00,0.000,0.000,0.00
1777904081,loop4,0.00,0.00,0.000,0.000,0.00
1777904081,loop40,0.00,0.00,0.000,0.000,0.00
1777904081,loop5,0.00,0.00,0.000,0.000,0.00
1777904081,loop6,0.00,0.00,0.000,0.000,0.00
1777904081,loop7,0.00,0.00,0.000,0.000,0.00
1777904081,loop8,0.00,0.00,0.000,0.000,0.00
1777904081,loop9,0.00,0.00,0.000,0.000,0.00
1777904081,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777904082,loop0,0.00,0.00,0.000,0.000,0.00
1777904082,loop1,0.00,0.00,0.000,0.000,0.00
1777904082,loop10,0.00,0.00,0.000,0.000,0.00
1777904082,loop11,0.00,0.00,0.000,0.000,0.00
1777904082,loop12,0.00,0.00,0.000,0.000,0.00
1777904082,loop13,0.00,0.00,0.000,0.000,0.00
1777904082,loop14,0.00,0.00,0.000,0.000,0.00
1777904082,loop15,0.00,0.00,0.000,0.000,0.00
1777904082,loop16,0.00,0.00,0.000,0.000,0.00
1777904082,loop17,0.00,0.00,0.000,0.000,0.00
1777904082,loop18,0.00,0.00,0.000,0.000,0.00
1777904082,loop19,0.00,0.00,0.000,0.000,0.00
1777904082,loop2,0.00,0.00,0.000,0.000,0.00
1777904082,loop20,0.00,0.00,0.000,0.000,0.00
1777904082,loop21,0.00,0.00,0.000,0.000,0.00
1777904082,loop22,0.00,0.00,0.000,0.000,0.00
1777904082,loop23,0.00,0.00,0.000,0.000,0.00
1777904082,loop24,0.00,0.00,0.000,0.000,0.00
1777904082,loop25,0.00,0.00,0.000,0.000,0.00
1777904082,loop26,0.00,0.00,0.000,0.000,0.00
1777904082,loop27,0.00,0.00,0.000,0.000,0.00
1777904082,loop28,0.00,0.00,0.000,0.000,0.00
1777904082,loop29,0.00,0.00,0.000,0.000,0.00
1777904082,loop3,0.00,0.00,0.000,0.000,0.00
1777904082,loop30,0.00,0.00,0.000,0.000,0.00
1777904082,loop31,0.00,0.00,0.000,0.000,0.00
1777904082,loop32,0.00,0.00,0.000,0.000,0.00
1777904082,loop33,0.00,0.00,0.000,0.000,0.00
1777904082,loop34,0.00,0.00,0.000,0.000,0.00
1777904082,loop35,0.00,0.00,0.000,0.000,0.00
1777904082,loop36,0.00,0.00,0.000,0.000,0.00
1777904082,loop37,0.00,0.00,0.000,0.000,0.00
1777904082,loop38,0.00,0.00,0.000,0.000,0.00
1777904082,loop39,0.00,0.00,0.000,0.000,0.00
1777904082,loop4,0.00,0.00,0.000,0.000,0.00
1777904082,loop40,0.00,0.00,0.000,0.000,0.00
1777904082,loop5,0.00,0.00,0.000,0.000,0.00
1777904082,loop6,0.00,0.00,0.000,0.000,0.00
1777904082,loop7,0.00,0.00,0.000,0.000,0.00
1777904082,loop8,0.00,0.00,0.000,0.000,0.00
1777904082,loop9,0.00,0.00,0.000,0.000,0.00
1777904082,nvme0n1,0.00,0.00,0.000,0.000,2.00
1777904083,loop0,0.00,0.00,0.000,0.000,0.00
1777904083,loop1,0.00,0.00,0.000,0.000,0.00
1777904083,loop10,0.00,0.00,0.000,0.000,0.00
1777904083,loop11,0.00,0.00,0.000,0.000,0.00
1777904083,loop12,0.00,0.00,0.000,0.000,0.00
1777904083,loop13,0.00,0.00,0.000,0.000,0.00
1777904083,loop14,0.00,0.00,0.000,0.000,0.00
1777904083,loop15,0.00,0.00,0.000,0.000,0.00
1777904083,loop16,0.00,0.00,0.000,0.000,0.00
1777904083,loop17,0.00,0.00,0.000,0.000,0.00
1777904083,loop18,0.00,0.00,0.000,0.000,0.00
1777904083,loop19,0.00,0.00,0.000,0.000,0.00
1777904083,loop2,0.00,0.00,0.000,0.000,0.00
1777904083,loop20,0.00,0.00,0.000,0.000,0.00
1777904083,loop21,0.00,0.00,0.000,0.000,0.00
1777904083,loop22,0.00,0.00,0.000,0.000,0.00
1777904083,loop23,0.00,0.00,0.000,0.000,0.00
1777904083,loop24,0.00,0.00,0.000,0.000,0.00
1777904083,loop25,0.00,0.00,0.000,0.000,0.00
1777904083,loop26,0.00,0.00,0.000,0.000,0.00
1777904083,loop27,0.00,0.00,0.000,0.000,0.00
1777904083,loop28,0.00,0.00,0.000,0.000,0.00
1777904083,loop29,0.00,0.00,0.000,0.000,0.00
1777904083,loop3,0.00,0.00,0.000,0.000,0.00
1777904083,loop30,0.00,0.00,0.000,0.000,0.00
1777904083,loop31,0.00,0.00,0.000,0.000,0.00
1777904083,loop32,0.00,0.00,0.000,0.000,0.00
1777904083,loop33,0.00,0.00,0.000,0.000,0.00
1777904083,loop34,0.00,0.00,0.000,0.000,0.00
1777904083,loop35,0.00,0.00,0.000,0.000,0.00
1777904083,loop36,0.00,0.00,0.000,0.000,0.00
1777904083,loop37,0.00,0.00,0.000,0.000,0.00
1777904083,loop38,0.00,0.00,0.000,0.000,0.00
1777904083,loop39,0.00,0.00,0.000,0.000,0.00
1777904083,loop4,0.00,0.00,0.000,0.000,0.00
1777904083,loop40,0.00,0.00,0.000,0.000,0.00
1777904083,loop5,0.00,0.00,0.000,0.000,0.00
1777904083,loop6,0.00,0.00,0.000,0.000,0.00
1777904083,loop7,0.00,0.00,0.000,0.000,0.00
1777904083,loop8,0.00,0.00,0.000,0.000,0.00
1777904083,loop9,0.00,0.00,0.000,0.000,0.00
1777904083,nvme0n1,1.00,8.00,0.001,0.049,0.10
1777904084,loop0,0.00,0.00,0.000,0.000,0.00
1777904084,loop1,0.00,0.00,0.000,0.000,0.00
1777904084,loop10,0.00,0.00,0.000,0.000,0.00
1777904084,loop11,0.00,0.00,0.000,0.000,0.00
1777904084,loop12,0.00,0.00,0.000,0.000,0.00
1777904084,loop13,0.00,0.00,0.000,0.000,0.00
1777904084,loop14,0.00,0.00,0.000,0.000,0.00
1777904084,loop15,0.00,0.00,0.000,0.000,0.00
1777904084,loop16,0.00,0.00,0.000,0.000,0.00
1777904084,loop17,0.00,0.00,0.000,0.000,0.00
1777904084,loop18,0.00,0.00,0.000,0.000,0.00
1777904084,loop19,0.00,0.00,0.000,0.000,0.00
1777904084,loop2,0.00,0.00,0.000,0.000,0.00
1777904084,loop20,0.00,0.00,0.000,0.000,0.00
1777904084,loop21,0.00,0.00,0.000,0.000,0.00
1777904084,loop22,0.00,0.00,0.000,0.000,0.00
1777904084,loop23,0.00,0.00,0.000,0.000,0.00
1777904084,loop24,0.00,0.00,0.000,0.000,0.00
1777904084,loop25,0.00,0.00,0.000,0.000,0.00
1777904084,loop26,0.00,0.00,0.000,0.000,0.00
1777904084,loop27,0.00,0.00,0.000,0.000,0.00
1777904084,loop28,0.00,0.00,0.000,0.000,0.00
1777904084,loop29,0.00,0.00,0.000,0.000,0.00
1777904084,loop3,0.00,0.00,0.000,0.000,0.00
1777904084,loop30,0.00,0.00,0.000,0.000,0.00
1777904084,loop31,0.00,0.00,0.000,0.000,0.00
1777904084,loop32,0.00,0.00,0.000,0.000,0.00
1777904084,loop33,0.00,0.00,0.000,0.000,0.00
1777904084,loop34,0.00,0.00,0.000,0.000,0.00
1777904084,loop35,0.00,0.00,0.000,0.000,0.00
1777904084,loop36,0.00,0.00,0.000,0.000,0.00
1777904084,loop37,0.00,0.00,0.000,0.000,0.00
1777904084,loop38,0.00,0.00,0.000,0.000,0.00
1777904084,loop39,0.00,0.00,0.000,0.000,0.00
1777904084,loop4,0.00,0.00,0.000,0.000,0.00
1777904084,loop40,0.00,0.00,0.000,0.000,0.00
1777904084,loop5,0.00,0.00,0.000,0.000,0.00
1777904084,loop6,0.00,0.00,0.000,0.000,0.00
1777904084,loop7,0.00,0.00,0.000,0.000,0.00
1777904084,loop8,0.00,0.00,0.000,0.000,0.00
1777904084,loop9,0.00,0.00,0.000,0.000,0.00
1777904084,nvme0n1,1.00,4.00,0.000,0.000,1.10
1777904085,loop0,0.00,0.00,0.000,0.000,0.00
1777904085,loop1,0.00,0.00,0.000,0.000,0.00
1777904085,loop10,0.00,0.00,0.000,0.000,0.00
1777904085,loop11,0.00,0.00,0.000,0.000,0.00
1777904085,loop12,0.00,0.00,0.000,0.000,0.00
1777904085,loop13,0.00,0.00,0.000,0.000,0.00
1777904085,loop14,0.00,0.00,0.000,0.000,0.00
1777904085,loop15,0.00,0.00,0.000,0.000,0.00
1777904085,loop16,0.00,0.00,0.000,0.000,0.00
1777904085,loop17,0.00,0.00,0.000,0.000,0.00
1777904085,loop18,0.00,0.00,0.000,0.000,0.00
1777904085,loop19,0.00,0.00,0.000,0.000,0.00
1777904085,loop2,0.00,0.00,0.000,0.000,0.00
1777904085,loop20,2.00,135.00,0.000,0.000,0.10
1777904085,loop21,2.00,21.00,0.000,0.000,0.00
1777904085,loop22,0.00,0.00,0.000,0.000,0.00
1777904085,loop23,0.00,0.00,0.000,0.000,0.00
1777904085,loop24,0.00,0.00,0.000,0.000,0.00
1777904085,loop25,0.00,0.00,0.000,0.000,0.00
1777904085,loop26,0.00,0.00,0.000,0.000,0.00
1777904085,loop27,0.00,0.00,0.000,0.000,0.00
1777904085,loop28,0.00,0.00,0.000,0.000,0.00
1777904085,loop29,0.00,0.00,0.000,0.000,0.00
