t_unix,sim_time_s,real_time_s,rtf,iterations,paused
1777903948,3.540000,24.644000,0.1072424930791057,3540,
1777903948,3.551000,24.748236,0.09825429626735858,3551,
1777903948,3.561000,24.853705,0.10169523930008455,3561,
1777903949,3.571000,24.956165,0.10155172044354949,3571,
1777903949,3.581000,25.060196,0.09479479864731614,3581,
1777903949,3.591000,25.161885,0.09785224115880538,3591,
1777903949,3.601000,25.267816,0.08997233170855298,3601,
1777903949,3.612000,25.373195,0.10047426869049976,3612,
1777903949,3.623000,25.480447,0.1036988982199462,3623,
1777903949,3.634000,25.586170,0.0918558913337457,3634,
1777903949,3.645000,25.690520,0.10503923635634856,3645,
1777903949,3.656000,25.794347,0.1028695459852588,3656,
1777903949,3.667000,25.902378,0.0879367256566741,3667,
1777903950,3.677000,26.003029,0.0996318999823253,3677,
1777903950,3.687000,26.103734,0.10135352565840518,3687,
1777903950,3.697000,26.204011,0.0991245124808665,3697,
1777903950,3.707000,26.313493,0.0986665122206862,3707,
1777903950,3.718000,26.422406,0.10473448028760926,3718,
1777903950,3.729000,26.528365,0.10617876532995742,3729,
1777903950,3.740000,26.636593,0.1048962858952468,3740,
1777903950,3.751000,26.740578,0.10459563953330263,3751,
1777903950,3.762000,26.849338,0.09795980102013378,3762,
1777903951,3.772000,26.956896,0.09697275308070315,3772,
1777903951,3.782000,27.058868,0.09889369600156964,3782,
1777903951,3.793000,27.168278,0.09588025553238662,3793,
1777903951,3.803000,27.272388,0.10553235426746985,3803,
1777903951,3.814000,27.381947,0.10144882104803328,3814,
1777903951,3.824000,27.491352,0.09236386374667548,3824,
1777903951,3.834000,27.594118,0.09470504114934038,3834,
1777903951,3.845000,27.703980,0.10067624231966116,3845,
1777903951,3.856000,27.812114,0.10050533075249045,3856,
1777903951,3.866000,27.914098,0.09911751709826729,3866,
1777903952,3.877000,28.022614,0.09793145268383105,3877,
1777903952,3.888000,28.129714,0.10615799154175587,3888,
1777903952,3.899000,28.237635,0.10258070485664243,3899,
1777903952,3.909000,28.339056,0.09524600519205023,3909,
1777903952,3.920000,28.444227,0.1001710520885464,3920,
1777903952,3.931000,28.554710,0.09133350108253033,3931,
1777903952,3.942000,28.659163,0.10543836315798019,3942,
1777903952,3.953000,28.763197,0.10618283537476914,3953,
1777903952,3.964000,28.869227,0.09061015154457236,3964,
1777903953,3.975000,28.975794,0.10269184068141377,3975,
1777903953,3.985000,29.077812,0.09813065999247338,3985,
1777903953,3.995000,29.186531,0.09104648004748256,3995,
1777903953,4.005000,29.294327,0.10056962636372413,4005,
1777903953,4.016000,29.402866,0.10239475738842171,4016,
1777903953,4.026000,29.503564,0.10363462163258728,4026,
1777903953,4.037000,29.610980,0.10595783979937519,4037,
1777903953,4.048000,29.716623,0.09613633824763067,4048,
1777903953,4.058000,29.819559,0.0956241527102419,4058,
1777903954,4.068000,29.929530,0.09914577979048117,4068,
1777903954,4.078000,30.029916,0.09904011312757882,4078,
1777903954,4.088000,30.130570,0.09944291086902066,4088,
1777903954,4.098000,30.235951,0.09942101179570652,4098,
1777903954,4.108000,30.343702,0.08381867138018172,4108,
1777903954,4.118000,30.444261,0.08603603343945304,4118,
1777903954,4.128000,30.551800,0.08036107839745545,4128,
1777903954,4.138000,30.652900,0.10555980316474624,4138,
1777903954,4.148000,30.757548,0.10090780699484846,4148,
1777903954,4.159000,30.866968,0.10508700994249219,4159,
1777903955,4.169000,30.968577,0.10276099262597393,4169,
1777903955,4.179000,31.076639,0.09484199892031868,4179,
1777903955,4.190000,31.182443,0.10420263828575822,4190,
1777903955,4.201000,31.290483,0.10435243574237887,4201,
1777903955,4.212000,31.398784,0.10183012149249965,4212,
1777903955,4.221000,31.498868,0.09443908660026466,4221,
1777903955,4.231000,31.607349,0.0926027788982714,4231,
1777903955,4.242000,31.716158,0.10271868628552487,4242,
1777903955,4.252000,31.818828,0.10339833090278323,4252,
1777903956,4.263000,31.927645,0.10519666253068455,4263,
1777903956,4.274000,32.030572,0.10559743491158907,4274,
1777903956,4.285000,32.133934,0.10725504208634223,4285,
1777903956,4.296000,32.241549,0.10485606251015138,4296,
1777903956,4.307000,32.345441,0.10410623083078958,4307,
1777903956,4.318000,32.452957,0.10360923817266873,4318,
1777903956,4.328000,32.553346,0.10323352165880578,4328,
1777903956,4.339000,32.661631,0.10618136967171268,4339,
1777903956,4.350000,32.764823,0.10728697420263247,4350,
1777903956,4.361000,32.872856,0.09695250170903022,4361,
1777903957,4.372000,32.984199,0.0868225281539412,4372,
1777903957,4.382000,33.088531,0.10080283409184106,4382,
1777903957,4.392000,33.191140,0.08716569667226648,4392,
1777903957,4.402000,33.293346,0.10281296265833197,4402,
1777903957,4.412000,33.393463,0.10327058990949262,4412,
1777903957,4.422000,33.501964,0.0773526399334396,4422,
1777903957,4.432000,33.604093,0.1043568025868799,4432,
1777903957,4.443000,33.710604,0.1045866583610915,4443,
1777903957,4.454000,33.816649,0.10584614733254478,4454,
1777903957,4.464000,33.919286,0.10527777488263897,4464,
1777903958,4.475000,34.026196,0.09091023968393783,4475,
1777903958,4.486000,34.132474,0.10580934573743347,4486,
1777903958,4.496000,34.234441,0.10597111185102497,4496,
1777903958,4.507000,34.339158,0.10559553930651397,4507,
1777903958,4.518000,34.446366,0.10567312512627938,4518,
1777903958,4.528000,34.546952,0.10485893222988182,4528,
1777903958,4.539000,34.650169,0.10711519081928553,4539,
1777903958,4.550000,34.753507,0.10640890174308422,4550,
1777903958,4.561000,34.859885,0.10562335577442358,4561,
1777903959,4.572000,34.965448,0.10556605468617218,4572,
1777903959,4.583000,35.071368,0.0978580918709381,4583,
1777903959,4.594000,35.180511,0.10326835034696617,4594,
1777903959,4.605000,35.285742,0.1006299636987469,4605,
1777903959,4.616000,35.392314,0.10566239491214437,4616,
1777903959,4.626000,35.500799,0.08820997785400296,4626,
1777903959,4.636000,35.601801,0.10086303455517133,4636,
1777903959,4.647000,35.708513,0.10330072680325364,4647,
1777903959,4.658000,35.816110,0.1020843480092174,4658,
1777903959,4.669000,35.922628,0.10229957161031393,4669,
1777903960,4.680000,36.027219,0.10536679445551499,4680,
1777903960,4.691000,36.133675,0.10315073933292417,4691,
1777903960,4.702000,36.238952,0.10611001635049241,4702,
1777903960,4.713000,36.341577,0.10714129976753552,4713,
1777903960,4.723000,36.441708,0.0896025713787524,4723,
1777903960,4.734000,36.549263,0.10273686909802371,4734,
1777903960,4.745000,36.655952,0.1059864203839019,4745,
1777903960,4.756000,36.763440,0.08651090033018616,4756,
1777903960,4.767000,36.867214,0.10664948898897351,4767,
1777903961,4.778000,36.974360,0.10454295596880689,4778,
1777903961,4.789000,37.084091,0.08841806465942334,4789,
1777903961,4.800000,37.190741,0.10117763686880711,4800,
1777903961,4.811000,37.294752,0.10722704952442123,4811,
1777903961,4.822000,37.400527,0.09009552828864445,4822,
1777903961,4.833000,37.506357,0.10673638972273729,4833,
1777903961,4.844000,37.610757,0.10408333494662503,4844,
1777903961,4.855000,37.717833,0.08553467511578187,4855,
1777903961,4.866000,37.821570,0.1073317341620488,4866,
1777903962,4.877000,37.926604,0.10368069580529678,4877,
1777903962,4.888000,38.033817,0.08925379011757045,4888,
1777903962,4.899000,38.138027,0.10625857705951702,4899,
1777903962,4.910000,38.244275,0.10528965763909633,4910,
1777903962,4.921000,38.351377,0.0890576392618796,4921,
1777903962,4.931000,38.455309,0.08856414581519798,4931,
1777903962,4.942000,38.563670,0.10591972640510991,4942,
1777903962,4.953000,38.675370,0.07990400013807411,4953,
1777903962,4.961000,38.776268,0.07585550406399656,4961,
1777903962,4.970000,38.888190,0.06652011398620652,4970,
1777903963,4.979000,38.992650,0.10570322825058304,4979,
1777903963,4.989000,39.093282,0.09622233980592146,4989,
1777903963,4.999000,39.200583,0.09232600978803425,4999,
1777903963,5.010000,39.308065,0.10431601242445435,5010,
1777903963,5.020000,39.417987,0.0725758346710874,5020,
1777903963,5.027000,39.523449,0.061925793083632025,5027,
1777903963,5.035000,39.633529,0.09423712643107322,5035,
1777903963,5.046000,39.739550,0.1055655977762818,5046,
1777903963,5.054000,39.848252,0.08170863876022502,5054,
1777903964,5.064000,39.956375,0.09267758136720934,5064,
1777903964,5.074000,40.057441,0.10190935326082415,5074,
1777903964,5.084000,40.159046,0.07972879453251819,5084,
1777903964,5.094000,40.261705,0.10636014523690553,5094,
1777903964,5.105000,40.369892,0.0884876739767219,5105,
1777903964,5.113000,40.476903,0.0816137053568951,5113,
1777903964,5.123000,40.578000,0.10536279782902062,5123,
1777903964,5.133000,40.678350,0.08714302296358084,5133,
1777903964,5.144000,40.784699,0.10199119448823267,5144,
1777903964,5.154000,40.886050,0.10164656250130234,5154,
1777903965,5.164000,40.988583,0.1022103185813862,5164,
1777903965,5.175000,41.095248,0.1023427902165205,5175,
1777903965,5.185000,41.195965,0.08541367594239258,5185,
1777903965,5.196000,41.302172,0.10452684876637414,5196,
1777903965,5.207000,41.408313,0.10427297078803151,5207,
1777903965,5.217000,41.517465,0.08660841615551823,5217,
1777903965,5.227000,41.622650,0.09681632114051175,5227,
1777903965,5.237000,41.725479,0.0980237817457369,5237,
1777903965,5.247000,41.831802,0.09790521991470497,5247,
1777903966,5.257000,41.934855,0.09965319690943547,5257,
1777903966,5.268000,42.041167,0.10379121276607008,5268,
1777903966,5.279000,42.145314,0.10706303400364785,5279,
1777903966,5.289000,42.247404,0.10160858584421696,5289,
1777903966,5.300000,42.353785,0.1041553397734663,5300,
1777903966,5.310000,42.455083,0.09894213052881205,5310,
1777903966,5.320000,42.563647,0.1016636442065244,5320,
1777903966,5.330000,42.664881,0.09334409030630023,5330,
1777903966,5.341000,42.770269,0.107015852258195,5341,
1777903966,5.351000,42.870362,0.09889841016849718,5351,
1777903967,5.362000,42.978195,0.10295942451447425,5362,
1777903967,5.373000,43.084800,0.1016223396795807,5373,
1777903967,5.383000,43.187411,0.0837713247237075,5383,
1777903967,5.394000,43.297044,0.10293574812363572,5394,
1777903967,5.405000,43.401954,0.10713657052195116,5405,
1777903967,5.416000,43.510703,0.08587304288894777,5416,
1777903967,5.427000,43.618553,0.09858123853130517,5427,
1777903967,5.437000,43.718967,0.10453901066580164,5437,
1777903967,5.448000,43.824328,0.09363622028782276,5448,
1777903967,5.458000,43.925323,0.10563263862620105,5458,
1777903968,5.469000,44.030481,0.10507682902507827,5469,
1777903968,5.480000,44.135412,0.10670467060214833,5480,
1777903968,5.491000,44.243068,0.10381992973051876,5491,
1777903968,5.502000,44.346435,0.10729690867949372,5502,
1777903968,5.513000,44.453364,0.09477877922089,5513,
1777903968,5.523000,44.562631,0.10526544049270962,5523,
1777903968,5.534000,44.667256,0.10589982765862047,5534,
1777903968,5.545000,44.773079,0.10332371733937296,5545,
1777903968,5.556000,44.881430,0.10317920938930805,5556,
1777903969,5.567000,44.990233,0.10625822704322882,5567,
1777903969,5.578000,45.094533,0.10503548518831603,5578,
1777903969,5.588000,45.196606,0.09891154765612767,5588,
1777903969,5.599000,45.303499,0.1058278553307819,5599,
1777903969,5.610000,45.410779,0.1033506807450964,5610,
1777903969,5.620000,45.514588,0.10370914728161212,5620,
1777903969,5.631000,45.622130,0.09997820475136421,5631,
1777903969,5.642000,45.730463,0.10020473832133815,5642,
1777903969,5.652000,45.831321,0.10314913270661984,5652,
1777903970,5.663000,45.937923,0.1026802207296169,5663,
1777903970,5.673000,46.047349,0.0837836284444078,5673,
1777903970,5.683000,46.149112,0.10371074988887394,5683,
1777903970,5.693000,46.250248,0.10217452942243292,5693,
1777903970,5.704000,46.355271,0.10497372874977444,5704,
1777903970,5.715000,46.462262,0.10055859292785495,5715,
1777903970,5.725000,46.563265,0.10023955248252274,5725,
1777903970,5.736000,46.670161,0.10412925606206687,5736,
1777903970,5.746000,46.776522,0.07863725413177827,5746,
1777903970,5.757000,46.885490,0.10700851177805236,5757,
1777903971,5.768000,46.992441,0.10641185709015287,5768,
1777903971,5.779000,47.100258,0.08905223839925396,5779,
1777903971,5.790000,47.205344,0.10562984913628057,5790,
1777903971,5.801000,47.309420,0.10632568727595185,5801,
1777903971,5.812000,47.416621,0.08433154474560083,5812,
1777903971,5.822000,47.522568,0.10203581865378022,5822,
1777903971,5.833000,47.631121,0.10278447247308486,5833,
1777903971,5.844000,47.741017,0.0738677532317696,5844,
1777903971,5.854000,47.849515,0.10037715713020101,5854,
1777903972,5.865000,47.958768,0.1045900493654574,5865,
1777903972,5.876000,48.066591,0.10179999700708009,5876,
1777903972,5.886000,48.168169,0.10178597747517033,5886,
1777903972,5.897000,48.274692,0.10515854174967619,5897,
1777903972,5.908000,48.380569,0.10443498843643591,5908,
1777903972,5.919000,48.489606,0.10431284590791659,5919,
1777903972,5.930000,48.596752,0.10418860053767569,5930,
1777903972,5.941000,48.702746,0.09775371732948575,5941,
1777903972,5.951000,48.807012,0.1040591280615106,5951,
1777903972,5.961000,48.909600,0.0830676552825214,5961,
1777903973,5.971000,49.010774,0.10349095696018082,5971,
1777903973,5.980000,49.112961,0.0956021664980563,5980,
1777903973,5.990000,49.216746,0.10220068740182346,5990,
1777903973,6.001000,49.323872,0.10054096063871662,6001,
1777903973,6.012000,49.433168,0.1013187650458366,6012,
1777903973,6.023000,49.539661,0.0971640061380446,6023,
1777903973,6.034000,49.646091,0.10309916077283131,6034,
1777903973,6.044000,49.748141,0.09702761716472882,6044,
1777903973,6.055000,49.857116,0.10481411217206285,6055,
1777903974,6.066000,49.964499,0.10465321691430408,6066,
1777903974,6.076000,50.064654,0.08670961046834721,6076,
1777903974,6.087000,50.171913,0.10161832259651073,6087,
1777903974,6.098000,50.280602,0.10217703499614537,6098,
1777903974,6.109000,50.390075,0.08798052322369083,6109,
1777903974,6.120000,50.499662,0.10403787644545023,6120,
1777903974,6.131000,50.608135,0.09775295287232388,6131,
1777903974,6.142000,50.716721,0.08663179563628715,6142,
1777903974,6.153000,50.826291,0.10217087568103274,6153,
1777903975,6.164000,50.931828,0.10446198941591123,6164,
1777903975,6.175000,51.040106,0.08954509123659801,6175,
1777903975,6.186000,51.147598,0.10629783867793552,6186,
1777903975,6.197000,51.252337,0.10558146935408108,6197,
1777903975,6.208000,51.361993,0.0744821479698103,6208,
1777903975,6.218000,51.462101,0.09646301940633378,6218,
1777903975,6.228000,51.563187,0.1008213613847935,6228,
1777903975,6.239000,51.671845,0.10469361361628388,6239,
1777903975,6.250000,51.781061,0.10236504192872117,6250,
1777903975,6.261000,51.886672,0.10576460458474754,6261,
1777903976,6.272000,51.991175,0.105905334398741,6272,
1777903976,6.283000,52.099741,0.1051873565638909,6283,
1777903976,6.294000,52.205327,0.10568219335360458,6294,
1777903976,6.305000,52.309762,0.10671447475135527,6305,
1777903976,6.316000,52.416195,0.10732896940898981,6316,
1777903976,6.327000,52.521745,0.10553212038935443,6327,
1777903976,6.338000,52.631067,0.09812486329979982,6338,
1777903976,6.349000,52.739042,0.10664288103847984,6349,
1777903976,6.360000,52.844938,0.10493002164391556,6360,
1777903977,6.371000,52.949668,0.10538492740506583,6371,
1777903977,6.382000,53.057925,0.1045275152482126,6382,
1777903977,6.392000,53.158334,0.08420660494715489,6392,
1777903977,6.400000,53.260273,0.08911393126998937,6400,
1777903977,6.410000,53.361665,0.10285311454144533,6410,
1777903977,6.421000,53.466773,0.10041574125193124,6421,
1777903977,6.432000,53.574537,0.10698281085781386,6432,
1777903977,6.442000,53.684382,0.09579714915347891,6442,
1777903977,6.453000,53.791565,0.10257838989266402,6453,
1777903977,6.463000,53.895437,0.09835917228789336,6463,
1777903978,6.473000,54.001140,0.1012271975614773,6473,
1777903978,6.484000,54.107534,0.10386995564649024,6484,
1777903978,6.495000,54.215390,0.10624092104929059,6495,
1777903978,6.505000,54.318283,0.08695648393196351,6505,
1777903978,6.516000,54.425112,0.10359267690935807,6516,
1777903978,6.526000,54.533671,0.08165777032478234,6526,
1777903978,6.536000,54.641053,0.08441541229584766,6536,
1777903978,6.546000,54.745763,0.10478539165897804,6546,
1777903978,6.557000,54.850125,0.10627192456223672,6557,
1777903979,6.568000,54.955765,0.10652200126718572,6568,
1777903979,6.579000,55.065084,0.10065289506915559,6579,
1777903979,6.590000,55.174747,0.08294044444798324,6590,
1777903979,6.599000,55.274762,0.09141438809448262,6599,
1777903979,6.608000,55.376458,0.09804477155666272,6608,
1777903979,6.619000,55.485973,0.09856284529644796,6619,
1777903979,6.629000,55.586116,0.10402810340018977,6629,
1777903979,6.639000,55.687384,0.10219189348498066,6639,
1777903979,6.650000,55.791745,0.10657604008623281,6650,
1777903979,6.661000,55.896054,0.10194067521629517,6661,
1777903980,6.672000,56.004581,0.10400167234689134,6672,
1777903980,6.682000,56.104872,0.077046149256574,6682,
1777903980,6.690000,56.213759,0.07156984006860398,6690,
1777903980,6.700000,56.319049,0.10041765711949138,6700,
1777903980,6.710000,56.422442,0.10009972936036172,6710,
1777903980,6.720000,56.525145,0.10303445750451987,6720,
1777903980,6.731000,56.630727,0.10516131746098516,6731,
1777903980,6.740000,56.737688,0.07768098037125916,6740,
1777903980,6.749000,56.840683,0.10549364485184684,6749,
1777903981,6.760000,56.947848,0.10174312425053471,6760,
1777903981,6.770000,57.048593,0.10243626210899054,6770,
1777903981,6.781000,57.153127,0.10515875185815514,6781,
1777903981,6.792000,57.258430,0.10590859833782809,6792,
1777903981,6.803000,57.367320,0.10327806648587497,6803,
1777903981,6.812000,57.471174,0.07377133835962052,6812,
1777903981,6.822000,57.580200,0.10573917339247114,6822,
1777903981,6.833000,57.684690,0.10594175385937864,6833,
1777903981,6.843000,57.786763,0.09546519329505943,6843,
1777903981,6.854000,57.896447,0.09778551022132381,6854,
1777903982,6.864000,58.001949,0.09627942600131807,6864,
1777903982,6.874000,58.106467,0.0979448141697938,6874,
1777903982,6.884000,58.209684,0.10144150406100773,6884,
1777903982,6.895000,58.313495,0.10716522788417797,6895,
1777903982,6.906000,58.420758,0.10721172536044046,6906,
1777903982,6.917000,58.526035,0.10650028765727697,6917,
1777903982,6.928000,58.630810,0.10353743944871698,6928,
1777903982,6.938000,58.736600,0.09147009362421434,6938,
1777903982,6.949000,58.845010,0.10175786715510443,6949,
1777903983,6.958000,58.955319,0.06856240810923253,6958,
1777903983,6.967000,59.058293,0.08861871602469201,6967,
1777903983,6.978000,59.167324,0.10113796391478358,6978,
1777903983,6.989000,59.273753,0.10575832952603346,6989,
1777903983,7.000000,59.382407,0.08573687370606982,7000,
1777903983,7.010000,59.482422,0.09913080130797144,7010,
1777903983,7.020000,59.588714,0.08418643658850293,7020,
1777903983,7.030000,59.690074,0.08983265075490868,7030,
1777903983,7.040000,59.790684,0.10365690146095073,7040,
1777903983,7.050000,59.891859,0.07616397402899883,7050,
1777903984,7.059000,59.991895,0.08096228533862071,7059,
1777903984,7.069000,60.101179,0.08942034779686595,7069,
1777903984,7.079000,60.212347,0.08722968719346942,7079,
1777903984,7.087000,60.318878,0.07172562309662611,7087,
1777903984,7.097000,60.429129,0.09612967508650469,7097,
1777903984,7.107000,60.539151,0.09630711336859266,7107,
1777903984,7.116000,60.643656,0.08874494852659869,7116,
1777903984,7.125000,60.747893,0.09457223465111546,7125,
1777903984,7.134000,60.848837,0.09456622472717645,7134,
1777903985,7.144000,60.952354,0.09790310158004836,7144,
1777903985,7.154000,61.059989,0.1026529842557012,7154,
1777903985,7.165000,61.168985,0.0881136454553625,7165,
1777903985,7.176000,61.274786,0.10499614716637973,7176,
1777903985,7.187000,61.384061,0.10042473638004576,7187,
1777903985,7.197000,61.487700,0.08286765165919684,7197,
1777903985,7.207000,61.593889,0.07645690739608188,7207,
1777903985,7.215000,61.697408,0.07750297805193164,7215,
1777903985,7.225000,61.801663,0.09941576338332521,7225,
1777903985,7.235000,61.906062,0.09843889690947145,7235,
1777903986,7.245000,62.012645,0.09495514698676932,7245,
1777903986,7.255000,62.113740,0.10405305373861581,7255,
1777903986,7.265000,62.219602,0.09900072626932792,7265,
1777903986,7.276000,62.326145,0.10323800851816808,7276,
1777903986,7.287000,62.432736,0.09690054873811745,7287,
1777903986,7.297000,62.546513,0.06831968419909176,7297,
1777903986,7.306000,62.658447,0.07538252485324153,7306,
1777903986,7.314000,62.761566,0.0765315356993976,7314,
1777903986,7.323000,62.864918,0.09914252620510466,7323,
1777903987,7.333000,62.965301,0.10046788900588932,7333,
1777903987,7.344000,63.072529,0.10491150557137796,7344,
1777903987,7.355000,63.180736,0.0930943972533429,7355,
1777903987,7.365000,63.283335,0.10196618332316561,7365,
1777903987,7.376000,63.390453,0.10223523017853134,7376,
1777903987,7.387000,63.500068,0.1029815209958725,7387,
1777903987,7.397000,63.604850,0.08147672987930119,7397,
1777903987,7.408000,63.713937,0.10270600539473564,7408,
1777903987,7.419000,63.820626,0.0993571789237988,7419,
1777903988,7.429000,63.931254,0.08469053443538303,7429,
1777903988,7.439000,64.033529,0.09548464568703494,7439,
1777903988,7.450000,64.143085,0.10205970778672706,7450,
1777903988,7.460000,64.249219,0.10133809865608454,7460,
1777903988,7.470000,64.353228,0.09604244615116139,7470,
1777903988,7.480000,64.457039,0.09401193782388875,7480,
1777903988,7.490000,64.565381,0.10116882365343284,7490,
1777903988,7.500000,64.670977,0.09840261073934604,7500,
