t_unix,device,r_iops,w_iops,r_mb_s,w_mb_s,util_pct
1777901566,loop35,0.00,0.00,0.000,0.000,0.00
1777901566,loop36,0.00,0.00,0.000,0.000,0.00
1777901566,loop37,0.00,0.00,0.000,0.000,0.00
1777901566,loop38,0.00,0.00,0.000,0.000,0.00
1777901566,loop39,0.00,0.00,0.000,0.000,0.00
1777901566,loop4,0.00,0.00,0.000,0.000,0.00
1777901566,loop40,0.00,0.00,0.000,0.000,0.00
1777901566,loop5,0.00,0.00,0.000,0.000,0.00
1777901566,loop6,0.00,0.00,0.000,0.000,0.00
1777901566,loop7,0.00,0.00,0.000,0.000,0.00
1777901566,loop8,0.00,0.00,0.000,0.000,0.00
1777901566,loop9,0.00,0.00,0.000,0.000,0.00
1777901566,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777901567,loop0,0.00,0.00,0.000,0.000,0.00
1777901567,loop1,0.00,0.00,0.000,0.000,0.00
1777901567,loop10,0.00,0.00,0.000,0.000,0.00
1777901567,loop11,0.00,0.00,0.000,0.000,0.00
1777901567,loop12,0.00,0.00,0.000,0.000,0.00
1777901567,loop13,0.00,0.00,0.000,0.000,0.00
1777901567,loop14,0.00,0.00,0.000,0.000,0.00
1777901567,loop15,0.00,0.00,0.000,0.000,0.00
1777901567,loop16,0.00,0.00,0.000,0.000,0.00
1777901567,loop17,0.00,0.00,0.000,0.000,0.00
1777901567,loop18,0.00,0.00,0.000,0.000,0.00
1777901567,loop19,0.00,0.00,0.000,0.000,0.00
1777901567,loop2,0.00,0.00,0.000,0.000,0.00
1777901567,loop20,0.00,0.00,0.000,0.000,0.00
1777901567,loop21,0.00,0.00,0.000,0.000,0.00
1777901567,loop22,0.00,0.00,0.000,0.000,0.00
1777901567,loop23,0.00,0.00,0.000,0.000,0.00
1777901567,loop24,0.00,0.00,0.000,0.000,0.00
1777901567,loop25,0.00,0.00,0.000,0.000,0.00
1777901567,loop26,0.00,0.00,0.000,0.000,0.00
1777901567,loop27,0.00,0.00,0.000,0.000,0.00
1777901567,loop28,0.00,0.00,0.000,0.000,0.00
1777901567,loop29,0.00,0.00,0.000,0.000,0.00
1777901567,loop3,0.00,0.00,0.000,0.000,0.00
1777901567,loop30,0.00,0.00,0.000,0.000,0.00
1777901567,loop31,0.00,0.00,0.000,0.000,0.00
1777901567,loop32,0.00,0.00,0.000,0.000,0.00
1777901567,loop33,0.00,0.00,0.000,0.000,0.00
1777901567,loop34,0.00,0.00,0.000,0.000,0.00
1777901567,loop35,0.00,0.00,0.000,0.000,0.00
1777901567,loop36,0.00,0.00,0.000,0.000,0.00
1777901567,loop37,0.00,0.00,0.000,0.000,0.00
1777901567,loop38,0.00,0.00,0.000,0.000,0.00
1777901567,loop39,0.00,0.00,0.000,0.000,0.00
1777901567,loop4,0.00,0.00,0.000,0.000,0.00
1777901567,loop40,0.00,0.00,0.000,0.000,0.00
1777901567,loop5,0.00,0.00,0.000,0.000,0.00
1777901567,loop6,0.00,0.00,0.000,0.000,0.00
1777901567,loop7,0.00,0.00,0.000,0.000,0.00
1777901567,loop8,0.00,0.00,0.000,0.000,0.00
1777901567,loop9,0.00,0.00,0.000,0.000,0.00
1777901567,nvme0n1,0.00,0.00,0.000,0.000,5.30
1777901568,loop0,0.00,0.00,0.000,0.000,0.00
1777901568,loop1,0.00,0.00,0.000,0.000,0.00
1777901568,loop10,0.00,0.00,0.000,0.000,0.00
1777901568,loop11,0.00,0.00,0.000,0.000,0.00
1777901568,loop12,0.00,0.00,0.000,0.000,0.00
1777901568,loop13,0.00,0.00,0.000,0.000,0.00
1777901568,loop14,0.00,0.00,0.000,0.000,0.00
1777901568,loop15,0.00,0.00,0.000,0.000,0.00
1777901568,loop16,0.00,0.00,0.000,0.000,0.00
1777901568,loop17,0.00,0.00,0.000,0.000,0.00
1777901568,loop18,0.00,0.00,0.000,0.000,0.00
1777901568,loop19,0.00,0.00,0.000,0.000,0.00
1777901568,loop2,0.00,0.00,0.000,0.000,0.00
1777901568,loop20,0.00,0.00,0.000,0.000,0.00
1777901568,loop21,0.00,0.00,0.000,0.000,0.00
1777901568,loop22,0.00,0.00,0.000,0.000,0.00
1777901568,loop23,0.00,0.00,0.000,0.000,0.00
1777901568,loop24,0.00,0.00,0.000,0.000,0.00
1777901568,loop25,0.00,0.00,0.000,0.000,0.00
1777901568,loop26,0.00,0.00,0.000,0.000,0.00
1777901568,loop27,0.00,0.00,0.000,0.000,0.00
1777901568,loop28,0.00,0.00,0.000,0.000,0.00
1777901568,loop29,0.00,0.00,0.000,0.000,0.00
1777901568,loop3,0.00,0.00,0.000,0.000,0.00
1777901568,loop30,0.00,0.00,0.000,0.000,0.00
1777901568,loop31,0.00,0.00,0.000,0.000,0.00
1777901568,loop32,0.00,0.00,0.000,0.000,0.00
1777901568,loop33,0.00,0.00,0.000,0.000,0.00
1777901568,loop34,0.00,0.00,0.000,0.000,0.00
1777901568,loop35,0.00,0.00,0.000,0.000,0.00
1777901568,loop36,0.00,0.00,0.000,0.000,0.00
1777901568,loop37,0.00,0.00,0.000,0.000,0.00
1777901568,loop38,0.00,0.00,0.000,0.000,0.00
1777901568,loop39,0.00,0.00,0.000,0.000,0.00
1777901568,loop4,0.00,0.00,0.000,0.000,0.00
1777901568,loop40,0.00,0.00,0.000,0.000,0.00
1777901568,loop5,0.00,0.00,0.000,0.000,0.00
1777901568,loop6,0.00,0.00,0.000,0.000,0.00
1777901568,loop7,0.00,0.00,0.000,0.000,0.00
1777901568,loop8,0.00,0.00,0.000,0.000,0.00
1777901568,loop9,0.00,0.00,0.000,0.000,0.00
1777901568,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777901569,loop0,0.00,0.00,0.000,0.000,0.00
1777901569,loop1,0.00,0.00,0.000,0.000,0.00
1777901569,loop10,0.00,0.00,0.000,0.000,0.00
1777901569,loop11,0.00,0.00,0.000,0.000,0.00
1777901569,loop12,0.00,0.00,0.000,0.000,0.00
1777901569,loop13,0.00,0.00,0.000,0.000,0.00
1777901569,loop14,0.00,0.00,0.000,0.000,0.00
1777901569,loop15,0.00,0.00,0.000,0.000,0.00
1777901569,loop16,0.00,0.00,0.000,0.000,0.00
1777901569,loop17,0.00,0.00,0.000,0.000,0.00
1777901569,loop18,0.00,0.00,0.000,0.000,0.00
1777901569,loop19,0.00,0.00,0.000,0.000,0.00
1777901569,loop2,0.00,0.00,0.000,0.000,0.00
1777901569,loop20,0.00,0.00,0.000,0.000,0.00
1777901569,loop21,0.00,0.00,0.000,0.000,0.00
1777901569,loop22,0.00,0.00,0.000,0.000,0.00
1777901569,loop23,0.00,0.00,0.000,0.000,0.00
1777901569,loop24,0.00,0.00,0.000,0.000,0.00
1777901569,loop25,0.00,0.00,0.000,0.000,0.00
1777901569,loop26,0.00,0.00,0.000,0.000,0.00
1777901569,loop27,0.00,0.00,0.000,0.000,0.00
1777901569,loop28,0.00,0.00,0.000,0.000,0.00
1777901569,loop29,0.00,0.00,0.000,0.000,0.00
1777901569,loop3,0.00,0.00,0.000,0.000,0.00
1777901569,loop30,0.00,0.00,0.000,0.000,0.00
1777901569,loop31,0.00,0.00,0.000,0.000,0.00
1777901569,loop32,0.00,0.00,0.000,0.000,0.00
1777901569,loop33,0.00,0.00,0.000,0.000,0.00
1777901569,loop34,0.00,0.00,0.000,0.000,0.00
1777901569,loop35,0.00,0.00,0.000,0.000,0.00
1777901569,loop36,0.00,0.00,0.000,0.000,0.00
1777901569,loop37,0.00,0.00,0.000,0.000,0.00
1777901569,loop38,0.00,0.00,0.000,0.000,0.00
1777901569,loop39,0.00,0.00,0.000,0.000,0.00
1777901569,loop4,0.00,0.00,0.000,0.000,0.00
1777901569,loop40,0.00,0.00,0.000,0.000,0.00
1777901569,loop5,0.00,0.00,0.000,0.000,0.00
1777901569,loop6,0.00,0.00,0.000,0.000,0.00
1777901569,loop7,0.00,0.00,0.000,0.000,0.00
1777901569,loop8,0.00,0.00,0.000,0.000,0.00
1777901569,loop9,0.00,0.00,0.000,0.000,0.00
1777901569,nvme0n1,2.00,8.00,0.000,0.000,4.70
1777901570,loop0,0.00,0.00,0.000,0.000,0.00
1777901570,loop1,0.00,0.00,0.000,0.000,0.00
1777901570,loop10,0.00,0.00,0.000,0.000,0.00
1777901570,loop11,0.00,0.00,0.000,0.000,0.00
1777901570,loop12,0.00,0.00,0.000,0.000,0.00
1777901570,loop13,0.00,0.00,0.000,0.000,0.00
1777901570,loop14,0.00,0.00,0.000,0.000,0.00
1777901570,loop15,0.00,0.00,0.000,0.000,0.00
1777901570,loop16,0.00,0.00,0.000,0.000,0.00
1777901570,loop17,0.00,0.00,0.000,0.000,0.00
1777901570,loop18,0.00,0.00,0.000,0.000,0.00
1777901570,loop19,0.00,0.00,0.000,0.000,0.00
1777901570,loop2,0.00,0.00,0.000,0.000,0.00
1777901570,loop20,0.00,0.00,0.000,0.000,0.00
1777901570,loop21,0.00,0.00,0.000,0.000,0.00
1777901570,loop22,0.00,0.00,0.000,0.000,0.00
1777901570,loop23,0.00,0.00,0.000,0.000,0.00
1777901570,loop24,0.00,0.00,0.000,0.000,0.00
1777901570,loop25,0.00,0.00,0.000,0.000,0.00
1777901570,loop26,0.00,0.00,0.000,0.000,0.00
1777901570,loop27,0.00,0.00,0.000,0.000,0.00
1777901570,loop28,0.00,0.00,0.000,0.000,0.00
1777901570,loop29,0.00,0.00,0.000,0.000,0.00
1777901570,loop3,0.00,0.00,0.000,0.000,0.00
1777901570,loop30,0.00,0.00,0.000,0.000,0.00
1777901570,loop31,0.00,0.00,0.000,0.000,0.00
1777901570,loop32,0.00,0.00,0.000,0.000,0.00
1777901570,loop33,0.00,0.00,0.000,0.000,0.00
1777901570,loop34,0.00,0.00,0.000,0.000,0.00
1777901570,loop35,0.00,0.00,0.000,0.000,0.00
1777901570,loop36,0.00,0.00,0.000,0.000,0.00
1777901570,loop37,0.00,0.00,0.000,0.000,0.00
1777901570,loop38,2.00,127.00,0.000,0.000,0.10
1777901570,loop39,0.00,0.00,0.000,0.000,0.00
1777901570,loop4,0.00,0.00,0.000,0.000,0.00
1777901570,loop40,0.00,0.00,0.000,0.000,0.00
1777901570,loop5,0.00,0.00,0.000,0.000,0.00
1777901570,loop6,0.00,0.00,0.000,0.000,0.00
1777901570,loop7,0.00,0.00,0.000,0.000,0.00
1777901570,loop8,0.00,0.00,0.000,0.000,0.00
1777901570,loop9,0.00,0.00,0.000,0.000,0.00
1777901570,nvme0n1,3.00,68.00,0.000,0.000,0.10
1777901571,loop0,0.00,0.00,0.000,0.000,0.00
1777901571,loop1,0.00,0.00,0.000,0.000,0.00
1777901571,loop10,0.00,0.00,0.000,0.000,0.00
1777901571,loop11,0.00,0.00,0.000,0.000,0.00
1777901571,loop12,0.00,0.00,0.000,0.000,0.00
1777901571,loop13,0.00,0.00,0.000,0.000,0.00
1777901571,loop14,0.00,0.00,0.000,0.000,0.00
1777901571,loop15,0.00,0.00,0.000,0.000,0.00
1777901571,loop16,0.00,0.00,0.000,0.000,0.00
1777901571,loop17,0.00,0.00,0.000,0.000,0.00
1777901571,loop18,0.00,0.00,0.000,0.000,0.00
1777901571,loop19,0.00,0.00,0.000,0.000,0.00
1777901571,loop2,0.00,0.00,0.000,0.000,0.00
1777901571,loop20,0.00,0.00,0.000,0.000,0.00
1777901571,loop21,0.00,0.00,0.000,0.000,0.00
1777901571,loop22,0.00,0.00,0.000,0.000,0.00
1777901571,loop23,0.00,0.00,0.000,0.000,0.00
1777901571,loop24,0.00,0.00,0.000,0.000,0.00
1777901571,loop25,0.00,0.00,0.000,0.000,0.00
1777901571,loop26,0.00,0.00,0.000,0.000,0.00
1777901571,loop27,0.00,0.00,0.000,0.000,0.00
1777901571,loop28,0.00,0.00,0.000,0.000,0.00
1777901571,loop29,0.00,0.00,0.000,0.000,0.00
1777901571,loop3,0.00,0.00,0.000,0.000,0.00
1777901571,loop30,0.00,0.00,0.000,0.000,0.00
1777901571,loop31,0.00,0.00,0.000,0.000,0.00
1777901571,loop32,0.00,0.00,0.000,0.000,0.00
1777901571,loop33,0.00,0.00,0.000,0.000,0.00
1777901571,loop34,0.00,0.00,0.000,0.000,0.00
1777901571,loop35,0.00,0.00,0.000,0.000,0.00
1777901571,loop36,0.00,0.00,0.000,0.000,0.00
1777901571,loop37,0.00,0.00,0.000,0.000,0.00
1777901571,loop38,0.00,0.00,0.000,0.000,0.00
1777901571,loop39,0.00,0.00,0.000,0.000,0.00
1777901571,loop4,0.00,0.00,0.000,0.000,0.00
1777901571,loop40,0.00,0.00,0.000,0.000,0.00
1777901571,loop5,0.00,0.00,0.000,0.000,0.00
1777901571,loop6,0.00,0.00,0.000,0.000,0.00
1777901571,loop7,0.00,0.00,0.000,0.000,0.00
1777901571,loop8,0.00,0.00,0.000,0.000,0.00
1777901571,loop9,0.00,0.00,0.000,0.000,0.00
1777901571,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777901572,loop0,0.00,0.00,0.000,0.000,0.00
1777901572,loop1,0.00,0.00,0.000,0.000,0.00
1777901572,loop10,0.00,0.00,0.000,0.000,0.00
1777901572,loop11,0.00,0.00,0.000,0.000,0.00
1777901572,loop12,0.00,0.00,0.000,0.000,0.00
1777901572,loop13,0.00,0.00,0.000,0.000,0.00
1777901572,loop14,0.00,0.00,0.000,0.000,0.00
1777901572,loop15,0.00,0.00,0.000,0.000,0.00
1777901572,loop16,0.00,0.00,0.000,0.000,0.00
1777901572,loop17,0.00,0.00,0.000,0.000,0.00
1777901572,loop18,0.00,0.00,0.000,0.000,0.00
1777901572,loop19,0.00,0.00,0.000,0.000,0.00
1777901572,loop2,0.00,0.00,0.000,0.000,0.00
1777901572,loop20,0.00,0.00,0.000,0.000,0.00
1777901572,loop21,0.00,0.00,0.000,0.000,0.00
1777901572,loop22,0.00,0.00,0.000,0.000,0.00
1777901572,loop23,0.00,0.00,0.000,0.000,0.00
1777901572,loop24,0.00,0.00,0.000,0.000,0.00
1777901572,loop25,0.00,0.00,0.000,0.000,0.00
1777901572,loop26,0.00,0.00,0.000,0.000,0.00
1777901572,loop27,0.00,0.00,0.000,0.000,0.00
1777901572,loop28,0.00,0.00,0.000,0.000,0.00
1777901572,loop29,0.00,0.00,0.000,0.000,0.00
1777901572,loop3,0.00,0.00,0.000,0.000,0.00
1777901572,loop30,0.00,0.00,0.000,0.000,0.00
1777901572,loop31,0.00,0.00,0.000,0.000,0.00
1777901572,loop32,0.00,0.00,0.000,0.000,0.00
1777901572,loop33,0.00,0.00,0.000,0.000,0.00
1777901572,loop34,0.00,0.00,0.000,0.000,0.00
1777901572,loop35,0.00,0.00,0.000,0.000,0.00
1777901572,loop36,0.00,0.00,0.000,0.000,0.00
1777901572,loop37,0.00,0.00,0.000,0.000,0.00
1777901572,loop38,0.00,0.00,0.000,0.000,0.00
1777901572,loop39,0.00,0.00,0.000,0.000,0.00
1777901572,loop4,0.00,0.00,0.000,0.000,0.00
1777901572,loop40,0.00,0.00,0.000,0.000,0.00
1777901572,loop5,0.00,0.00,0.000,0.000,0.00
1777901572,loop6,0.00,0.00,0.000,0.000,0.00
1777901572,loop7,0.00,0.00,0.000,0.000,0.00
1777901572,loop8,0.00,0.00,0.000,0.000,0.00
1777901572,loop9,0.00,0.00,0.000,0.000,0.00
1777901572,nvme0n1,5.00,56.00,0.000,0.000,1.60
1777901573,loop0,0.00,0.00,0.000,0.000,0.00
1777901573,loop1,0.00,0.00,0.000,0.000,0.00
1777901573,loop10,0.00,0.00,0.000,0.000,0.00
1777901573,loop11,0.00,0.00,0.000,0.000,0.00
1777901573,loop12,0.00,0.00,0.000,0.000,0.00
1777901573,loop13,0.00,0.00,0.000,0.000,0.00
1777901573,loop14,0.00,0.00,0.000,0.000,0.00
1777901573,loop15,0.00,0.00,0.000,0.000,0.00
1777901573,loop16,0.00,0.00,0.000,0.000,0.00
1777901573,loop17,0.00,0.00,0.000,0.000,0.00
1777901573,loop18,0.00,0.00,0.000,0.000,0.00
1777901573,loop19,0.00,0.00,0.000,0.000,0.00
1777901573,loop2,0.00,0.00,0.000,0.000,0.00
1777901573,loop20,0.00,0.00,0.000,0.000,0.00
1777901573,loop21,0.00,0.00,0.000,0.000,0.00
1777901573,loop22,0.00,0.00,0.000,0.000,0.00
1777901573,loop23,0.00,0.00,0.000,0.000,0.00
1777901573,loop24,0.00,0.00,0.000,0.000,0.00
1777901573,loop25,0.00,0.00,0.000,0.000,0.00
1777901573,loop26,0.00,0.00,0.000,0.000,0.00
1777901573,loop27,0.00,0.00,0.000,0.000,0.00
1777901573,loop28,0.00,0.00,0.000,0.000,0.00
1777901573,loop29,0.00,0.00,0.000,0.000,0.00
1777901573,loop3,0.00,0.00,0.000,0.000,0.00
1777901573,loop30,0.00,0.00,0.000,0.000,0.00
1777901573,loop31,0.00,0.00,0.000,0.000,0.00
1777901573,loop32,0.00,0.00,0.000,0.000,0.00
1777901573,loop33,0.00,0.00,0.000,0.000,0.00
1777901573,loop34,0.00,0.00,0.000,0.000,0.00
1777901573,loop35,0.00,0.00,0.000,0.000,0.00
1777901573,loop36,0.00,0.00,0.000,0.000,0.00
1777901573,loop37,0.00,0.00,0.000,0.000,0.00
1777901573,loop38,0.00,0.00,0.000,0.000,0.00
1777901573,loop39,0.00,0.00,0.000,0.000,0.00
1777901573,loop4,0.00,0.00,0.000,0.000,0.00
1777901573,loop40,0.00,0.00,0.000,0.000,0.00
1777901573,loop5,0.00,0.00,0.000,0.000,0.00
1777901573,loop6,0.00,0.00,0.000,0.000,0.00
1777901573,loop7,0.00,0.00,0.000,0.000,0.00
1777901573,loop8,0.00,0.00,0.000,0.000,0.00
1777901573,loop9,0.00,0.00,0.000,0.000,0.00
1777901573,nvme0n1,11.00,84.00,0.000,0.000,0.50
1777901574,loop0,0.00,0.00,0.000,0.000,0.00
1777901574,loop1,0.00,0.00,0.000,0.000,0.00
1777901574,loop10,0.00,0.00,0.000,0.000,0.00
1777901574,loop11,0.00,0.00,0.000,0.000,0.00
1777901574,loop12,0.00,0.00,0.000,0.000,0.00
1777901574,loop13,0.00,0.00,0.000,0.000,0.00
1777901574,loop14,0.00,0.00,0.000,0.000,0.00
1777901574,loop15,0.00,0.00,0.000,0.000,0.00
1777901574,loop16,0.00,0.00,0.000,0.000,0.00
1777901574,loop17,0.00,0.00,0.000,0.000,0.00
1777901574,loop18,0.00,0.00,0.000,0.000,0.00
1777901574,loop19,0.00,0.00,0.000,0.000,0.00
1777901574,loop2,0.00,0.00,0.000,0.000,0.00
1777901574,loop20,0.00,0.00,0.000,0.000,0.00
1777901574,loop21,0.00,0.00,0.000,0.000,0.00
1777901574,loop22,0.00,0.00,0.000,0.000,0.00
1777901574,loop23,0.00,0.00,0.000,0.000,0.00
1777901574,loop24,0.00,0.00,0.000,0.000,0.00
1777901574,loop25,0.00,0.00,0.000,0.000,0.00
1777901574,loop26,0.00,0.00,0.000,0.000,0.00
1777901574,loop27,0.00,0.00,0.000,0.000,0.00
1777901574,loop28,0.00,0.00,0.000,0.000,0.00
1777901574,loop29,0.00,0.00,0.000,0.000,0.00
1777901574,loop3,0.00,0.00,0.000,0.000,0.00
1777901574,loop30,0.00,0.00,0.000,0.000,0.00
1777901574,loop31,0.00,0.00,0.000,0.000,0.00
1777901574,loop32,0.00,0.00,0.000,0.000,0.00
1777901574,loop33,0.00,0.00,0.000,0.000,0.00
1777901574,loop34,0.00,0.00,0.000,0.000,0.00
1777901574,loop35,0.00,0.00,0.000,0.000,0.00
1777901574,loop36,0.00,0.00,0.000,0.000,0.00
1777901574,loop37,0.00,0.00,0.000,0.000,0.00
1777901574,loop38,0.00,0.00,0.000,0.000,0.00
1777901574,loop39,0.00,0.00,0.000,0.000,0.00
1777901574,loop4,0.00,0.00,0.000,0.000,0.00
1777901574,loop40,0.00,0.00,0.000,0.000,0.00
1777901574,loop5,0.00,0.00,0.000,0.000,0.00
1777901574,loop6,0.00,0.00,0.000,0.000,0.00
1777901574,loop7,0.00,0.00,0.000,0.000,0.00
1777901574,loop8,0.00,0.00,0.000,0.000,0.00
1777901574,loop9,0.00,0.00,0.000,0.000,0.00
1777901574,nvme0n1,1.00,4.00,0.000,0.000,0.80
1777901575,loop0,0.00,0.00,0.000,0.000,0.00
1777901575,loop1,0.00,0.00,0.000,0.000,0.00
1777901575,loop10,0.00,0.00,0.000,0.000,0.00
1777901575,loop11,0.00,0.00,0.000,0.000,0.00
1777901575,loop12,0.00,0.00,0.000,0.000,0.00
1777901575,loop13,0.00,0.00,0.000,0.000,0.00
1777901575,loop14,0.00,0.00,0.000,0.000,0.00
1777901575,loop15,0.00,0.00,0.000,0.000,0.00
1777901575,loop16,0.00,0.00,0.000,0.000,0.00
1777901575,loop17,0.00,0.00,0.000,0.000,0.00
1777901575,loop18,0.00,0.00,0.000,0.000,0.00
1777901575,loop19,0.00,0.00,0.000,0.000,0.00
1777901575,loop2,0.00,0.00,0.000,0.000,0.00
1777901575,loop20,0.00,0.00,0.000,0.000,0.00
1777901575,loop21,0.00,0.00,0.000,0.000,0.00
1777901575,loop22,0.00,0.00,0.000,0.000,0.00
1777901575,loop23,0.00,0.00,0.000,0.000,0.00
1777901575,loop24,0.00,0.00,0.000,0.000,0.00
1777901575,loop25,0.00,0.00,0.000,0.000,0.00
1777901575,loop26,0.00,0.00,0.000,0.000,0.00
1777901575,loop27,0.00,0.00,0.000,0.000,0.00
1777901575,loop28,0.00,0.00,0.000,0.000,0.00
1777901575,loop29,0.00,0.00,0.000,0.000,0.00
1777901575,loop3,0.00,0.00,0.000,0.000,0.00
1777901575,loop30,0.00,0.00,0.000,0.000,0.00
1777901575,loop31,0.00,0.00,0.000,0.000,0.00
1777901575,loop32,0.00,0.00,0.000,0.000,0.00
1777901575,loop33,0.00,0.00,0.000,0.000,0.00
1777901575,loop34,0.00,0.00,0.000,0.000,0.00
1777901575,loop35,0.00,0.00,0.000,0.000,0.00
1777901575,loop36,0.00,0.00,0.000,0.000,0.00
1777901575,loop37,0.00,0.00,0.000,0.000,0.00
1777901575,loop38,0.00,0.00,0.000,0.000,0.00
1777901575,loop39,0.00,0.00,0.000,0.000,0.00
1777901575,loop4,0.00,0.00,0.000,0.000,0.00
1777901575,loop40,0.00,0.00,0.000,0.000,0.00
1777901575,loop5,0.00,0.00,0.000,0.000,0.00
1777901575,loop6,0.00,0.00,0.000,0.000,0.00
1777901575,loop7,0.00,0.00,0.000,0.000,0.00
1777901575,loop8,0.00,0.00,0.000,0.000,0.00
1777901575,loop9,0.00,0.00,0.000,0.000,0.00
1777901575,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777901576,loop0,0.00,0.00,0.000,0.000,0.00
1777901576,loop1,0.00,0.00,0.000,0.000,0.00
1777901576,loop10,0.00,0.00,0.000,0.000,0.00
1777901576,loop11,0.00,0.00,0.000,0.000,0.00
1777901576,loop12,0.00,0.00,0.000,0.000,0.00
1777901576,loop13,0.00,0.00,0.000,0.000,0.00
1777901576,loop14,0.00,0.00,0.000,0.000,0.00
1777901576,loop15,0.00,0.00,0.000,0.000,0.00
1777901576,loop16,0.00,0.00,0.000,0.000,0.00
1777901576,loop17,0.00,0.00,0.000,0.000,0.00
1777901576,loop18,0.00,0.00,0.000,0.000,0.00
1777901576,loop19,0.00,0.00,0.000,0.000,0.00
1777901576,loop2,0.00,0.00,0.000,0.000,0.00
1777901576,loop20,0.00,0.00,0.000,0.000,0.00
1777901576,loop21,0.00,0.00,0.000,0.000,0.00
1777901576,loop22,0.00,0.00,0.000,0.000,0.00
1777901576,loop23,0.00,0.00,0.000,0.000,0.00
1777901576,loop24,0.00,0.00,0.000,0.000,0.00
1777901576,loop25,0.00,0.00,0.000,0.000,0.00
1777901576,loop26,0.00,0.00,0.000,0.000,0.00
1777901576,loop27,0.00,0.00,0.000,0.000,0.00
1777901576,loop28,0.00,0.00,0.000,0.000,0.00
1777901576,loop29,0.00,0.00,0.000,0.000,0.00
1777901576,loop3,0.00,0.00,0.000,0.000,0.00
1777901576,loop30,0.00,0.00,0.000,0.000,0.00
1777901576,loop31,0.00,0.00,0.000,0.000,0.00
1777901576,loop32,0.00,0.00,0.000,0.000,0.00
1777901576,loop33,0.00,0.00,0.000,0.000,0.00
1777901576,loop34,0.00,0.00,0.000,0.000,0.00
1777901576,loop35,0.00,0.00,0.000,0.000,0.00
1777901576,loop36,0.00,0.00,0.000,0.000,0.00
1777901576,loop37,0.00,0.00,0.000,0.000,0.00
1777901576,loop38,0.00,0.00,0.000,0.000,0.00
1777901576,loop39,0.00,0.00,0.000,0.000,0.00
1777901576,loop4,0.00,0.00,0.000,0.000,0.00
1777901576,loop40,0.00,0.00,0.000,0.000,0.00
1777901576,loop5,0.00,0.00,0.000,0.000,0.00
1777901576,loop6,0.00,0.00,0.000,0.000,0.00
1777901576,loop7,0.00,0.00,0.000,0.000,0.00
1777901576,loop8,0.00,0.00,0.000,0.000,0.00
1777901576,loop9,0.00,0.00,0.000,0.000,0.00
1777901576,nvme0n1,14.00,160.00,0.000,0.000,1.00
1777901577,loop0,0.00,0.00,0.000,0.000,0.00
1777901577,loop1,0.00,0.00,0.000,0.000,0.00
1777901577,loop10,0.00,0.00,0.000,0.000,0.00
1777901577,loop11,0.00,0.00,0.000,0.000,0.00
1777901577,loop12,0.00,0.00,0.000,0.000,0.00
1777901577,loop13,0.00,0.00,0.000,0.000,0.00
1777901577,loop14,0.00,0.00,0.000,0.000,0.00
1777901577,loop15,0.00,0.00,0.000,0.000,0.00
1777901577,loop16,0.00,0.00,0.000,0.000,0.00
1777901577,loop17,0.00,0.00,0.000,0.000,0.00
1777901577,loop18,0.00,0.00,0.000,0.000,0.00
1777901577,loop19,0.00,0.00,0.000,0.000,0.00
1777901577,loop2,0.00,0.00,0.000,0.000,0.00
1777901577,loop20,0.00,0.00,0.000,0.000,0.00
1777901577,loop21,0.00,0.00,0.000,0.000,0.00
1777901577,loop22,0.00,0.00,0.000,0.000,0.00
1777901577,loop23,0.00,0.00,0.000,0.000,0.00
1777901577,loop24,0.00,0.00,0.000,0.000,0.00
1777901577,loop25,0.00,0.00,0.000,0.000,0.00
1777901577,loop26,0.00,0.00,0.000,0.000,0.00
1777901577,loop27,0.00,0.00,0.000,0.000,0.00
1777901577,loop28,0.00,0.00,0.000,0.000,0.00
1777901577,loop29,0.00,0.00,0.000,0.000,0.00
1777901577,loop3,0.00,0.00,0.000,0.000,0.00
1777901577,loop30,0.00,0.00,0.000,0.000,0.00
1777901577,loop31,0.00,0.00,0.000,0.000,0.00
1777901577,loop32,0.00,0.00,0.000,0.000,0.00
1777901577,loop33,0.00,0.00,0.000,0.000,0.00
1777901577,loop34,0.00,0.00,0.000,0.000,0.00
1777901577,loop35,0.00,0.00,0.000,0.000,0.00
1777901577,loop36,0.00,0.00,0.000,0.000,0.00
1777901577,loop37,0.00,0.00,0.000,0.000,0.00
1777901577,loop38,0.00,0.00,0.000,0.000,0.00
1777901577,loop39,0.00,0.00,0.000,0.000,0.00
1777901577,loop4,0.00,0.00,0.000,0.000,0.00
1777901577,loop40,0.00,0.00,0.000,0.000,0.00
1777901577,loop5,0.00,0.00,0.000,0.000,0.00
1777901577,loop6,0.00,0.00,0.000,0.000,0.00
1777901577,loop7,0.00,0.00,0.000,0.000,0.00
1777901577,loop8,0.00,0.00,0.000,0.000,0.00
1777901577,loop9,0.00,0.00,0.000,0.000,0.00
1777901577,nvme0n1,0.00,0.00,0.000,0.000,1.10
1777901578,loop0,0.00,0.00,0.000,0.000,0.00
1777901578,loop1,0.00,0.00,0.000,0.000,0.00
1777901578,loop10,0.00,0.00,0.000,0.000,0.00
1777901578,loop11,0.00,0.00,0.000,0.000,0.00
1777901578,loop12,0.00,0.00,0.000,0.000,0.00
