t_unix,device,r_iops,w_iops,r_mb_s,w_mb_s,util_pct
1777907551,loop35,0.00,0.00,0.000,0.000,0.00
1777907551,loop36,0.00,0.00,0.000,0.000,0.00
1777907551,loop37,0.00,0.00,0.000,0.000,0.00
1777907551,loop38,0.00,0.00,0.000,0.000,0.00
1777907551,loop39,0.00,0.00,0.000,0.000,0.00
1777907551,loop4,0.00,0.00,0.000,0.000,0.00
1777907551,loop40,0.00,0.00,0.000,0.000,0.00
1777907551,loop5,0.00,0.00,0.000,0.000,0.00
1777907551,loop6,0.00,0.00,0.000,0.000,0.00
1777907551,loop7,0.00,0.00,0.000,0.000,0.00
1777907551,loop8,0.00,0.00,0.000,0.000,0.00
1777907551,loop9,0.00,0.00,0.000,0.000,0.00
1777907551,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777907552,loop0,0.00,0.00,0.000,0.000,0.00
1777907552,loop1,0.00,0.00,0.000,0.000,0.00
1777907552,loop10,0.00,0.00,0.000,0.000,0.00
1777907552,loop11,0.00,0.00,0.000,0.000,0.00
1777907552,loop12,0.00,0.00,0.000,0.000,0.00
1777907552,loop13,0.00,0.00,0.000,0.000,0.00
1777907552,loop14,0.00,0.00,0.000,0.000,0.00
1777907552,loop15,0.00,0.00,0.000,0.000,0.00
1777907552,loop16,0.00,0.00,0.000,0.000,0.00
1777907552,loop17,0.00,0.00,0.000,0.000,0.00
1777907552,loop18,0.00,0.00,0.000,0.000,0.00
1777907552,loop19,0.00,0.00,0.000,0.000,0.00
1777907552,loop2,0.00,0.00,0.000,0.000,0.00
1777907552,loop20,0.00,0.00,0.000,0.000,0.00
1777907552,loop21,0.00,0.00,0.000,0.000,0.00
1777907552,loop22,0.00,0.00,0.000,0.000,0.00
1777907552,loop23,0.00,0.00,0.000,0.000,0.00
1777907552,loop24,0.00,0.00,0.000,0.000,0.00
1777907552,loop25,0.00,0.00,0.000,0.000,0.00
1777907552,loop26,0.00,0.00,0.000,0.000,0.00
1777907552,loop27,0.00,0.00,0.000,0.000,0.00
1777907552,loop28,0.00,0.00,0.000,0.000,0.00
1777907552,loop29,0.00,0.00,0.000,0.000,0.00
1777907552,loop3,0.00,0.00,0.000,0.000,0.00
1777907552,loop30,0.00,0.00,0.000,0.000,0.00
1777907552,loop31,0.00,0.00,0.000,0.000,0.00
1777907552,loop32,0.00,0.00,0.000,0.000,0.00
1777907552,loop33,0.00,0.00,0.000,0.000,0.00
1777907552,loop34,0.00,0.00,0.000,0.000,0.00
1777907552,loop35,0.00,0.00,0.000,0.000,0.00
1777907552,loop36,0.00,0.00,0.000,0.000,0.00
1777907552,loop37,0.00,0.00,0.000,0.000,0.00
1777907552,loop38,0.00,0.00,0.000,0.000,0.00
1777907552,loop39,0.00,0.00,0.000,0.000,0.00
1777907552,loop4,0.00,0.00,0.000,0.000,0.00
1777907552,loop40,0.00,0.00,0.000,0.000,0.00
1777907552,loop5,0.00,0.00,0.000,0.000,0.00
1777907552,loop6,0.00,0.00,0.000,0.000,0.00
1777907552,loop7,0.00,0.00,0.000,0.000,0.00
1777907552,loop8,0.00,0.00,0.000,0.000,0.00
1777907552,loop9,0.00,0.00,0.000,0.000,0.00
1777907552,nvme0n1,4.00,24.00,0.002,0.033,0.10
1777907553,loop0,0.00,0.00,0.000,0.000,0.00
1777907553,loop1,0.00,0.00,0.000,0.000,0.00
1777907553,loop10,0.00,0.00,0.000,0.000,0.00
1777907553,loop11,0.00,0.00,0.000,0.000,0.00
1777907553,loop12,0.00,0.00,0.000,0.000,0.00
1777907553,loop13,0.00,0.00,0.000,0.000,0.00
1777907553,loop14,0.00,0.00,0.000,0.000,0.00
1777907553,loop15,0.00,0.00,0.000,0.000,0.00
1777907553,loop16,0.00,0.00,0.000,0.000,0.00
1777907553,loop17,0.00,0.00,0.000,0.000,0.00
1777907553,loop18,0.00,0.00,0.000,0.000,0.00
1777907553,loop19,0.00,0.00,0.000,0.000,0.00
1777907553,loop2,0.00,0.00,0.000,0.000,0.00
1777907553,loop20,0.00,0.00,0.000,0.000,0.00
1777907553,loop21,0.00,0.00,0.000,0.000,0.00
1777907553,loop22,0.00,0.00,0.000,0.000,0.00
1777907553,loop23,0.00,0.00,0.000,0.000,0.00
1777907553,loop24,0.00,0.00,0.000,0.000,0.00
1777907553,loop25,0.00,0.00,0.000,0.000,0.00
1777907553,loop26,0.00,0.00,0.000,0.000,0.00
1777907553,loop27,0.00,0.00,0.000,0.000,0.00
1777907553,loop28,0.00,0.00,0.000,0.000,0.00
1777907553,loop29,0.00,0.00,0.000,0.000,0.00
1777907553,loop3,0.00,0.00,0.000,0.000,0.00
1777907553,loop30,0.00,0.00,0.000,0.000,0.00
1777907553,loop31,0.00,0.00,0.000,0.000,0.00
1777907553,loop32,0.00,0.00,0.000,0.000,0.00
1777907553,loop33,0.00,0.00,0.000,0.000,0.00
1777907553,loop34,0.00,0.00,0.000,0.000,0.00
1777907553,loop35,0.00,0.00,0.000,0.000,0.00
1777907553,loop36,0.00,0.00,0.000,0.000,0.00
1777907553,loop37,0.00,0.00,0.000,0.000,0.00
1777907553,loop38,0.00,0.00,0.000,0.000,0.00
1777907553,loop39,0.00,0.00,0.000,0.000,0.00
1777907553,loop4,0.00,0.00,0.000,0.000,0.00
1777907553,loop40,0.00,0.00,0.000,0.000,0.00
1777907553,loop5,0.00,0.00,0.000,0.000,0.00
1777907553,loop6,0.00,0.00,0.000,0.000,0.00
1777907553,loop7,0.00,0.00,0.000,0.000,0.00
1777907553,loop8,0.00,0.00,0.000,0.000,0.00
1777907553,loop9,0.00,0.00,0.000,0.000,0.00
1777907553,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777907554,loop0,0.00,0.00,0.000,0.000,0.00
1777907554,loop1,0.00,0.00,0.000,0.000,0.00
1777907554,loop10,0.00,0.00,0.000,0.000,0.00
1777907554,loop11,0.00,0.00,0.000,0.000,0.00
1777907554,loop12,0.00,0.00,0.000,0.000,0.00
1777907554,loop13,0.00,0.00,0.000,0.000,0.00
1777907554,loop14,0.00,0.00,0.000,0.000,0.00
1777907554,loop15,0.00,0.00,0.000,0.000,0.00
1777907554,loop16,0.00,0.00,0.000,0.000,0.00
1777907554,loop17,0.00,0.00,0.000,0.000,0.00
1777907554,loop18,0.00,0.00,0.000,0.000,0.00
1777907554,loop19,0.00,0.00,0.000,0.000,0.00
1777907554,loop2,0.00,0.00,0.000,0.000,0.00
1777907554,loop20,0.00,0.00,0.000,0.000,0.00
1777907554,loop21,0.00,0.00,0.000,0.000,0.00
1777907554,loop22,0.00,0.00,0.000,0.000,0.00
1777907554,loop23,0.00,0.00,0.000,0.000,0.00
1777907554,loop24,0.00,0.00,0.000,0.000,0.00
1777907554,loop25,0.00,0.00,0.000,0.000,0.00
1777907554,loop26,0.00,0.00,0.000,0.000,0.00
1777907554,loop27,0.00,0.00,0.000,0.000,0.00
1777907554,loop28,0.00,0.00,0.000,0.000,0.00
1777907554,loop29,0.00,0.00,0.000,0.000,0.00
1777907554,loop3,0.00,0.00,0.000,0.000,0.00
1777907554,loop30,0.00,0.00,0.000,0.000,0.00
1777907554,loop31,0.00,0.00,0.000,0.000,0.00
1777907554,loop32,0.00,0.00,0.000,0.000,0.00
1777907554,loop33,0.00,0.00,0.000,0.000,0.00
1777907554,loop34,0.00,0.00,0.000,0.000,0.00
1777907554,loop35,0.00,0.00,0.000,0.000,0.00
1777907554,loop36,0.00,0.00,0.000,0.000,0.00
1777907554,loop37,0.00,0.00,0.000,0.000,0.00
1777907554,loop38,0.00,0.00,0.000,0.000,0.00
1777907554,loop39,0.00,0.00,0.000,0.000,0.00
1777907554,loop4,0.00,0.00,0.000,0.000,0.00
1777907554,loop40,0.00,0.00,0.000,0.000,0.00
1777907554,loop5,0.00,0.00,0.000,0.000,0.00
1777907554,loop6,0.00,0.00,0.000,0.000,0.00
1777907554,loop7,0.00,0.00,0.000,0.000,0.00
1777907554,loop8,0.00,0.00,0.000,0.000,0.00
1777907554,loop9,0.00,0.00,0.000,0.000,0.00
1777907554,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777907555,loop0,0.00,0.00,0.000,0.000,0.00
1777907555,loop1,0.00,0.00,0.000,0.000,0.00
1777907555,loop10,0.00,0.00,0.000,0.000,0.00
1777907555,loop11,0.00,0.00,0.000,0.000,0.00
1777907555,loop12,0.00,0.00,0.000,0.000,0.00
1777907555,loop13,0.00,0.00,0.000,0.000,0.00
1777907555,loop14,0.00,0.00,0.000,0.000,0.00
1777907555,loop15,0.00,0.00,0.000,0.000,0.00
1777907555,loop16,0.00,0.00,0.000,0.000,0.00
1777907555,loop17,0.00,0.00,0.000,0.000,0.00
1777907555,loop18,0.00,0.00,0.000,0.000,0.00
1777907555,loop19,0.00,0.00,0.000,0.000,0.00
1777907555,loop2,0.00,0.00,0.000,0.000,0.00
1777907555,loop20,0.00,0.00,0.000,0.000,0.00
1777907555,loop21,0.00,0.00,0.000,0.000,0.00
1777907555,loop22,0.00,0.00,0.000,0.000,0.00
1777907555,loop23,0.00,0.00,0.000,0.000,0.00
1777907555,loop24,0.00,0.00,0.000,0.000,0.00
1777907555,loop25,0.00,0.00,0.000,0.000,0.00
1777907555,loop26,0.00,0.00,0.000,0.000,0.00
1777907555,loop27,0.00,0.00,0.000,0.000,0.00
1777907555,loop28,0.00,0.00,0.000,0.000,0.00
1777907555,loop29,0.00,0.00,0.000,0.000,0.00
1777907555,loop3,0.00,0.00,0.000,0.000,0.00
1777907555,loop30,0.00,0.00,0.000,0.000,0.00
1777907555,loop31,0.00,0.00,0.000,0.000,0.00
1777907555,loop32,0.00,0.00,0.000,0.000,0.00
1777907555,loop33,0.00,0.00,0.000,0.000,0.00
1777907555,loop34,0.00,0.00,0.000,0.000,0.00
1777907555,loop35,0.00,0.00,0.000,0.000,0.00
1777907555,loop36,0.00,0.00,0.000,0.000,0.00
1777907555,loop37,0.00,0.00,0.000,0.000,0.00
1777907555,loop38,0.00,0.00,0.000,0.000,0.00
1777907555,loop39,0.00,0.00,0.000,0.000,0.00
1777907555,loop4,0.00,0.00,0.000,0.000,0.00
1777907555,loop40,0.00,0.00,0.000,0.000,0.00
1777907555,loop5,0.00,0.00,0.000,0.000,0.00
1777907555,loop6,0.00,0.00,0.000,0.000,0.00
1777907555,loop7,0.00,0.00,0.000,0.000,0.00
1777907555,loop8,0.00,0.00,0.000,0.000,0.00
1777907555,loop9,0.00,0.00,0.000,0.000,0.00
1777907555,nvme0n1,0.00,0.00,0.000,0.000,5.30
1777907556,loop0,0.00,0.00,0.000,0.000,0.00
1777907556,loop1,0.00,0.00,0.000,0.000,0.00
1777907556,loop10,0.00,0.00,0.000,0.000,0.00
1777907556,loop11,0.00,0.00,0.000,0.000,0.00
1777907556,loop12,0.00,0.00,0.000,0.000,0.00
1777907556,loop13,0.00,0.00,0.000,0.000,0.00
1777907556,loop14,0.00,0.00,0.000,0.000,0.00
1777907556,loop15,0.00,0.00,0.000,0.000,0.00
1777907556,loop16,0.00,0.00,0.000,0.000,0.00
1777907556,loop17,0.00,0.00,0.000,0.000,0.00
1777907556,loop18,0.00,0.00,0.000,0.000,0.00
1777907556,loop19,0.00,0.00,0.000,0.000,0.00
1777907556,loop2,0.00,0.00,0.000,0.000,0.00
1777907556,loop20,0.00,0.00,0.000,0.000,0.00
1777907556,loop21,0.00,0.00,0.000,0.000,0.00
1777907556,loop22,0.00,0.00,0.000,0.000,0.00
1777907556,loop23,0.00,0.00,0.000,0.000,0.00
1777907556,loop24,0.00,0.00,0.000,0.000,0.00
1777907556,loop25,0.00,0.00,0.000,0.000,0.00
1777907556,loop26,0.00,0.00,0.000,0.000,0.00
1777907556,loop27,0.00,0.00,0.000,0.000,0.00
1777907556,loop28,0.00,0.00,0.000,0.000,0.00
1777907556,loop29,0.00,0.00,0.000,0.000,0.00
1777907556,loop3,0.00,0.00,0.000,0.000,0.00
1777907556,loop30,0.00,0.00,0.000,0.000,0.00
1777907556,loop31,0.00,0.00,0.000,0.000,0.00
1777907556,loop32,0.00,0.00,0.000,0.000,0.00
1777907556,loop33,0.00,0.00,0.000,0.000,0.00
1777907556,loop34,0.00,0.00,0.000,0.000,0.00
1777907556,loop35,0.00,0.00,0.000,0.000,0.00
1777907556,loop36,0.00,0.00,0.000,0.000,0.00
1777907556,loop37,0.00,0.00,0.000,0.000,0.00
1777907556,loop38,0.00,0.00,0.000,0.000,0.00
1777907556,loop39,0.00,0.00,0.000,0.000,0.00
1777907556,loop4,0.00,0.00,0.000,0.000,0.00
1777907556,loop40,0.00,0.00,0.000,0.000,0.00
1777907556,loop5,0.00,0.00,0.000,0.000,0.00
1777907556,loop6,0.00,0.00,0.000,0.000,0.00
1777907556,loop7,0.00,0.00,0.000,0.000,0.00
1777907556,loop8,0.00,0.00,0.000,0.000,0.00
1777907556,loop9,0.00,0.00,0.000,0.000,0.00
1777907556,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777907557,loop0,0.00,0.00,0.000,0.000,0.00
1777907557,loop1,0.00,0.00,0.000,0.000,0.00
1777907557,loop10,0.00,0.00,0.000,0.000,0.00
1777907557,loop11,0.00,0.00,0.000,0.000,0.00
1777907557,loop12,0.00,0.00,0.000,0.000,0.00
1777907557,loop13,0.00,0.00,0.000,0.000,0.00
1777907557,loop14,0.00,0.00,0.000,0.000,0.00
1777907557,loop15,0.00,0.00,0.000,0.000,0.00
1777907557,loop16,0.00,0.00,0.000,0.000,0.00
1777907557,loop17,0.00,0.00,0.000,0.000,0.00
1777907557,loop18,0.00,0.00,0.000,0.000,0.00
1777907557,loop19,0.00,0.00,0.000,0.000,0.00
1777907557,loop2,0.00,0.00,0.000,0.000,0.00
1777907557,loop20,0.00,0.00,0.000,0.000,0.00
1777907557,loop21,0.00,0.00,0.000,0.000,0.00
1777907557,loop22,0.00,0.00,0.000,0.000,0.00
1777907557,loop23,0.00,0.00,0.000,0.000,0.00
1777907557,loop24,0.00,0.00,0.000,0.000,0.00
1777907557,loop25,0.00,0.00,0.000,0.000,0.00
1777907557,loop26,0.00,0.00,0.000,0.000,0.00
1777907557,loop27,0.00,0.00,0.000,0.000,0.00
1777907557,loop28,0.00,0.00,0.000,0.000,0.00
1777907557,loop29,0.00,0.00,0.000,0.000,0.00
1777907557,loop3,0.00,0.00,0.000,0.000,0.00
1777907557,loop30,0.00,0.00,0.000,0.000,0.00
1777907557,loop31,0.00,0.00,0.000,0.000,0.00
1777907557,loop32,0.00,0.00,0.000,0.000,0.00
1777907557,loop33,0.00,0.00,0.000,0.000,0.00
1777907557,loop34,0.00,0.00,0.000,0.000,0.00
1777907557,loop35,0.00,0.00,0.000,0.000,0.00
1777907557,loop36,0.00,0.00,0.000,0.000,0.00
1777907557,loop37,0.00,0.00,0.000,0.000,0.00
1777907557,loop38,0.00,0.00,0.000,0.000,0.00
1777907557,loop39,0.00,0.00,0.000,0.000,0.00
1777907557,loop4,0.00,0.00,0.000,0.000,0.00
1777907557,loop40,0.00,0.00,0.000,0.000,0.00
1777907557,loop5,0.00,0.00,0.000,0.000,0.00
1777907557,loop6,0.00,0.00,0.000,0.000,0.00
1777907557,loop7,0.00,0.00,0.000,0.000,0.00
1777907557,loop8,0.00,0.00,0.000,0.000,0.00
1777907557,loop9,0.00,0.00,0.000,0.000,0.00
1777907557,nvme0n1,0.00,0.00,0.000,0.000,0.70
1777907558,loop0,0.00,0.00,0.000,0.000,0.00
1777907558,loop1,0.00,0.00,0.000,0.000,0.00
1777907558,loop10,0.00,0.00,0.000,0.000,0.00
1777907558,loop11,0.00,0.00,0.000,0.000,0.00
1777907558,loop12,0.00,0.00,0.000,0.000,0.00
1777907558,loop13,0.00,0.00,0.000,0.000,0.00
1777907558,loop14,0.00,0.00,0.000,0.000,0.00
1777907558,loop15,0.00,0.00,0.000,0.000,0.00
1777907558,loop16,0.00,0.00,0.000,0.000,0.00
1777907558,loop17,0.00,0.00,0.000,0.000,0.00
1777907558,loop18,0.00,0.00,0.000,0.000,0.00
1777907558,loop19,0.00,0.00,0.000,0.000,0.00
1777907558,loop2,0.00,0.00,0.000,0.000,0.00
1777907558,loop20,0.00,0.00,0.000,0.000,0.00
1777907558,loop21,0.00,0.00,0.000,0.000,0.00
1777907558,loop22,0.00,0.00,0.000,0.000,0.00
1777907558,loop23,0.00,0.00,0.000,0.000,0.00
1777907558,loop24,0.00,0.00,0.000,0.000,0.00
1777907558,loop25,0.00,0.00,0.000,0.000,0.00
1777907558,loop26,0.00,0.00,0.000,0.000,0.00
1777907558,loop27,0.00,0.00,0.000,0.000,0.00
1777907558,loop28,0.00,0.00,0.000,0.000,0.00
1777907558,loop29,0.00,0.00,0.000,0.000,0.00
1777907558,loop3,0.00,0.00,0.000,0.000,0.00
1777907558,loop30,0.00,0.00,0.000,0.000,0.00
1777907558,loop31,0.00,0.00,0.000,0.000,0.00
1777907558,loop32,0.00,0.00,0.000,0.000,0.00
1777907558,loop33,0.00,0.00,0.000,0.000,0.00
1777907558,loop34,0.00,0.00,0.000,0.000,0.00
1777907558,loop35,0.00,0.00,0.000,0.000,0.00
1777907558,loop36,0.00,0.00,0.000,0.000,0.00
1777907558,loop37,0.00,0.00,0.000,0.000,0.00
1777907558,loop38,0.00,0.00,0.000,0.000,0.00
1777907558,loop39,0.00,0.00,0.000,0.000,0.00
1777907558,loop4,0.00,0.00,0.000,0.000,0.00
1777907558,loop40,0.00,0.00,0.000,0.000,0.00
1777907558,loop5,0.00,0.00,0.000,0.000,0.00
1777907558,loop6,0.00,0.00,0.000,0.000,0.00
1777907558,loop7,0.00,0.00,0.000,0.000,0.00
1777907558,loop8,0.00,0.00,0.000,0.000,0.00
1777907558,loop9,0.00,0.00,0.000,0.000,0.00
1777907558,nvme0n1,1.00,4.00,0.000,0.000,0.10
1777907559,loop0,0.00,0.00,0.000,0.000,0.00
1777907559,loop1,0.00,0.00,0.000,0.000,0.00
1777907559,loop10,0.00,0.00,0.000,0.000,0.00
1777907559,loop11,0.00,0.00,0.000,0.000,0.00
1777907559,loop12,0.00,0.00,0.000,0.000,0.00
1777907559,loop13,0.00,0.00,0.000,0.000,0.00
1777907559,loop14,0.00,0.00,0.000,0.000,0.00
1777907559,loop15,0.00,0.00,0.000,0.000,0.00
1777907559,loop16,0.00,0.00,0.000,0.000,0.00
1777907559,loop17,0.00,0.00,0.000,0.000,0.00
1777907559,loop18,0.00,0.00,0.000,0.000,0.00
1777907559,loop19,0.00,0.00,0.000,0.000,0.00
1777907559,loop2,0.00,0.00,0.000,0.000,0.00
1777907559,loop20,0.00,0.00,0.000,0.000,0.00
1777907559,loop21,0.00,0.00,0.000,0.000,0.00
1777907559,loop22,0.00,0.00,0.000,0.000,0.00
1777907559,loop23,0.00,0.00,0.000,0.000,0.00
1777907559,loop24,0.00,0.00,0.000,0.000,0.00
1777907559,loop25,0.00,0.00,0.000,0.000,0.00
1777907559,loop26,0.00,0.00,0.000,0.000,0.00
1777907559,loop27,0.00,0.00,0.000,0.000,0.00
1777907559,loop28,0.00,0.00,0.000,0.000,0.00
1777907559,loop29,0.00,0.00,0.000,0.000,0.00
1777907559,loop3,0.00,0.00,0.000,0.000,0.00
1777907559,loop30,0.00,0.00,0.000,0.000,0.00
1777907559,loop31,0.00,0.00,0.000,0.000,0.00
1777907559,loop32,0.00,0.00,0.000,0.000,0.00
1777907559,loop33,0.00,0.00,0.000,0.000,0.00
1777907559,loop34,0.00,0.00,0.000,0.000,0.00
1777907559,loop35,0.00,0.00,0.000,0.000,0.00
1777907559,loop36,0.00,0.00,0.000,0.000,0.00
1777907559,loop37,0.00,0.00,0.000,0.000,0.00
1777907559,loop38,0.00,0.00,0.000,0.000,0.00
1777907559,loop39,0.00,0.00,0.000,0.000,0.00
1777907559,loop4,0.00,0.00,0.000,0.000,0.00
1777907559,loop40,0.00,0.00,0.000,0.000,0.00
1777907559,loop5,0.00,0.00,0.000,0.000,0.00
1777907559,loop6,0.00,0.00,0.000,0.000,0.00
1777907559,loop7,0.00,0.00,0.000,0.000,0.00
1777907559,loop8,0.00,0.00,0.000,0.000,0.00
1777907559,loop9,0.00,0.00,0.000,0.000,0.00
1777907559,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777907560,loop0,0.00,0.00,0.000,0.000,0.00
1777907560,loop1,0.00,0.00,0.000,0.000,0.00
1777907560,loop10,0.00,0.00,0.000,0.000,0.00
1777907560,loop11,0.00,0.00,0.000,0.000,0.00
1777907560,loop12,0.00,0.00,0.000,0.000,0.00
1777907560,loop13,0.00,0.00,0.000,0.000,0.00
1777907560,loop14,0.00,0.00,0.000,0.000,0.00
1777907560,loop15,0.00,0.00,0.000,0.000,0.00
1777907560,loop16,0.00,0.00,0.000,0.000,0.00
1777907560,loop17,0.00,0.00,0.000,0.000,0.00
1777907560,loop18,0.00,0.00,0.000,0.000,0.00
1777907560,loop19,0.00,0.00,0.000,0.000,0.00
1777907560,loop2,0.00,0.00,0.000,0.000,0.00
1777907560,loop20,0.00,0.00,0.000,0.000,0.00
1777907560,loop21,0.00,0.00,0.000,0.000,0.00
1777907560,loop22,0.00,0.00,0.000,0.000,0.00
1777907560,loop23,0.00,0.00,0.000,0.000,0.00
1777907560,loop24,0.00,0.00,0.000,0.000,0.00
1777907560,loop25,0.00,0.00,0.000,0.000,0.00
1777907560,loop26,0.00,0.00,0.000,0.000,0.00
1777907560,loop27,0.00,0.00,0.000,0.000,0.00
1777907560,loop28,0.00,0.00,0.000,0.000,0.00
1777907560,loop29,0.00,0.00,0.000,0.000,0.00
1777907560,loop3,0.00,0.00,0.000,0.000,0.00
1777907560,loop30,0.00,0.00,0.000,0.000,0.00
1777907560,loop31,0.00,0.00,0.000,0.000,0.00
1777907560,loop32,0.00,0.00,0.000,0.000,0.00
1777907560,loop33,0.00,0.00,0.000,0.000,0.00
1777907560,loop34,0.00,0.00,0.000,0.000,0.00
1777907560,loop35,0.00,0.00,0.000,0.000,0.00
1777907560,loop36,0.00,0.00,0.000,0.000,0.00
1777907560,loop37,0.00,0.00,0.000,0.000,0.00
1777907560,loop38,0.00,0.00,0.000,0.000,0.00
1777907560,loop39,0.00,0.00,0.000,0.000,0.00
1777907560,loop4,0.00,0.00,0.000,0.000,0.00
1777907560,loop40,0.00,0.00,0.000,0.000,0.00
1777907560,loop5,0.00,0.00,0.000,0.000,0.00
1777907560,loop6,0.00,0.00,0.000,0.000,0.00
1777907560,loop7,0.00,0.00,0.000,0.000,0.00
1777907560,loop8,0.00,0.00,0.000,0.000,0.00
1777907560,loop9,0.00,0.00,0.000,0.000,0.00
1777907560,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777907561,loop0,0.00,0.00,0.000,0.000,0.00
1777907561,loop1,0.00,0.00,0.000,0.000,0.00
1777907561,loop10,0.00,0.00,0.000,0.000,0.00
1777907561,loop11,0.00,0.00,0.000,0.000,0.00
1777907561,loop12,0.00,0.00,0.000,0.000,0.00
1777907561,loop13,0.00,0.00,0.000,0.000,0.00
1777907561,loop14,0.00,0.00,0.000,0.000,0.00
1777907561,loop15,0.00,0.00,0.000,0.000,0.00
1777907561,loop16,0.00,0.00,0.000,0.000,0.00
1777907561,loop17,0.00,0.00,0.000,0.000,0.00
1777907561,loop18,0.00,0.00,0.000,0.000,0.00
1777907561,loop19,0.00,0.00,0.000,0.000,0.00
1777907561,loop2,0.00,0.00,0.000,0.000,0.00
1777907561,loop20,0.00,0.00,0.000,0.000,0.00
1777907561,loop21,0.00,0.00,0.000,0.000,0.00
1777907561,loop22,0.00,0.00,0.000,0.000,0.00
1777907561,loop23,0.00,0.00,0.000,0.000,0.00
1777907561,loop24,0.00,0.00,0.000,0.000,0.00
1777907561,loop25,0.00,0.00,0.000,0.000,0.00
1777907561,loop26,0.00,0.00,0.000,0.000,0.00
1777907561,loop27,0.00,0.00,0.000,0.000,0.00
1777907561,loop28,0.00,0.00,0.000,0.000,0.00
1777907561,loop29,0.00,0.00,0.000,0.000,0.00
1777907561,loop3,0.00,0.00,0.000,0.000,0.00
1777907561,loop30,0.00,0.00,0.000,0.000,0.00
1777907561,loop31,0.00,0.00,0.000,0.000,0.00
1777907561,loop32,0.00,0.00,0.000,0.000,0.00
1777907561,loop33,0.00,0.00,0.000,0.000,0.00
1777907561,loop34,0.00,0.00,0.000,0.000,0.00
1777907561,loop35,0.00,0.00,0.000,0.000,0.00
1777907561,loop36,0.00,0.00,0.000,0.000,0.00
1777907561,loop37,0.00,0.00,0.000,0.000,0.00
1777907561,loop38,0.00,0.00,0.000,0.000,0.00
1777907561,loop39,0.00,0.00,0.000,0.000,0.00
1777907561,loop4,0.00,0.00,0.000,0.000,0.00
1777907561,loop40,0.00,0.00,0.000,0.000,0.00
1777907561,loop5,0.00,0.00,0.000,0.000,0.00
1777907561,loop6,0.00,0.00,0.000,0.000,0.00
1777907561,loop7,0.00,0.00,0.000,0.000,0.00
1777907561,loop8,0.00,0.00,0.000,0.000,0.00
1777907561,loop9,0.00,0.00,0.000,0.000,0.00
1777907561,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777907562,loop0,0.00,0.00,0.000,0.000,0.00
1777907562,loop1,0.00,0.00,0.000,0.000,0.00
1777907562,loop10,0.00,0.00,0.000,0.000,0.00
1777907562,loop11,0.00,0.00,0.000,0.000,0.00
1777907562,loop12,0.00,0.00,0.000,0.000,0.00
1777907562,loop13,0.00,0.00,0.000,0.000,0.00
1777907562,loop14,0.00,0.00,0.000,0.000,0.00
1777907562,loop15,0.00,0.00,0.000,0.000,0.00
1777907562,loop16,0.00,0.00,0.000,0.000,0.00
1777907562,loop17,0.00,0.00,0.000,0.000,0.00
1777907562,loop18,0.00,0.00,0.000,0.000,0.00
1777907562,loop19,0.00,0.00,0.000,0.000,0.00
1777907562,loop2,0.00,0.00,0.000,0.000,0.00
1777907562,loop20,0.00,0.00,0.000,0.000,0.00
1777907562,loop21,0.00,0.00,0.000,0.000,0.00
1777907562,loop22,0.00,0.00,0.000,0.000,0.00
1777907562,loop23,0.00,0.00,0.000,0.000,0.00
1777907562,loop24,0.00,0.00,0.000,0.000,0.00
1777907562,loop25,0.00,0.00,0.000,0.000,0.00
1777907562,loop26,0.00,0.00,0.000,0.000,0.00
1777907562,loop27,0.00,0.00,0.000,0.000,0.00
1777907562,loop28,0.00,0.00,0.000,0.000,0.00
1777907562,loop29,0.00,0.00,0.000,0.000,0.00
1777907562,loop3,0.00,0.00,0.000,0.000,0.00
1777907562,loop30,0.00,0.00,0.000,0.000,0.00
1777907562,loop31,0.00,0.00,0.000,0.000,0.00
1777907562,loop32,0.00,0.00,0.000,0.000,0.00
1777907562,loop33,0.00,0.00,0.000,0.000,0.00
1777907562,loop34,0.00,0.00,0.000,0.000,0.00
1777907562,loop35,0.00,0.00,0.000,0.000,0.00
1777907562,loop36,0.00,0.00,0.000,0.000,0.00
1777907562,loop37,0.00,0.00,0.000,0.000,0.00
1777907562,loop38,0.00,0.00,0.000,0.000,0.00
1777907562,loop39,0.00,0.00,0.000,0.000,0.00
1777907562,loop4,0.00,0.00,0.000,0.000,0.00
1777907562,loop40,0.00,0.00,0.000,0.000,0.00
1777907562,loop5,0.00,0.00,0.000,0.000,0.00
1777907562,loop6,0.00,0.00,0.000,0.000,0.00
1777907562,loop7,0.00,0.00,0.000,0.000,0.00
1777907562,loop8,0.00,0.00,0.000,0.000,0.00
1777907562,loop9,0.00,0.00,0.000,0.000,0.00
1777907562,nvme0n1,0.00,0.00,0.000,0.000,5.90
1777907563,loop0,0.00,0.00,0.000,0.000,0.00
1777907563,loop1,0.00,0.00,0.000,0.000,0.00
1777907563,loop10,0.00,0.00,0.000,0.000,0.00
1777907563,loop11,0.00,0.00,0.000,0.000,0.00
1777907563,loop12,0.00,0.00,0.000,0.000,0.00
