t_unix,sim_time_s,real_time_s,rtf,iterations,paused
1777916492,35.717000,65.618486,0.5521094722661609,35717,
1777916492,35.770000,65.719685,0.5523476431878412,35770,
1777916492,35.822000,65.821208,0.5493714641079142,35822,
1777916492,35.877000,65.922387,0.5541262177616293,35877,
1777916492,35.932000,66.022533,0.552170748865013,35932,
1777916492,35.987000,66.123256,0.5547114696026435,35987,
1777916492,36.042000,66.223396,0.5556654538342027,36042,
1777916493,36.097000,66.324193,0.5541077950222281,36097,
1777916493,36.153000,66.425459,0.5545631955262278,36153,
1777916493,36.209000,66.527081,0.5523812048980746,36209,
1777916493,36.265000,66.628699,0.5556037078769049,36265,
1777916493,36.320000,66.729817,0.5500401804351808,36320,
1777916493,36.374000,66.831406,0.5508297423824378,36374,
1777916493,36.428000,66.931593,0.5445009757457485,36428,
1777916493,36.482000,67.032001,0.5389563003452554,36482,
1777916493,36.536000,67.132828,0.5378466556157108,36536,
1777916493,36.588000,67.234161,0.5392646694819877,36588,
1777916494,36.644000,67.335212,0.5312087815186091,36644,
1777916494,36.698000,67.436699,0.5603829432881253,36698,
1777916494,36.753000,67.537444,0.5393641436110969,36753,
1777916494,36.809000,67.637903,0.5622386995643774,36809,
1777916494,36.864000,67.739069,0.5505501372246216,36864,
1777916494,36.920000,67.839480,0.5589580574642421,36920,
1777916494,36.976000,67.939814,0.5602852972733716,36976,
1777916494,37.031000,68.039858,0.5402485143165856,37031,
1777916494,37.087000,68.141543,0.5609934520844273,37087,
1777916494,37.140000,68.241944,0.5465346967552235,37140,
1777916495,37.195000,68.342231,0.5550045593624552,37195,
1777916495,37.251000,68.443635,0.5566602168302877,37251,
1777916495,37.307000,68.545224,0.5521338593328566,37307,
1777916495,37.361000,68.645644,0.5562941906197674,37361,
1777916495,37.417000,68.747458,0.5453341753293001,37417,
1777916495,37.472000,68.847551,0.560691175225524,37472,
1777916495,37.528000,68.949239,0.5550846587367272,37528,
1777916495,37.584000,69.049960,0.5598292296917748,37584,
1777916495,37.640000,69.150141,0.5555759266728669,37640,
1777916495,37.696000,69.250811,0.5586354992748911,37696,
1777916496,37.752000,69.351241,0.5453103852181623,37752,
1777916496,37.808000,69.451791,0.5616914101094344,37808,
1777916496,37.864000,69.552399,0.5474907131887775,37864,
1777916496,37.920000,69.652945,0.5597856692629526,37920,
1777916496,37.976000,69.754331,0.5595316496279954,37976,
1777916496,38.032000,69.854955,0.5591646527419757,38032,
1777916496,38.088000,69.956581,0.5355695862885617,38088,
1777916496,38.144000,70.057446,0.5572322053467544,38144,
1777916496,38.200000,70.158175,0.553235654046255,38200,
1777916496,38.254000,70.258244,0.534176620157689,38254,
1777916497,38.309000,70.360038,0.49338323740318585,38309,
1777916497,38.362000,70.460846,0.5601845471972287,38362,
1777916497,38.417000,70.560963,0.5598358113532463,38417,
1777916497,38.472000,70.661680,0.554643475174158,38472,
1777916497,38.528000,70.762843,0.564579416563631,38528,
1777916497,38.584000,70.863802,0.5571449663345154,38584,
1777916497,38.640000,70.964802,0.5631397972020963,38640,
1777916497,38.696000,71.065387,0.5610598645264852,38696,
1777916497,38.751000,71.166374,0.5375017670370591,38751,
1777916497,38.807000,71.266932,0.5524581071017385,38807,
1777916498,38.863000,71.367204,0.5537018846904751,38863,
1777916498,38.919000,71.467392,0.5512496830314323,38919,
1777916498,38.976000,71.569164,0.5462236283232246,38976,
1777916498,39.032000,71.669647,0.5560928029913345,39032,
1777916498,39.088000,71.770000,0.5588515377358912,39088,
1777916498,39.140000,71.870024,0.5616374652627227,39140,
1777916498,39.196000,71.970949,0.5566757107913813,39196,
1777916498,39.251000,72.070977,0.5508355072974688,39251,
1777916498,39.306000,72.172764,0.546708296681098,39306,
1777916498,39.362000,72.274413,0.543626280851471,39362,
1777916499,39.418000,72.375911,0.5571918422656758,39418,
1777916499,39.474000,72.477007,0.5559224643820477,39474,
1777916499,39.530000,72.578113,0.5568310079142391,39530,
1777916499,39.586000,72.679334,0.558060939138432,39586,
1777916499,39.642000,72.780532,0.529615853732812,39642,
1777916499,39.698000,72.881420,0.5568871345706623,39698,
1777916499,39.754000,72.982968,0.5554089892944918,39754,
1777916499,39.810000,73.084651,0.555433668722697,39810,
1777916499,39.866000,73.186077,0.5475269848674492,39866,
1777916499,39.922000,73.287573,0.5509268517891074,39922,
1777916500,39.978000,73.388849,0.5580640534759299,39978,
1777916500,40.033000,73.489163,0.444256079866581,40033,
1777916500,40.086000,73.589817,0.5500495594653079,40086,
1777916500,40.140000,73.690195,0.557347116899099,40140,
1777916500,40.196000,73.791206,0.5511825345687906,40196,
1777916500,40.251000,73.891373,0.5575469273310061,40251,
1777916500,40.307000,73.992709,0.5531527215943631,40307,
1777916500,40.363000,74.094137,0.5544955449055444,40363,
1777916500,40.418000,74.194221,0.5411770817999982,40418,
1777916500,40.471000,74.294266,0.5565486857659334,40471,
1777916501,40.527000,74.395232,0.5505137669730276,40527,
1777916501,40.583000,74.496090,0.5574095616921394,40583,
1777916501,40.639000,74.597086,0.5580014619638304,40639,
1777916501,40.695000,74.698439,0.5506231953324773,40695,
1777916501,40.751000,74.800194,0.5485806572654571,40751,
1777916501,40.807000,74.901296,0.5494801368425333,40807,
1777916501,40.863000,75.002471,0.5543633663382803,40863,
1777916501,40.919000,75.103644,0.5558479933609516,40919,
1777916501,40.974000,75.203943,0.5515631575667019,40974,
1777916501,41.030000,75.305152,0.5523476431878412,41030,
1777916502,41.086000,75.406525,0.5477012158419291,41086,
1777916502,41.141000,75.506554,0.5470737843883743,41141,
1777916502,41.197000,75.607895,0.5557865157298699,41197,
1777916502,41.253000,75.709252,0.5494442097096682,41253,
1777916502,41.309000,75.810641,0.5579083791701559,41309,
1777916502,41.365000,75.911775,0.5594969003871718,41365,
1777916502,41.421000,76.012628,0.5595689081131896,41421,
1777916502,41.477000,76.113731,0.5499403589680699,41477,
1777916502,41.532000,76.214698,0.5470797702483797,41532,
1777916503,41.588000,76.316282,0.5562446809102388,41588,
1777916503,41.644000,76.417261,0.5526687822827653,41644,
1777916503,41.700000,76.518267,0.5517277907495112,41700,
1777916503,41.756000,76.619302,0.5556037078769049,41756,
1777916503,41.812000,76.720447,0.543501891386582,41812,
1777916503,41.868000,76.822101,0.554557352321377,41868,
1777916503,41.924000,76.923593,0.5510577001496673,41924,
1777916503,41.980000,77.024580,0.5541231472199919,41980,
1777916503,42.036000,77.125531,0.5558266754561392,42036,
1777916503,42.092000,77.226884,0.5543449278270621,42092,
1777916504,42.148000,77.328151,0.5539263964761418,42148,
1777916504,42.202000,77.428360,0.5581730771914294,42202,
1777916504,42.257000,77.529007,0.5586230166089795,42257,
1777916504,42.310000,77.629098,0.47979579890798474,42310,
1777916504,42.366000,77.729635,0.5651099958351393,42366,
1777916504,42.422000,77.831110,0.5578644947142339,42422,
1777916504,42.478000,77.932523,0.551654743568809,42478,
1777916504,42.534000,78.034033,0.5427632293109512,42534,
1777916504,42.590000,78.135130,0.5437950806121827,42590,
1777916504,42.641000,78.235275,0.5217537395394897,42641,
1777916505,42.697000,78.337052,0.5473019382698144,42697,
1777916505,42.753000,78.438821,0.5562199293600689,42753,
1777916505,42.809000,78.540420,0.5515601153643137,42809,
1777916505,42.865000,78.642028,0.5524944294749148,42865,
1777916505,42.920000,78.742035,0.5513743004438563,42920,
1777916505,42.975000,78.842172,0.5519994524165432,42975,
1777916505,43.030000,78.942833,0.5540433250799346,43030,
1777916505,43.085000,79.042912,0.5483210683049038,43085,
1777916505,43.140000,79.143257,0.5491871206833205,43140,
1777916505,43.195000,79.243446,0.5500646876072626,43195,
1777916506,43.250000,79.343897,0.556619936567592,43250,
1777916506,43.306000,79.445348,0.5535915358068542,43306,
1777916506,43.361000,79.545679,0.5512189932426064,43361,
1777916506,43.416000,79.646929,0.5562477750089,43416,
1777916506,43.472000,79.748497,0.5526535105656298,43472,
1777916506,43.527000,79.849082,0.550620163490139,43527,
1777916506,43.583000,79.950842,0.5523659490696501,43583,
1777916506,43.638000,80.051273,0.5514262916747312,43638,
1777916506,43.693000,80.151287,0.545122813444255,43693,
1777916506,43.748000,80.251949,0.5511093279662633,43748,
1777916507,43.803000,80.352254,0.5527118530715027,43803,
1777916507,43.859000,80.453401,0.5475839500953891,43859,
1777916507,43.913000,80.553658,0.5507293308528485,43913,
1777916507,43.967000,80.654626,0.5561982735605588,43967,
1777916507,44.022000,80.754718,0.556669822984563,44022,
1777916507,44.077000,80.856171,0.5617927029869394,44077,
1777916507,44.131000,80.957817,0.5501769644206059,44131,
1777916507,44.187000,81.059347,0.5317830793005563,44187,
1777916507,44.242000,81.159444,0.5375453957086676,44242,
1777916507,44.297000,81.259930,0.5531251849512338,44297,
1777916508,44.352000,81.359982,0.5448994415325624,44352,
1777916508,44.407000,81.460349,0.5612018699246306,44407,
1777916508,44.463000,81.560353,0.560480309205777,44463,
1777916508,44.519000,81.661090,0.5519351674874863,44519,
1777916508,44.575000,81.762459,0.5583544623967812,44575,
1777916508,44.631000,81.864189,0.5613912172589625,44631,
1777916508,44.686000,81.964605,0.554480172066287,44686,
1777916508,44.742000,82.065649,0.5566075438133629,44742,
1777916508,44.798000,82.165824,0.5574002406854239,44798,
1777916508,44.854000,82.266648,0.5583295227343407,44854,
1777916509,44.910000,82.367437,0.5481945213439536,44910,
1777916509,44.966000,82.468179,0.5578925052720842,44966,
1777916509,45.022000,82.568750,0.5528004594877419,45022,
1777916509,45.077000,82.668829,0.5520512568550965,45077,
1777916509,45.133000,82.770384,0.5521795908901411,45133,
1777916509,45.189000,82.871092,0.555078496425572,45189,
1777916509,45.245000,82.971837,0.5584607927015875,45245,
1777916509,45.301000,83.072669,0.5515327370529068,45301,
1777916509,45.357000,83.173711,0.5507903014640557,45357,
1777916509,45.413000,83.274527,0.5567814026103026,45413,
1777916510,45.469000,83.375967,0.5502344824246853,45469,
1777916510,45.524000,83.476219,0.5471189808705319,45524,
1777916510,45.579000,83.576633,0.5556781134505777,45579,
1777916510,45.635000,83.678288,0.5565115186754136,45635,
1777916510,45.691000,83.779742,0.5570987190072055,45691,
1777916510,45.747000,83.880921,0.5577680354294257,45747,
1777916510,45.803000,83.981561,0.5570953050793165,45803,
1777916510,45.859000,84.082929,0.5552853167014276,45859,
1777916510,45.913000,84.183041,0.5479115802208303,45913,
1777916510,45.969000,84.283938,0.5354634784457208,45969,
1777916511,46.025000,84.385250,0.5536834901549539,46025,
1777916511,46.081000,84.486588,0.5465317097698008,46081,
1777916511,46.137000,84.587427,0.5430969123854337,46137,
1777916511,46.193000,84.688590,0.5561794034530955,46193,
1777916511,46.249000,84.789846,0.5473768333702813,46249,
1777916511,46.305000,84.890820,0.55840777839699,46305,
1777916511,46.361000,84.991558,0.5571173411686317,46361,
1777916511,46.417000,85.092332,0.5576744084886968,46417,
1777916511,46.473000,85.193617,0.5497072808729352,46473,
1777916511,46.529000,85.294715,0.5593964336239771,46529,
1777916512,46.585000,85.395795,0.564037106873187,46585,
1777916512,46.641000,85.496216,0.55764921856615,46641,
1777916512,46.697000,85.597835,0.5586358113486866,46697,
1777916512,46.748000,85.697931,0.5566230348423755,46748,
1777916512,46.802000,85.799045,0.5572604629831378,46802,
1777916512,46.856000,85.899815,0.5608550122490734,46856,
1777916512,46.912000,86.001163,0.55517402762657,46912,
1777916512,46.967000,86.101460,0.5504255890654655,46967,
1777916512,47.022000,86.201467,0.5563347332569671,47022,
1777916512,47.077000,86.301902,0.5519507041787084,47077,
1777916513,47.133000,86.403173,0.5575124241643725,47133,
1777916513,47.185000,86.504160,0.5538589011217858,47185,
1777916513,47.241000,86.605451,0.5524852721238583,47241,
1777916513,47.297000,86.706546,0.5509875625577504,47297,
1777916513,47.353000,86.808197,0.5530728728817309,47353,
1777916513,47.409000,86.909754,0.5605242920017668,47409,
1777916513,47.464000,87.010426,0.553511560365694,47464,
1777916513,47.519000,87.110519,0.5554861197905817,47519,
1777916513,47.573000,87.210852,0.5612585662088667,47573,
1777916513,47.629000,87.311450,0.5561639371067574,47629,
1777916514,47.685000,87.412228,0.5556747169115155,47685,
1777916514,47.741000,87.513266,0.5601563060156306,47741,
1777916514,47.797000,87.614128,0.5576806285729901,47797,
1777916514,47.851000,87.715891,0.5475119959878321,47851,
1777916514,47.903000,87.816994,0.5310051236684383,47903,
1777916514,47.953000,87.918500,0.4879657877426898,47953,
1777916514,48.004000,88.019598,0.5517582327845914,48004,
1777916514,48.059000,88.120647,0.5356903709655819,48059,
1777916514,48.113000,88.220721,0.5325065990880292,48113,
1777916515,48.168000,88.321335,0.5428195022019473,48168,
1777916515,48.223000,88.421590,0.5408191354789792,48223,
1777916515,48.278000,88.522165,0.5400964936395536,48278,
1777916515,48.334000,88.623336,0.5562323048598017,48334,
1777916515,48.390000,88.724337,0.5537386774283933,48390,
1777916515,48.446000,88.825547,0.5562570575114172,48446,
1777916515,48.502000,88.926641,0.5590080513929642,48502,
1777916515,48.558000,89.028048,0.5572322053467544,48558,
1777916515,48.614000,89.129509,0.5512341857802527,48614,
1777916515,48.669000,89.230156,0.5584916703759821,48669,
1777916516,48.725000,89.331315,0.5596440663737863,48725,
1777916516,48.779000,89.432449,0.44090019474561604,48779,
1777916516,48.833000,89.532589,0.5498224348446669,48833,
1777916516,48.889000,89.633595,0.5532019884292272,48889,
1777916516,48.945000,89.734800,0.5470229098664882,48945,
1777916516,49.001000,89.836337,0.5511035573183521,49001,
1777916516,49.056000,89.936605,0.5368398279320984,49056,
1777916516,49.112000,90.037907,0.5549518912205501,49112,
1777916516,49.168000,90.138738,0.5588734006440457,49168,
1777916516,49.224000,90.239523,0.5576305608313602,49224,
1777916517,49.278000,90.340042,0.4554374909766447,49278,
1777916517,49.326000,90.440772,0.5576650786224111,49326,
1777916517,49.380000,90.542103,0.5541323589469933,49380,
1777916517,49.434000,90.642223,0.5537264126391376,49434,
1777916517,49.490000,90.743076,0.5572511469621733,49490,
1777916517,49.546000,90.844395,0.5506774709586468,49546,
1777916517,49.602000,90.945726,0.5272548581262628,49602,
1777916517,49.658000,91.047224,0.5552637336155554,49658,
1777916517,49.714000,91.148180,0.5554151589459331,49714,
1777916517,49.770000,91.249640,0.5538589011217858,49770,
1777916518,49.826000,91.350816,0.5538957147304134,49826,
1777916518,49.882000,91.452005,0.548459705762337,49882,
1777916518,49.938000,91.552569,0.5574595897543387,49938,
1777916518,49.994000,91.653448,0.5563746626978607,49994,
1777916518,50.050000,91.754433,0.554511226079772,50050,
1777916518,50.106000,91.855443,0.5577801687954347,50106,
1777916518,50.162000,91.956224,0.5555296308394497,50162,
1777916518,50.218000,92.057265,0.5488546501161377,50218,
1777916518,50.274000,92.158532,0.5422708241486213,50274,
1777916518,50.330000,92.260094,0.556815505307287,50330,
1777916519,50.386000,92.360981,0.5567783025722601,50386,
1777916519,50.442000,92.461791,0.5580643649115914,50442,
1777916519,50.498000,92.562873,0.5562883108806099,50498,
1777916519,50.554000,92.663948,0.5567287066579742,50554,
1777916519,50.610000,92.765151,0.5516027092518667,50610,
1777916519,50.666000,92.866476,0.5577303942428837,50666,
1777916519,50.722000,92.967124,0.5573691729143107,50722,
1777916519,50.778000,93.067859,0.5605051272206513,50778,
1777916519,50.832000,93.168408,0.46705008364866996,50832,
1777916519,50.885000,93.269821,0.5400378674552659,50885,
1777916520,50.940000,93.371400,0.5528340762501928,50940,
1777916520,50.995000,93.473116,0.5567938031076889,50995,
1777916520,51.050000,93.574127,0.5586982331168378,51050,
1777916520,51.106000,93.674923,0.5573350023658871,51106,
1777916520,51.162000,93.775621,0.5582824551922502,51162,
1777916520,51.218000,93.876200,0.5558078305542016,51218,
1777916520,51.274000,93.976895,0.5474280734254326,51274,
1777916520,51.330000,94.077622,0.5580111144653779,51330,
1777916520,51.386000,94.178679,0.5471878375464972,51386,
1777916520,51.438000,94.278762,0.46001566813365663,51438,
1777916521,51.492000,94.379877,0.5651837751563298,51492,
1777916521,51.548000,94.480121,0.5623275411722167,51548,
1777916521,51.604000,94.581846,0.5499161652806029,51604,
1777916521,51.660000,94.683319,0.5612270668589805,51660,
1777916521,51.716000,94.783744,0.5579267442184841,51716,
1777916521,51.772000,94.884007,0.5559595528306125,51772,
1777916521,51.828000,94.984582,0.5491566601170582,51828,
1777916521,51.884000,95.085274,0.5614290390187567,51884,
1777916521,51.936000,95.185932,0.5605085830679325,51936,
