t_unix,sim_time_s,real_time_s,rtf,iterations,paused
1777907109,31.410000,65.765967,0.2976159474529283,31410,
1777907109,31.453000,65.866548,0.33776001610439754,31453,
1777907109,31.497000,65.968731,0.4516334452631555,31497,
1777907109,31.543000,66.068767,0.5451703630125896,31543,
1777907109,31.588000,66.168941,0.5342425429090254,31588,
1777907109,31.642000,66.270665,0.5495408311585255,31642,
1777907109,31.695000,66.372371,0.5497254121566277,31695,
1777907109,31.749000,66.473320,0.5416469642583418,31749,
1777907110,31.796000,66.574721,0.42164346503226413,31796,
1777907110,31.837000,66.676083,0.4325934975141015,31837,
1777907110,31.883000,66.776618,0.4587934649458853,31883,
1777907110,31.923000,66.878677,0.3810339585084502,31923,
1777907110,31.968000,66.980274,0.3013366994651575,31968,
1777907110,32.015000,67.081615,0.4825772714791524,32015,
1777907110,32.061000,67.182987,0.34183873689219363,32061,
1777907110,32.106000,67.284154,0.5348580353059789,32106,
1777907110,32.154000,67.384706,0.5344855416316133,32154,
1777907110,32.199000,67.485302,0.5230275975511848,32199,
1777907111,32.243000,67.585320,0.5427543916971604,32243,
1777907111,32.289000,67.685453,0.5500253561689193,32289,
1777907111,32.340000,67.787097,0.5354262072923979,32340,
1777907111,32.386000,67.887840,0.5251742265496578,32386,
1777907111,32.431000,67.988987,0.5341281159698965,32431,
1777907111,32.476000,68.090851,0.2898554925441921,32476,
1777907111,32.524000,68.192668,0.5380874435142706,32524,
1777907111,32.572000,68.294974,0.3599337577912161,32572,
1777907111,32.620000,68.395338,0.5048936820129102,32620,
1777907111,32.665000,68.496849,0.33905879313378817,32665,
1777907112,32.717000,68.598123,0.5253427993101198,32717,
1777907112,32.770000,68.698367,0.5386041857085688,32770,
1777907112,32.823000,68.799618,0.5321033940747094,32823,
1777907112,32.876000,68.900506,0.49405723257793627,32876,
1777907112,32.922000,69.001382,0.5301026755872345,32922,
1777907112,32.972000,69.102469,0.5241153326271752,32972,
1777907112,33.021000,69.204063,0.5360128257148937,33021,
1777907112,33.069000,69.306252,0.34799457685251434,33069,
1777907112,33.116000,69.407168,0.478063117717306,33116,
1777907113,33.162000,69.508729,0.48157355121004985,33162,
1777907113,33.206000,69.609657,0.5445665060013952,33206,
1777907113,33.250000,69.711565,0.35394634244237844,33250,
1777907113,33.301000,69.813985,0.33053316652426196,33301,
1777907113,33.347000,69.916029,0.3626289145791329,33347,
1777907113,33.394000,70.016072,0.4568615348628753,33394,
1777907113,33.442000,70.117210,0.5288556885039994,33442,
1777907113,33.489000,70.218993,0.5439610262803891,33489,
1777907113,33.534000,70.318997,0.515627110848485,33534,
1777907113,33.587000,70.420349,0.5401781831755023,33587,
1777907114,33.637000,70.521821,0.4982426980041394,33637,
1777907114,33.683000,70.622691,0.4453702206764906,33683,
1777907114,33.730000,70.723054,0.5174312230418333,33730,
1777907114,33.779000,70.824447,0.5367418588336706,33779,
1777907114,33.832000,70.924850,0.5322880615239833,33832,
1777907114,33.883000,71.025501,0.5120820642232842,33883,
1777907114,33.935000,71.126511,0.45084788707883483,33935,
1777907114,33.987000,71.226989,0.5332119032092425,33987,
1777907114,34.039000,71.327161,0.4995843458242742,34039,
1777907114,34.087000,71.428375,0.37079266201321875,34087,
1777907115,34.124000,71.653551,0.0065944831029163785,34124,
1777907115,34.161000,71.755250,0.4419446093143362,34161,
1777907115,34.202000,71.857405,0.4348835773175163,34202,
1777907115,34.246000,71.958755,0.5269125873094157,34246,
1777907115,34.292000,72.060495,0.5343424568745562,34292,
1777907115,34.333000,72.161537,0.33822588347983024,34333,
1777907115,34.378000,72.262458,0.537840870097446,34378,
1777907115,34.425000,72.362499,0.4649398181899335,34425,
1777907115,34.473000,72.463031,0.3474554275491154,34473,
1777907116,34.523000,72.563246,0.5295179797830035,34523,
1777907116,34.572000,72.663353,0.5330669420135111,34572,
1777907116,34.622000,72.764169,0.3474155927761181,34622,
1777907116,34.672000,72.865023,0.5462862911640377,34672,
1777907116,34.715000,72.965759,0.3391832264397395,34715,
1777907116,34.762000,73.066716,0.5395827083166962,34762,
1777907116,34.810000,73.167217,0.45541903105046955,34810,
1777907116,34.848000,73.269119,0.35461282131024474,34848,
1777907116,34.892000,73.369380,0.5361798046804207,34892,
1777907116,34.936000,73.470502,0.5306861294035672,34936,
1777907117,34.988000,73.571373,0.5417173849568333,34988,
1777907117,35.041000,73.672011,0.549837550495706,35041,
1777907117,35.094000,73.772119,0.5470680979426957,35094,
1777907117,35.148000,73.873280,0.5398626481450589,35148,
1777907117,35.197000,73.975087,0.4355193938963699,35197,
1777907117,35.246000,74.076081,0.47489018164549446,35246,
1777907117,35.290000,74.178204,0.3186613165556026,35290,
1777907117,35.330000,74.280105,0.3277331387035467,35330,
1777907117,35.373000,74.380175,0.33729087965461413,35373,
1777907117,35.417000,74.480562,0.3634118411933863,35417,
1777907118,35.459000,74.581597,0.316547154288565,35459,
1777907118,35.507000,74.683803,0.40198888018359635,35507,
1777907118,35.550000,74.784737,0.45896655418926313,35550,
1777907118,35.596000,74.885906,0.4640427216291241,35596,
1777907118,35.642000,74.985979,0.5561333162785783,35642,
1777907118,35.689000,75.086320,0.5463041974736709,35689,
1777907118,35.736000,75.187306,0.5446376879476581,35736,
1777907118,35.786000,75.288629,0.5277064347994953,35786,
1777907118,35.838000,75.388823,0.5223271345290098,35838,
1777907118,35.891000,75.488916,0.48813514314319006,35891,
1777907119,35.943000,75.590961,0.4884598908487528,35943,
1777907119,35.995000,75.691470,0.5232112193228182,35995,
1777907119,36.043000,75.791886,0.4713757100096632,36043,
1777907119,36.091000,75.892370,0.5457308837293066,36091,
1777907119,36.136000,75.992681,0.4987304815591911,36136,
1777907119,36.182000,76.094553,0.3572247636779576,36182,
1777907119,36.231000,76.195989,0.5362114303118176,36231,
1777907119,36.279000,76.298205,0.3400731293257302,36279,
1777907119,36.330000,76.398522,0.43518506027095494,36330,
1777907119,36.381000,76.498607,0.33333155556503696,36381,
1777907120,36.430000,76.599876,0.5303759569971174,36430,
1777907120,36.481000,76.700852,0.31262983908004294,36481,
1777907120,36.525000,76.801139,0.4982672755492774,36525,
1777907120,36.568000,76.902006,0.45619751162505306,36568,
1777907120,36.616000,77.002190,0.5318738714301291,36616,
1777907120,36.669000,77.103096,0.543649924242383,36669,
1777907120,36.719000,77.204029,0.544640950899529,36719,
1777907120,36.769000,77.304829,0.5289846562710602,36769,
1777907120,36.820000,77.405473,0.5526874149206811,36820,
1777907121,36.870000,77.506992,0.4800565314571444,36870,
1777907121,36.918000,77.608406,0.51636569431564,36918,
1777907121,36.966000,77.710213,0.513771649052862,36966,
1777907121,37.018000,77.812307,0.34620200817936864,37018,
1777907121,37.062000,77.916152,0.2588007793009066,37062,
1777907121,37.106000,78.017495,0.42945549337994354,37106,
1777907121,37.159000,78.118295,0.5456772809992443,37159,
1777907121,37.211000,78.218537,0.4679503167789669,37211,
1777907121,37.263000,78.319601,0.4775325701089443,37263,
1777907121,37.312000,78.419792,0.5131270733540808,37312,
1777907122,37.357000,78.520499,0.5537696484393387,37357,
1777907122,37.404000,78.620842,0.5166383376644847,37404,
1777907122,37.449000,78.721288,0.5395387483240578,37449,
1777907122,37.494000,78.821813,0.5278512810686666,37494,
1777907122,37.537000,78.923270,0.5478668530144456,37537,
1777907122,37.583000,79.024487,0.5184229366896725,37583,
1777907122,37.630000,79.126200,0.4763633280266459,37630,
1777907122,37.676000,79.227241,0.5457127171800186,37676,
1777907122,37.726000,79.328542,0.5249255655548043,37726,
1777907122,37.774000,79.429116,0.36857989116572976,37774,
1777907123,37.819000,79.529819,0.3498645499394909,37819,
1777907123,37.866000,79.631882,0.3407766914195496,37866,
1777907123,37.912000,79.732809,0.41900769759041245,37912,
1777907123,37.958000,79.833084,0.3298854802555293,37958,
1777907123,38.007000,79.933651,0.4113393084481278,38007,
1777907123,38.057000,80.034851,0.506160991589629,38057,
1777907123,38.109000,80.135961,0.5392620522372364,38109,
1777907123,38.157000,80.236039,0.512961248342494,38157,
1777907123,38.207000,80.337680,0.532605864736219,38207,
1777907123,38.252000,80.439032,0.4970539611721328,38252,
1777907124,38.296000,80.540517,0.5302859567021516,38296,
1777907124,38.346000,80.640734,0.5420442004522816,38346,
1777907124,38.398000,80.741809,0.5320977314545318,38398,
1777907124,38.451000,80.842955,0.47787761172061743,38451,
1777907124,38.497000,80.943145,0.5154857060968556,38497,
1777907124,38.548000,81.044604,0.5397868813435079,38548,
1777907124,38.600000,81.144886,0.5385838798613254,38600,
1777907124,38.651000,81.245437,0.518135251953629,38651,
1777907124,38.703000,81.345847,0.53719252442883,38703,
1777907124,38.755000,81.447245,0.3370880447005714,38755,
1777907125,38.807000,81.547844,0.34360388244898854,38807,
1777907125,38.854000,81.648964,0.2967540449060091,38854,
1777907125,38.901000,81.750147,0.5222368448538781,38901,
1777907125,38.953000,81.850375,0.536147607870218,38953,
1777907125,39.006000,81.950972,0.5366698455410518,39006,
1777907125,39.059000,82.052888,0.48444871189931993,39059,
1777907125,39.102000,82.152974,0.3309278190168995,39102,
1777907125,39.149000,82.253285,0.5470315877920054,39149,
1777907125,39.203000,82.354523,0.5477945244650513,39203,
1777907125,39.256000,82.455431,0.507025086080184,39256,
1777907126,39.306000,82.556716,0.5356817621787249,39306,
1777907126,39.353000,82.657780,0.5426097903084466,39353,
1777907126,39.398000,82.758677,0.5423208185573507,39398,
1777907126,39.447000,82.860573,0.5271181187365189,39447,
1777907126,39.494000,82.963162,0.3396980288342481,39494,
1777907126,39.540000,83.065937,0.34000352243649246,39540,
1777907126,39.585000,83.166731,0.3216041098432405,39585,
1777907126,39.626000,83.268467,0.41028064837471423,39626,
1777907126,39.671000,83.369924,0.4933688756271335,39671,
1777907126,39.718000,83.470904,0.5458232242323678,39718,
1777907127,39.772000,83.571888,0.5257855762294444,39772,
1777907127,39.826000,83.673196,0.5243382065326249,39826,
1777907127,39.880000,83.773983,0.548137429016203,39880,
1777907127,39.935000,83.875181,0.5488456130221305,39935,
1777907127,39.990000,83.976575,0.5441270732601808,39990,
1777907127,40.044000,84.078412,0.4982724892796674,40044,
1777907127,40.095000,84.178414,0.49255308983478785,40095,
1777907127,40.138000,84.280221,0.3456637348620888,40138,
1777907127,40.187000,84.381063,0.53507009953374,40187,
1777907127,40.239000,84.481429,0.5075874167049049,40239,
1777907128,40.286000,84.582827,0.3321833146978494,40286,
1777907128,40.336000,84.684836,0.3957975796186411,40336,
1777907128,40.388000,84.785065,0.5461311523039635,40388,
1777907128,40.442000,84.885951,0.5374439916180235,40442,
1777907128,40.491000,84.986159,0.5370511594934534,40491,
1777907128,40.537000,85.087003,0.4571357519471697,40537,
1777907128,40.584000,85.187904,0.5400498249968542,40584,
1777907128,40.633000,85.288472,0.4305725452305694,40633,
1777907128,40.671000,85.389462,0.4845052789272665,40671,
1777907128,40.715000,85.489956,0.5257662254085992,40715,
1777907129,40.766000,85.590195,0.4953764043301842,40766,
1777907129,40.818000,85.691822,0.5452479460509873,40818,
1777907129,40.869000,85.792124,0.45865437228333283,40869,
1777907129,40.912000,85.893498,0.5394397917762404,40912,
1777907129,40.963000,85.995120,0.5162990445369882,40963,
1777907129,41.016000,86.095559,0.5219419162157959,41016,
1777907129,41.067000,86.196164,0.5122869462626362,41067,
1777907129,41.119000,86.297485,0.5258602284547177,41119,
1777907129,41.172000,86.398749,0.5321829666326602,41172,
1777907129,41.225000,86.500614,0.5329160955582509,41225,
1777907130,41.276000,86.601252,0.5106175255168343,41276,
1777907130,41.328000,86.702253,0.4426698302803871,41328,
1777907130,41.382000,86.804020,0.5415762685611727,41382,
1777907130,41.429000,86.904490,0.45493939069967404,41429,
1777907130,41.477000,87.004537,0.5484988135970662,41477,
1777907130,41.530000,87.105077,0.551904705925856,41530,
1777907130,41.578000,87.207566,0.3574690476488367,41578,
1777907130,41.622000,87.308898,0.5134756550922408,41622,
1777907130,41.665000,87.408923,0.4860479923787675,41665,
1777907131,41.714000,87.509247,0.5096089312022847,41714,
1777907131,41.765000,87.609275,0.5233757948115664,41765,
1777907131,41.818000,87.710634,0.4906041937827693,41818,
1777907131,41.872000,87.811430,0.5397021060255581,41872,
1777907131,41.923000,87.911438,0.3512112750058038,41923,
1777907131,41.969000,88.013410,0.3825291295932185,41969,
1777907131,42.016000,88.113949,0.5234746994208276,42016,
1777907131,42.058000,88.214588,0.5133356912552751,42058,
1777907131,42.108000,88.316191,0.5296105244203413,42108,
1777907131,42.162000,88.417041,0.5305366271876678,42162,
1777907132,42.214000,88.517062,0.5121400231794575,42214,
1777907132,42.267000,88.617680,0.5182859041264369,42267,
1777907132,42.319000,88.718285,0.5380874435142706,42319,
1777907132,42.371000,88.819387,0.548300023193091,42371,
1777907132,42.423000,88.919616,0.541015757083925,42423,
1777907132,42.474000,89.019698,0.5326515393629487,42474,
1777907132,42.527000,89.121314,0.5423443485278334,42527,
1777907132,42.578000,89.221431,0.5254396879308606,42578,
1777907132,42.632000,89.322588,0.5124814866062963,42632,
1777907132,42.676000,89.422959,0.46530391557898,42676,
1777907133,42.725000,89.524525,0.49106507103256253,42725,
1777907133,42.775000,89.624788,0.4756075172621748,42775,
1777907133,42.823000,89.726270,0.48030370563914976,42823,
1777907133,42.870000,89.826378,0.5098352314499001,42870,
1777907133,42.918000,89.927645,0.3994487607102199,42918,
1777907133,42.972000,90.029596,0.3460856672773925,42972,
1777907133,43.018000,90.132316,0.3368696789328777,43018,
1777907133,43.064000,90.233579,0.38361415167950114,43064,
1777907133,43.109000,90.333751,0.34411218883225186,43109,
1777907133,43.158000,90.435124,0.4426955020808902,43158,
1777907134,43.205000,90.536850,0.49591563879885264,43205,
1777907134,43.249000,90.638536,0.5268429096690952,43249,
1777907134,43.301000,90.740131,0.5139409039912136,43301,
1777907134,43.353000,90.840939,0.5471848434175852,43353,
1777907134,43.404000,90.942303,0.5351505619348476,43404,
1777907134,43.448000,91.044104,0.5349867992007297,43448,
1777907134,43.497000,91.144316,0.5388224251427476,43497,
1777907134,43.546000,91.244591,0.5303618924373046,43546,
1777907134,43.597000,91.345868,0.3459345768528256,43597,
1777907134,43.645000,91.446868,0.527296561077288,43645,
1777907135,43.691000,91.548276,0.42724927517160466,43691,
1777907135,43.736000,91.650396,0.3430748287370455,43736,
1777907135,43.780000,91.750446,0.37673651989639745,43780,
1777907135,43.827000,91.851131,0.3672805884128851,43827,
1777907135,43.870000,91.952530,0.3366367497587156,43870,
1777907135,43.914000,92.052878,0.5456680504808427,43914,
1777907135,43.959000,92.153240,0.5426925364580846,43959,
1777907135,44.004000,92.253310,0.5363785330583499,44004,
1777907135,44.054000,92.353922,0.546139801958785,44054,
1777907135,44.101000,92.453945,0.5207977997334556,44101,
1777907136,44.153000,92.554135,0.5408779314231689,44153,
1777907136,44.201000,92.655750,0.5445341836779146,44201,
1777907136,44.244000,92.758223,0.34749659974577146,44244,
1777907136,44.289000,92.858966,0.5052847734454662,44289,
1777907136,44.335000,92.959126,0.4858116284843017,44335,
1777907136,44.383000,93.059834,0.5334144123240065,44383,
1777907136,44.426000,93.159897,0.5016028719774038,44426,
1777907136,44.469000,93.261609,0.4007943744501602,44469,
1777907136,44.516000,93.362033,0.4331907269460227,44516,
1777907136,44.560000,93.462680,0.3786559229359466,44560,
1777907137,44.607000,93.564360,0.34144352763063457,44607,
1777907137,44.655000,93.665378,0.4566504053457323,44655,
1777907137,44.705000,93.766278,0.5522927328217629,44705,
1777907137,44.756000,93.867476,0.41303966213355636,44756,
1777907137,44.809000,93.968066,0.5353513939479596,44809,
1777907137,44.856000,94.068108,0.3292476986408984,44856,
1777907137,44.900000,94.168397,0.3593842597600679,44900,
1777907137,44.946000,94.269476,0.5211188630437094,44946,
1777907137,44.998000,94.370419,0.5335168631342515,44998,
1777907137,45.048000,94.471795,0.5425656300950303,45048,
1777907138,45.098000,94.572714,0.5360067922780718,45098,
1777907138,45.148000,94.674036,0.5360843753920117,45148,
1777907138,45.197000,94.774512,0.5254700592414945,45197,
1777907138,45.249000,94.875044,0.5383400392557557,45249,
1777907138,45.298000,94.975568,0.5055972139571122,45298,
1777907138,45.351000,95.077038,0.5291668849480067,45351,
1777907138,45.405000,95.178558,0.5411507245467051,45405,
