t_unix,device,r_iops,w_iops,r_mb_s,w_mb_s,util_pct
1777907184,loop35,0.00,0.00,0.000,0.000,0.00
1777907184,loop36,0.00,0.00,0.000,0.000,0.00
1777907184,loop37,0.00,0.00,0.000,0.000,0.00
1777907184,loop38,0.00,0.00,0.000,0.000,0.00
1777907184,loop39,0.00,0.00,0.000,0.000,0.00
1777907184,loop4,0.00,0.00,0.000,0.000,0.00
1777907184,loop40,0.00,0.00,0.000,0.000,0.00
1777907184,loop5,0.00,0.00,0.000,0.000,0.00
1777907184,loop6,0.00,0.00,0.000,0.000,0.00
1777907184,loop7,0.00,0.00,0.000,0.000,0.00
1777907184,loop8,0.00,0.00,0.000,0.000,0.00
1777907184,loop9,0.00,0.00,0.000,0.000,0.00
1777907184,nvme0n1,0.00,0.00,0.000,0.000,5.30
1777907185,loop0,0.00,0.00,0.000,0.000,0.00
1777907185,loop1,0.00,0.00,0.000,0.000,0.00
1777907185,loop10,0.00,0.00,0.000,0.000,0.00
1777907185,loop11,0.00,0.00,0.000,0.000,0.00
1777907185,loop12,0.00,0.00,0.000,0.000,0.00
1777907185,loop13,0.00,0.00,0.000,0.000,0.00
1777907185,loop14,0.00,0.00,0.000,0.000,0.00
1777907185,loop15,0.00,0.00,0.000,0.000,0.00
1777907185,loop16,0.00,0.00,0.000,0.000,0.00
1777907185,loop17,0.00,0.00,0.000,0.000,0.00
1777907185,loop18,0.00,0.00,0.000,0.000,0.00
1777907185,loop19,0.00,0.00,0.000,0.000,0.00
1777907185,loop2,0.00,0.00,0.000,0.000,0.00
1777907185,loop20,0.00,0.00,0.000,0.000,0.00
1777907185,loop21,0.00,0.00,0.000,0.000,0.00
1777907185,loop22,0.00,0.00,0.000,0.000,0.00
1777907185,loop23,0.00,0.00,0.000,0.000,0.00
1777907185,loop24,0.00,0.00,0.000,0.000,0.00
1777907185,loop25,0.00,0.00,0.000,0.000,0.00
1777907185,loop26,0.00,0.00,0.000,0.000,0.00
1777907185,loop27,0.00,0.00,0.000,0.000,0.00
1777907185,loop28,0.00,0.00,0.000,0.000,0.00
1777907185,loop29,0.00,0.00,0.000,0.000,0.00
1777907185,loop3,0.00,0.00,0.000,0.000,0.00
1777907185,loop30,0.00,0.00,0.000,0.000,0.00
1777907185,loop31,0.00,0.00,0.000,0.000,0.00
1777907185,loop32,0.00,0.00,0.000,0.000,0.00
1777907185,loop33,0.00,0.00,0.000,0.000,0.00
1777907185,loop34,0.00,0.00,0.000,0.000,0.00
1777907185,loop35,0.00,0.00,0.000,0.000,0.00
1777907185,loop36,0.00,0.00,0.000,0.000,0.00
1777907185,loop37,0.00,0.00,0.000,0.000,0.00
1777907185,loop38,0.00,0.00,0.000,0.000,0.00
1777907185,loop39,0.00,0.00,0.000,0.000,0.00
1777907185,loop4,0.00,0.00,0.000,0.000,0.00
1777907185,loop40,0.00,0.00,0.000,0.000,0.00
1777907185,loop5,0.00,0.00,0.000,0.000,0.00
1777907185,loop6,0.00,0.00,0.000,0.000,0.00
1777907185,loop7,0.00,0.00,0.000,0.000,0.00
1777907185,loop8,0.00,0.00,0.000,0.000,0.00
1777907185,loop9,0.00,0.00,0.000,0.000,0.00
1777907185,nvme0n1,0.00,0.00,0.000,0.000,0.60
1777907186,loop0,0.00,0.00,0.000,0.000,0.00
1777907186,loop1,0.00,0.00,0.000,0.000,0.00
1777907186,loop10,0.00,0.00,0.000,0.000,0.00
1777907186,loop11,0.00,0.00,0.000,0.000,0.00
1777907186,loop12,0.00,0.00,0.000,0.000,0.00
1777907186,loop13,0.00,0.00,0.000,0.000,0.00
1777907186,loop14,0.00,0.00,0.000,0.000,0.00
1777907186,loop15,0.00,0.00,0.000,0.000,0.00
1777907186,loop16,0.00,0.00,0.000,0.000,0.00
1777907186,loop17,0.00,0.00,0.000,0.000,0.00
1777907186,loop18,0.00,0.00,0.000,0.000,0.00
1777907186,loop19,0.00,0.00,0.000,0.000,0.00
1777907186,loop2,0.00,0.00,0.000,0.000,0.00
1777907186,loop20,0.00,0.00,0.000,0.000,0.00
1777907186,loop21,0.00,0.00,0.000,0.000,0.00
1777907186,loop22,0.00,0.00,0.000,0.000,0.00
1777907186,loop23,0.00,0.00,0.000,0.000,0.00
1777907186,loop24,0.00,0.00,0.000,0.000,0.00
1777907186,loop25,0.00,0.00,0.000,0.000,0.00
1777907186,loop26,0.00,0.00,0.000,0.000,0.00
1777907186,loop27,0.00,0.00,0.000,0.000,0.00
1777907186,loop28,0.00,0.00,0.000,0.000,0.00
1777907186,loop29,0.00,0.00,0.000,0.000,0.00
1777907186,loop3,0.00,0.00,0.000,0.000,0.00
1777907186,loop30,0.00,0.00,0.000,0.000,0.00
1777907186,loop31,0.00,0.00,0.000,0.000,0.00
1777907186,loop32,0.00,0.00,0.000,0.000,0.00
1777907186,loop33,0.00,0.00,0.000,0.000,0.00
1777907186,loop34,0.00,0.00,0.000,0.000,0.00
1777907186,loop35,0.00,0.00,0.000,0.000,0.00
1777907186,loop36,0.00,0.00,0.000,0.000,0.00
1777907186,loop37,0.00,0.00,0.000,0.000,0.00
1777907186,loop38,0.00,0.00,0.000,0.000,0.00
1777907186,loop39,0.00,0.00,0.000,0.000,0.00
1777907186,loop4,0.00,0.00,0.000,0.000,0.00
1777907186,loop40,0.00,0.00,0.000,0.000,0.00
1777907186,loop5,0.00,0.00,0.000,0.000,0.00
1777907186,loop6,0.00,0.00,0.000,0.000,0.00
1777907186,loop7,0.00,0.00,0.000,0.000,0.00
1777907186,loop8,0.00,0.00,0.000,0.000,0.00
1777907186,loop9,0.00,0.00,0.000,0.000,0.00
1777907186,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777907187,loop0,0.00,0.00,0.000,0.000,0.00
1777907187,loop1,0.00,0.00,0.000,0.000,0.00
1777907187,loop10,0.00,0.00,0.000,0.000,0.00
1777907187,loop11,0.00,0.00,0.000,0.000,0.00
1777907187,loop12,0.00,0.00,0.000,0.000,0.00
1777907187,loop13,0.00,0.00,0.000,0.000,0.00
1777907187,loop14,0.00,0.00,0.000,0.000,0.00
1777907187,loop15,0.00,0.00,0.000,0.000,0.00
1777907187,loop16,0.00,0.00,0.000,0.000,0.00
1777907187,loop17,0.00,0.00,0.000,0.000,0.00
1777907187,loop18,0.00,0.00,0.000,0.000,0.00
1777907187,loop19,0.00,0.00,0.000,0.000,0.00
1777907187,loop2,0.00,0.00,0.000,0.000,0.00
1777907187,loop20,0.00,0.00,0.000,0.000,0.00
1777907187,loop21,0.00,0.00,0.000,0.000,0.00
1777907187,loop22,0.00,0.00,0.000,0.000,0.00
1777907187,loop23,0.00,0.00,0.000,0.000,0.00
1777907187,loop24,0.00,0.00,0.000,0.000,0.00
1777907187,loop25,0.00,0.00,0.000,0.000,0.00
1777907187,loop26,0.00,0.00,0.000,0.000,0.00
1777907187,loop27,0.00,0.00,0.000,0.000,0.00
1777907187,loop28,0.00,0.00,0.000,0.000,0.00
1777907187,loop29,0.00,0.00,0.000,0.000,0.00
1777907187,loop3,0.00,0.00,0.000,0.000,0.00
1777907187,loop30,0.00,0.00,0.000,0.000,0.00
1777907187,loop31,0.00,0.00,0.000,0.000,0.00
1777907187,loop32,0.00,0.00,0.000,0.000,0.00
1777907187,loop33,0.00,0.00,0.000,0.000,0.00
1777907187,loop34,0.00,0.00,0.000,0.000,0.00
1777907187,loop35,0.00,0.00,0.000,0.000,0.00
1777907187,loop36,0.00,0.00,0.000,0.000,0.00
1777907187,loop37,0.00,0.00,0.000,0.000,0.00
1777907187,loop38,0.00,0.00,0.000,0.000,0.00
1777907187,loop39,0.00,0.00,0.000,0.000,0.00
1777907187,loop4,0.00,0.00,0.000,0.000,0.00
1777907187,loop40,0.00,0.00,0.000,0.000,0.00
1777907187,loop5,0.00,0.00,0.000,0.000,0.00
1777907187,loop6,0.00,0.00,0.000,0.000,0.00
1777907187,loop7,0.00,0.00,0.000,0.000,0.00
1777907187,loop8,0.00,0.00,0.000,0.000,0.00
1777907187,loop9,0.00,0.00,0.000,0.000,0.00
1777907187,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777907188,loop0,0.00,0.00,0.000,0.000,0.00
1777907188,loop1,0.00,0.00,0.000,0.000,0.00
1777907188,loop10,0.00,0.00,0.000,0.000,0.00
1777907188,loop11,0.00,0.00,0.000,0.000,0.00
1777907188,loop12,0.00,0.00,0.000,0.000,0.00
1777907188,loop13,0.00,0.00,0.000,0.000,0.00
1777907188,loop14,0.00,0.00,0.000,0.000,0.00
1777907188,loop15,0.00,0.00,0.000,0.000,0.00
1777907188,loop16,0.00,0.00,0.000,0.000,0.00
1777907188,loop17,0.00,0.00,0.000,0.000,0.00
1777907188,loop18,0.00,0.00,0.000,0.000,0.00
1777907188,loop19,0.00,0.00,0.000,0.000,0.00
1777907188,loop2,0.00,0.00,0.000,0.000,0.00
1777907188,loop20,0.00,0.00,0.000,0.000,0.00
1777907188,loop21,0.00,0.00,0.000,0.000,0.00
1777907188,loop22,0.00,0.00,0.000,0.000,0.00
1777907188,loop23,0.00,0.00,0.000,0.000,0.00
1777907188,loop24,0.00,0.00,0.000,0.000,0.00
1777907188,loop25,0.00,0.00,0.000,0.000,0.00
1777907188,loop26,0.00,0.00,0.000,0.000,0.00
1777907188,loop27,0.00,0.00,0.000,0.000,0.00
1777907188,loop28,0.00,0.00,0.000,0.000,0.00
1777907188,loop29,0.00,0.00,0.000,0.000,0.00
1777907188,loop3,0.00,0.00,0.000,0.000,0.00
1777907188,loop30,0.00,0.00,0.000,0.000,0.00
1777907188,loop31,0.00,0.00,0.000,0.000,0.00
1777907188,loop32,0.00,0.00,0.000,0.000,0.00
1777907188,loop33,0.00,0.00,0.000,0.000,0.00
1777907188,loop34,0.00,0.00,0.000,0.000,0.00
1777907188,loop35,0.00,0.00,0.000,0.000,0.00
1777907188,loop36,0.00,0.00,0.000,0.000,0.00
1777907188,loop37,0.00,0.00,0.000,0.000,0.00
1777907188,loop38,0.00,0.00,0.000,0.000,0.00
1777907188,loop39,0.00,0.00,0.000,0.000,0.00
1777907188,loop4,0.00,0.00,0.000,0.000,0.00
1777907188,loop40,0.00,0.00,0.000,0.000,0.00
1777907188,loop5,0.00,0.00,0.000,0.000,0.00
1777907188,loop6,0.00,0.00,0.000,0.000,0.00
1777907188,loop7,0.00,0.00,0.000,0.000,0.00
1777907188,loop8,0.00,0.00,0.000,0.000,0.00
1777907188,loop9,0.00,0.00,0.000,0.000,0.00
1777907188,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777907189,loop0,0.00,0.00,0.000,0.000,0.00
1777907189,loop1,0.00,0.00,0.000,0.000,0.00
1777907189,loop10,0.00,0.00,0.000,0.000,0.00
1777907189,loop11,0.00,0.00,0.000,0.000,0.00
1777907189,loop12,0.00,0.00,0.000,0.000,0.00
1777907189,loop13,0.00,0.00,0.000,0.000,0.00
1777907189,loop14,0.00,0.00,0.000,0.000,0.00
1777907189,loop15,0.00,0.00,0.000,0.000,0.00
1777907189,loop16,0.00,0.00,0.000,0.000,0.00
1777907189,loop17,0.00,0.00,0.000,0.000,0.00
1777907189,loop18,0.00,0.00,0.000,0.000,0.00
1777907189,loop19,0.00,0.00,0.000,0.000,0.00
1777907189,loop2,0.00,0.00,0.000,0.000,0.00
1777907189,loop20,0.00,0.00,0.000,0.000,0.00
1777907189,loop21,0.00,0.00,0.000,0.000,0.00
1777907189,loop22,0.00,0.00,0.000,0.000,0.00
1777907189,loop23,0.00,0.00,0.000,0.000,0.00
1777907189,loop24,0.00,0.00,0.000,0.000,0.00
1777907189,loop25,0.00,0.00,0.000,0.000,0.00
1777907189,loop26,0.00,0.00,0.000,0.000,0.00
1777907189,loop27,0.00,0.00,0.000,0.000,0.00
1777907189,loop28,0.00,0.00,0.000,0.000,0.00
1777907189,loop29,0.00,0.00,0.000,0.000,0.00
1777907189,loop3,0.00,0.00,0.000,0.000,0.00
1777907189,loop30,0.00,0.00,0.000,0.000,0.00
1777907189,loop31,0.00,0.00,0.000,0.000,0.00
1777907189,loop32,0.00,0.00,0.000,0.000,0.00
1777907189,loop33,0.00,0.00,0.000,0.000,0.00
1777907189,loop34,0.00,0.00,0.000,0.000,0.00
1777907189,loop35,0.00,0.00,0.000,0.000,0.00
1777907189,loop36,0.00,0.00,0.000,0.000,0.00
1777907189,loop37,0.00,0.00,0.000,0.000,0.00
1777907189,loop38,0.00,0.00,0.000,0.000,0.00
1777907189,loop39,0.00,0.00,0.000,0.000,0.00
1777907189,loop4,0.00,0.00,0.000,0.000,0.00
1777907189,loop40,0.00,0.00,0.000,0.000,0.00
1777907189,loop5,0.00,0.00,0.000,0.000,0.00
1777907189,loop6,0.00,0.00,0.000,0.000,0.00
1777907189,loop7,0.00,0.00,0.000,0.000,0.00
1777907189,loop8,0.00,0.00,0.000,0.000,0.00
1777907189,loop9,0.00,0.00,0.000,0.000,0.00
1777907189,nvme0n1,0.00,0.00,0.000,0.000,2.00
1777907190,loop0,0.00,0.00,0.000,0.000,0.00
1777907190,loop1,0.00,0.00,0.000,0.000,0.00
1777907190,loop10,0.00,0.00,0.000,0.000,0.00
1777907190,loop11,0.00,0.00,0.000,0.000,0.00
1777907190,loop12,0.00,0.00,0.000,0.000,0.00
1777907190,loop13,0.00,0.00,0.000,0.000,0.00
1777907190,loop14,0.00,0.00,0.000,0.000,0.00
1777907190,loop15,0.00,0.00,0.000,0.000,0.00
1777907190,loop16,0.00,0.00,0.000,0.000,0.00
1777907190,loop17,0.00,0.00,0.000,0.000,0.00
1777907190,loop18,0.00,0.00,0.000,0.000,0.00
1777907190,loop19,0.00,0.00,0.000,0.000,0.00
1777907190,loop2,0.00,0.00,0.000,0.000,0.00
1777907190,loop20,0.00,0.00,0.000,0.000,0.00
1777907190,loop21,0.00,0.00,0.000,0.000,0.00
1777907190,loop22,0.00,0.00,0.000,0.000,0.00
1777907190,loop23,0.00,0.00,0.000,0.000,0.00
1777907190,loop24,0.00,0.00,0.000,0.000,0.00
1777907190,loop25,0.00,0.00,0.000,0.000,0.00
1777907190,loop26,0.00,0.00,0.000,0.000,0.00
1777907190,loop27,0.00,0.00,0.000,0.000,0.00
1777907190,loop28,0.00,0.00,0.000,0.000,0.00
1777907190,loop29,0.00,0.00,0.000,0.000,0.00
1777907190,loop3,0.00,0.00,0.000,0.000,0.00
1777907190,loop30,0.00,0.00,0.000,0.000,0.00
1777907190,loop31,0.00,0.00,0.000,0.000,0.00
1777907190,loop32,0.00,0.00,0.000,0.000,0.00
1777907190,loop33,0.00,0.00,0.000,0.000,0.00
1777907190,loop34,0.00,0.00,0.000,0.000,0.00
1777907190,loop35,0.00,0.00,0.000,0.000,0.00
1777907190,loop36,0.00,0.00,0.000,0.000,0.00
1777907190,loop37,0.00,0.00,0.000,0.000,0.00
1777907190,loop38,0.00,0.00,0.000,0.000,0.00
1777907190,loop39,0.00,0.00,0.000,0.000,0.00
1777907190,loop4,0.00,0.00,0.000,0.000,0.00
1777907190,loop40,0.00,0.00,0.000,0.000,0.00
1777907190,loop5,0.00,0.00,0.000,0.000,0.00
1777907190,loop6,0.00,0.00,0.000,0.000,0.00
1777907190,loop7,0.00,0.00,0.000,0.000,0.00
1777907190,loop8,0.00,0.00,0.000,0.000,0.00
1777907190,loop9,0.00,0.00,0.000,0.000,0.00
1777907190,nvme0n1,0.00,0.00,0.000,0.000,0.80
1777907191,loop0,0.00,0.00,0.000,0.000,0.00
1777907191,loop1,0.00,0.00,0.000,0.000,0.00
1777907191,loop10,0.00,0.00,0.000,0.000,0.00
1777907191,loop11,0.00,0.00,0.000,0.000,0.00
1777907191,loop12,0.00,0.00,0.000,0.000,0.00
1777907191,loop13,0.00,0.00,0.000,0.000,0.00
1777907191,loop14,0.00,0.00,0.000,0.000,0.00
1777907191,loop15,0.00,0.00,0.000,0.000,0.00
1777907191,loop16,0.00,0.00,0.000,0.000,0.00
1777907191,loop17,0.00,0.00,0.000,0.000,0.00
1777907191,loop18,0.00,0.00,0.000,0.000,0.00
1777907191,loop19,0.00,0.00,0.000,0.000,0.00
1777907191,loop2,0.00,0.00,0.000,0.000,0.00
1777907191,loop20,0.00,0.00,0.000,0.000,0.00
1777907191,loop21,0.00,0.00,0.000,0.000,0.00
1777907191,loop22,0.00,0.00,0.000,0.000,0.00
1777907191,loop23,0.00,0.00,0.000,0.000,0.00
1777907191,loop24,0.00,0.00,0.000,0.000,0.00
1777907191,loop25,0.00,0.00,0.000,0.000,0.00
1777907191,loop26,0.00,0.00,0.000,0.000,0.00
1777907191,loop27,0.00,0.00,0.000,0.000,0.00
1777907191,loop28,0.00,0.00,0.000,0.000,0.00
1777907191,loop29,0.00,0.00,0.000,0.000,0.00
1777907191,loop3,0.00,0.00,0.000,0.000,0.00
1777907191,loop30,0.00,0.00,0.000,0.000,0.00
1777907191,loop31,0.00,0.00,0.000,0.000,0.00
1777907191,loop32,0.00,0.00,0.000,0.000,0.00
1777907191,loop33,0.00,0.00,0.000,0.000,0.00
1777907191,loop34,0.00,0.00,0.000,0.000,0.00
1777907191,loop35,0.00,0.00,0.000,0.000,0.00
1777907191,loop36,0.00,0.00,0.000,0.000,0.00
1777907191,loop37,0.00,0.00,0.000,0.000,0.00
1777907191,loop38,0.00,0.00,0.000,0.000,0.00
1777907191,loop39,0.00,0.00,0.000,0.000,0.00
1777907191,loop4,0.00,0.00,0.000,0.000,0.00
1777907191,loop40,0.00,0.00,0.000,0.000,0.00
1777907191,loop5,0.00,0.00,0.000,0.000,0.00
1777907191,loop6,0.00,0.00,0.000,0.000,0.00
1777907191,loop7,0.00,0.00,0.000,0.000,0.00
1777907191,loop8,0.00,0.00,0.000,0.000,0.00
1777907191,loop9,0.00,0.00,0.000,0.000,0.00
1777907191,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777907192,loop0,0.00,0.00,0.000,0.000,0.00
1777907192,loop1,0.00,0.00,0.000,0.000,0.00
1777907192,loop10,0.00,0.00,0.000,0.000,0.00
1777907192,loop11,0.00,0.00,0.000,0.000,0.00
1777907192,loop12,0.00,0.00,0.000,0.000,0.00
1777907192,loop13,0.00,0.00,0.000,0.000,0.00
1777907192,loop14,0.00,0.00,0.000,0.000,0.00
1777907192,loop15,0.00,0.00,0.000,0.000,0.00
1777907192,loop16,0.00,0.00,0.000,0.000,0.00
1777907192,loop17,0.00,0.00,0.000,0.000,0.00
1777907192,loop18,0.00,0.00,0.000,0.000,0.00
1777907192,loop19,0.00,0.00,0.000,0.000,0.00
1777907192,loop2,0.00,0.00,0.000,0.000,0.00
1777907192,loop20,0.00,0.00,0.000,0.000,0.00
1777907192,loop21,0.00,0.00,0.000,0.000,0.00
1777907192,loop22,0.00,0.00,0.000,0.000,0.00
1777907192,loop23,0.00,0.00,0.000,0.000,0.00
1777907192,loop24,0.00,0.00,0.000,0.000,0.00
1777907192,loop25,0.00,0.00,0.000,0.000,0.00
1777907192,loop26,0.00,0.00,0.000,0.000,0.00
1777907192,loop27,0.00,0.00,0.000,0.000,0.00
1777907192,loop28,0.00,0.00,0.000,0.000,0.00
1777907192,loop29,0.00,0.00,0.000,0.000,0.00
1777907192,loop3,0.00,0.00,0.000,0.000,0.00
1777907192,loop30,0.00,0.00,0.000,0.000,0.00
1777907192,loop31,0.00,0.00,0.000,0.000,0.00
1777907192,loop32,0.00,0.00,0.000,0.000,0.00
1777907192,loop33,0.00,0.00,0.000,0.000,0.00
1777907192,loop34,0.00,0.00,0.000,0.000,0.00
1777907192,loop35,0.00,0.00,0.000,0.000,0.00
1777907192,loop36,0.00,0.00,0.000,0.000,0.00
1777907192,loop37,0.00,0.00,0.000,0.000,0.00
1777907192,loop38,0.00,0.00,0.000,0.000,0.00
1777907192,loop39,0.00,0.00,0.000,0.000,0.00
1777907192,loop4,0.00,0.00,0.000,0.000,0.00
1777907192,loop40,0.00,0.00,0.000,0.000,0.00
1777907192,loop5,0.00,0.00,0.000,0.000,0.00
1777907192,loop6,0.00,0.00,0.000,0.000,0.00
1777907192,loop7,0.00,0.00,0.000,0.000,0.00
1777907192,loop8,0.00,0.00,0.000,0.000,0.00
1777907192,loop9,0.00,0.00,0.000,0.000,0.00
1777907192,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777907193,loop0,0.00,0.00,0.000,0.000,0.00
1777907193,loop1,0.00,0.00,0.000,0.000,0.00
1777907193,loop10,0.00,0.00,0.000,0.000,0.00
1777907193,loop11,0.00,0.00,0.000,0.000,0.00
1777907193,loop12,0.00,0.00,0.000,0.000,0.00
1777907193,loop13,0.00,0.00,0.000,0.000,0.00
1777907193,loop14,0.00,0.00,0.000,0.000,0.00
1777907193,loop15,0.00,0.00,0.000,0.000,0.00
1777907193,loop16,0.00,0.00,0.000,0.000,0.00
1777907193,loop17,0.00,0.00,0.000,0.000,0.00
1777907193,loop18,0.00,0.00,0.000,0.000,0.00
1777907193,loop19,0.00,0.00,0.000,0.000,0.00
1777907193,loop2,0.00,0.00,0.000,0.000,0.00
1777907193,loop20,0.00,0.00,0.000,0.000,0.00
1777907193,loop21,0.00,0.00,0.000,0.000,0.00
1777907193,loop22,0.00,0.00,0.000,0.000,0.00
1777907193,loop23,0.00,0.00,0.000,0.000,0.00
1777907193,loop24,0.00,0.00,0.000,0.000,0.00
1777907193,loop25,0.00,0.00,0.000,0.000,0.00
1777907193,loop26,0.00,0.00,0.000,0.000,0.00
1777907193,loop27,0.00,0.00,0.000,0.000,0.00
1777907193,loop28,0.00,0.00,0.000,0.000,0.00
1777907193,loop29,0.00,0.00,0.000,0.000,0.00
1777907193,loop3,0.00,0.00,0.000,0.000,0.00
1777907193,loop30,0.00,0.00,0.000,0.000,0.00
1777907193,loop31,0.00,0.00,0.000,0.000,0.00
1777907193,loop32,0.00,0.00,0.000,0.000,0.00
1777907193,loop33,0.00,0.00,0.000,0.000,0.00
1777907193,loop34,0.00,0.00,0.000,0.000,0.00
1777907193,loop35,0.00,0.00,0.000,0.000,0.00
1777907193,loop36,0.00,0.00,0.000,0.000,0.00
1777907193,loop37,0.00,0.00,0.000,0.000,0.00
1777907193,loop38,0.00,0.00,0.000,0.000,0.00
1777907193,loop39,0.00,0.00,0.000,0.000,0.00
1777907193,loop4,0.00,0.00,0.000,0.000,0.00
1777907193,loop40,0.00,0.00,0.000,0.000,0.00
1777907193,loop5,0.00,0.00,0.000,0.000,0.00
1777907193,loop6,0.00,0.00,0.000,0.000,0.00
1777907193,loop7,0.00,0.00,0.000,0.000,0.00
1777907193,loop8,0.00,0.00,0.000,0.000,0.00
1777907193,loop9,0.00,0.00,0.000,0.000,0.00
1777907193,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777907194,loop0,0.00,0.00,0.000,0.000,0.00
1777907194,loop1,0.00,0.00,0.000,0.000,0.00
1777907194,loop10,0.00,0.00,0.000,0.000,0.00
1777907194,loop11,0.00,0.00,0.000,0.000,0.00
1777907194,loop12,0.00,0.00,0.000,0.000,0.00
1777907194,loop13,0.00,0.00,0.000,0.000,0.00
1777907194,loop14,0.00,0.00,0.000,0.000,0.00
1777907194,loop15,0.00,0.00,0.000,0.000,0.00
1777907194,loop16,0.00,0.00,0.000,0.000,0.00
1777907194,loop17,0.00,0.00,0.000,0.000,0.00
1777907194,loop18,0.00,0.00,0.000,0.000,0.00
1777907194,loop19,0.00,0.00,0.000,0.000,0.00
1777907194,loop2,0.00,0.00,0.000,0.000,0.00
1777907194,loop20,0.00,0.00,0.000,0.000,0.00
1777907194,loop21,0.00,0.00,0.000,0.000,0.00
1777907194,loop22,0.00,0.00,0.000,0.000,0.00
1777907194,loop23,0.00,0.00,0.000,0.000,0.00
1777907194,loop24,0.00,0.00,0.000,0.000,0.00
1777907194,loop25,0.00,0.00,0.000,0.000,0.00
1777907194,loop26,0.00,0.00,0.000,0.000,0.00
1777907194,loop27,0.00,0.00,0.000,0.000,0.00
1777907194,loop28,0.00,0.00,0.000,0.000,0.00
1777907194,loop29,0.00,0.00,0.000,0.000,0.00
1777907194,loop3,0.00,0.00,0.000,0.000,0.00
1777907194,loop30,0.00,0.00,0.000,0.000,0.00
1777907194,loop31,0.00,0.00,0.000,0.000,0.00
1777907194,loop32,0.00,0.00,0.000,0.000,0.00
1777907194,loop33,0.00,0.00,0.000,0.000,0.00
1777907194,loop34,0.00,0.00,0.000,0.000,0.00
1777907194,loop35,0.00,0.00,0.000,0.000,0.00
1777907194,loop36,0.00,0.00,0.000,0.000,0.00
1777907194,loop37,0.00,0.00,0.000,0.000,0.00
1777907194,loop38,0.00,0.00,0.000,0.000,0.00
1777907194,loop39,0.00,0.00,0.000,0.000,0.00
1777907194,loop4,0.00,0.00,0.000,0.000,0.00
1777907194,loop40,0.00,0.00,0.000,0.000,0.00
1777907194,loop5,0.00,0.00,0.000,0.000,0.00
1777907194,loop6,0.00,0.00,0.000,0.000,0.00
1777907194,loop7,0.00,0.00,0.000,0.000,0.00
1777907194,loop8,0.00,0.00,0.000,0.000,0.00
1777907194,loop9,0.00,0.00,0.000,0.000,0.00
1777907194,nvme0n1,0.00,0.00,0.000,0.000,2.10
1777907195,loop0,0.00,0.00,0.000,0.000,0.00
1777907195,loop1,0.00,0.00,0.000,0.000,0.00
1777907195,loop10,0.00,0.00,0.000,0.000,0.00
1777907195,loop11,0.00,0.00,0.000,0.000,0.00
1777907195,loop12,0.00,0.00,0.000,0.000,0.00
1777907195,loop13,0.00,0.00,0.000,0.000,0.00
1777907195,loop14,0.00,0.00,0.000,0.000,0.00
1777907195,loop15,0.00,0.00,0.000,0.000,0.00
1777907195,loop16,0.00,0.00,0.000,0.000,0.00
1777907195,loop17,0.00,0.00,0.000,0.000,0.00
1777907195,loop18,0.00,0.00,0.000,0.000,0.00
1777907195,loop19,0.00,0.00,0.000,0.000,0.00
1777907195,loop2,0.00,0.00,0.000,0.000,0.00
1777907195,loop20,0.00,0.00,0.000,0.000,0.00
1777907195,loop21,0.00,0.00,0.000,0.000,0.00
1777907195,loop22,0.00,0.00,0.000,0.000,0.00
1777907195,loop23,0.00,0.00,0.000,0.000,0.00
1777907195,loop24,0.00,0.00,0.000,0.000,0.00
1777907195,loop25,0.00,0.00,0.000,0.000,0.00
1777907195,loop26,0.00,0.00,0.000,0.000,0.00
1777907195,loop27,0.00,0.00,0.000,0.000,0.00
1777907195,loop28,0.00,0.00,0.000,0.000,0.00
1777907195,loop29,0.00,0.00,0.000,0.000,0.00
1777907195,loop3,0.00,0.00,0.000,0.000,0.00
1777907195,loop30,0.00,0.00,0.000,0.000,0.00
1777907195,loop31,0.00,0.00,0.000,0.000,0.00
1777907195,loop32,0.00,0.00,0.000,0.000,0.00
1777907195,loop33,0.00,0.00,0.000,0.000,0.00
1777907195,loop34,0.00,0.00,0.000,0.000,0.00
1777907195,loop35,0.00,0.00,0.000,0.000,0.00
1777907195,loop36,0.00,0.00,0.000,0.000,0.00
1777907195,loop37,0.00,0.00,0.000,0.000,0.00
1777907195,loop38,0.00,0.00,0.000,0.000,0.00
1777907195,loop39,0.00,0.00,0.000,0.000,0.00
1777907195,loop4,0.00,0.00,0.000,0.000,0.00
1777907195,loop40,0.00,0.00,0.000,0.000,0.00
1777907195,loop5,0.00,0.00,0.000,0.000,0.00
1777907195,loop6,0.00,0.00,0.000,0.000,0.00
1777907195,loop7,0.00,0.00,0.000,0.000,0.00
1777907195,loop8,0.00,0.00,0.000,0.000,0.00
1777907195,loop9,0.00,0.00,0.000,0.000,0.00
1777907195,nvme0n1,0.00,0.00,0.000,0.000,0.30
1777907196,loop0,0.00,0.00,0.000,0.000,0.00
1777907196,loop1,0.00,0.00,0.000,0.000,0.00
1777907196,loop10,0.00,0.00,0.000,0.000,0.00
1777907196,loop11,0.00,0.00,0.000,0.000,0.00
1777907196,loop12,0.00,0.00,0.000,0.000,0.00
