t_unix,device,r_iops,w_iops,r_mb_s,w_mb_s,util_pct
1777903687,loop19,0.00,0.00,0.000,0.000,0.00
1777903687,loop2,0.00,0.00,0.000,0.000,0.00
1777903687,loop20,0.00,0.00,0.000,0.000,0.00
1777903687,loop21,0.00,0.00,0.000,0.000,0.00
1777903687,loop22,0.00,0.00,0.000,0.000,0.00
1777903687,loop23,0.00,0.00,0.000,0.000,0.00
1777903687,loop24,0.00,0.00,0.000,0.000,0.00
1777903687,loop25,0.00,0.00,0.000,0.000,0.00
1777903687,loop26,0.00,0.00,0.000,0.000,0.00
1777903687,loop27,0.00,0.00,0.000,0.000,0.00
1777903687,loop28,0.00,0.00,0.000,0.000,0.00
1777903687,loop29,0.00,0.00,0.000,0.000,0.00
1777903687,loop3,0.00,0.00,0.000,0.000,0.00
1777903687,loop30,0.00,0.00,0.000,0.000,0.00
1777903687,loop31,0.00,0.00,0.000,0.000,0.00
1777903687,loop32,0.00,0.00,0.000,0.000,0.00
1777903687,loop33,0.00,0.00,0.000,0.000,0.00
1777903687,loop34,0.00,0.00,0.000,0.000,0.00
1777903687,loop35,0.00,0.00,0.000,0.000,0.00
1777903687,loop36,0.00,0.00,0.000,0.000,0.00
1777903687,loop37,0.00,0.00,0.000,0.000,0.00
1777903687,loop38,0.00,0.00,0.000,0.000,0.00
1777903687,loop39,0.00,0.00,0.000,0.000,0.00
1777903687,loop4,0.00,0.00,0.000,0.000,0.00
1777903687,loop40,0.00,0.00,0.000,0.000,0.00
1777903687,loop5,0.00,0.00,0.000,0.000,0.00
1777903687,loop6,0.00,0.00,0.000,0.000,0.00
1777903687,loop7,0.00,0.00,0.000,0.000,0.00
1777903687,loop8,0.00,0.00,0.000,0.000,0.00
1777903687,loop9,0.00,0.00,0.000,0.000,0.00
1777903687,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777903688,loop0,0.00,0.00,0.000,0.000,0.00
1777903688,loop1,0.00,0.00,0.000,0.000,0.00
1777903688,loop10,0.00,0.00,0.000,0.000,0.00
1777903688,loop11,0.00,0.00,0.000,0.000,0.00
1777903688,loop12,0.00,0.00,0.000,0.000,0.00
1777903688,loop13,0.00,0.00,0.000,0.000,0.00
1777903688,loop14,0.00,0.00,0.000,0.000,0.00
1777903688,loop15,0.00,0.00,0.000,0.000,0.00
1777903688,loop16,0.00,0.00,0.000,0.000,0.00
1777903688,loop17,0.00,0.00,0.000,0.000,0.00
1777903688,loop18,0.00,0.00,0.000,0.000,0.00
1777903688,loop19,0.00,0.00,0.000,0.000,0.00
1777903688,loop2,0.00,0.00,0.000,0.000,0.00
1777903688,loop20,0.00,0.00,0.000,0.000,0.00
1777903688,loop21,0.00,0.00,0.000,0.000,0.00
1777903688,loop22,0.00,0.00,0.000,0.000,0.00
1777903688,loop23,0.00,0.00,0.000,0.000,0.00
1777903688,loop24,0.00,0.00,0.000,0.000,0.00
1777903688,loop25,0.00,0.00,0.000,0.000,0.00
1777903688,loop26,0.00,0.00,0.000,0.000,0.00
1777903688,loop27,0.00,0.00,0.000,0.000,0.00
1777903688,loop28,0.00,0.00,0.000,0.000,0.00
1777903688,loop29,0.00,0.00,0.000,0.000,0.00
1777903688,loop3,0.00,0.00,0.000,0.000,0.00
1777903688,loop30,0.00,0.00,0.000,0.000,0.00
1777903688,loop31,0.00,0.00,0.000,0.000,0.00
1777903688,loop32,0.00,0.00,0.000,0.000,0.00
1777903688,loop33,0.00,0.00,0.000,0.000,0.00
1777903688,loop34,0.00,0.00,0.000,0.000,0.00
1777903688,loop35,0.00,0.00,0.000,0.000,0.00
1777903688,loop36,0.00,0.00,0.000,0.000,0.00
1777903688,loop37,0.00,0.00,0.000,0.000,0.00
1777903688,loop38,0.00,0.00,0.000,0.000,0.00
1777903688,loop39,0.00,0.00,0.000,0.000,0.00
1777903688,loop4,0.00,0.00,0.000,0.000,0.00
1777903688,loop40,0.00,0.00,0.000,0.000,0.00
1777903688,loop5,0.00,0.00,0.000,0.000,0.00
1777903688,loop6,0.00,0.00,0.000,0.000,0.00
1777903688,loop7,0.00,0.00,0.000,0.000,0.00
1777903688,loop8,0.00,0.00,0.000,0.000,0.00
1777903688,loop9,0.00,0.00,0.000,0.000,0.00
1777903688,nvme0n1,54.00,272.00,0.014,0.020,0.30
1777903689,loop0,0.00,0.00,0.000,0.000,0.00
1777903689,loop1,0.00,0.00,0.000,0.000,0.00
1777903689,loop10,0.00,0.00,0.000,0.000,0.00
1777903689,loop11,0.00,0.00,0.000,0.000,0.00
1777903689,loop12,0.00,0.00,0.000,0.000,0.00
1777903689,loop13,0.00,0.00,0.000,0.000,0.00
1777903689,loop14,0.00,0.00,0.000,0.000,0.00
1777903689,loop15,0.00,0.00,0.000,0.000,0.00
1777903689,loop16,0.00,0.00,0.000,0.000,0.00
1777903689,loop17,0.00,0.00,0.000,0.000,0.00
1777903689,loop18,0.00,0.00,0.000,0.000,0.00
1777903689,loop19,0.00,0.00,0.000,0.000,0.00
1777903689,loop2,0.00,0.00,0.000,0.000,0.00
1777903689,loop20,0.00,0.00,0.000,0.000,0.00
1777903689,loop21,0.00,0.00,0.000,0.000,0.00
1777903689,loop22,0.00,0.00,0.000,0.000,0.00
1777903689,loop23,0.00,0.00,0.000,0.000,0.00
1777903689,loop24,0.00,0.00,0.000,0.000,0.00
1777903689,loop25,0.00,0.00,0.000,0.000,0.00
1777903689,loop26,0.00,0.00,0.000,0.000,0.00
1777903689,loop27,0.00,0.00,0.000,0.000,0.00
1777903689,loop28,0.00,0.00,0.000,0.000,0.00
1777903689,loop29,0.00,0.00,0.000,0.000,0.00
1777903689,loop3,0.00,0.00,0.000,0.000,0.00
1777903689,loop30,0.00,0.00,0.000,0.000,0.00
1777903689,loop31,0.00,0.00,0.000,0.000,0.00
1777903689,loop32,0.00,0.00,0.000,0.000,0.00
1777903689,loop33,0.00,0.00,0.000,0.000,0.00
1777903689,loop34,0.00,0.00,0.000,0.000,0.00
1777903689,loop35,0.00,0.00,0.000,0.000,0.00
1777903689,loop36,0.00,0.00,0.000,0.000,0.00
1777903689,loop37,0.00,0.00,0.000,0.000,0.00
1777903689,loop38,0.00,0.00,0.000,0.000,0.00
1777903689,loop39,0.00,0.00,0.000,0.000,0.00
1777903689,loop4,0.00,0.00,0.000,0.000,0.00
1777903689,loop40,0.00,0.00,0.000,0.000,0.00
1777903689,loop5,0.00,0.00,0.000,0.000,0.00
1777903689,loop6,0.00,0.00,0.000,0.000,0.00
1777903689,loop7,0.00,0.00,0.000,0.000,0.00
1777903689,loop8,0.00,0.00,0.000,0.000,0.00
1777903689,loop9,0.00,0.00,0.000,0.000,0.00
1777903689,nvme0n1,0.00,0.00,0.000,0.000,0.90
1777903690,loop0,0.00,0.00,0.000,0.000,0.00
1777903690,loop1,0.00,0.00,0.000,0.000,0.00
1777903690,loop10,0.00,0.00,0.000,0.000,0.00
1777903690,loop11,0.00,0.00,0.000,0.000,0.00
1777903690,loop12,0.00,0.00,0.000,0.000,0.00
1777903690,loop13,0.00,0.00,0.000,0.000,0.00
1777903690,loop14,0.00,0.00,0.000,0.000,0.00
1777903690,loop15,0.00,0.00,0.000,0.000,0.00
1777903690,loop16,0.00,0.00,0.000,0.000,0.00
1777903690,loop17,0.00,0.00,0.000,0.000,0.00
1777903690,loop18,0.00,0.00,0.000,0.000,0.00
1777903690,loop19,0.00,0.00,0.000,0.000,0.00
1777903690,loop2,0.00,0.00,0.000,0.000,0.00
1777903690,loop20,0.00,0.00,0.000,0.000,0.00
1777903690,loop21,0.00,0.00,0.000,0.000,0.00
1777903690,loop22,0.00,0.00,0.000,0.000,0.00
1777903690,loop23,0.00,0.00,0.000,0.000,0.00
1777903690,loop24,0.00,0.00,0.000,0.000,0.00
1777903690,loop25,0.00,0.00,0.000,0.000,0.00
1777903690,loop26,0.00,0.00,0.000,0.000,0.00
1777903690,loop27,0.00,0.00,0.000,0.000,0.00
1777903690,loop28,0.00,0.00,0.000,0.000,0.00
1777903690,loop29,0.00,0.00,0.000,0.000,0.00
1777903690,loop3,0.00,0.00,0.000,0.000,0.00
1777903690,loop30,0.00,0.00,0.000,0.000,0.00
1777903690,loop31,0.00,0.00,0.000,0.000,0.00
1777903690,loop32,0.00,0.00,0.000,0.000,0.00
1777903690,loop33,0.00,0.00,0.000,0.000,0.00
1777903690,loop34,0.00,0.00,0.000,0.000,0.00
1777903690,loop35,0.00,0.00,0.000,0.000,0.00
1777903690,loop36,0.00,0.00,0.000,0.000,0.00
1777903690,loop37,0.00,0.00,0.000,0.000,0.00
1777903690,loop38,0.00,0.00,0.000,0.000,0.00
1777903690,loop39,0.00,0.00,0.000,0.000,0.00
1777903690,loop4,0.00,0.00,0.000,0.000,0.00
1777903690,loop40,0.00,0.00,0.000,0.000,0.00
1777903690,loop5,0.00,0.00,0.000,0.000,0.00
1777903690,loop6,0.00,0.00,0.000,0.000,0.00
1777903690,loop7,0.00,0.00,0.000,0.000,0.00
1777903690,loop8,0.00,0.00,0.000,0.000,0.00
1777903690,loop9,0.00,0.00,0.000,0.000,0.00
1777903690,nvme0n1,1.00,4.00,0.000,0.000,0.10
1777903691,loop0,0.00,0.00,0.000,0.000,0.00
1777903691,loop1,0.00,0.00,0.000,0.000,0.00
1777903691,loop10,0.00,0.00,0.000,0.000,0.00
1777903691,loop11,0.00,0.00,0.000,0.000,0.00
1777903691,loop12,0.00,0.00,0.000,0.000,0.00
1777903691,loop13,0.00,0.00,0.000,0.000,0.00
1777903691,loop14,0.00,0.00,0.000,0.000,0.00
1777903691,loop15,0.00,0.00,0.000,0.000,0.00
1777903691,loop16,0.00,0.00,0.000,0.000,0.00
1777903691,loop17,0.00,0.00,0.000,0.000,0.00
1777903691,loop18,0.00,0.00,0.000,0.000,0.00
1777903691,loop19,0.00,0.00,0.000,0.000,0.00
1777903691,loop2,0.00,0.00,0.000,0.000,0.00
1777903691,loop20,0.00,0.00,0.000,0.000,0.00
1777903691,loop21,0.00,0.00,0.000,0.000,0.00
1777903691,loop22,0.00,0.00,0.000,0.000,0.00
1777903691,loop23,0.00,0.00,0.000,0.000,0.00
1777903691,loop24,0.00,0.00,0.000,0.000,0.00
1777903691,loop25,0.00,0.00,0.000,0.000,0.00
1777903691,loop26,0.00,0.00,0.000,0.000,0.00
1777903691,loop27,0.00,0.00,0.000,0.000,0.00
1777903691,loop28,0.00,0.00,0.000,0.000,0.00
1777903691,loop29,0.00,0.00,0.000,0.000,0.00
1777903691,loop3,0.00,0.00,0.000,0.000,0.00
1777903691,loop30,0.00,0.00,0.000,0.000,0.00
1777903691,loop31,0.00,0.00,0.000,0.000,0.00
1777903691,loop32,0.00,0.00,0.000,0.000,0.00
1777903691,loop33,0.00,0.00,0.000,0.000,0.00
1777903691,loop34,0.00,0.00,0.000,0.000,0.00
1777903691,loop35,0.00,0.00,0.000,0.000,0.00
1777903691,loop36,0.00,0.00,0.000,0.000,0.00
1777903691,loop37,0.00,0.00,0.000,0.000,0.00
1777903691,loop38,0.00,0.00,0.000,0.000,0.00
1777903691,loop39,0.00,0.00,0.000,0.000,0.00
1777903691,loop4,0.00,0.00,0.000,0.000,0.00
1777903691,loop40,0.00,0.00,0.000,0.000,0.00
1777903691,loop5,0.00,0.00,0.000,0.000,0.00
1777903691,loop6,0.00,0.00,0.000,0.000,0.00
1777903691,loop7,0.00,0.00,0.000,0.000,0.00
1777903691,loop8,0.00,0.00,0.000,0.000,0.00
1777903691,loop9,0.00,0.00,0.000,0.000,0.00
1777903691,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777903692,loop0,0.00,0.00,0.000,0.000,0.00
1777903692,loop1,0.00,0.00,0.000,0.000,0.00
1777903692,loop10,0.00,0.00,0.000,0.000,0.00
1777903692,loop11,0.00,0.00,0.000,0.000,0.00
1777903692,loop12,0.00,0.00,0.000,0.000,0.00
1777903692,loop13,0.00,0.00,0.000,0.000,0.00
1777903692,loop14,0.00,0.00,0.000,0.000,0.00
1777903692,loop15,0.00,0.00,0.000,0.000,0.00
1777903692,loop16,0.00,0.00,0.000,0.000,0.00
1777903692,loop17,0.00,0.00,0.000,0.000,0.00
1777903692,loop18,0.00,0.00,0.000,0.000,0.00
1777903692,loop19,0.00,0.00,0.000,0.000,0.00
1777903692,loop2,0.00,0.00,0.000,0.000,0.00
1777903692,loop20,0.00,0.00,0.000,0.000,0.00
1777903692,loop21,0.00,0.00,0.000,0.000,0.00
1777903692,loop22,0.00,0.00,0.000,0.000,0.00
1777903692,loop23,0.00,0.00,0.000,0.000,0.00
1777903692,loop24,0.00,0.00,0.000,0.000,0.00
1777903692,loop25,0.00,0.00,0.000,0.000,0.00
1777903692,loop26,0.00,0.00,0.000,0.000,0.00
1777903692,loop27,0.00,0.00,0.000,0.000,0.00
1777903692,loop28,0.00,0.00,0.000,0.000,0.00
1777903692,loop29,0.00,0.00,0.000,0.000,0.00
1777903692,loop3,0.00,0.00,0.000,0.000,0.00
1777903692,loop30,0.00,0.00,0.000,0.000,0.00
1777903692,loop31,0.00,0.00,0.000,0.000,0.00
1777903692,loop32,0.00,0.00,0.000,0.000,0.00
1777903692,loop33,0.00,0.00,0.000,0.000,0.00
1777903692,loop34,0.00,0.00,0.000,0.000,0.00
1777903692,loop35,0.00,0.00,0.000,0.000,0.00
1777903692,loop36,0.00,0.00,0.000,0.000,0.00
1777903692,loop37,0.00,0.00,0.000,0.000,0.00
1777903692,loop38,0.00,0.00,0.000,0.000,0.00
1777903692,loop39,0.00,0.00,0.000,0.000,0.00
1777903692,loop4,0.00,0.00,0.000,0.000,0.00
1777903692,loop40,0.00,0.00,0.000,0.000,0.00
1777903692,loop5,0.00,0.00,0.000,0.000,0.00
1777903692,loop6,0.00,0.00,0.000,0.000,0.00
1777903692,loop7,0.00,0.00,0.000,0.000,0.00
1777903692,loop8,0.00,0.00,0.000,0.000,0.00
1777903692,loop9,0.00,0.00,0.000,0.000,0.00
1777903692,nvme0n1,776.00,4020.00,0.224,0.022,3.50
1777903693,loop0,0.00,0.00,0.000,0.000,0.00
1777903693,loop1,0.00,0.00,0.000,0.000,0.00
1777903693,loop10,0.00,0.00,0.000,0.000,0.00
1777903693,loop11,0.00,0.00,0.000,0.000,0.00
1777903693,loop12,0.00,0.00,0.000,0.000,0.00
1777903693,loop13,0.00,0.00,0.000,0.000,0.00
1777903693,loop14,0.00,0.00,0.000,0.000,0.00
1777903693,loop15,0.00,0.00,0.000,0.000,0.00
1777903693,loop16,0.00,0.00,0.000,0.000,0.00
1777903693,loop17,0.00,0.00,0.000,0.000,0.00
1777903693,loop18,0.00,0.00,0.000,0.000,0.00
1777903693,loop19,0.00,0.00,0.000,0.000,0.00
1777903693,loop2,0.00,0.00,0.000,0.000,0.00
1777903693,loop20,0.00,0.00,0.000,0.000,0.00
1777903693,loop21,0.00,0.00,0.000,0.000,0.00
1777903693,loop22,0.00,0.00,0.000,0.000,0.00
1777903693,loop23,0.00,0.00,0.000,0.000,0.00
1777903693,loop24,0.00,0.00,0.000,0.000,0.00
1777903693,loop25,0.00,0.00,0.000,0.000,0.00
1777903693,loop26,0.00,0.00,0.000,0.000,0.00
1777903693,loop27,0.00,0.00,0.000,0.000,0.00
1777903693,loop28,0.00,0.00,0.000,0.000,0.00
1777903693,loop29,0.00,0.00,0.000,0.000,0.00
1777903693,loop3,0.00,0.00,0.000,0.000,0.00
1777903693,loop30,0.00,0.00,0.000,0.000,0.00
1777903693,loop31,0.00,0.00,0.000,0.000,0.00
1777903693,loop32,0.00,0.00,0.000,0.000,0.00
1777903693,loop33,0.00,0.00,0.000,0.000,0.00
1777903693,loop34,0.00,0.00,0.000,0.000,0.00
1777903693,loop35,0.00,0.00,0.000,0.000,0.00
1777903693,loop36,0.00,0.00,0.000,0.000,0.00
1777903693,loop37,0.00,0.00,0.000,0.000,0.00
1777903693,loop38,0.00,0.00,0.000,0.000,0.00
1777903693,loop39,0.00,0.00,0.000,0.000,0.00
1777903693,loop4,0.00,0.00,0.000,0.000,0.00
1777903693,loop40,0.00,0.00,0.000,0.000,0.00
1777903693,loop5,0.00,0.00,0.000,0.000,0.00
1777903693,loop6,0.00,0.00,0.000,0.000,0.00
1777903693,loop7,0.00,0.00,0.000,0.000,0.00
1777903693,loop8,0.00,0.00,0.000,0.000,0.00
1777903693,loop9,0.00,0.00,0.000,0.000,0.00
1777903693,nvme0n1,1805.00,8508.00,0.296,0.014,8.20
1777903694,loop0,0.00,0.00,0.000,0.000,0.00
1777903694,loop1,0.00,0.00,0.000,0.000,0.00
1777903694,loop10,0.00,0.00,0.000,0.000,0.00
1777903694,loop11,0.00,0.00,0.000,0.000,0.00
1777903694,loop12,0.00,0.00,0.000,0.000,0.00
1777903694,loop13,0.00,0.00,0.000,0.000,0.00
1777903694,loop14,0.00,0.00,0.000,0.000,0.00
1777903694,loop15,0.00,0.00,0.000,0.000,0.00
1777903694,loop16,0.00,0.00,0.000,0.000,0.00
1777903694,loop17,0.00,0.00,0.000,0.000,0.00
1777903694,loop18,0.00,0.00,0.000,0.000,0.00
1777903694,loop19,0.00,0.00,0.000,0.000,0.00
1777903694,loop2,0.00,0.00,0.000,0.000,0.00
1777903694,loop20,0.00,0.00,0.000,0.000,0.00
1777903694,loop21,0.00,0.00,0.000,0.000,0.00
1777903694,loop22,0.00,0.00,0.000,0.000,0.00
1777903694,loop23,0.00,0.00,0.000,0.000,0.00
1777903694,loop24,0.00,0.00,0.000,0.000,0.00
1777903694,loop25,0.00,0.00,0.000,0.000,0.00
1777903694,loop26,0.00,0.00,0.000,0.000,0.00
1777903694,loop27,0.00,0.00,0.000,0.000,0.00
1777903694,loop28,0.00,0.00,0.000,0.000,0.00
1777903694,loop29,0.00,0.00,0.000,0.000,0.00
1777903694,loop3,0.00,0.00,0.000,0.000,0.00
1777903694,loop30,0.00,0.00,0.000,0.000,0.00
1777903694,loop31,0.00,0.00,0.000,0.000,0.00
1777903694,loop32,0.00,0.00,0.000,0.000,0.00
1777903694,loop33,0.00,0.00,0.000,0.000,0.00
1777903694,loop34,0.00,0.00,0.000,0.000,0.00
1777903694,loop35,0.00,0.00,0.000,0.000,0.00
1777903694,loop36,0.00,0.00,0.000,0.000,0.00
1777903694,loop37,0.00,0.00,0.000,0.000,0.00
1777903694,loop38,0.00,0.00,0.000,0.000,0.00
1777903694,loop39,0.00,0.00,0.000,0.000,0.00
1777903694,loop4,0.00,0.00,0.000,0.000,0.00
1777903694,loop40,0.00,0.00,0.000,0.000,0.00
1777903694,loop5,0.00,0.00,0.000,0.000,0.00
1777903694,loop6,0.00,0.00,0.000,0.000,0.00
1777903694,loop7,0.00,0.00,0.000,0.000,0.00
1777903694,loop8,0.00,0.00,0.000,0.000,0.00
1777903694,loop9,0.00,0.00,0.000,0.000,0.00
1777903694,nvme0n1,523.00,2476.00,0.094,0.015,2.70
1777903695,loop0,0.00,0.00,0.000,0.000,0.00
1777903695,loop1,0.00,0.00,0.000,0.000,0.00
1777903695,loop10,0.00,0.00,0.000,0.000,0.00
1777903695,loop11,0.00,0.00,0.000,0.000,0.00
1777903695,loop12,0.00,0.00,0.000,0.000,0.00
1777903695,loop13,0.00,0.00,0.000,0.000,0.00
1777903695,loop14,0.00,0.00,0.000,0.000,0.00
1777903695,loop15,0.00,0.00,0.000,0.000,0.00
1777903695,loop16,0.00,0.00,0.000,0.000,0.00
1777903695,loop17,0.00,0.00,0.000,0.000,0.00
1777903695,loop18,0.00,0.00,0.000,0.000,0.00
1777903695,loop19,0.00,0.00,0.000,0.000,0.00
1777903695,loop2,0.00,0.00,0.000,0.000,0.00
1777903695,loop20,0.00,0.00,0.000,0.000,0.00
1777903695,loop21,0.00,0.00,0.000,0.000,0.00
1777903695,loop22,0.00,0.00,0.000,0.000,0.00
1777903695,loop23,0.00,0.00,0.000,0.000,0.00
1777903695,loop24,0.00,0.00,0.000,0.000,0.00
1777903695,loop25,0.00,0.00,0.000,0.000,0.00
1777903695,loop26,0.00,0.00,0.000,0.000,0.00
1777903695,loop27,0.00,0.00,0.000,0.000,0.00
1777903695,loop28,0.00,0.00,0.000,0.000,0.00
1777903695,loop29,0.00,0.00,0.000,0.000,0.00
1777903695,loop3,0.00,0.00,0.000,0.000,0.00
1777903695,loop30,0.00,0.00,0.000,0.000,0.00
1777903695,loop31,0.00,0.00,0.000,0.000,0.00
1777903695,loop32,0.00,0.00,0.000,0.000,0.00
1777903695,loop33,0.00,0.00,0.000,0.000,0.00
1777903695,loop34,0.00,0.00,0.000,0.000,0.00
1777903695,loop35,0.00,0.00,0.000,0.000,0.00
1777903695,loop36,0.00,0.00,0.000,0.000,0.00
1777903695,loop37,0.00,0.00,0.000,0.000,0.00
1777903695,loop38,0.00,0.00,0.000,0.000,0.00
1777903695,loop39,0.00,0.00,0.000,0.000,0.00
1777903695,loop4,0.00,0.00,0.000,0.000,0.00
1777903695,loop40,0.00,0.00,0.000,0.000,0.00
1777903695,loop5,0.00,0.00,0.000,0.000,0.00
1777903695,loop6,0.00,0.00,0.000,0.000,0.00
1777903695,loop7,0.00,0.00,0.000,0.000,0.00
1777903695,loop8,0.00,0.00,0.000,0.000,0.00
1777903695,loop9,0.00,0.00,0.000,0.000,0.00
1777903695,nvme0n1,516.00,2628.00,0.138,0.021,2.70
1777903696,loop0,0.00,0.00,0.000,0.000,0.00
1777903696,loop1,0.00,0.00,0.000,0.000,0.00
1777903696,loop10,0.00,0.00,0.000,0.000,0.00
1777903696,loop11,0.00,0.00,0.000,0.000,0.00
1777903696,loop12,0.00,0.00,0.000,0.000,0.00
1777903696,loop13,0.00,0.00,0.000,0.000,0.00
1777903696,loop14,0.00,0.00,0.000,0.000,0.00
1777903696,loop15,0.00,0.00,0.000,0.000,0.00
1777903696,loop16,0.00,0.00,0.000,0.000,0.00
1777903696,loop17,0.00,0.00,0.000,0.000,0.00
1777903696,loop18,0.00,0.00,0.000,0.000,0.00
1777903696,loop19,0.00,0.00,0.000,0.000,0.00
1777903696,loop2,0.00,0.00,0.000,0.000,0.00
1777903696,loop20,0.00,0.00,0.000,0.000,0.00
1777903696,loop21,0.00,0.00,0.000,0.000,0.00
1777903696,loop22,0.00,0.00,0.000,0.000,0.00
1777903696,loop23,0.00,0.00,0.000,0.000,0.00
1777903696,loop24,0.00,0.00,0.000,0.000,0.00
1777903696,loop25,0.00,0.00,0.000,0.000,0.00
1777903696,loop26,0.00,0.00,0.000,0.000,0.00
1777903696,loop27,0.00,0.00,0.000,0.000,0.00
1777903696,loop28,0.00,0.00,0.000,0.000,0.00
1777903696,loop29,0.00,0.00,0.000,0.000,0.00
1777903696,loop3,0.00,0.00,0.000,0.000,0.00
1777903696,loop30,0.00,0.00,0.000,0.000,0.00
1777903696,loop31,0.00,0.00,0.000,0.000,0.00
1777903696,loop32,0.00,0.00,0.000,0.000,0.00
1777903696,loop33,0.00,0.00,0.000,0.000,0.00
1777903696,loop34,0.00,0.00,0.000,0.000,0.00
1777903696,loop35,0.00,0.00,0.000,0.000,0.00
1777903696,loop36,0.00,0.00,0.000,0.000,0.00
1777903696,loop37,0.00,0.00,0.000,0.000,0.00
1777903696,loop38,0.00,0.00,0.000,0.000,0.00
1777903696,loop39,0.00,0.00,0.000,0.000,0.00
1777903696,loop4,0.00,0.00,0.000,0.000,0.00
1777903696,loop40,0.00,0.00,0.000,0.000,0.00
1777903696,loop5,0.00,0.00,0.000,0.000,0.00
1777903696,loop6,0.00,0.00,0.000,0.000,0.00
1777903696,loop7,0.00,0.00,0.000,0.000,0.00
1777903696,loop8,0.00,0.00,0.000,0.000,0.00
1777903696,loop9,0.00,0.00,0.000,0.000,0.00
1777903696,nvme0n1,14.00,72.00,0.004,0.022,0.20
1777903697,loop0,0.00,0.00,0.000,0.000,0.00
1777903697,loop1,0.00,0.00,0.000,0.000,0.00
1777903697,loop10,0.00,0.00,0.000,0.000,0.00
1777903697,loop11,0.00,0.00,0.000,0.000,0.00
1777903697,loop12,0.00,0.00,0.000,0.000,0.00
1777903697,loop13,0.00,0.00,0.000,0.000,0.00
1777903697,loop14,0.00,0.00,0.000,0.000,0.00
1777903697,loop15,0.00,0.00,0.000,0.000,0.00
1777903697,loop16,0.00,0.00,0.000,0.000,0.00
1777903697,loop17,0.00,0.00,0.000,0.000,0.00
1777903697,loop18,0.00,0.00,0.000,0.000,0.00
1777903697,loop19,0.00,0.00,0.000,0.000,0.00
1777903697,loop2,0.00,0.00,0.000,0.000,0.00
1777903697,loop20,0.00,0.00,0.000,0.000,0.00
1777903697,loop21,0.00,0.00,0.000,0.000,0.00
1777903697,loop22,0.00,0.00,0.000,0.000,0.00
1777903697,loop23,0.00,0.00,0.000,0.000,0.00
1777903697,loop24,0.00,0.00,0.000,0.000,0.00
1777903697,loop25,0.00,0.00,0.000,0.000,0.00
1777903697,loop26,0.00,0.00,0.000,0.000,0.00
1777903697,loop27,0.00,0.00,0.000,0.000,0.00
1777903697,loop28,0.00,0.00,0.000,0.000,0.00
1777903697,loop29,0.00,0.00,0.000,0.000,0.00
1777903697,loop3,0.00,0.00,0.000,0.000,0.00
1777903697,loop30,0.00,0.00,0.000,0.000,0.00
1777903697,loop31,0.00,0.00,0.000,0.000,0.00
1777903697,loop32,0.00,0.00,0.000,0.000,0.00
1777903697,loop33,0.00,0.00,0.000,0.000,0.00
1777903697,loop34,0.00,0.00,0.000,0.000,0.00
1777903697,loop35,0.00,0.00,0.000,0.000,0.00
1777903697,loop36,0.00,0.00,0.000,0.000,0.00
1777903697,loop37,0.00,0.00,0.000,0.000,0.00
1777903697,loop38,0.00,0.00,0.000,0.000,0.00
1777903697,loop39,0.00,0.00,0.000,0.000,0.00
1777903697,loop4,0.00,0.00,0.000,0.000,0.00
1777903697,loop40,0.00,0.00,0.000,0.000,0.00
1777903697,loop5,0.00,0.00,0.000,0.000,0.00
1777903697,loop6,0.00,0.00,0.000,0.000,0.00
1777903697,loop7,0.00,0.00,0.000,0.000,0.00
1777903697,loop8,0.00,0.00,0.000,0.000,0.00
1777903697,loop9,0.00,0.00,0.000,0.000,0.00
1777903697,nvme0n1,6.00,24.00,0.000,0.000,0.10
1777903698,loop0,0.00,0.00,0.000,0.000,0.00
1777903698,loop1,0.00,0.00,0.000,0.000,0.00
1777903698,loop10,0.00,0.00,0.000,0.000,0.00
1777903698,loop11,0.00,0.00,0.000,0.000,0.00
1777903698,loop12,0.00,0.00,0.000,0.000,0.00
1777903698,loop13,0.00,0.00,0.000,0.000,0.00
1777903698,loop14,0.00,0.00,0.000,0.000,0.00
1777903698,loop15,0.00,0.00,0.000,0.000,0.00
1777903698,loop16,0.00,0.00,0.000,0.000,0.00
1777903698,loop17,0.00,0.00,0.000,0.000,0.00
1777903698,loop18,0.00,0.00,0.000,0.000,0.00
1777903698,loop19,0.00,0.00,0.000,0.000,0.00
1777903698,loop2,0.00,0.00,0.000,0.000,0.00
1777903698,loop20,0.00,0.00,0.000,0.000,0.00
1777903698,loop21,0.00,0.00,0.000,0.000,0.00
1777903698,loop22,0.00,0.00,0.000,0.000,0.00
1777903698,loop23,0.00,0.00,0.000,0.000,0.00
1777903698,loop24,0.00,0.00,0.000,0.000,0.00
1777903698,loop25,0.00,0.00,0.000,0.000,0.00
1777903698,loop26,0.00,0.00,0.000,0.000,0.00
1777903698,loop27,0.00,0.00,0.000,0.000,0.00
1777903698,loop28,0.00,0.00,0.000,0.000,0.00
1777903698,loop29,0.00,0.00,0.000,0.000,0.00
1777903698,loop3,0.00,0.00,0.000,0.000,0.00
1777903698,loop30,0.00,0.00,0.000,0.000,0.00
1777903698,loop31,0.00,0.00,0.000,0.000,0.00
1777903698,loop32,0.00,0.00,0.000,0.000,0.00
1777903698,loop33,0.00,0.00,0.000,0.000,0.00
1777903698,loop34,0.00,0.00,0.000,0.000,0.00
