t_unix,device,r_iops,w_iops,r_mb_s,w_mb_s,util_pct
1777907712,loop40,0.00,0.00,0.000,0.000,0.00
1777907712,loop5,0.00,0.00,0.000,0.000,0.00
1777907712,loop6,0.00,0.00,0.000,0.000,0.00
1777907712,loop7,0.00,0.00,0.000,0.000,0.00
1777907712,loop8,0.00,0.00,0.000,0.000,0.00
1777907712,loop9,0.00,0.00,0.000,0.000,0.00
1777907712,nvme0n1,1.00,4.00,0.000,0.000,0.80
1777907713,loop0,0.00,0.00,0.000,0.000,0.00
1777907713,loop1,0.00,0.00,0.000,0.000,0.00
1777907713,loop10,0.00,0.00,0.000,0.000,0.00
1777907713,loop11,0.00,0.00,0.000,0.000,0.00
1777907713,loop12,0.00,0.00,0.000,0.000,0.00
1777907713,loop13,0.00,0.00,0.000,0.000,0.00
1777907713,loop14,0.00,0.00,0.000,0.000,0.00
1777907713,loop15,0.00,0.00,0.000,0.000,0.00
1777907713,loop16,0.00,0.00,0.000,0.000,0.00
1777907713,loop17,0.00,0.00,0.000,0.000,0.00
1777907713,loop18,0.00,0.00,0.000,0.000,0.00
1777907713,loop19,0.00,0.00,0.000,0.000,0.00
1777907713,loop2,0.00,0.00,0.000,0.000,0.00
1777907713,loop20,0.00,0.00,0.000,0.000,0.00
1777907713,loop21,0.00,0.00,0.000,0.000,0.00
1777907713,loop22,0.00,0.00,0.000,0.000,0.00
1777907713,loop23,0.00,0.00,0.000,0.000,0.00
1777907713,loop24,0.00,0.00,0.000,0.000,0.00
1777907713,loop25,0.00,0.00,0.000,0.000,0.00
1777907713,loop26,0.00,0.00,0.000,0.000,0.00
1777907713,loop27,0.00,0.00,0.000,0.000,0.00
1777907713,loop28,0.00,0.00,0.000,0.000,0.00
1777907713,loop29,0.00,0.00,0.000,0.000,0.00
1777907713,loop3,0.00,0.00,0.000,0.000,0.00
1777907713,loop30,0.00,0.00,0.000,0.000,0.00
1777907713,loop31,0.00,0.00,0.000,0.000,0.00
1777907713,loop32,0.00,0.00,0.000,0.000,0.00
1777907713,loop33,0.00,0.00,0.000,0.000,0.00
1777907713,loop34,0.00,0.00,0.000,0.000,0.00
1777907713,loop35,0.00,0.00,0.000,0.000,0.00
1777907713,loop36,0.00,0.00,0.000,0.000,0.00
1777907713,loop37,0.00,0.00,0.000,0.000,0.00
1777907713,loop38,0.00,0.00,0.000,0.000,0.00
1777907713,loop39,0.00,0.00,0.000,0.000,0.00
1777907713,loop4,0.00,0.00,0.000,0.000,0.00
1777907713,loop40,0.00,0.00,0.000,0.000,0.00
1777907713,loop5,0.00,0.00,0.000,0.000,0.00
1777907713,loop6,0.00,0.00,0.000,0.000,0.00
1777907713,loop7,0.00,0.00,0.000,0.000,0.00
1777907713,loop8,0.00,0.00,0.000,0.000,0.00
1777907713,loop9,0.00,0.00,0.000,0.000,0.00
1777907713,nvme0n1,0.00,0.00,0.000,0.000,0.70
1777907714,loop0,0.00,0.00,0.000,0.000,0.00
1777907714,loop1,0.00,0.00,0.000,0.000,0.00
1777907714,loop10,0.00,0.00,0.000,0.000,0.00
1777907714,loop11,0.00,0.00,0.000,0.000,0.00
1777907714,loop12,0.00,0.00,0.000,0.000,0.00
1777907714,loop13,0.00,0.00,0.000,0.000,0.00
1777907714,loop14,0.00,0.00,0.000,0.000,0.00
1777907714,loop15,0.00,0.00,0.000,0.000,0.00
1777907714,loop16,0.00,0.00,0.000,0.000,0.00
1777907714,loop17,0.00,0.00,0.000,0.000,0.00
1777907714,loop18,0.00,0.00,0.000,0.000,0.00
1777907714,loop19,0.00,0.00,0.000,0.000,0.00
1777907714,loop2,0.00,0.00,0.000,0.000,0.00
1777907714,loop20,0.00,0.00,0.000,0.000,0.00
1777907714,loop21,0.00,0.00,0.000,0.000,0.00
1777907714,loop22,0.00,0.00,0.000,0.000,0.00
1777907714,loop23,0.00,0.00,0.000,0.000,0.00
1777907714,loop24,0.00,0.00,0.000,0.000,0.00
1777907714,loop25,0.00,0.00,0.000,0.000,0.00
1777907714,loop26,0.00,0.00,0.000,0.000,0.00
1777907714,loop27,0.00,0.00,0.000,0.000,0.00
1777907714,loop28,0.00,0.00,0.000,0.000,0.00
1777907714,loop29,0.00,0.00,0.000,0.000,0.00
1777907714,loop3,0.00,0.00,0.000,0.000,0.00
1777907714,loop30,0.00,0.00,0.000,0.000,0.00
1777907714,loop31,0.00,0.00,0.000,0.000,0.00
1777907714,loop32,0.00,0.00,0.000,0.000,0.00
1777907714,loop33,0.00,0.00,0.000,0.000,0.00
1777907714,loop34,0.00,0.00,0.000,0.000,0.00
1777907714,loop35,0.00,0.00,0.000,0.000,0.00
1777907714,loop36,0.00,0.00,0.000,0.000,0.00
1777907714,loop37,0.00,0.00,0.000,0.000,0.00
1777907714,loop38,0.00,0.00,0.000,0.000,0.00
1777907714,loop39,0.00,0.00,0.000,0.000,0.00
1777907714,loop4,0.00,0.00,0.000,0.000,0.00
1777907714,loop40,0.00,0.00,0.000,0.000,0.00
1777907714,loop5,0.00,0.00,0.000,0.000,0.00
1777907714,loop6,0.00,0.00,0.000,0.000,0.00
1777907714,loop7,0.00,0.00,0.000,0.000,0.00
1777907714,loop8,0.00,0.00,0.000,0.000,0.00
1777907714,loop9,0.00,0.00,0.000,0.000,0.00
1777907714,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777907715,loop0,0.00,0.00,0.000,0.000,0.00
1777907715,loop1,0.00,0.00,0.000,0.000,0.00
1777907715,loop10,0.00,0.00,0.000,0.000,0.00
1777907715,loop11,0.00,0.00,0.000,0.000,0.00
1777907715,loop12,0.00,0.00,0.000,0.000,0.00
1777907715,loop13,0.00,0.00,0.000,0.000,0.00
1777907715,loop14,0.00,0.00,0.000,0.000,0.00
1777907715,loop15,0.00,0.00,0.000,0.000,0.00
1777907715,loop16,0.00,0.00,0.000,0.000,0.00
1777907715,loop17,0.00,0.00,0.000,0.000,0.00
1777907715,loop18,0.00,0.00,0.000,0.000,0.00
1777907715,loop19,0.00,0.00,0.000,0.000,0.00
1777907715,loop2,0.00,0.00,0.000,0.000,0.00
1777907715,loop20,0.00,0.00,0.000,0.000,0.00
1777907715,loop21,0.00,0.00,0.000,0.000,0.00
1777907715,loop22,0.00,0.00,0.000,0.000,0.00
1777907715,loop23,0.00,0.00,0.000,0.000,0.00
1777907715,loop24,0.00,0.00,0.000,0.000,0.00
1777907715,loop25,0.00,0.00,0.000,0.000,0.00
1777907715,loop26,0.00,0.00,0.000,0.000,0.00
1777907715,loop27,0.00,0.00,0.000,0.000,0.00
1777907715,loop28,0.00,0.00,0.000,0.000,0.00
1777907715,loop29,0.00,0.00,0.000,0.000,0.00
1777907715,loop3,0.00,0.00,0.000,0.000,0.00
1777907715,loop30,0.00,0.00,0.000,0.000,0.00
1777907715,loop31,0.00,0.00,0.000,0.000,0.00
1777907715,loop32,0.00,0.00,0.000,0.000,0.00
1777907715,loop33,0.00,0.00,0.000,0.000,0.00
1777907715,loop34,0.00,0.00,0.000,0.000,0.00
1777907715,loop35,0.00,0.00,0.000,0.000,0.00
1777907715,loop36,0.00,0.00,0.000,0.000,0.00
1777907715,loop37,0.00,0.00,0.000,0.000,0.00
1777907715,loop38,0.00,0.00,0.000,0.000,0.00
1777907715,loop39,0.00,0.00,0.000,0.000,0.00
1777907715,loop4,0.00,0.00,0.000,0.000,0.00
1777907715,loop40,0.00,0.00,0.000,0.000,0.00
1777907715,loop5,0.00,0.00,0.000,0.000,0.00
1777907715,loop6,0.00,0.00,0.000,0.000,0.00
1777907715,loop7,0.00,0.00,0.000,0.000,0.00
1777907715,loop8,0.00,0.00,0.000,0.000,0.00
1777907715,loop9,0.00,0.00,0.000,0.000,0.00
1777907715,nvme0n1,0.00,0.00,0.000,0.000,2.00
1777907716,loop0,0.00,0.00,0.000,0.000,0.00
1777907716,loop1,0.00,0.00,0.000,0.000,0.00
1777907716,loop10,0.00,0.00,0.000,0.000,0.00
1777907716,loop11,0.00,0.00,0.000,0.000,0.00
1777907716,loop12,0.00,0.00,0.000,0.000,0.00
1777907716,loop13,0.00,0.00,0.000,0.000,0.00
1777907716,loop14,0.00,0.00,0.000,0.000,0.00
1777907716,loop15,0.00,0.00,0.000,0.000,0.00
1777907716,loop16,0.00,0.00,0.000,0.000,0.00
1777907716,loop17,0.00,0.00,0.000,0.000,0.00
1777907716,loop18,0.00,0.00,0.000,0.000,0.00
1777907716,loop19,0.00,0.00,0.000,0.000,0.00
1777907716,loop2,0.00,0.00,0.000,0.000,0.00
1777907716,loop20,0.00,0.00,0.000,0.000,0.00
1777907716,loop21,0.00,0.00,0.000,0.000,0.00
1777907716,loop22,0.00,0.00,0.000,0.000,0.00
1777907716,loop23,0.00,0.00,0.000,0.000,0.00
1777907716,loop24,0.00,0.00,0.000,0.000,0.00
1777907716,loop25,0.00,0.00,0.000,0.000,0.00
1777907716,loop26,0.00,0.00,0.000,0.000,0.00
1777907716,loop27,0.00,0.00,0.000,0.000,0.00
1777907716,loop28,0.00,0.00,0.000,0.000,0.00
1777907716,loop29,0.00,0.00,0.000,0.000,0.00
1777907716,loop3,0.00,0.00,0.000,0.000,0.00
1777907716,loop30,0.00,0.00,0.000,0.000,0.00
1777907716,loop31,0.00,0.00,0.000,0.000,0.00
1777907716,loop32,0.00,0.00,0.000,0.000,0.00
1777907716,loop33,0.00,0.00,0.000,0.000,0.00
1777907716,loop34,0.00,0.00,0.000,0.000,0.00
1777907716,loop35,0.00,0.00,0.000,0.000,0.00
1777907716,loop36,0.00,0.00,0.000,0.000,0.00
1777907716,loop37,0.00,0.00,0.000,0.000,0.00
1777907716,loop38,0.00,0.00,0.000,0.000,0.00
1777907716,loop39,0.00,0.00,0.000,0.000,0.00
1777907716,loop4,0.00,0.00,0.000,0.000,0.00
1777907716,loop40,0.00,0.00,0.000,0.000,0.00
1777907716,loop5,0.00,0.00,0.000,0.000,0.00
1777907716,loop6,0.00,0.00,0.000,0.000,0.00
1777907716,loop7,0.00,0.00,0.000,0.000,0.00
1777907716,loop8,0.00,0.00,0.000,0.000,0.00
1777907716,loop9,0.00,0.00,0.000,0.000,0.00
1777907716,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777907717,loop0,0.00,0.00,0.000,0.000,0.00
1777907717,loop1,0.00,0.00,0.000,0.000,0.00
1777907717,loop10,0.00,0.00,0.000,0.000,0.00
1777907717,loop11,0.00,0.00,0.000,0.000,0.00
1777907717,loop12,0.00,0.00,0.000,0.000,0.00
1777907717,loop13,0.00,0.00,0.000,0.000,0.00
1777907717,loop14,0.00,0.00,0.000,0.000,0.00
1777907717,loop15,0.00,0.00,0.000,0.000,0.00
1777907717,loop16,0.00,0.00,0.000,0.000,0.00
1777907717,loop17,0.00,0.00,0.000,0.000,0.00
1777907717,loop18,0.00,0.00,0.000,0.000,0.00
1777907717,loop19,0.00,0.00,0.000,0.000,0.00
1777907717,loop2,0.00,0.00,0.000,0.000,0.00
1777907717,loop20,0.00,0.00,0.000,0.000,0.00
1777907717,loop21,0.00,0.00,0.000,0.000,0.00
1777907717,loop22,0.00,0.00,0.000,0.000,0.00
1777907717,loop23,0.00,0.00,0.000,0.000,0.00
1777907717,loop24,0.00,0.00,0.000,0.000,0.00
1777907717,loop25,0.00,0.00,0.000,0.000,0.00
1777907717,loop26,0.00,0.00,0.000,0.000,0.00
1777907717,loop27,0.00,0.00,0.000,0.000,0.00
1777907717,loop28,0.00,0.00,0.000,0.000,0.00
1777907717,loop29,0.00,0.00,0.000,0.000,0.00
1777907717,loop3,0.00,0.00,0.000,0.000,0.00
1777907717,loop30,0.00,0.00,0.000,0.000,0.00
1777907717,loop31,0.00,0.00,0.000,0.000,0.00
1777907717,loop32,0.00,0.00,0.000,0.000,0.00
1777907717,loop33,0.00,0.00,0.000,0.000,0.00
1777907717,loop34,0.00,0.00,0.000,0.000,0.00
1777907717,loop35,0.00,0.00,0.000,0.000,0.00
1777907717,loop36,0.00,0.00,0.000,0.000,0.00
1777907717,loop37,0.00,0.00,0.000,0.000,0.00
1777907717,loop38,0.00,0.00,0.000,0.000,0.00
1777907717,loop39,0.00,0.00,0.000,0.000,0.00
1777907717,loop4,0.00,0.00,0.000,0.000,0.00
1777907717,loop40,0.00,0.00,0.000,0.000,0.00
1777907717,loop5,0.00,0.00,0.000,0.000,0.00
1777907717,loop6,0.00,0.00,0.000,0.000,0.00
1777907717,loop7,0.00,0.00,0.000,0.000,0.00
1777907717,loop8,0.00,0.00,0.000,0.000,0.00
1777907717,loop9,0.00,0.00,0.000,0.000,0.00
1777907717,nvme0n1,0.00,0.00,0.000,0.000,0.70
1777907718,loop0,0.00,0.00,0.000,0.000,0.00
1777907718,loop1,0.00,0.00,0.000,0.000,0.00
1777907718,loop10,0.00,0.00,0.000,0.000,0.00
1777907718,loop11,0.00,0.00,0.000,0.000,0.00
1777907718,loop12,0.00,0.00,0.000,0.000,0.00
1777907718,loop13,0.00,0.00,0.000,0.000,0.00
1777907718,loop14,0.00,0.00,0.000,0.000,0.00
1777907718,loop15,0.00,0.00,0.000,0.000,0.00
1777907718,loop16,0.00,0.00,0.000,0.000,0.00
1777907718,loop17,0.00,0.00,0.000,0.000,0.00
1777907718,loop18,0.00,0.00,0.000,0.000,0.00
1777907718,loop19,0.00,0.00,0.000,0.000,0.00
1777907718,loop2,0.00,0.00,0.000,0.000,0.00
1777907718,loop20,0.00,0.00,0.000,0.000,0.00
1777907718,loop21,0.00,0.00,0.000,0.000,0.00
1777907718,loop22,0.00,0.00,0.000,0.000,0.00
1777907718,loop23,0.00,0.00,0.000,0.000,0.00
1777907718,loop24,0.00,0.00,0.000,0.000,0.00
1777907718,loop25,0.00,0.00,0.000,0.000,0.00
1777907718,loop26,0.00,0.00,0.000,0.000,0.00
1777907718,loop27,0.00,0.00,0.000,0.000,0.00
1777907718,loop28,0.00,0.00,0.000,0.000,0.00
1777907718,loop29,0.00,0.00,0.000,0.000,0.00
1777907718,loop3,0.00,0.00,0.000,0.000,0.00
1777907718,loop30,0.00,0.00,0.000,0.000,0.00
1777907718,loop31,0.00,0.00,0.000,0.000,0.00
1777907718,loop32,0.00,0.00,0.000,0.000,0.00
1777907718,loop33,0.00,0.00,0.000,0.000,0.00
1777907718,loop34,0.00,0.00,0.000,0.000,0.00
1777907718,loop35,0.00,0.00,0.000,0.000,0.00
1777907718,loop36,0.00,0.00,0.000,0.000,0.00
1777907718,loop37,0.00,0.00,0.000,0.000,0.00
1777907718,loop38,0.00,0.00,0.000,0.000,0.00
1777907718,loop39,0.00,0.00,0.000,0.000,0.00
1777907718,loop4,0.00,0.00,0.000,0.000,0.00
1777907718,loop40,0.00,0.00,0.000,0.000,0.00
1777907718,loop5,0.00,0.00,0.000,0.000,0.00
1777907718,loop6,0.00,0.00,0.000,0.000,0.00
1777907718,loop7,0.00,0.00,0.000,0.000,0.00
1777907718,loop8,0.00,0.00,0.000,0.000,0.00
1777907718,loop9,0.00,0.00,0.000,0.000,0.00
1777907718,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777907719,loop0,0.00,0.00,0.000,0.000,0.00
1777907719,loop1,0.00,0.00,0.000,0.000,0.00
1777907719,loop10,0.00,0.00,0.000,0.000,0.00
1777907719,loop11,0.00,0.00,0.000,0.000,0.00
1777907719,loop12,0.00,0.00,0.000,0.000,0.00
1777907719,loop13,0.00,0.00,0.000,0.000,0.00
1777907719,loop14,0.00,0.00,0.000,0.000,0.00
1777907719,loop15,0.00,0.00,0.000,0.000,0.00
1777907719,loop16,0.00,0.00,0.000,0.000,0.00
1777907719,loop17,0.00,0.00,0.000,0.000,0.00
1777907719,loop18,0.00,0.00,0.000,0.000,0.00
1777907719,loop19,0.00,0.00,0.000,0.000,0.00
1777907719,loop2,0.00,0.00,0.000,0.000,0.00
1777907719,loop20,0.00,0.00,0.000,0.000,0.00
1777907719,loop21,0.00,0.00,0.000,0.000,0.00
1777907719,loop22,0.00,0.00,0.000,0.000,0.00
1777907719,loop23,0.00,0.00,0.000,0.000,0.00
1777907719,loop24,0.00,0.00,0.000,0.000,0.00
1777907719,loop25,0.00,0.00,0.000,0.000,0.00
1777907719,loop26,0.00,0.00,0.000,0.000,0.00
1777907719,loop27,0.00,0.00,0.000,0.000,0.00
1777907719,loop28,0.00,0.00,0.000,0.000,0.00
1777907719,loop29,0.00,0.00,0.000,0.000,0.00
1777907719,loop3,0.00,0.00,0.000,0.000,0.00
1777907719,loop30,0.00,0.00,0.000,0.000,0.00
1777907719,loop31,0.00,0.00,0.000,0.000,0.00
1777907719,loop32,0.00,0.00,0.000,0.000,0.00
1777907719,loop33,0.00,0.00,0.000,0.000,0.00
1777907719,loop34,0.00,0.00,0.000,0.000,0.00
1777907719,loop35,0.00,0.00,0.000,0.000,0.00
1777907719,loop36,0.00,0.00,0.000,0.000,0.00
1777907719,loop37,0.00,0.00,0.000,0.000,0.00
1777907719,loop38,0.00,0.00,0.000,0.000,0.00
1777907719,loop39,0.00,0.00,0.000,0.000,0.00
1777907719,loop4,0.00,0.00,0.000,0.000,0.00
1777907719,loop40,0.00,0.00,0.000,0.000,0.00
1777907719,loop5,0.00,0.00,0.000,0.000,0.00
1777907719,loop6,0.00,0.00,0.000,0.000,0.00
1777907719,loop7,0.00,0.00,0.000,0.000,0.00
1777907719,loop8,0.00,0.00,0.000,0.000,0.00
1777907719,loop9,0.00,0.00,0.000,0.000,0.00
1777907719,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777907720,loop0,0.00,0.00,0.000,0.000,0.00
1777907720,loop1,0.00,0.00,0.000,0.000,0.00
1777907720,loop10,0.00,0.00,0.000,0.000,0.00
1777907720,loop11,0.00,0.00,0.000,0.000,0.00
1777907720,loop12,0.00,0.00,0.000,0.000,0.00
1777907720,loop13,0.00,0.00,0.000,0.000,0.00
1777907720,loop14,0.00,0.00,0.000,0.000,0.00
1777907720,loop15,0.00,0.00,0.000,0.000,0.00
1777907720,loop16,0.00,0.00,0.000,0.000,0.00
1777907720,loop17,0.00,0.00,0.000,0.000,0.00
1777907720,loop18,0.00,0.00,0.000,0.000,0.00
1777907720,loop19,0.00,0.00,0.000,0.000,0.00
1777907720,loop2,0.00,0.00,0.000,0.000,0.00
1777907720,loop20,0.00,0.00,0.000,0.000,0.00
1777907720,loop21,0.00,0.00,0.000,0.000,0.00
1777907720,loop22,0.00,0.00,0.000,0.000,0.00
1777907720,loop23,0.00,0.00,0.000,0.000,0.00
1777907720,loop24,0.00,0.00,0.000,0.000,0.00
1777907720,loop25,0.00,0.00,0.000,0.000,0.00
1777907720,loop26,0.00,0.00,0.000,0.000,0.00
1777907720,loop27,0.00,0.00,0.000,0.000,0.00
1777907720,loop28,0.00,0.00,0.000,0.000,0.00
1777907720,loop29,0.00,0.00,0.000,0.000,0.00
1777907720,loop3,0.00,0.00,0.000,0.000,0.00
1777907720,loop30,0.00,0.00,0.000,0.000,0.00
1777907720,loop31,0.00,0.00,0.000,0.000,0.00
1777907720,loop32,0.00,0.00,0.000,0.000,0.00
1777907720,loop33,0.00,0.00,0.000,0.000,0.00
1777907720,loop34,0.00,0.00,0.000,0.000,0.00
1777907720,loop35,0.00,0.00,0.000,0.000,0.00
1777907720,loop36,0.00,0.00,0.000,0.000,0.00
1777907720,loop37,0.00,0.00,0.000,0.000,0.00
1777907720,loop38,0.00,0.00,0.000,0.000,0.00
1777907720,loop39,0.00,0.00,0.000,0.000,0.00
1777907720,loop4,0.00,0.00,0.000,0.000,0.00
1777907720,loop40,0.00,0.00,0.000,0.000,0.00
1777907720,loop5,0.00,0.00,0.000,0.000,0.00
1777907720,loop6,0.00,0.00,0.000,0.000,0.00
1777907720,loop7,0.00,0.00,0.000,0.000,0.00
1777907720,loop8,0.00,0.00,0.000,0.000,0.00
1777907720,loop9,0.00,0.00,0.000,0.000,0.00
1777907720,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777907721,loop0,0.00,0.00,0.000,0.000,0.00
1777907721,loop1,0.00,0.00,0.000,0.000,0.00
1777907721,loop10,0.00,0.00,0.000,0.000,0.00
1777907721,loop11,0.00,0.00,0.000,0.000,0.00
1777907721,loop12,0.00,0.00,0.000,0.000,0.00
1777907721,loop13,0.00,0.00,0.000,0.000,0.00
1777907721,loop14,0.00,0.00,0.000,0.000,0.00
1777907721,loop15,0.00,0.00,0.000,0.000,0.00
1777907721,loop16,0.00,0.00,0.000,0.000,0.00
1777907721,loop17,0.00,0.00,0.000,0.000,0.00
1777907721,loop18,0.00,0.00,0.000,0.000,0.00
1777907721,loop19,0.00,0.00,0.000,0.000,0.00
1777907721,loop2,0.00,0.00,0.000,0.000,0.00
1777907721,loop20,0.00,0.00,0.000,0.000,0.00
1777907721,loop21,0.00,0.00,0.000,0.000,0.00
1777907721,loop22,0.00,0.00,0.000,0.000,0.00
1777907721,loop23,0.00,0.00,0.000,0.000,0.00
1777907721,loop24,0.00,0.00,0.000,0.000,0.00
1777907721,loop25,0.00,0.00,0.000,0.000,0.00
1777907721,loop26,0.00,0.00,0.000,0.000,0.00
1777907721,loop27,0.00,0.00,0.000,0.000,0.00
1777907721,loop28,0.00,0.00,0.000,0.000,0.00
1777907721,loop29,0.00,0.00,0.000,0.000,0.00
1777907721,loop3,0.00,0.00,0.000,0.000,0.00
1777907721,loop30,0.00,0.00,0.000,0.000,0.00
1777907721,loop31,0.00,0.00,0.000,0.000,0.00
1777907721,loop32,0.00,0.00,0.000,0.000,0.00
1777907721,loop33,0.00,0.00,0.000,0.000,0.00
1777907721,loop34,0.00,0.00,0.000,0.000,0.00
1777907721,loop35,0.00,0.00,0.000,0.000,0.00
1777907721,loop36,0.00,0.00,0.000,0.000,0.00
1777907721,loop37,0.00,0.00,0.000,0.000,0.00
1777907721,loop38,0.00,0.00,0.000,0.000,0.00
1777907721,loop39,0.00,0.00,0.000,0.000,0.00
1777907721,loop4,0.00,0.00,0.000,0.000,0.00
1777907721,loop40,0.00,0.00,0.000,0.000,0.00
1777907721,loop5,0.00,0.00,0.000,0.000,0.00
1777907721,loop6,0.00,0.00,0.000,0.000,0.00
1777907721,loop7,0.00,0.00,0.000,0.000,0.00
1777907721,loop8,0.00,0.00,0.000,0.000,0.00
1777907721,loop9,0.00,0.00,0.000,0.000,0.00
1777907721,nvme0n1,0.00,0.00,0.000,0.000,2.10
1777907722,loop0,0.00,0.00,0.000,0.000,0.00
1777907722,loop1,0.00,0.00,0.000,0.000,0.00
1777907722,loop10,0.00,0.00,0.000,0.000,0.00
1777907722,loop11,0.00,0.00,0.000,0.000,0.00
1777907722,loop12,0.00,0.00,0.000,0.000,0.00
1777907722,loop13,0.00,0.00,0.000,0.000,0.00
1777907722,loop14,0.00,0.00,0.000,0.000,0.00
1777907722,loop15,0.00,0.00,0.000,0.000,0.00
1777907722,loop16,0.00,0.00,0.000,0.000,0.00
1777907722,loop17,0.00,0.00,0.000,0.000,0.00
1777907722,loop18,0.00,0.00,0.000,0.000,0.00
1777907722,loop19,0.00,0.00,0.000,0.000,0.00
1777907722,loop2,0.00,0.00,0.000,0.000,0.00
1777907722,loop20,0.00,0.00,0.000,0.000,0.00
1777907722,loop21,0.00,0.00,0.000,0.000,0.00
1777907722,loop22,0.00,0.00,0.000,0.000,0.00
1777907722,loop23,0.00,0.00,0.000,0.000,0.00
1777907722,loop24,0.00,0.00,0.000,0.000,0.00
1777907722,loop25,0.00,0.00,0.000,0.000,0.00
1777907722,loop26,0.00,0.00,0.000,0.000,0.00
1777907722,loop27,0.00,0.00,0.000,0.000,0.00
1777907722,loop28,0.00,0.00,0.000,0.000,0.00
1777907722,loop29,0.00,0.00,0.000,0.000,0.00
1777907722,loop3,0.00,0.00,0.000,0.000,0.00
1777907722,loop30,0.00,0.00,0.000,0.000,0.00
1777907722,loop31,0.00,0.00,0.000,0.000,0.00
1777907722,loop32,0.00,0.00,0.000,0.000,0.00
1777907722,loop33,0.00,0.00,0.000,0.000,0.00
1777907722,loop34,0.00,0.00,0.000,0.000,0.00
1777907722,loop35,0.00,0.00,0.000,0.000,0.00
1777907722,loop36,0.00,0.00,0.000,0.000,0.00
1777907722,loop37,0.00,0.00,0.000,0.000,0.00
1777907722,loop38,0.00,0.00,0.000,0.000,0.00
1777907722,loop39,0.00,0.00,0.000,0.000,0.00
1777907722,loop4,0.00,0.00,0.000,0.000,0.00
1777907722,loop40,0.00,0.00,0.000,0.000,0.00
1777907722,loop5,0.00,0.00,0.000,0.000,0.00
1777907722,loop6,0.00,0.00,0.000,0.000,0.00
1777907722,loop7,0.00,0.00,0.000,0.000,0.00
1777907722,loop8,0.00,0.00,0.000,0.000,0.00
1777907722,loop9,0.00,0.00,0.000,0.000,0.00
1777907722,nvme0n1,0.00,0.00,0.000,0.000,0.40
1777907723,loop0,0.00,0.00,0.000,0.000,0.00
1777907723,loop1,0.00,0.00,0.000,0.000,0.00
1777907723,loop10,0.00,0.00,0.000,0.000,0.00
1777907723,loop11,0.00,0.00,0.000,0.000,0.00
1777907723,loop12,0.00,0.00,0.000,0.000,0.00
1777907723,loop13,0.00,0.00,0.000,0.000,0.00
1777907723,loop14,0.00,0.00,0.000,0.000,0.00
1777907723,loop15,0.00,0.00,0.000,0.000,0.00
1777907723,loop16,0.00,0.00,0.000,0.000,0.00
1777907723,loop17,0.00,0.00,0.000,0.000,0.00
1777907723,loop18,0.00,0.00,0.000,0.000,0.00
1777907723,loop19,0.00,0.00,0.000,0.000,0.00
1777907723,loop2,0.00,0.00,0.000,0.000,0.00
1777907723,loop20,0.00,0.00,0.000,0.000,0.00
1777907723,loop21,0.00,0.00,0.000,0.000,0.00
1777907723,loop22,0.00,0.00,0.000,0.000,0.00
1777907723,loop23,0.00,0.00,0.000,0.000,0.00
1777907723,loop24,0.00,0.00,0.000,0.000,0.00
1777907723,loop25,0.00,0.00,0.000,0.000,0.00
1777907723,loop26,0.00,0.00,0.000,0.000,0.00
1777907723,loop27,0.00,0.00,0.000,0.000,0.00
1777907723,loop28,0.00,0.00,0.000,0.000,0.00
1777907723,loop29,0.00,0.00,0.000,0.000,0.00
1777907723,loop3,0.00,0.00,0.000,0.000,0.00
1777907723,loop30,0.00,0.00,0.000,0.000,0.00
1777907723,loop31,0.00,0.00,0.000,0.000,0.00
1777907723,loop32,0.00,0.00,0.000,0.000,0.00
1777907723,loop33,0.00,0.00,0.000,0.000,0.00
1777907723,loop34,0.00,0.00,0.000,0.000,0.00
1777907723,loop35,0.00,0.00,0.000,0.000,0.00
1777907723,loop36,0.00,0.00,0.000,0.000,0.00
1777907723,loop37,0.00,0.00,0.000,0.000,0.00
1777907723,loop38,0.00,0.00,0.000,0.000,0.00
1777907723,loop39,0.00,0.00,0.000,0.000,0.00
1777907723,loop4,0.00,0.00,0.000,0.000,0.00
1777907723,loop40,0.00,0.00,0.000,0.000,0.00
1777907723,loop5,0.00,0.00,0.000,0.000,0.00
1777907723,loop6,0.00,0.00,0.000,0.000,0.00
1777907723,loop7,0.00,0.00,0.000,0.000,0.00
1777907723,loop8,0.00,0.00,0.000,0.000,0.00
1777907723,loop9,0.00,0.00,0.000,0.000,0.00
1777907723,nvme0n1,0.00,0.00,0.000,0.000,0.60
1777907724,loop0,0.00,0.00,0.000,0.000,0.00
1777907724,loop1,0.00,0.00,0.000,0.000,0.00
1777907724,loop10,0.00,0.00,0.000,0.000,0.00
1777907724,loop11,0.00,0.00,0.000,0.000,0.00
1777907724,loop12,0.00,0.00,0.000,0.000,0.00
1777907724,loop13,0.00,0.00,0.000,0.000,0.00
1777907724,loop14,0.00,0.00,0.000,0.000,0.00
1777907724,loop15,0.00,0.00,0.000,0.000,0.00
1777907724,loop16,0.00,0.00,0.000,0.000,0.00
1777907724,loop17,0.00,0.00,0.000,0.000,0.00
1777907724,loop18,0.00,0.00,0.000,0.000,0.00
