t_unix,device,r_iops,w_iops,r_mb_s,w_mb_s,util_pct
1777901749,loop35,0.00,0.00,0.000,0.000,0.00
1777901749,loop36,0.00,0.00,0.000,0.000,0.00
1777901749,loop37,0.00,0.00,0.000,0.000,0.00
1777901749,loop38,0.00,0.00,0.000,0.000,0.00
1777901749,loop39,0.00,0.00,0.000,0.000,0.00
1777901749,loop4,0.00,0.00,0.000,0.000,0.00
1777901749,loop40,0.00,0.00,0.000,0.000,0.00
1777901749,loop5,0.00,0.00,0.000,0.000,0.00
1777901749,loop6,0.00,0.00,0.000,0.000,0.00
1777901749,loop7,0.00,0.00,0.000,0.000,0.00
1777901749,loop8,0.00,0.00,0.000,0.000,0.00
1777901749,loop9,0.00,0.00,0.000,0.000,0.00
1777901749,nvme0n1,5.00,20.00,0.000,0.000,5.10
1777901750,loop0,0.00,0.00,0.000,0.000,0.00
1777901750,loop1,0.00,0.00,0.000,0.000,0.00
1777901750,loop10,0.00,0.00,0.000,0.000,0.00
1777901750,loop11,0.00,0.00,0.000,0.000,0.00
1777901750,loop12,0.00,0.00,0.000,0.000,0.00
1777901750,loop13,0.00,0.00,0.000,0.000,0.00
1777901750,loop14,0.00,0.00,0.000,0.000,0.00
1777901750,loop15,0.00,0.00,0.000,0.000,0.00
1777901750,loop16,0.00,0.00,0.000,0.000,0.00
1777901750,loop17,0.00,0.00,0.000,0.000,0.00
1777901750,loop18,0.00,0.00,0.000,0.000,0.00
1777901750,loop19,0.00,0.00,0.000,0.000,0.00
1777901750,loop2,0.00,0.00,0.000,0.000,0.00
1777901750,loop20,0.00,0.00,0.000,0.000,0.00
1777901750,loop21,0.00,0.00,0.000,0.000,0.00
1777901750,loop22,0.00,0.00,0.000,0.000,0.00
1777901750,loop23,0.00,0.00,0.000,0.000,0.00
1777901750,loop24,0.00,0.00,0.000,0.000,0.00
1777901750,loop25,0.00,0.00,0.000,0.000,0.00
1777901750,loop26,0.00,0.00,0.000,0.000,0.00
1777901750,loop27,0.00,0.00,0.000,0.000,0.00
1777901750,loop28,0.00,0.00,0.000,0.000,0.00
1777901750,loop29,0.00,0.00,0.000,0.000,0.00
1777901750,loop3,0.00,0.00,0.000,0.000,0.00
1777901750,loop30,0.00,0.00,0.000,0.000,0.00
1777901750,loop31,0.00,0.00,0.000,0.000,0.00
1777901750,loop32,0.00,0.00,0.000,0.000,0.00
1777901750,loop33,0.00,0.00,0.000,0.000,0.00
1777901750,loop34,0.00,0.00,0.000,0.000,0.00
1777901750,loop35,0.00,0.00,0.000,0.000,0.00
1777901750,loop36,0.00,0.00,0.000,0.000,0.00
1777901750,loop37,0.00,0.00,0.000,0.000,0.00
1777901750,loop38,0.00,0.00,0.000,0.000,0.00
1777901750,loop39,0.00,0.00,0.000,0.000,0.00
1777901750,loop4,0.00,0.00,0.000,0.000,0.00
1777901750,loop40,0.00,0.00,0.000,0.000,0.00
1777901750,loop5,0.00,0.00,0.000,0.000,0.00
1777901750,loop6,0.00,0.00,0.000,0.000,0.00
1777901750,loop7,0.00,0.00,0.000,0.000,0.00
1777901750,loop8,0.00,0.00,0.000,0.000,0.00
1777901750,loop9,0.00,0.00,0.000,0.000,0.00
1777901750,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777901751,loop0,0.00,0.00,0.000,0.000,0.00
1777901751,loop1,0.00,0.00,0.000,0.000,0.00
1777901751,loop10,0.00,0.00,0.000,0.000,0.00
1777901751,loop11,0.00,0.00,0.000,0.000,0.00
1777901751,loop12,0.00,0.00,0.000,0.000,0.00
1777901751,loop13,0.00,0.00,0.000,0.000,0.00
1777901751,loop14,0.00,0.00,0.000,0.000,0.00
1777901751,loop15,0.00,0.00,0.000,0.000,0.00
1777901751,loop16,0.00,0.00,0.000,0.000,0.00
1777901751,loop17,0.00,0.00,0.000,0.000,0.00
1777901751,loop18,0.00,0.00,0.000,0.000,0.00
1777901751,loop19,0.00,0.00,0.000,0.000,0.00
1777901751,loop2,0.00,0.00,0.000,0.000,0.00
1777901751,loop20,0.00,0.00,0.000,0.000,0.00
1777901751,loop21,0.00,0.00,0.000,0.000,0.00
1777901751,loop22,0.00,0.00,0.000,0.000,0.00
1777901751,loop23,0.00,0.00,0.000,0.000,0.00
1777901751,loop24,0.00,0.00,0.000,0.000,0.00
1777901751,loop25,0.00,0.00,0.000,0.000,0.00
1777901751,loop26,0.00,0.00,0.000,0.000,0.00
1777901751,loop27,0.00,0.00,0.000,0.000,0.00
1777901751,loop28,0.00,0.00,0.000,0.000,0.00
1777901751,loop29,0.00,0.00,0.000,0.000,0.00
1777901751,loop3,0.00,0.00,0.000,0.000,0.00
1777901751,loop30,0.00,0.00,0.000,0.000,0.00
1777901751,loop31,0.00,0.00,0.000,0.000,0.00
1777901751,loop32,0.00,0.00,0.000,0.000,0.00
1777901751,loop33,0.00,0.00,0.000,0.000,0.00
1777901751,loop34,0.00,0.00,0.000,0.000,0.00
1777901751,loop35,0.00,0.00,0.000,0.000,0.00
1777901751,loop36,0.00,0.00,0.000,0.000,0.00
1777901751,loop37,0.00,0.00,0.000,0.000,0.00
1777901751,loop38,0.00,0.00,0.000,0.000,0.00
1777901751,loop39,0.00,0.00,0.000,0.000,0.00
1777901751,loop4,0.00,0.00,0.000,0.000,0.00
1777901751,loop40,0.00,0.00,0.000,0.000,0.00
1777901751,loop5,0.00,0.00,0.000,0.000,0.00
1777901751,loop6,0.00,0.00,0.000,0.000,0.00
1777901751,loop7,0.00,0.00,0.000,0.000,0.00
1777901751,loop8,0.00,0.00,0.000,0.000,0.00
1777901751,loop9,0.00,0.00,0.000,0.000,0.00
1777901751,nvme0n1,0.00,0.00,0.000,0.000,0.50
1777901752,loop0,0.00,0.00,0.000,0.000,0.00
1777901752,loop1,0.00,0.00,0.000,0.000,0.00
1777901752,loop10,0.00,0.00,0.000,0.000,0.00
1777901752,loop11,0.00,0.00,0.000,0.000,0.00
1777901752,loop12,0.00,0.00,0.000,0.000,0.00
1777901752,loop13,0.00,0.00,0.000,0.000,0.00
1777901752,loop14,0.00,0.00,0.000,0.000,0.00
1777901752,loop15,0.00,0.00,0.000,0.000,0.00
1777901752,loop16,0.00,0.00,0.000,0.000,0.00
1777901752,loop17,0.00,0.00,0.000,0.000,0.00
1777901752,loop18,0.00,0.00,0.000,0.000,0.00
1777901752,loop19,0.00,0.00,0.000,0.000,0.00
1777901752,loop2,0.00,0.00,0.000,0.000,0.00
1777901752,loop20,0.00,0.00,0.000,0.000,0.00
1777901752,loop21,0.00,0.00,0.000,0.000,0.00
1777901752,loop22,0.00,0.00,0.000,0.000,0.00
1777901752,loop23,0.00,0.00,0.000,0.000,0.00
1777901752,loop24,0.00,0.00,0.000,0.000,0.00
1777901752,loop25,0.00,0.00,0.000,0.000,0.00
1777901752,loop26,0.00,0.00,0.000,0.000,0.00
1777901752,loop27,0.00,0.00,0.000,0.000,0.00
1777901752,loop28,0.00,0.00,0.000,0.000,0.00
1777901752,loop29,0.00,0.00,0.000,0.000,0.00
1777901752,loop3,0.00,0.00,0.000,0.000,0.00
1777901752,loop30,0.00,0.00,0.000,0.000,0.00
1777901752,loop31,0.00,0.00,0.000,0.000,0.00
1777901752,loop32,0.00,0.00,0.000,0.000,0.00
1777901752,loop33,0.00,0.00,0.000,0.000,0.00
1777901752,loop34,0.00,0.00,0.000,0.000,0.00
1777901752,loop35,0.00,0.00,0.000,0.000,0.00
1777901752,loop36,0.00,0.00,0.000,0.000,0.00
1777901752,loop37,0.00,0.00,0.000,0.000,0.00
1777901752,loop38,0.00,0.00,0.000,0.000,0.00
1777901752,loop39,0.00,0.00,0.000,0.000,0.00
1777901752,loop4,0.00,0.00,0.000,0.000,0.00
1777901752,loop40,0.00,0.00,0.000,0.000,0.00
1777901752,loop5,0.00,0.00,0.000,0.000,0.00
1777901752,loop6,0.00,0.00,0.000,0.000,0.00
1777901752,loop7,0.00,0.00,0.000,0.000,0.00
1777901752,loop8,0.00,0.00,0.000,0.000,0.00
1777901752,loop9,0.00,0.00,0.000,0.000,0.00
1777901752,nvme0n1,21.00,156.00,0.000,0.000,0.60
1777901753,loop0,0.00,0.00,0.000,0.000,0.00
1777901753,loop1,0.00,0.00,0.000,0.000,0.00
1777901753,loop10,0.00,0.00,0.000,0.000,0.00
1777901753,loop11,0.00,0.00,0.000,0.000,0.00
1777901753,loop12,0.00,0.00,0.000,0.000,0.00
1777901753,loop13,0.00,0.00,0.000,0.000,0.00
1777901753,loop14,0.00,0.00,0.000,0.000,0.00
1777901753,loop15,0.00,0.00,0.000,0.000,0.00
1777901753,loop16,0.00,0.00,0.000,0.000,0.00
1777901753,loop17,0.00,0.00,0.000,0.000,0.00
1777901753,loop18,0.00,0.00,0.000,0.000,0.00
1777901753,loop19,0.00,0.00,0.000,0.000,0.00
1777901753,loop2,0.00,0.00,0.000,0.000,0.00
1777901753,loop20,0.00,0.00,0.000,0.000,0.00
1777901753,loop21,0.00,0.00,0.000,0.000,0.00
1777901753,loop22,0.00,0.00,0.000,0.000,0.00
1777901753,loop23,0.00,0.00,0.000,0.000,0.00
1777901753,loop24,0.00,0.00,0.000,0.000,0.00
1777901753,loop25,0.00,0.00,0.000,0.000,0.00
1777901753,loop26,0.00,0.00,0.000,0.000,0.00
1777901753,loop27,0.00,0.00,0.000,0.000,0.00
1777901753,loop28,0.00,0.00,0.000,0.000,0.00
1777901753,loop29,0.00,0.00,0.000,0.000,0.00
1777901753,loop3,0.00,0.00,0.000,0.000,0.00
1777901753,loop30,0.00,0.00,0.000,0.000,0.00
1777901753,loop31,0.00,0.00,0.000,0.000,0.00
1777901753,loop32,0.00,0.00,0.000,0.000,0.00
1777901753,loop33,0.00,0.00,0.000,0.000,0.00
1777901753,loop34,0.00,0.00,0.000,0.000,0.00
1777901753,loop35,0.00,0.00,0.000,0.000,0.00
1777901753,loop36,0.00,0.00,0.000,0.000,0.00
1777901753,loop37,0.00,0.00,0.000,0.000,0.00
1777901753,loop38,0.00,0.00,0.000,0.000,0.00
1777901753,loop39,0.00,0.00,0.000,0.000,0.00
1777901753,loop4,0.00,0.00,0.000,0.000,0.00
1777901753,loop40,0.00,0.00,0.000,0.000,0.00
1777901753,loop5,0.00,0.00,0.000,0.000,0.00
1777901753,loop6,0.00,0.00,0.000,0.000,0.00
1777901753,loop7,0.00,0.00,0.000,0.000,0.00
1777901753,loop8,0.00,0.00,0.000,0.000,0.00
1777901753,loop9,0.00,0.00,0.000,0.000,0.00
1777901753,nvme0n1,0.00,0.00,0.000,0.000,0.30
1777901754,loop0,0.00,0.00,0.000,0.000,0.00
1777901754,loop1,0.00,0.00,0.000,0.000,0.00
1777901754,loop10,0.00,0.00,0.000,0.000,0.00
1777901754,loop11,0.00,0.00,0.000,0.000,0.00
1777901754,loop12,0.00,0.00,0.000,0.000,0.00
1777901754,loop13,0.00,0.00,0.000,0.000,0.00
1777901754,loop14,0.00,0.00,0.000,0.000,0.00
1777901754,loop15,0.00,0.00,0.000,0.000,0.00
1777901754,loop16,0.00,0.00,0.000,0.000,0.00
1777901754,loop17,0.00,0.00,0.000,0.000,0.00
1777901754,loop18,0.00,0.00,0.000,0.000,0.00
1777901754,loop19,0.00,0.00,0.000,0.000,0.00
1777901754,loop2,0.00,0.00,0.000,0.000,0.00
1777901754,loop20,0.00,0.00,0.000,0.000,0.00
1777901754,loop21,0.00,0.00,0.000,0.000,0.00
1777901754,loop22,0.00,0.00,0.000,0.000,0.00
1777901754,loop23,0.00,0.00,0.000,0.000,0.00
1777901754,loop24,0.00,0.00,0.000,0.000,0.00
1777901754,loop25,0.00,0.00,0.000,0.000,0.00
1777901754,loop26,0.00,0.00,0.000,0.000,0.00
1777901754,loop27,0.00,0.00,0.000,0.000,0.00
1777901754,loop28,0.00,0.00,0.000,0.000,0.00
1777901754,loop29,0.00,0.00,0.000,0.000,0.00
1777901754,loop3,0.00,0.00,0.000,0.000,0.00
1777901754,loop30,0.00,0.00,0.000,0.000,0.00
1777901754,loop31,0.00,0.00,0.000,0.000,0.00
1777901754,loop32,0.00,0.00,0.000,0.000,0.00
1777901754,loop33,0.00,0.00,0.000,0.000,0.00
1777901754,loop34,0.00,0.00,0.000,0.000,0.00
1777901754,loop35,0.00,0.00,0.000,0.000,0.00
1777901754,loop36,0.00,0.00,0.000,0.000,0.00
1777901754,loop37,0.00,0.00,0.000,0.000,0.00
1777901754,loop38,0.00,0.00,0.000,0.000,0.00
1777901754,loop39,0.00,0.00,0.000,0.000,0.00
1777901754,loop4,0.00,0.00,0.000,0.000,0.00
1777901754,loop40,0.00,0.00,0.000,0.000,0.00
1777901754,loop5,0.00,0.00,0.000,0.000,0.00
1777901754,loop6,0.00,0.00,0.000,0.000,0.00
1777901754,loop7,0.00,0.00,0.000,0.000,0.00
1777901754,loop8,0.00,0.00,0.000,0.000,0.00
1777901754,loop9,0.00,0.00,0.000,0.000,0.00
1777901754,nvme0n1,0.00,0.00,0.000,0.000,0.60
1777901755,loop0,0.00,0.00,0.000,0.000,0.00
1777901755,loop1,0.00,0.00,0.000,0.000,0.00
1777901755,loop10,0.00,0.00,0.000,0.000,0.00
1777901755,loop11,0.00,0.00,0.000,0.000,0.00
1777901755,loop12,0.00,0.00,0.000,0.000,0.00
1777901755,loop13,0.00,0.00,0.000,0.000,0.00
1777901755,loop14,0.00,0.00,0.000,0.000,0.00
1777901755,loop15,0.00,0.00,0.000,0.000,0.00
1777901755,loop16,0.00,0.00,0.000,0.000,0.00
1777901755,loop17,0.00,0.00,0.000,0.000,0.00
1777901755,loop18,0.00,0.00,0.000,0.000,0.00
1777901755,loop19,0.00,0.00,0.000,0.000,0.00
1777901755,loop2,0.00,0.00,0.000,0.000,0.00
1777901755,loop20,0.00,0.00,0.000,0.000,0.00
1777901755,loop21,0.00,0.00,0.000,0.000,0.00
1777901755,loop22,0.00,0.00,0.000,0.000,0.00
1777901755,loop23,0.00,0.00,0.000,0.000,0.00
1777901755,loop24,0.00,0.00,0.000,0.000,0.00
1777901755,loop25,0.00,0.00,0.000,0.000,0.00
1777901755,loop26,0.00,0.00,0.000,0.000,0.00
1777901755,loop27,0.00,0.00,0.000,0.000,0.00
1777901755,loop28,0.00,0.00,0.000,0.000,0.00
1777901755,loop29,0.00,0.00,0.000,0.000,0.00
1777901755,loop3,0.00,0.00,0.000,0.000,0.00
1777901755,loop30,0.00,0.00,0.000,0.000,0.00
1777901755,loop31,0.00,0.00,0.000,0.000,0.00
1777901755,loop32,0.00,0.00,0.000,0.000,0.00
1777901755,loop33,0.00,0.00,0.000,0.000,0.00
1777901755,loop34,0.00,0.00,0.000,0.000,0.00
1777901755,loop35,0.00,0.00,0.000,0.000,0.00
1777901755,loop36,0.00,0.00,0.000,0.000,0.00
1777901755,loop37,0.00,0.00,0.000,0.000,0.00
1777901755,loop38,0.00,0.00,0.000,0.000,0.00
1777901755,loop39,0.00,0.00,0.000,0.000,0.00
1777901755,loop4,0.00,0.00,0.000,0.000,0.00
1777901755,loop40,0.00,0.00,0.000,0.000,0.00
1777901755,loop5,0.00,0.00,0.000,0.000,0.00
1777901755,loop6,0.00,0.00,0.000,0.000,0.00
1777901755,loop7,0.00,0.00,0.000,0.000,0.00
1777901755,loop8,0.00,0.00,0.000,0.000,0.00
1777901755,loop9,0.00,0.00,0.000,0.000,0.00
1777901755,nvme0n1,0.00,0.00,0.000,0.000,0.50
1777901756,loop0,0.00,0.00,0.000,0.000,0.00
1777901756,loop1,0.00,0.00,0.000,0.000,0.00
1777901756,loop10,0.00,0.00,0.000,0.000,0.00
1777901756,loop11,0.00,0.00,0.000,0.000,0.00
1777901756,loop12,0.00,0.00,0.000,0.000,0.00
1777901756,loop13,0.00,0.00,0.000,0.000,0.00
1777901756,loop14,0.00,0.00,0.000,0.000,0.00
1777901756,loop15,0.00,0.00,0.000,0.000,0.00
1777901756,loop16,0.00,0.00,0.000,0.000,0.00
1777901756,loop17,0.00,0.00,0.000,0.000,0.00
1777901756,loop18,0.00,0.00,0.000,0.000,0.00
1777901756,loop19,0.00,0.00,0.000,0.000,0.00
1777901756,loop2,0.00,0.00,0.000,0.000,0.00
1777901756,loop20,0.00,0.00,0.000,0.000,0.00
1777901756,loop21,0.00,0.00,0.000,0.000,0.00
1777901756,loop22,0.00,0.00,0.000,0.000,0.00
1777901756,loop23,0.00,0.00,0.000,0.000,0.00
1777901756,loop24,0.00,0.00,0.000,0.000,0.00
1777901756,loop25,0.00,0.00,0.000,0.000,0.00
1777901756,loop26,0.00,0.00,0.000,0.000,0.00
1777901756,loop27,0.00,0.00,0.000,0.000,0.00
1777901756,loop28,0.00,0.00,0.000,0.000,0.00
1777901756,loop29,0.00,0.00,0.000,0.000,0.00
1777901756,loop3,0.00,0.00,0.000,0.000,0.00
1777901756,loop30,0.00,0.00,0.000,0.000,0.00
1777901756,loop31,0.00,0.00,0.000,0.000,0.00
1777901756,loop32,0.00,0.00,0.000,0.000,0.00
1777901756,loop33,0.00,0.00,0.000,0.000,0.00
1777901756,loop34,0.00,0.00,0.000,0.000,0.00
1777901756,loop35,0.00,0.00,0.000,0.000,0.00
1777901756,loop36,0.00,0.00,0.000,0.000,0.00
1777901756,loop37,0.00,0.00,0.000,0.000,0.00
1777901756,loop38,0.00,0.00,0.000,0.000,0.00
1777901756,loop39,0.00,0.00,0.000,0.000,0.00
1777901756,loop4,0.00,0.00,0.000,0.000,0.00
1777901756,loop40,0.00,0.00,0.000,0.000,0.00
1777901756,loop5,0.00,0.00,0.000,0.000,0.00
1777901756,loop6,0.00,0.00,0.000,0.000,0.00
1777901756,loop7,0.00,0.00,0.000,0.000,0.00
1777901756,loop8,0.00,0.00,0.000,0.000,0.00
1777901756,loop9,0.00,0.00,0.000,0.000,0.00
1777901756,nvme0n1,0.00,0.00,0.000,0.000,1.00
1777901757,loop0,0.00,0.00,0.000,0.000,0.00
1777901757,loop1,0.00,0.00,0.000,0.000,0.00
1777901757,loop10,0.00,0.00,0.000,0.000,0.00
1777901757,loop11,0.00,0.00,0.000,0.000,0.00
1777901757,loop12,0.00,0.00,0.000,0.000,0.00
1777901757,loop13,0.00,0.00,0.000,0.000,0.00
1777901757,loop14,0.00,0.00,0.000,0.000,0.00
1777901757,loop15,0.00,0.00,0.000,0.000,0.00
1777901757,loop16,0.00,0.00,0.000,0.000,0.00
1777901757,loop17,0.00,0.00,0.000,0.000,0.00
1777901757,loop18,0.00,0.00,0.000,0.000,0.00
1777901757,loop19,0.00,0.00,0.000,0.000,0.00
1777901757,loop2,0.00,0.00,0.000,0.000,0.00
1777901757,loop20,0.00,0.00,0.000,0.000,0.00
1777901757,loop21,0.00,0.00,0.000,0.000,0.00
1777901757,loop22,0.00,0.00,0.000,0.000,0.00
1777901757,loop23,0.00,0.00,0.000,0.000,0.00
1777901757,loop24,0.00,0.00,0.000,0.000,0.00
1777901757,loop25,0.00,0.00,0.000,0.000,0.00
1777901757,loop26,0.00,0.00,0.000,0.000,0.00
1777901757,loop27,0.00,0.00,0.000,0.000,0.00
1777901757,loop28,0.00,0.00,0.000,0.000,0.00
1777901757,loop29,0.00,0.00,0.000,0.000,0.00
1777901757,loop3,0.00,0.00,0.000,0.000,0.00
1777901757,loop30,0.00,0.00,0.000,0.000,0.00
1777901757,loop31,0.00,0.00,0.000,0.000,0.00
1777901757,loop32,0.00,0.00,0.000,0.000,0.00
1777901757,loop33,0.00,0.00,0.000,0.000,0.00
1777901757,loop34,0.00,0.00,0.000,0.000,0.00
1777901757,loop35,0.00,0.00,0.000,0.000,0.00
1777901757,loop36,0.00,0.00,0.000,0.000,0.00
1777901757,loop37,0.00,0.00,0.000,0.000,0.00
1777901757,loop38,0.00,0.00,0.000,0.000,0.00
1777901757,loop39,0.00,0.00,0.000,0.000,0.00
1777901757,loop4,0.00,0.00,0.000,0.000,0.00
1777901757,loop40,0.00,0.00,0.000,0.000,0.00
1777901757,loop5,0.00,0.00,0.000,0.000,0.00
1777901757,loop6,0.00,0.00,0.000,0.000,0.00
1777901757,loop7,0.00,0.00,0.000,0.000,0.00
1777901757,loop8,0.00,0.00,0.000,0.000,0.00
1777901757,loop9,0.00,0.00,0.000,0.000,0.00
1777901757,nvme0n1,0.00,0.00,0.000,0.000,0.70
1777901758,loop0,0.00,0.00,0.000,0.000,0.00
1777901758,loop1,0.00,0.00,0.000,0.000,0.00
1777901758,loop10,0.00,0.00,0.000,0.000,0.00
1777901758,loop11,0.00,0.00,0.000,0.000,0.00
1777901758,loop12,0.00,0.00,0.000,0.000,0.00
1777901758,loop13,0.00,0.00,0.000,0.000,0.00
1777901758,loop14,0.00,0.00,0.000,0.000,0.00
1777901758,loop15,0.00,0.00,0.000,0.000,0.00
1777901758,loop16,0.00,0.00,0.000,0.000,0.00
1777901758,loop17,0.00,0.00,0.000,0.000,0.00
1777901758,loop18,0.00,0.00,0.000,0.000,0.00
1777901758,loop19,0.00,0.00,0.000,0.000,0.00
1777901758,loop2,0.00,0.00,0.000,0.000,0.00
1777901758,loop20,0.00,0.00,0.000,0.000,0.00
1777901758,loop21,0.00,0.00,0.000,0.000,0.00
1777901758,loop22,0.00,0.00,0.000,0.000,0.00
1777901758,loop23,0.00,0.00,0.000,0.000,0.00
1777901758,loop24,0.00,0.00,0.000,0.000,0.00
1777901758,loop25,0.00,0.00,0.000,0.000,0.00
1777901758,loop26,0.00,0.00,0.000,0.000,0.00
1777901758,loop27,0.00,0.00,0.000,0.000,0.00
1777901758,loop28,0.00,0.00,0.000,0.000,0.00
1777901758,loop29,0.00,0.00,0.000,0.000,0.00
1777901758,loop3,0.00,0.00,0.000,0.000,0.00
1777901758,loop30,0.00,0.00,0.000,0.000,0.00
1777901758,loop31,0.00,0.00,0.000,0.000,0.00
1777901758,loop32,0.00,0.00,0.000,0.000,0.00
1777901758,loop33,0.00,0.00,0.000,0.000,0.00
1777901758,loop34,0.00,0.00,0.000,0.000,0.00
1777901758,loop35,0.00,0.00,0.000,0.000,0.00
1777901758,loop36,0.00,0.00,0.000,0.000,0.00
1777901758,loop37,0.00,0.00,0.000,0.000,0.00
1777901758,loop38,0.00,0.00,0.000,0.000,0.00
1777901758,loop39,0.00,0.00,0.000,0.000,0.00
1777901758,loop4,0.00,0.00,0.000,0.000,0.00
1777901758,loop40,0.00,0.00,0.000,0.000,0.00
1777901758,loop5,0.00,0.00,0.000,0.000,0.00
1777901758,loop6,0.00,0.00,0.000,0.000,0.00
1777901758,loop7,0.00,0.00,0.000,0.000,0.00
1777901758,loop8,0.00,0.00,0.000,0.000,0.00
1777901758,loop9,0.00,0.00,0.000,0.000,0.00
1777901758,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777901759,loop0,0.00,0.00,0.000,0.000,0.00
1777901759,loop1,0.00,0.00,0.000,0.000,0.00
1777901759,loop10,0.00,0.00,0.000,0.000,0.00
1777901759,loop11,0.00,0.00,0.000,0.000,0.00
1777901759,loop12,0.00,0.00,0.000,0.000,0.00
1777901759,loop13,0.00,0.00,0.000,0.000,0.00
1777901759,loop14,0.00,0.00,0.000,0.000,0.00
1777901759,loop15,0.00,0.00,0.000,0.000,0.00
1777901759,loop16,0.00,0.00,0.000,0.000,0.00
1777901759,loop17,0.00,0.00,0.000,0.000,0.00
1777901759,loop18,0.00,0.00,0.000,0.000,0.00
1777901759,loop19,0.00,0.00,0.000,0.000,0.00
1777901759,loop2,0.00,0.00,0.000,0.000,0.00
1777901759,loop20,0.00,0.00,0.000,0.000,0.00
1777901759,loop21,0.00,0.00,0.000,0.000,0.00
1777901759,loop22,0.00,0.00,0.000,0.000,0.00
1777901759,loop23,0.00,0.00,0.000,0.000,0.00
1777901759,loop24,0.00,0.00,0.000,0.000,0.00
1777901759,loop25,0.00,0.00,0.000,0.000,0.00
1777901759,loop26,0.00,0.00,0.000,0.000,0.00
1777901759,loop27,0.00,0.00,0.000,0.000,0.00
1777901759,loop28,0.00,0.00,0.000,0.000,0.00
1777901759,loop29,0.00,0.00,0.000,0.000,0.00
1777901759,loop3,0.00,0.00,0.000,0.000,0.00
1777901759,loop30,0.00,0.00,0.000,0.000,0.00
1777901759,loop31,0.00,0.00,0.000,0.000,0.00
1777901759,loop32,0.00,0.00,0.000,0.000,0.00
1777901759,loop33,0.00,0.00,0.000,0.000,0.00
1777901759,loop34,0.00,0.00,0.000,0.000,0.00
1777901759,loop35,0.00,0.00,0.000,0.000,0.00
1777901759,loop36,0.00,0.00,0.000,0.000,0.00
1777901759,loop37,0.00,0.00,0.000,0.000,0.00
1777901759,loop38,0.00,0.00,0.000,0.000,0.00
1777901759,loop39,0.00,0.00,0.000,0.000,0.00
1777901759,loop4,0.00,0.00,0.000,0.000,0.00
1777901759,loop40,0.00,0.00,0.000,0.000,0.00
1777901759,loop5,0.00,0.00,0.000,0.000,0.00
1777901759,loop6,0.00,0.00,0.000,0.000,0.00
1777901759,loop7,0.00,0.00,0.000,0.000,0.00
1777901759,loop8,0.00,0.00,0.000,0.000,0.00
1777901759,loop9,0.00,0.00,0.000,0.000,0.00
1777901759,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777901760,loop0,0.00,0.00,0.000,0.000,0.00
1777901760,loop1,0.00,0.00,0.000,0.000,0.00
1777901760,loop10,0.00,0.00,0.000,0.000,0.00
1777901760,loop11,0.00,0.00,0.000,0.000,0.00
1777901760,loop12,0.00,0.00,0.000,0.000,0.00
1777901760,loop13,0.00,0.00,0.000,0.000,0.00
1777901760,loop14,0.00,0.00,0.000,0.000,0.00
1777901760,loop15,0.00,0.00,0.000,0.000,0.00
1777901760,loop16,0.00,0.00,0.000,0.000,0.00
1777901760,loop17,0.00,0.00,0.000,0.000,0.00
1777901760,loop18,0.00,0.00,0.000,0.000,0.00
1777901760,loop19,0.00,0.00,0.000,0.000,0.00
1777901760,loop2,0.00,0.00,0.000,0.000,0.00
1777901760,loop20,0.00,0.00,0.000,0.000,0.00
1777901760,loop21,0.00,0.00,0.000,0.000,0.00
1777901760,loop22,0.00,0.00,0.000,0.000,0.00
1777901760,loop23,0.00,0.00,0.000,0.000,0.00
1777901760,loop24,0.00,0.00,0.000,0.000,0.00
1777901760,loop25,0.00,0.00,0.000,0.000,0.00
1777901760,loop26,0.00,0.00,0.000,0.000,0.00
1777901760,loop27,0.00,0.00,0.000,0.000,0.00
1777901760,loop28,0.00,0.00,0.000,0.000,0.00
1777901760,loop29,0.00,0.00,0.000,0.000,0.00
1777901760,loop3,0.00,0.00,0.000,0.000,0.00
1777901760,loop30,0.00,0.00,0.000,0.000,0.00
1777901760,loop31,0.00,0.00,0.000,0.000,0.00
1777901760,loop32,0.00,0.00,0.000,0.000,0.00
1777901760,loop33,0.00,0.00,0.000,0.000,0.00
1777901760,loop34,0.00,0.00,0.000,0.000,0.00
1777901760,loop35,0.00,0.00,0.000,0.000,0.00
1777901760,loop36,0.00,0.00,0.000,0.000,0.00
1777901760,loop37,0.00,0.00,0.000,0.000,0.00
1777901760,loop38,0.00,0.00,0.000,0.000,0.00
1777901760,loop39,0.00,0.00,0.000,0.000,0.00
1777901760,loop4,0.00,0.00,0.000,0.000,0.00
1777901760,loop40,0.00,0.00,0.000,0.000,0.00
1777901760,loop5,0.00,0.00,0.000,0.000,0.00
1777901760,loop6,0.00,0.00,0.000,0.000,0.00
1777901760,loop7,0.00,0.00,0.000,0.000,0.00
1777901760,loop8,0.00,0.00,0.000,0.000,0.00
1777901760,loop9,0.00,0.00,0.000,0.000,0.00
1777901760,nvme0n1,0.00,0.00,0.000,0.000,2.10
1777901761,loop0,0.00,0.00,0.000,0.000,0.00
1777901761,loop1,0.00,0.00,0.000,0.000,0.00
1777901761,loop10,0.00,0.00,0.000,0.000,0.00
1777901761,loop11,0.00,0.00,0.000,0.000,0.00
1777901761,loop12,0.00,0.00,0.000,0.000,0.00
