t_unix,device,r_iops,w_iops,r_mb_s,w_mb_s,util_pct
1777901198,loop35,0.00,0.00,0.000,0.000,0.00
1777901198,loop36,0.00,0.00,0.000,0.000,0.00
1777901198,loop37,0.00,0.00,0.000,0.000,0.00
1777901198,loop38,0.00,0.00,0.000,0.000,0.00
1777901198,loop39,0.00,0.00,0.000,0.000,0.00
1777901198,loop4,0.00,0.00,0.000,0.000,0.00
1777901198,loop40,0.00,0.00,0.000,0.000,0.00
1777901198,loop5,0.00,0.00,0.000,0.000,0.00
1777901198,loop6,0.00,0.00,0.000,0.000,0.00
1777901198,loop7,0.00,0.00,0.000,0.000,0.00
1777901198,loop8,0.00,0.00,0.000,0.000,0.00
1777901198,loop9,0.00,0.00,0.000,0.000,0.00
1777901198,nvme0n1,0.00,0.00,0.000,0.000,0.90
1777901199,loop0,0.00,0.00,0.000,0.000,0.00
1777901199,loop1,0.00,0.00,0.000,0.000,0.00
1777901199,loop10,0.00,0.00,0.000,0.000,0.00
1777901199,loop11,0.00,0.00,0.000,0.000,0.00
1777901199,loop12,0.00,0.00,0.000,0.000,0.00
1777901199,loop13,0.00,0.00,0.000,0.000,0.00
1777901199,loop14,0.00,0.00,0.000,0.000,0.00
1777901199,loop15,0.00,0.00,0.000,0.000,0.00
1777901199,loop16,0.00,0.00,0.000,0.000,0.00
1777901199,loop17,0.00,0.00,0.000,0.000,0.00
1777901199,loop18,0.00,0.00,0.000,0.000,0.00
1777901199,loop19,0.00,0.00,0.000,0.000,0.00
1777901199,loop2,0.00,0.00,0.000,0.000,0.00
1777901199,loop20,0.00,0.00,0.000,0.000,0.00
1777901199,loop21,0.00,0.00,0.000,0.000,0.00
1777901199,loop22,0.00,0.00,0.000,0.000,0.00
1777901199,loop23,0.00,0.00,0.000,0.000,0.00
1777901199,loop24,0.00,0.00,0.000,0.000,0.00
1777901199,loop25,0.00,0.00,0.000,0.000,0.00
1777901199,loop26,0.00,0.00,0.000,0.000,0.00
1777901199,loop27,0.00,0.00,0.000,0.000,0.00
1777901199,loop28,0.00,0.00,0.000,0.000,0.00
1777901199,loop29,0.00,0.00,0.000,0.000,0.00
1777901199,loop3,0.00,0.00,0.000,0.000,0.00
1777901199,loop30,0.00,0.00,0.000,0.000,0.00
1777901199,loop31,0.00,0.00,0.000,0.000,0.00
1777901199,loop32,0.00,0.00,0.000,0.000,0.00
1777901199,loop33,0.00,0.00,0.000,0.000,0.00
1777901199,loop34,0.00,0.00,0.000,0.000,0.00
1777901199,loop35,0.00,0.00,0.000,0.000,0.00
1777901199,loop36,0.00,0.00,0.000,0.000,0.00
1777901199,loop37,0.00,0.00,0.000,0.000,0.00
1777901199,loop38,0.00,0.00,0.000,0.000,0.00
1777901199,loop39,0.00,0.00,0.000,0.000,0.00
1777901199,loop4,0.00,0.00,0.000,0.000,0.00
1777901199,loop40,0.00,0.00,0.000,0.000,0.00
1777901199,loop5,0.00,0.00,0.000,0.000,0.00
1777901199,loop6,0.00,0.00,0.000,0.000,0.00
1777901199,loop7,0.00,0.00,0.000,0.000,0.00
1777901199,loop8,0.00,0.00,0.000,0.000,0.00
1777901199,loop9,0.00,0.00,0.000,0.000,0.00
1777901199,nvme0n1,4.00,16.00,0.000,0.000,0.20
1777901200,loop0,0.00,0.00,0.000,0.000,0.00
1777901200,loop1,0.00,0.00,0.000,0.000,0.00
1777901200,loop10,0.00,0.00,0.000,0.000,0.00
1777901200,loop11,0.00,0.00,0.000,0.000,0.00
1777901200,loop12,0.00,0.00,0.000,0.000,0.00
1777901200,loop13,0.00,0.00,0.000,0.000,0.00
1777901200,loop14,0.00,0.00,0.000,0.000,0.00
1777901200,loop15,0.00,0.00,0.000,0.000,0.00
1777901200,loop16,0.00,0.00,0.000,0.000,0.00
1777901200,loop17,0.00,0.00,0.000,0.000,0.00
1777901200,loop18,0.00,0.00,0.000,0.000,0.00
1777901200,loop19,0.00,0.00,0.000,0.000,0.00
1777901200,loop2,0.00,0.00,0.000,0.000,0.00
1777901200,loop20,0.00,0.00,0.000,0.000,0.00
1777901200,loop21,0.00,0.00,0.000,0.000,0.00
1777901200,loop22,0.00,0.00,0.000,0.000,0.00
1777901200,loop23,0.00,0.00,0.000,0.000,0.00
1777901200,loop24,0.00,0.00,0.000,0.000,0.00
1777901200,loop25,0.00,0.00,0.000,0.000,0.00
1777901200,loop26,0.00,0.00,0.000,0.000,0.00
1777901200,loop27,0.00,0.00,0.000,0.000,0.00
1777901200,loop28,0.00,0.00,0.000,0.000,0.00
1777901200,loop29,0.00,0.00,0.000,0.000,0.00
1777901200,loop3,0.00,0.00,0.000,0.000,0.00
1777901200,loop30,0.00,0.00,0.000,0.000,0.00
1777901200,loop31,0.00,0.00,0.000,0.000,0.00
1777901200,loop32,0.00,0.00,0.000,0.000,0.00
1777901200,loop33,0.00,0.00,0.000,0.000,0.00
1777901200,loop34,0.00,0.00,0.000,0.000,0.00
1777901200,loop35,0.00,0.00,0.000,0.000,0.00
1777901200,loop36,0.00,0.00,0.000,0.000,0.00
1777901200,loop37,0.00,0.00,0.000,0.000,0.00
1777901200,loop38,0.00,0.00,0.000,0.000,0.00
1777901200,loop39,0.00,0.00,0.000,0.000,0.00
1777901200,loop4,0.00,0.00,0.000,0.000,0.00
1777901200,loop40,0.00,0.00,0.000,0.000,0.00
1777901200,loop5,0.00,0.00,0.000,0.000,0.00
1777901200,loop6,0.00,0.00,0.000,0.000,0.00
1777901200,loop7,0.00,0.00,0.000,0.000,0.00
1777901200,loop8,0.00,0.00,0.000,0.000,0.00
1777901200,loop9,0.00,0.00,0.000,0.000,0.00
1777901200,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777901201,loop0,0.00,0.00,0.000,0.000,0.00
1777901201,loop1,0.00,0.00,0.000,0.000,0.00
1777901201,loop10,0.00,0.00,0.000,0.000,0.00
1777901201,loop11,0.00,0.00,0.000,0.000,0.00
1777901201,loop12,0.00,0.00,0.000,0.000,0.00
1777901201,loop13,0.00,0.00,0.000,0.000,0.00
1777901201,loop14,0.00,0.00,0.000,0.000,0.00
1777901201,loop15,0.00,0.00,0.000,0.000,0.00
1777901201,loop16,0.00,0.00,0.000,0.000,0.00
1777901201,loop17,0.00,0.00,0.000,0.000,0.00
1777901201,loop18,0.00,0.00,0.000,0.000,0.00
1777901201,loop19,0.00,0.00,0.000,0.000,0.00
1777901201,loop2,0.00,0.00,0.000,0.000,0.00
1777901201,loop20,0.00,0.00,0.000,0.000,0.00
1777901201,loop21,0.00,0.00,0.000,0.000,0.00
1777901201,loop22,0.00,0.00,0.000,0.000,0.00
1777901201,loop23,0.00,0.00,0.000,0.000,0.00
1777901201,loop24,0.00,0.00,0.000,0.000,0.00
1777901201,loop25,0.00,0.00,0.000,0.000,0.00
1777901201,loop26,0.00,0.00,0.000,0.000,0.00
1777901201,loop27,0.00,0.00,0.000,0.000,0.00
1777901201,loop28,0.00,0.00,0.000,0.000,0.00
1777901201,loop29,0.00,0.00,0.000,0.000,0.00
1777901201,loop3,0.00,0.00,0.000,0.000,0.00
1777901201,loop30,0.00,0.00,0.000,0.000,0.00
1777901201,loop31,0.00,0.00,0.000,0.000,0.00
1777901201,loop32,0.00,0.00,0.000,0.000,0.00
1777901201,loop33,0.00,0.00,0.000,0.000,0.00
1777901201,loop34,0.00,0.00,0.000,0.000,0.00
1777901201,loop35,0.00,0.00,0.000,0.000,0.00
1777901201,loop36,0.00,0.00,0.000,0.000,0.00
1777901201,loop37,0.00,0.00,0.000,0.000,0.00
1777901201,loop38,0.00,0.00,0.000,0.000,0.00
1777901201,loop39,0.00,0.00,0.000,0.000,0.00
1777901201,loop4,0.00,0.00,0.000,0.000,0.00
1777901201,loop40,0.00,0.00,0.000,0.000,0.00
1777901201,loop5,0.00,0.00,0.000,0.000,0.00
1777901201,loop6,0.00,0.00,0.000,0.000,0.00
1777901201,loop7,0.00,0.00,0.000,0.000,0.00
1777901201,loop8,0.00,0.00,0.000,0.000,0.00
1777901201,loop9,0.00,0.00,0.000,0.000,0.00
1777901201,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777901202,loop0,0.00,0.00,0.000,0.000,0.00
1777901202,loop1,0.00,0.00,0.000,0.000,0.00
1777901202,loop10,0.00,0.00,0.000,0.000,0.00
1777901202,loop11,0.00,0.00,0.000,0.000,0.00
1777901202,loop12,0.00,0.00,0.000,0.000,0.00
1777901202,loop13,0.00,0.00,0.000,0.000,0.00
1777901202,loop14,0.00,0.00,0.000,0.000,0.00
1777901202,loop15,0.00,0.00,0.000,0.000,0.00
1777901202,loop16,0.00,0.00,0.000,0.000,0.00
1777901202,loop17,0.00,0.00,0.000,0.000,0.00
1777901202,loop18,0.00,0.00,0.000,0.000,0.00
1777901202,loop19,0.00,0.00,0.000,0.000,0.00
1777901202,loop2,0.00,0.00,0.000,0.000,0.00
1777901202,loop20,0.00,0.00,0.000,0.000,0.00
1777901202,loop21,0.00,0.00,0.000,0.000,0.00
1777901202,loop22,0.00,0.00,0.000,0.000,0.00
1777901202,loop23,0.00,0.00,0.000,0.000,0.00
1777901202,loop24,0.00,0.00,0.000,0.000,0.00
1777901202,loop25,0.00,0.00,0.000,0.000,0.00
1777901202,loop26,0.00,0.00,0.000,0.000,0.00
1777901202,loop27,0.00,0.00,0.000,0.000,0.00
1777901202,loop28,0.00,0.00,0.000,0.000,0.00
1777901202,loop29,0.00,0.00,0.000,0.000,0.00
1777901202,loop3,0.00,0.00,0.000,0.000,0.00
1777901202,loop30,0.00,0.00,0.000,0.000,0.00
1777901202,loop31,0.00,0.00,0.000,0.000,0.00
1777901202,loop32,0.00,0.00,0.000,0.000,0.00
1777901202,loop33,0.00,0.00,0.000,0.000,0.00
1777901202,loop34,0.00,0.00,0.000,0.000,0.00
1777901202,loop35,0.00,0.00,0.000,0.000,0.00
1777901202,loop36,0.00,0.00,0.000,0.000,0.00
1777901202,loop37,0.00,0.00,0.000,0.000,0.00
1777901202,loop38,0.00,0.00,0.000,0.000,0.00
1777901202,loop39,0.00,0.00,0.000,0.000,0.00
1777901202,loop4,0.00,0.00,0.000,0.000,0.00
1777901202,loop40,0.00,0.00,0.000,0.000,0.00
1777901202,loop5,0.00,0.00,0.000,0.000,0.00
1777901202,loop6,0.00,0.00,0.000,0.000,0.00
1777901202,loop7,0.00,0.00,0.000,0.000,0.00
1777901202,loop8,0.00,0.00,0.000,0.000,0.00
1777901202,loop9,0.00,0.00,0.000,0.000,0.00
1777901202,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777901203,loop0,0.00,0.00,0.000,0.000,0.00
1777901203,loop1,0.00,0.00,0.000,0.000,0.00
1777901203,loop10,0.00,0.00,0.000,0.000,0.00
1777901203,loop11,0.00,0.00,0.000,0.000,0.00
1777901203,loop12,0.00,0.00,0.000,0.000,0.00
1777901203,loop13,0.00,0.00,0.000,0.000,0.00
1777901203,loop14,0.00,0.00,0.000,0.000,0.00
1777901203,loop15,0.00,0.00,0.000,0.000,0.00
1777901203,loop16,0.00,0.00,0.000,0.000,0.00
1777901203,loop17,0.00,0.00,0.000,0.000,0.00
1777901203,loop18,0.00,0.00,0.000,0.000,0.00
1777901203,loop19,0.00,0.00,0.000,0.000,0.00
1777901203,loop2,0.00,0.00,0.000,0.000,0.00
1777901203,loop20,0.00,0.00,0.000,0.000,0.00
1777901203,loop21,0.00,0.00,0.000,0.000,0.00
1777901203,loop22,0.00,0.00,0.000,0.000,0.00
1777901203,loop23,0.00,0.00,0.000,0.000,0.00
1777901203,loop24,0.00,0.00,0.000,0.000,0.00
1777901203,loop25,0.00,0.00,0.000,0.000,0.00
1777901203,loop26,0.00,0.00,0.000,0.000,0.00
1777901203,loop27,0.00,0.00,0.000,0.000,0.00
1777901203,loop28,0.00,0.00,0.000,0.000,0.00
1777901203,loop29,0.00,0.00,0.000,0.000,0.00
1777901203,loop3,0.00,0.00,0.000,0.000,0.00
1777901203,loop30,0.00,0.00,0.000,0.000,0.00
1777901203,loop31,0.00,0.00,0.000,0.000,0.00
1777901203,loop32,0.00,0.00,0.000,0.000,0.00
1777901203,loop33,0.00,0.00,0.000,0.000,0.00
1777901203,loop34,0.00,0.00,0.000,0.000,0.00
1777901203,loop35,0.00,0.00,0.000,0.000,0.00
1777901203,loop36,0.00,0.00,0.000,0.000,0.00
1777901203,loop37,0.00,0.00,0.000,0.000,0.00
1777901203,loop38,0.00,0.00,0.000,0.000,0.00
1777901203,loop39,0.00,0.00,0.000,0.000,0.00
1777901203,loop4,0.00,0.00,0.000,0.000,0.00
1777901203,loop40,0.00,0.00,0.000,0.000,0.00
1777901203,loop5,0.00,0.00,0.000,0.000,0.00
1777901203,loop6,0.00,0.00,0.000,0.000,0.00
1777901203,loop7,0.00,0.00,0.000,0.000,0.00
1777901203,loop8,0.00,0.00,0.000,0.000,0.00
1777901203,loop9,0.00,0.00,0.000,0.000,0.00
1777901203,nvme0n1,0.00,0.00,0.000,0.000,5.50
1777901204,loop0,0.00,0.00,0.000,0.000,0.00
1777901204,loop1,0.00,0.00,0.000,0.000,0.00
1777901204,loop10,0.00,0.00,0.000,0.000,0.00
1777901204,loop11,0.00,0.00,0.000,0.000,0.00
1777901204,loop12,0.00,0.00,0.000,0.000,0.00
1777901204,loop13,0.00,0.00,0.000,0.000,0.00
1777901204,loop14,0.00,0.00,0.000,0.000,0.00
1777901204,loop15,0.00,0.00,0.000,0.000,0.00
1777901204,loop16,0.00,0.00,0.000,0.000,0.00
1777901204,loop17,0.00,0.00,0.000,0.000,0.00
1777901204,loop18,0.00,0.00,0.000,0.000,0.00
1777901204,loop19,0.00,0.00,0.000,0.000,0.00
1777901204,loop2,0.00,0.00,0.000,0.000,0.00
1777901204,loop20,0.00,0.00,0.000,0.000,0.00
1777901204,loop21,0.00,0.00,0.000,0.000,0.00
1777901204,loop22,0.00,0.00,0.000,0.000,0.00
1777901204,loop23,0.00,0.00,0.000,0.000,0.00
1777901204,loop24,0.00,0.00,0.000,0.000,0.00
1777901204,loop25,0.00,0.00,0.000,0.000,0.00
1777901204,loop26,0.00,0.00,0.000,0.000,0.00
1777901204,loop27,0.00,0.00,0.000,0.000,0.00
1777901204,loop28,0.00,0.00,0.000,0.000,0.00
1777901204,loop29,0.00,0.00,0.000,0.000,0.00
1777901204,loop3,0.00,0.00,0.000,0.000,0.00
1777901204,loop30,0.00,0.00,0.000,0.000,0.00
1777901204,loop31,0.00,0.00,0.000,0.000,0.00
1777901204,loop32,0.00,0.00,0.000,0.000,0.00
1777901204,loop33,0.00,0.00,0.000,0.000,0.00
1777901204,loop34,0.00,0.00,0.000,0.000,0.00
1777901204,loop35,0.00,0.00,0.000,0.000,0.00
1777901204,loop36,0.00,0.00,0.000,0.000,0.00
1777901204,loop37,0.00,0.00,0.000,0.000,0.00
1777901204,loop38,0.00,0.00,0.000,0.000,0.00
1777901204,loop39,0.00,0.00,0.000,0.000,0.00
1777901204,loop4,0.00,0.00,0.000,0.000,0.00
1777901204,loop40,0.00,0.00,0.000,0.000,0.00
1777901204,loop5,0.00,0.00,0.000,0.000,0.00
1777901204,loop6,0.00,0.00,0.000,0.000,0.00
1777901204,loop7,0.00,0.00,0.000,0.000,0.00
1777901204,loop8,0.00,0.00,0.000,0.000,0.00
1777901204,loop9,0.00,0.00,0.000,0.000,0.00
1777901204,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777901205,loop0,0.00,0.00,0.000,0.000,0.00
1777901205,loop1,0.00,0.00,0.000,0.000,0.00
1777901205,loop10,0.00,0.00,0.000,0.000,0.00
1777901205,loop11,0.00,0.00,0.000,0.000,0.00
1777901205,loop12,0.00,0.00,0.000,0.000,0.00
1777901205,loop13,0.00,0.00,0.000,0.000,0.00
1777901205,loop14,0.00,0.00,0.000,0.000,0.00
1777901205,loop15,0.00,0.00,0.000,0.000,0.00
1777901205,loop16,0.00,0.00,0.000,0.000,0.00
1777901205,loop17,0.00,0.00,0.000,0.000,0.00
1777901205,loop18,0.00,0.00,0.000,0.000,0.00
1777901205,loop19,0.00,0.00,0.000,0.000,0.00
1777901205,loop2,0.00,0.00,0.000,0.000,0.00
1777901205,loop20,0.00,0.00,0.000,0.000,0.00
1777901205,loop21,0.00,0.00,0.000,0.000,0.00
1777901205,loop22,0.00,0.00,0.000,0.000,0.00
1777901205,loop23,0.00,0.00,0.000,0.000,0.00
1777901205,loop24,0.00,0.00,0.000,0.000,0.00
1777901205,loop25,0.00,0.00,0.000,0.000,0.00
1777901205,loop26,0.00,0.00,0.000,0.000,0.00
1777901205,loop27,0.00,0.00,0.000,0.000,0.00
1777901205,loop28,0.00,0.00,0.000,0.000,0.00
1777901205,loop29,0.00,0.00,0.000,0.000,0.00
1777901205,loop3,0.00,0.00,0.000,0.000,0.00
1777901205,loop30,0.00,0.00,0.000,0.000,0.00
1777901205,loop31,0.00,0.00,0.000,0.000,0.00
1777901205,loop32,0.00,0.00,0.000,0.000,0.00
1777901205,loop33,0.00,0.00,0.000,0.000,0.00
1777901205,loop34,0.00,0.00,0.000,0.000,0.00
1777901205,loop35,0.00,0.00,0.000,0.000,0.00
1777901205,loop36,0.00,0.00,0.000,0.000,0.00
1777901205,loop37,0.00,0.00,0.000,0.000,0.00
1777901205,loop38,0.00,0.00,0.000,0.000,0.00
1777901205,loop39,0.00,0.00,0.000,0.000,0.00
1777901205,loop4,0.00,0.00,0.000,0.000,0.00
1777901205,loop40,0.00,0.00,0.000,0.000,0.00
1777901205,loop5,0.00,0.00,0.000,0.000,0.00
1777901205,loop6,0.00,0.00,0.000,0.000,0.00
1777901205,loop7,0.00,0.00,0.000,0.000,0.00
1777901205,loop8,0.00,0.00,0.000,0.000,0.00
1777901205,loop9,0.00,0.00,0.000,0.000,0.00
1777901205,nvme0n1,9.00,88.00,0.000,0.000,0.10
1777901206,loop0,0.00,0.00,0.000,0.000,0.00
1777901206,loop1,0.00,0.00,0.000,0.000,0.00
1777901206,loop10,0.00,0.00,0.000,0.000,0.00
1777901206,loop11,0.00,0.00,0.000,0.000,0.00
1777901206,loop12,0.00,0.00,0.000,0.000,0.00
1777901206,loop13,0.00,0.00,0.000,0.000,0.00
1777901206,loop14,0.00,0.00,0.000,0.000,0.00
1777901206,loop15,0.00,0.00,0.000,0.000,0.00
1777901206,loop16,0.00,0.00,0.000,0.000,0.00
1777901206,loop17,0.00,0.00,0.000,0.000,0.00
1777901206,loop18,0.00,0.00,0.000,0.000,0.00
1777901206,loop19,0.00,0.00,0.000,0.000,0.00
1777901206,loop2,0.00,0.00,0.000,0.000,0.00
1777901206,loop20,0.00,0.00,0.000,0.000,0.00
1777901206,loop21,0.00,0.00,0.000,0.000,0.00
1777901206,loop22,0.00,0.00,0.000,0.000,0.00
1777901206,loop23,0.00,0.00,0.000,0.000,0.00
1777901206,loop24,0.00,0.00,0.000,0.000,0.00
1777901206,loop25,0.00,0.00,0.000,0.000,0.00
1777901206,loop26,0.00,0.00,0.000,0.000,0.00
1777901206,loop27,0.00,0.00,0.000,0.000,0.00
1777901206,loop28,0.00,0.00,0.000,0.000,0.00
1777901206,loop29,0.00,0.00,0.000,0.000,0.00
1777901206,loop3,0.00,0.00,0.000,0.000,0.00
1777901206,loop30,0.00,0.00,0.000,0.000,0.00
1777901206,loop31,0.00,0.00,0.000,0.000,0.00
1777901206,loop32,0.00,0.00,0.000,0.000,0.00
1777901206,loop33,0.00,0.00,0.000,0.000,0.00
1777901206,loop34,0.00,0.00,0.000,0.000,0.00
1777901206,loop35,0.00,0.00,0.000,0.000,0.00
1777901206,loop36,0.00,0.00,0.000,0.000,0.00
1777901206,loop37,0.00,0.00,0.000,0.000,0.00
1777901206,loop38,0.00,0.00,0.000,0.000,0.00
1777901206,loop39,0.00,0.00,0.000,0.000,0.00
1777901206,loop4,0.00,0.00,0.000,0.000,0.00
1777901206,loop40,0.00,0.00,0.000,0.000,0.00
1777901206,loop5,0.00,0.00,0.000,0.000,0.00
1777901206,loop6,0.00,0.00,0.000,0.000,0.00
1777901206,loop7,0.00,0.00,0.000,0.000,0.00
1777901206,loop8,0.00,0.00,0.000,0.000,0.00
1777901206,loop9,0.00,0.00,0.000,0.000,0.00
1777901206,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777901207,loop0,0.00,0.00,0.000,0.000,0.00
1777901207,loop1,0.00,0.00,0.000,0.000,0.00
1777901207,loop10,0.00,0.00,0.000,0.000,0.00
1777901207,loop11,0.00,0.00,0.000,0.000,0.00
1777901207,loop12,0.00,0.00,0.000,0.000,0.00
1777901207,loop13,0.00,0.00,0.000,0.000,0.00
1777901207,loop14,0.00,0.00,0.000,0.000,0.00
1777901207,loop15,0.00,0.00,0.000,0.000,0.00
1777901207,loop16,0.00,0.00,0.000,0.000,0.00
1777901207,loop17,0.00,0.00,0.000,0.000,0.00
1777901207,loop18,0.00,0.00,0.000,0.000,0.00
1777901207,loop19,0.00,0.00,0.000,0.000,0.00
1777901207,loop2,0.00,0.00,0.000,0.000,0.00
1777901207,loop20,0.00,0.00,0.000,0.000,0.00
1777901207,loop21,0.00,0.00,0.000,0.000,0.00
1777901207,loop22,0.00,0.00,0.000,0.000,0.00
1777901207,loop23,0.00,0.00,0.000,0.000,0.00
1777901207,loop24,0.00,0.00,0.000,0.000,0.00
1777901207,loop25,0.00,0.00,0.000,0.000,0.00
1777901207,loop26,0.00,0.00,0.000,0.000,0.00
1777901207,loop27,0.00,0.00,0.000,0.000,0.00
1777901207,loop28,0.00,0.00,0.000,0.000,0.00
1777901207,loop29,0.00,0.00,0.000,0.000,0.00
1777901207,loop3,0.00,0.00,0.000,0.000,0.00
1777901207,loop30,0.00,0.00,0.000,0.000,0.00
1777901207,loop31,0.00,0.00,0.000,0.000,0.00
1777901207,loop32,0.00,0.00,0.000,0.000,0.00
1777901207,loop33,0.00,0.00,0.000,0.000,0.00
1777901207,loop34,0.00,0.00,0.000,0.000,0.00
1777901207,loop35,0.00,0.00,0.000,0.000,0.00
1777901207,loop36,0.00,0.00,0.000,0.000,0.00
1777901207,loop37,0.00,0.00,0.000,0.000,0.00
1777901207,loop38,0.00,0.00,0.000,0.000,0.00
1777901207,loop39,0.00,0.00,0.000,0.000,0.00
1777901207,loop4,0.00,0.00,0.000,0.000,0.00
1777901207,loop40,0.00,0.00,0.000,0.000,0.00
1777901207,loop5,0.00,0.00,0.000,0.000,0.00
1777901207,loop6,0.00,0.00,0.000,0.000,0.00
1777901207,loop7,0.00,0.00,0.000,0.000,0.00
1777901207,loop8,0.00,0.00,0.000,0.000,0.00
1777901207,loop9,0.00,0.00,0.000,0.000,0.00
1777901207,nvme0n1,1.00,4.00,0.000,0.000,0.10
1777901208,loop0,0.00,0.00,0.000,0.000,0.00
1777901208,loop1,0.00,0.00,0.000,0.000,0.00
1777901208,loop10,0.00,0.00,0.000,0.000,0.00
1777901208,loop11,0.00,0.00,0.000,0.000,0.00
1777901208,loop12,0.00,0.00,0.000,0.000,0.00
1777901208,loop13,0.00,0.00,0.000,0.000,0.00
1777901208,loop14,0.00,0.00,0.000,0.000,0.00
1777901208,loop15,0.00,0.00,0.000,0.000,0.00
1777901208,loop16,0.00,0.00,0.000,0.000,0.00
1777901208,loop17,0.00,0.00,0.000,0.000,0.00
1777901208,loop18,0.00,0.00,0.000,0.000,0.00
1777901208,loop19,0.00,0.00,0.000,0.000,0.00
1777901208,loop2,0.00,0.00,0.000,0.000,0.00
1777901208,loop20,0.00,0.00,0.000,0.000,0.00
1777901208,loop21,0.00,0.00,0.000,0.000,0.00
1777901208,loop22,0.00,0.00,0.000,0.000,0.00
1777901208,loop23,0.00,0.00,0.000,0.000,0.00
1777901208,loop24,0.00,0.00,0.000,0.000,0.00
1777901208,loop25,0.00,0.00,0.000,0.000,0.00
1777901208,loop26,0.00,0.00,0.000,0.000,0.00
1777901208,loop27,0.00,0.00,0.000,0.000,0.00
1777901208,loop28,0.00,0.00,0.000,0.000,0.00
1777901208,loop29,0.00,0.00,0.000,0.000,0.00
1777901208,loop3,0.00,0.00,0.000,0.000,0.00
1777901208,loop30,0.00,0.00,0.000,0.000,0.00
1777901208,loop31,0.00,0.00,0.000,0.000,0.00
1777901208,loop32,0.00,0.00,0.000,0.000,0.00
1777901208,loop33,0.00,0.00,0.000,0.000,0.00
1777901208,loop34,0.00,0.00,0.000,0.000,0.00
1777901208,loop35,0.00,0.00,0.000,0.000,0.00
1777901208,loop36,0.00,0.00,0.000,0.000,0.00
1777901208,loop37,0.00,0.00,0.000,0.000,0.00
1777901208,loop38,0.00,0.00,0.000,0.000,0.00
1777901208,loop39,0.00,0.00,0.000,0.000,0.00
1777901208,loop4,0.00,0.00,0.000,0.000,0.00
1777901208,loop40,0.00,0.00,0.000,0.000,0.00
1777901208,loop5,0.00,0.00,0.000,0.000,0.00
1777901208,loop6,0.00,0.00,0.000,0.000,0.00
1777901208,loop7,0.00,0.00,0.000,0.000,0.00
1777901208,loop8,0.00,0.00,0.000,0.000,0.00
1777901208,loop9,0.00,0.00,0.000,0.000,0.00
1777901208,nvme0n1,0.00,0.00,0.000,0.000,0.10
1777901209,loop0,0.00,0.00,0.000,0.000,0.00
1777901209,loop1,0.00,0.00,0.000,0.000,0.00
1777901209,loop10,0.00,0.00,0.000,0.000,0.00
1777901209,loop11,0.00,0.00,0.000,0.000,0.00
1777901209,loop12,0.00,0.00,0.000,0.000,0.00
1777901209,loop13,0.00,0.00,0.000,0.000,0.00
1777901209,loop14,0.00,0.00,0.000,0.000,0.00
1777901209,loop15,0.00,0.00,0.000,0.000,0.00
1777901209,loop16,0.00,0.00,0.000,0.000,0.00
1777901209,loop17,0.00,0.00,0.000,0.000,0.00
1777901209,loop18,0.00,0.00,0.000,0.000,0.00
1777901209,loop19,0.00,0.00,0.000,0.000,0.00
1777901209,loop2,0.00,0.00,0.000,0.000,0.00
1777901209,loop20,0.00,0.00,0.000,0.000,0.00
1777901209,loop21,0.00,0.00,0.000,0.000,0.00
1777901209,loop22,0.00,0.00,0.000,0.000,0.00
1777901209,loop23,0.00,0.00,0.000,0.000,0.00
1777901209,loop24,0.00,0.00,0.000,0.000,0.00
1777901209,loop25,0.00,0.00,0.000,0.000,0.00
1777901209,loop26,0.00,0.00,0.000,0.000,0.00
1777901209,loop27,0.00,0.00,0.000,0.000,0.00
1777901209,loop28,0.00,0.00,0.000,0.000,0.00
1777901209,loop29,0.00,0.00,0.000,0.000,0.00
1777901209,loop3,0.00,0.00,0.000,0.000,0.00
1777901209,loop30,0.00,0.00,0.000,0.000,0.00
1777901209,loop31,0.00,0.00,0.000,0.000,0.00
1777901209,loop32,0.00,0.00,0.000,0.000,0.00
1777901209,loop33,0.00,0.00,0.000,0.000,0.00
1777901209,loop34,0.00,0.00,0.000,0.000,0.00
1777901209,loop35,0.00,0.00,0.000,0.000,0.00
1777901209,loop36,0.00,0.00,0.000,0.000,0.00
1777901209,loop37,0.00,0.00,0.000,0.000,0.00
1777901209,loop38,0.00,0.00,0.000,0.000,0.00
1777901209,loop39,0.00,0.00,0.000,0.000,0.00
1777901209,loop4,0.00,0.00,0.000,0.000,0.00
1777901209,loop40,0.00,0.00,0.000,0.000,0.00
1777901209,loop5,0.00,0.00,0.000,0.000,0.00
1777901209,loop6,0.00,0.00,0.000,0.000,0.00
1777901209,loop7,0.00,0.00,0.000,0.000,0.00
1777901209,loop8,0.00,0.00,0.000,0.000,0.00
1777901209,loop9,0.00,0.00,0.000,0.000,0.00
1777901209,nvme0n1,0.00,0.00,0.000,0.000,0.30
1777901210,loop0,0.00,0.00,0.000,0.000,0.00
1777901210,loop1,0.00,0.00,0.000,0.000,0.00
1777901210,loop10,0.00,0.00,0.000,0.000,0.00
1777901210,loop11,0.00,0.00,0.000,0.000,0.00
1777901210,loop12,0.00,0.00,0.000,0.000,0.00
