t_unix,sim_time_s,real_time_s,rtf,iterations,paused
1777917042,36.055000,65.640303,0.5588462284306313,36055,
1777917043,36.111000,65.740809,0.5564935563611109,36111,
1777917043,36.167000,65.841558,0.554542591089166,36167,
1777917043,36.223000,65.942296,0.5557438909852783,36223,
1777917043,36.275000,66.043535,0.5681701965187076,36275,
1777917043,36.331000,66.143930,0.5591124425442077,36331,
1777917043,36.384000,66.243969,0.5626961699522496,36384,
1777917043,36.439000,66.345006,0.5466374689373258,36439,
1777917043,36.495000,66.445751,0.5436774122694944,36495,
1777917043,36.551000,66.546476,0.563302847383233,36551,
1777917043,36.607000,66.647315,0.560301935507006,36607,
1777917044,36.661000,66.749063,0.5278131119333267,36661,
1777917044,36.714000,66.849457,0.537444858157553,36714,
1777917044,36.768000,66.950565,0.5534420219672207,36768,
1777917044,36.816000,67.052372,0.4681481370513034,36816,
1777917044,36.867000,67.153379,0.4824983377932263,36867,
1777917044,36.923000,67.255045,0.5593911139602765,36923,
1777917044,36.977000,67.355516,0.5625249268858227,36977,
1777917044,37.033000,67.456262,0.5554006604824654,37033,
1777917044,37.089000,67.557525,0.5653256388745045,37089,
1777917044,37.145000,67.658395,0.5646760143134076,37145,
1777917045,37.201000,67.760169,0.5596233958395358,37201,
1777917045,37.257000,67.861322,0.5560099392336737,37257,
1777917045,37.308000,67.962493,0.42046769462608646,37308,
1777917045,37.362000,68.062567,0.5692621224368973,37362,
1777917045,37.415000,68.163076,0.550663522010847,37415,
1777917045,37.466000,68.263257,0.5085448244121857,37466,
1777917045,37.521000,68.363946,0.5600157700440844,37521,
1777917045,37.577000,68.465136,0.5603141793666545,37577,
1777917045,37.632000,68.565566,0.5165537394100026,37632,
1777917045,37.689000,68.667098,0.5607899062303198,37689,
1777917046,37.741000,68.768091,0.5572051924837477,37741,
1777917046,37.796000,68.868312,0.5618409956271916,37796,
1777917046,37.848000,68.968590,0.4515745048259767,37848,
1777917046,37.901000,69.069826,0.5180896170696022,37901,
1777917046,37.955000,69.171333,0.5568133350111976,37955,
1777917046,38.010000,69.271645,0.557254873333181,38010,
1777917046,38.066000,69.372221,0.5578374205151405,38066,
1777917046,38.122000,69.472893,0.5579525818418796,38122,
1777917046,38.178000,69.573495,0.5614646591684933,38178,
1777917046,38.234000,69.675087,0.555033207636813,38234,
1777917047,38.290000,69.775884,0.5557686001856267,38290,
1777917047,38.346000,69.877474,0.5636530580151183,38346,
1777917047,38.402000,69.977800,0.5594414983633539,38402,
1777917047,38.458000,70.078232,0.5593000695209986,38458,
1777917047,38.514000,70.179209,0.5510009207225385,38514,
1777917047,38.570000,70.279770,0.5560284886756458,38570,
1777917047,38.623000,70.381229,0.5663938158857607,38623,
1777917047,38.679000,70.482350,0.5530251582204978,38679,
1777917047,38.733000,70.584039,0.43029611687875247,38733,
1777917047,38.788000,70.685089,0.5594192780358566,38788,
1777917048,38.845000,70.786782,0.5637134283866916,38845,
1777917048,38.901000,70.886958,0.5619420266888746,38901,
1777917048,38.954000,70.987606,0.558761917693252,38954,
1777917048,39.010000,71.088687,0.5565623149430303,39010,
1777917048,39.066000,71.188944,0.5609663880159629,39066,
1777917048,39.120000,71.289403,0.5542472241913394,39120,
1777917048,39.176000,71.390936,0.5406209031072187,39176,
1777917048,39.232000,71.491919,0.5564099539515122,39232,
1777917048,39.288000,71.593079,0.5596860385198319,39288,
1777917048,39.344000,71.693163,0.5602579875981292,39344,
1777917049,39.398000,71.793360,0.5648680327058591,39398,
1777917049,39.454000,71.894394,0.564047923767795,39454,
1777917049,39.508000,71.994784,0.563898114888602,39508,
1777917049,39.563000,72.096229,0.5630262888234777,39563,
1777917049,39.618000,72.196944,0.5569966296133942,39618,
1777917049,39.674000,72.298569,0.5592437682068799,39674,
1777917049,39.730000,72.400283,0.5629853989736776,39730,
1777917049,39.786000,72.501471,0.5670988527023111,39786,
1777917049,39.842000,72.601866,0.5582837019122333,39842,
1777917049,39.898000,72.703262,0.5601164594142414,39898,
1777917050,39.952000,72.804466,0.5600785006026444,39952,
1777917050,40.006000,72.905018,0.5193677424850085,40006,
1777917050,40.062000,73.005794,0.544329959757686,40062,
1777917050,40.117000,73.107236,0.5432544636503006,40117,
1777917050,40.166000,73.207841,0.5424867484049534,40166,
1777917050,40.220000,73.309451,0.5599342413226991,40220,
1777917050,40.276000,73.410052,0.5573704155586607,40276,
1777917050,40.329000,73.510414,0.5534236446931653,40329,
1777917050,40.383000,73.611136,0.5633060205020859,40383,
1777917050,40.439000,73.712960,0.52069827721768,40439,
1777917051,40.489000,73.813941,0.5674499367293321,40489,
1777917051,40.544000,73.914554,0.5557469795151664,40544,
1777917051,40.599000,74.015891,0.5422511230020758,40599,
1777917051,40.654000,74.115949,0.5420979733667266,40654,
1777917051,40.709000,74.217247,0.44337620337843797,40709,
1777917051,40.764000,74.317583,0.46368338956267235,40764,
1777917051,40.820000,74.419311,0.5533345322248199,40820,
1777917051,40.875000,74.519527,0.5559821173911762,40875,
1777917051,40.930000,74.620180,0.5300667088953145,40930,
1777917051,40.985000,74.720446,0.5511955983724296,40985,
1777917052,41.040000,74.820503,0.5326980731245299,41040,
1777917052,41.096000,74.922255,0.5501261164121874,41096,
1777917052,41.151000,75.022342,0.5501808994797489,41151,
1777917052,41.206000,75.122662,0.5504722501433981,41206,
1777917052,41.261000,75.223928,0.553540054711899,41261,
1777917052,41.315000,75.324508,0.41555730181968387,41315,
1777917052,41.370000,75.424910,0.554050385342043,41370,
1777917052,41.426000,75.526281,0.5506177380403074,41426,
1777917052,41.480000,75.627174,0.5516586997956104,41480,
1777917052,41.530000,75.728239,0.5489314774326036,41530,
1777917053,41.585000,75.828261,0.5534665268979198,41585,
1777917053,41.641000,75.929607,0.5545182982720656,41641,
1777917053,41.696000,76.031056,0.5158353721726419,41696,
1777917053,41.750000,76.132758,0.5532454484496956,41750,
1777917053,41.806000,76.234230,0.5549962426754371,41806,
1777917053,41.862000,76.335626,0.5593695234227597,41862,
1777917053,41.917000,76.436697,0.5500050875470598,41917,
1777917053,41.971000,76.536794,0.5527647079633495,41971,
1777917053,42.026000,76.637227,0.5520613141377934,42026,
1777917054,42.080000,76.737491,0.5483102449027709,42080,
1777917054,42.136000,76.839131,0.5536724540202711,42136,
1777917054,42.192000,76.940321,0.5567978333882707,42192,
1777917054,42.248000,77.041869,0.5547647076445468,42248,
1777917054,42.298000,77.142291,0.5367801777815949,42298,
1777917054,42.353000,77.242799,0.5512414784957943,42353,
1777917054,42.407000,77.343068,0.5264767805313099,42407,
1777917054,42.459000,77.443648,0.5551875895586981,42459,
1777917054,42.515000,77.545173,0.5453561830302607,42515,
1777917054,42.570000,77.645479,0.5466371701249667,42570,
1777917055,42.625000,77.745740,0.553355965592326,42625,
1777917055,42.681000,77.847365,0.5474379629614423,42681,
1777917055,42.737000,77.949078,0.5527494309444608,42737,
1777917055,42.793000,78.050827,0.5381520182584216,42793,
1777917055,42.848000,78.151573,0.5429176393941039,42848,
1777917055,42.901000,78.252086,0.5502689990001612,42901,
1777917055,42.957000,78.353630,0.5451980050114601,42957,
1777917055,43.012000,78.454075,0.554256440044141,43012,
1777917055,43.067000,78.554794,0.4863872371988959,43067,
1777917055,43.120000,78.656508,0.5303005796715636,43120,
1777917056,43.175000,78.756768,0.5476031410516171,43175,
1777917056,43.231000,78.857979,0.5507517761744781,43231,
1777917056,43.286000,78.958078,0.5518419657052293,43286,
1777917056,43.341000,79.058292,0.5514789009687279,43341,
1777917056,43.392000,79.158997,0.29124231447937377,43392,
1777917056,43.447000,79.260575,0.555076339648992,43447,
1777917056,43.503000,79.362388,0.5471767594331906,43503,
1777917056,43.558000,79.462486,0.5543673615107176,43558,
1777917056,43.613000,79.563073,0.5562490126580025,43613,
1777917056,43.668000,79.663738,0.5575506576588782,43668,
1777917057,43.724000,79.764066,0.5608087759843736,43724,
1777917057,43.780000,79.864757,0.5611555764554832,43780,
1777917057,43.836000,79.965447,0.47556250722260557,43836,
1777917057,43.887000,80.066771,0.5590683684707803,43887,
1777917057,43.942000,80.167261,0.5623885767632287,43942,
1777917057,43.999000,80.268543,0.5648874970060963,43999,
1777917057,44.054000,80.369439,0.5615122648316446,44054,
1777917057,44.099000,80.471333,0.5256810987155508,44099,
1777917057,44.151000,80.572024,0.5617242237392521,44151,
1777917057,44.207000,80.673024,0.5591749708809634,44207,
1777917058,44.261000,80.773419,0.4196915938291906,44261,
1777917058,44.314000,80.873685,0.5592816139525103,44314,
1777917058,44.370000,80.974005,0.5579684591589407,44370,
1777917058,44.425000,81.075254,0.5528322425031802,44425,
1777917058,44.480000,81.175404,0.5506059142783676,44480,
1777917058,44.536000,81.276281,0.5566955443202024,44536,
1777917058,44.592000,81.376756,0.5589746169626437,44592,
1777917058,44.648000,81.476991,0.5601920786599309,44648,
1777917058,44.704000,81.578455,0.42596603772781194,44704,
1777917058,44.760000,81.678717,0.5592941260693703,44760,
1777917059,44.816000,81.779415,0.5520186493980512,44816,
1777917059,44.873000,81.881047,0.5608811218071141,44873,
1777917059,44.930000,81.982322,0.5640094302376736,44930,
1777917059,44.987000,82.083917,0.5593191519826746,44987,
1777917059,45.044000,82.185433,0.5618599361839485,45044,
1777917059,45.100000,82.285887,0.5591687174179378,45100,
1777917059,45.157000,82.387363,0.5628358371085547,45157,
1777917059,45.214000,82.488774,0.5603710104385912,45214,
1777917059,45.270000,82.589205,0.553979790817231,45270,
1777917059,45.326000,82.689436,0.5627246678236286,45326,
1777917060,45.382000,82.789798,0.565508505247919,45382,
1777917060,45.439000,82.891568,0.5619676059393233,45439,
1777917060,45.495000,82.992000,0.5610831598183662,45495,
1777917060,45.552000,83.093759,0.5614744318580592,45552,
1777917060,45.608000,83.194449,0.563372664256934,45608,
1777917060,45.662000,83.294651,0.3127461898913551,45662,
1777917060,45.714000,83.395278,0.561973922162116,45714,
1777917060,45.770000,83.496710,0.5647499992940626,45770,
1777917060,45.827000,83.598178,0.5639680794067056,45827,
1777917060,45.883000,83.698225,0.5602011794475632,45883,
1777917061,45.939000,83.798333,0.5559484257764375,45939,
1777917061,45.996000,83.900055,0.5537000451819237,45996,
1777917061,46.052000,84.000416,0.5608339376319011,46052,
1777917061,46.108000,84.100480,0.5622017168516029,46108,
1777917061,46.165000,84.201939,0.5614712793403835,46165,
1777917061,46.222000,84.303634,0.5524983977546465,46222,
1777917061,46.278000,84.404249,0.549886833289709,46278,
1777917061,46.331000,84.505354,0.5600098113718952,46331,
1777917061,46.387000,84.605789,0.5432042969632707,46387,
1777917061,46.443000,84.707340,0.5609695348665005,46443,
1777917062,46.499000,84.808189,0.5538138111195845,46499,
1777917062,46.555000,84.908256,0.5636495632843184,46555,
1777917062,46.611000,85.008614,0.5594317963131207,46611,
1777917062,46.667000,85.109272,0.5527769301864848,46667,
1777917062,46.723000,85.209795,0.5599530535359916,46723,
1777917062,46.779000,85.310271,0.5588243676483162,46779,
1777917062,46.835000,85.410634,0.5568973688270015,46835,
1777917062,46.891000,85.511078,0.556816745484077,46891,
1777917062,46.947000,85.611380,0.5590936867699984,46947,
1777917062,47.003000,85.711485,0.5602639515528556,47003,
1777917063,47.059000,85.812266,0.5581649768221993,47059,
1777917063,47.115000,85.912458,0.5578716527003499,47115,
1777917063,47.171000,86.012731,0.5612251770104209,47171,
1777917063,47.227000,86.112876,0.5558183341124053,47227,
1777917063,47.283000,86.214169,0.46214394120050206,47283,
1777917063,47.338000,86.315901,0.5581026741489632,47338,
1777917063,47.393000,86.416286,0.5598179472035694,47393,
1777917063,47.449000,86.517293,0.5535835678682383,47449,
1777917063,47.505000,86.617924,0.5551721783235244,47505,
1777917063,47.561000,86.718574,0.5597267637829917,47561,
1777917064,47.617000,86.819250,0.5590402397164548,47617,
1777917064,47.674000,86.921036,0.5506301686965648,47674,
1777917064,47.728000,87.021902,0.5573669983000307,47728,
1777917064,47.784000,87.123648,0.5609758286734942,47784,
1777917064,47.840000,87.224216,0.5545705765925741,47840,
1777917064,47.896000,87.324641,0.5604624039017151,47896,
1777917064,47.952000,87.425206,0.5538015430018591,47952,
1777917064,48.008000,87.525599,0.5637610983419222,48008,
1777917064,48.064000,87.626081,0.5573890558888432,48064,
1777917064,48.120000,87.726451,0.5363014400229966,48120,
1777917065,48.176000,87.827384,0.5575882745876913,48176,
1777917065,48.232000,87.927797,0.5518386159004571,48232,
1777917065,48.288000,88.028583,0.561831841482517,48288,
1777917065,48.344000,88.128782,0.5583429275259714,48344,
1777917065,48.400000,88.229338,0.5604749689076511,48400,
1777917065,48.457000,88.331009,0.5603713244544365,48457,
1777917065,48.512000,88.431979,0.565034320184608,48512,
1777917065,48.566000,88.532263,0.559871229617188,48566,
1777917065,48.619000,88.632823,0.5467931946118999,48619,
1777917066,48.675000,88.734008,0.556022614551779,48675,
1777917066,48.731000,88.834714,0.5583179888939386,48731,
1777917066,48.787000,88.935123,0.5593723394853103,48787,
1777917066,48.843000,89.036074,0.5481716829857377,48843,
1777917066,48.899000,89.137199,0.5583931232770082,48899,
1777917066,48.955000,89.237421,0.5594036309770879,48955,
1777917066,49.011000,89.338087,0.5538506187342187,49011,
1777917066,49.067000,89.439447,0.5562146699394338,49067,
1777917066,49.121000,89.541060,0.5578688517273851,49121,
1777917066,49.177000,89.642769,0.556844650922441,49177,
1777917067,49.233000,89.744482,0.566744669624696,49233,
1777917067,49.290000,89.845739,0.5639648988246971,49290,
1777917067,49.347000,89.946681,0.5422276011200253,49347,
1777917067,49.403000,90.047808,0.5649832425970246,49403,
1777917067,49.459000,90.148549,0.5648361269186777,49459,
1777917067,49.515000,90.248818,0.5584804417356902,49515,
1777917067,49.571000,90.348819,0.5607046936589907,49571,
1777917067,49.624000,90.449081,0.5555212984088204,49624,
1777917067,49.680000,90.550568,0.5638472425050606,49680,
1777917067,49.734000,90.652090,0.5580618734360316,49734,
1777917068,49.791000,90.753582,0.5625758774214672,49791,
1777917068,49.846000,90.855022,0.556512447792176,49846,
1777917068,49.903000,90.956567,0.5645293772619987,49903,
1777917068,49.960000,91.057872,0.5625249268858227,49960,
1777917068,50.016000,91.159191,0.5563728053874691,50016,
1777917068,50.071000,91.259550,0.5673597912115969,50071,
1777917068,50.126000,91.360650,0.5535372970663077,50126,
1777917068,50.182000,91.462005,0.5576162574135082,50182,
1777917068,50.237000,91.563395,0.5623221656151243,50237,
1777917068,50.293000,91.663850,0.5616986666397051,50293,
1777917069,50.349000,91.764687,0.5568694581047616,50349,
1777917069,50.405000,91.865103,0.5616387270121269,50405,
1777917069,50.461000,91.965311,0.5572303423065993,50461,
1777917069,50.516000,92.065434,0.5583959295170322,50516,
1777917069,50.572000,92.166924,0.5546600876584803,50572,
1777917069,50.628000,92.268154,0.5565870969752831,50628,
1777917069,50.684000,92.369026,0.556168267597025,50684,
1777917069,50.740000,92.469771,0.5581151335709044,50740,
1777917069,50.796000,92.570122,0.5509705621938326,50796,
1777917069,50.851000,92.671144,0.4803182396528644,50851,
1777917070,50.907000,92.771913,0.5580746424834322,50907,
1777917070,50.963000,92.872544,0.5657324538079451,50963,
1777917070,51.018000,92.973760,0.5625059414690068,51018,
1777917070,51.074000,93.073971,0.5623635916812928,51074,
1777917070,51.126000,93.174037,0.5653064639402313,51126,
1777917070,51.183000,93.275827,0.5539487962969631,51183,
1777917070,51.239000,93.376548,0.5626581772800878,51239,
1777917070,51.294000,93.476553,0.5634428159068922,51294,
1777917070,51.350000,93.576979,0.4387723850701553,51350,
1777917070,51.405000,93.677582,0.5547527051128783,51405,
1777917071,51.460000,93.778728,0.5531475200184087,51460,
1777917071,51.515000,93.880106,0.5574073867626894,51515,
1777917071,51.570000,93.980350,0.5605444007219812,51570,
1777917071,51.626000,94.080931,0.5585178722926545,51626,
1777917071,51.682000,94.181931,0.5377549697969921,51682,
1777917071,51.738000,94.282332,0.5586149031752788,51738,
1777917071,51.794000,94.383010,0.546496764465906,51794,
1777917071,51.850000,94.483841,0.5593848556619256,51850,
1777917071,51.905000,94.584969,0.5646412608213498,51905,
1777917071,51.959000,94.685708,0.5624996132815159,51959,
1777917072,52.015000,94.785888,0.5589777415063332,52015,
1777917072,52.071000,94.886166,0.5595545050852313,52071,
1777917072,52.127000,94.986687,0.5653770980437387,52127,
1777917072,52.183000,95.087617,0.5095286961466383,52183,
1777917072,52.236000,95.187768,0.5564347224169743,52236,
