t_unix,device,r_iops,w_iops,r_mb_s,w_mb_s,util_pct
1777917118,loop35,0.00,0.00,0.000,0.000,0.00
1777917118,loop36,0.00,0.00,0.000,0.000,0.00
1777917118,loop37,0.00,0.00,0.000,0.000,0.00
1777917118,loop38,0.00,0.00,0.000,0.000,0.00
1777917118,loop39,0.00,0.00,0.000,0.000,0.00
1777917118,loop4,0.00,0.00,0.000,0.000,0.00
1777917118,loop40,0.00,0.00,0.000,0.000,0.00
1777917118,loop5,0.00,0.00,0.000,0.000,0.00
1777917118,loop6,0.00,0.00,0.000,0.000,0.00
1777917118,loop7,0.00,0.00,0.000,0.000,0.00
1777917118,loop8,0.00,0.00,0.000,0.000,0.00
1777917118,loop9,0.00,0.00,0.000,0.000,0.00
1777917118,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777917119,loop0,0.00,0.00,0.000,0.000,0.00
1777917119,loop1,0.00,0.00,0.000,0.000,0.00
1777917119,loop10,0.00,0.00,0.000,0.000,0.00
1777917119,loop11,0.00,0.00,0.000,0.000,0.00
1777917119,loop12,0.00,0.00,0.000,0.000,0.00
1777917119,loop13,0.00,0.00,0.000,0.000,0.00
1777917119,loop14,0.00,0.00,0.000,0.000,0.00
1777917119,loop15,0.00,0.00,0.000,0.000,0.00
1777917119,loop16,0.00,0.00,0.000,0.000,0.00
1777917119,loop17,0.00,0.00,0.000,0.000,0.00
1777917119,loop18,0.00,0.00,0.000,0.000,0.00
1777917119,loop19,0.00,0.00,0.000,0.000,0.00
1777917119,loop2,0.00,0.00,0.000,0.000,0.00
1777917119,loop20,0.00,0.00,0.000,0.000,0.00
1777917119,loop21,0.00,0.00,0.000,0.000,0.00
1777917119,loop22,0.00,0.00,0.000,0.000,0.00
1777917119,loop23,0.00,0.00,0.000,0.000,0.00
1777917119,loop24,0.00,0.00,0.000,0.000,0.00
1777917119,loop25,0.00,0.00,0.000,0.000,0.00
1777917119,loop26,0.00,0.00,0.000,0.000,0.00
1777917119,loop27,0.00,0.00,0.000,0.000,0.00
1777917119,loop28,0.00,0.00,0.000,0.000,0.00
1777917119,loop29,0.00,0.00,0.000,0.000,0.00
1777917119,loop3,0.00,0.00,0.000,0.000,0.00
1777917119,loop30,0.00,0.00,0.000,0.000,0.00
1777917119,loop31,0.00,0.00,0.000,0.000,0.00
1777917119,loop32,0.00,0.00,0.000,0.000,0.00
1777917119,loop33,0.00,0.00,0.000,0.000,0.00
1777917119,loop34,0.00,0.00,0.000,0.000,0.00
1777917119,loop35,0.00,0.00,0.000,0.000,0.00
1777917119,loop36,0.00,0.00,0.000,0.000,0.00
1777917119,loop37,0.00,0.00,0.000,0.000,0.00
1777917119,loop38,0.00,0.00,0.000,0.000,0.00
1777917119,loop39,0.00,0.00,0.000,0.000,0.00
1777917119,loop4,0.00,0.00,0.000,0.000,0.00
1777917119,loop40,0.00,0.00,0.000,0.000,0.00
1777917119,loop5,0.00,0.00,0.000,0.000,0.00
1777917119,loop6,0.00,0.00,0.000,0.000,0.00
1777917119,loop7,0.00,0.00,0.000,0.000,0.00
1777917119,loop8,0.00,0.00,0.000,0.000,0.00
1777917119,loop9,0.00,0.00,0.000,0.000,0.00
1777917119,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777917120,loop0,0.00,0.00,0.000,0.000,0.00
1777917120,loop1,0.00,0.00,0.000,0.000,0.00
1777917120,loop10,0.00,0.00,0.000,0.000,0.00
1777917120,loop11,0.00,0.00,0.000,0.000,0.00
1777917120,loop12,0.00,0.00,0.000,0.000,0.00
1777917120,loop13,0.00,0.00,0.000,0.000,0.00
1777917120,loop14,0.00,0.00,0.000,0.000,0.00
1777917120,loop15,0.00,0.00,0.000,0.000,0.00
1777917120,loop16,0.00,0.00,0.000,0.000,0.00
1777917120,loop17,0.00,0.00,0.000,0.000,0.00
1777917120,loop18,0.00,0.00,0.000,0.000,0.00
1777917120,loop19,0.00,0.00,0.000,0.000,0.00
1777917120,loop2,0.00,0.00,0.000,0.000,0.00
1777917120,loop20,0.00,0.00,0.000,0.000,0.00
1777917120,loop21,0.00,0.00,0.000,0.000,0.00
1777917120,loop22,0.00,0.00,0.000,0.000,0.00
1777917120,loop23,0.00,0.00,0.000,0.000,0.00
1777917120,loop24,0.00,0.00,0.000,0.000,0.00
1777917120,loop25,0.00,0.00,0.000,0.000,0.00
1777917120,loop26,0.00,0.00,0.000,0.000,0.00
1777917120,loop27,0.00,0.00,0.000,0.000,0.00
1777917120,loop28,0.00,0.00,0.000,0.000,0.00
1777917120,loop29,0.00,0.00,0.000,0.000,0.00
1777917120,loop3,0.00,0.00,0.000,0.000,0.00
1777917120,loop30,0.00,0.00,0.000,0.000,0.00
1777917120,loop31,0.00,0.00,0.000,0.000,0.00
1777917120,loop32,0.00,0.00,0.000,0.000,0.00
1777917120,loop33,0.00,0.00,0.000,0.000,0.00
1777917120,loop34,0.00,0.00,0.000,0.000,0.00
1777917120,loop35,0.00,0.00,0.000,0.000,0.00
1777917120,loop36,0.00,0.00,0.000,0.000,0.00
1777917120,loop37,0.00,0.00,0.000,0.000,0.00
1777917120,loop38,0.00,0.00,0.000,0.000,0.00
1777917120,loop39,0.00,0.00,0.000,0.000,0.00
1777917120,loop4,0.00,0.00,0.000,0.000,0.00
1777917120,loop40,0.00,0.00,0.000,0.000,0.00
1777917120,loop5,0.00,0.00,0.000,0.000,0.00
1777917120,loop6,0.00,0.00,0.000,0.000,0.00
1777917120,loop7,0.00,0.00,0.000,0.000,0.00
1777917120,loop8,0.00,0.00,0.000,0.000,0.00
1777917120,loop9,0.00,0.00,0.000,0.000,0.00
1777917120,nvme0n1,0.00,0.00,0.000,0.000,7.40
1777917121,loop0,0.00,0.00,0.000,0.000,0.00
1777917121,loop1,0.00,0.00,0.000,0.000,0.00
1777917121,loop10,0.00,0.00,0.000,0.000,0.00
1777917121,loop11,0.00,0.00,0.000,0.000,0.00
1777917121,loop12,0.00,0.00,0.000,0.000,0.00
1777917121,loop13,0.00,0.00,0.000,0.000,0.00
1777917121,loop14,0.00,0.00,0.000,0.000,0.00
1777917121,loop15,0.00,0.00,0.000,0.000,0.00
1777917121,loop16,0.00,0.00,0.000,0.000,0.00
1777917121,loop17,0.00,0.00,0.000,0.000,0.00
1777917121,loop18,0.00,0.00,0.000,0.000,0.00
1777917121,loop19,0.00,0.00,0.000,0.000,0.00
1777917121,loop2,0.00,0.00,0.000,0.000,0.00
1777917121,loop20,0.00,0.00,0.000,0.000,0.00
1777917121,loop21,0.00,0.00,0.000,0.000,0.00
1777917121,loop22,0.00,0.00,0.000,0.000,0.00
1777917121,loop23,0.00,0.00,0.000,0.000,0.00
1777917121,loop24,0.00,0.00,0.000,0.000,0.00
1777917121,loop25,0.00,0.00,0.000,0.000,0.00
1777917121,loop26,0.00,0.00,0.000,0.000,0.00
1777917121,loop27,0.00,0.00,0.000,0.000,0.00
1777917121,loop28,0.00,0.00,0.000,0.000,0.00
1777917121,loop29,0.00,0.00,0.000,0.000,0.00
1777917121,loop3,0.00,0.00,0.000,0.000,0.00
1777917121,loop30,0.00,0.00,0.000,0.000,0.00
1777917121,loop31,0.00,0.00,0.000,0.000,0.00
1777917121,loop32,0.00,0.00,0.000,0.000,0.00
1777917121,loop33,0.00,0.00,0.000,0.000,0.00
1777917121,loop34,0.00,0.00,0.000,0.000,0.00
1777917121,loop35,0.00,0.00,0.000,0.000,0.00
1777917121,loop36,0.00,0.00,0.000,0.000,0.00
1777917121,loop37,0.00,0.00,0.000,0.000,0.00
1777917121,loop38,0.00,0.00,0.000,0.000,0.00
1777917121,loop39,0.00,0.00,0.000,0.000,0.00
1777917121,loop4,0.00,0.00,0.000,0.000,0.00
1777917121,loop40,0.00,0.00,0.000,0.000,0.00
1777917121,loop5,0.00,0.00,0.000,0.000,0.00
1777917121,loop6,0.00,0.00,0.000,0.000,0.00
1777917121,loop7,0.00,0.00,0.000,0.000,0.00
1777917121,loop8,0.00,0.00,0.000,0.000,0.00
1777917121,loop9,0.00,0.00,0.000,0.000,0.00
1777917121,nvme0n1,0.00,0.00,0.000,0.000,0.50
1777917122,loop0,0.00,0.00,0.000,0.000,0.00
1777917122,loop1,0.00,0.00,0.000,0.000,0.00
1777917122,loop10,0.00,0.00,0.000,0.000,0.00
1777917122,loop11,0.00,0.00,0.000,0.000,0.00
1777917122,loop12,0.00,0.00,0.000,0.000,0.00
1777917122,loop13,0.00,0.00,0.000,0.000,0.00
1777917122,loop14,0.00,0.00,0.000,0.000,0.00
1777917122,loop15,0.00,0.00,0.000,0.000,0.00
1777917122,loop16,0.00,0.00,0.000,0.000,0.00
1777917122,loop17,0.00,0.00,0.000,0.000,0.00
1777917122,loop18,0.00,0.00,0.000,0.000,0.00
1777917122,loop19,0.00,0.00,0.000,0.000,0.00
1777917122,loop2,0.00,0.00,0.000,0.000,0.00
1777917122,loop20,0.00,0.00,0.000,0.000,0.00
1777917122,loop21,0.00,0.00,0.000,0.000,0.00
1777917122,loop22,0.00,0.00,0.000,0.000,0.00
1777917122,loop23,0.00,0.00,0.000,0.000,0.00
1777917122,loop24,0.00,0.00,0.000,0.000,0.00
1777917122,loop25,0.00,0.00,0.000,0.000,0.00
1777917122,loop26,0.00,0.00,0.000,0.000,0.00
1777917122,loop27,0.00,0.00,0.000,0.000,0.00
1777917122,loop28,0.00,0.00,0.000,0.000,0.00
1777917122,loop29,0.00,0.00,0.000,0.000,0.00
1777917122,loop3,0.00,0.00,0.000,0.000,0.00
1777917122,loop30,0.00,0.00,0.000,0.000,0.00
1777917122,loop31,0.00,0.00,0.000,0.000,0.00
1777917122,loop32,0.00,0.00,0.000,0.000,0.00
1777917122,loop33,0.00,0.00,0.000,0.000,0.00
1777917122,loop34,0.00,0.00,0.000,0.000,0.00
1777917122,loop35,0.00,0.00,0.000,0.000,0.00
1777917122,loop36,0.00,0.00,0.000,0.000,0.00
1777917122,loop37,0.00,0.00,0.000,0.000,0.00
1777917122,loop38,0.00,0.00,0.000,0.000,0.00
1777917122,loop39,0.00,0.00,0.000,0.000,0.00
1777917122,loop4,0.00,0.00,0.000,0.000,0.00
1777917122,loop40,0.00,0.00,0.000,0.000,0.00
1777917122,loop5,0.00,0.00,0.000,0.000,0.00
1777917122,loop6,0.00,0.00,0.000,0.000,0.00
1777917122,loop7,0.00,0.00,0.000,0.000,0.00
1777917122,loop8,0.00,0.00,0.000,0.000,0.00
1777917122,loop9,0.00,0.00,0.000,0.000,0.00
1777917122,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777917123,loop0,0.00,0.00,0.000,0.000,0.00
1777917123,loop1,0.00,0.00,0.000,0.000,0.00
1777917123,loop10,0.00,0.00,0.000,0.000,0.00
1777917123,loop11,0.00,0.00,0.000,0.000,0.00
1777917123,loop12,0.00,0.00,0.000,0.000,0.00
1777917123,loop13,0.00,0.00,0.000,0.000,0.00
1777917123,loop14,0.00,0.00,0.000,0.000,0.00
1777917123,loop15,0.00,0.00,0.000,0.000,0.00
1777917123,loop16,0.00,0.00,0.000,0.000,0.00
1777917123,loop17,0.00,0.00,0.000,0.000,0.00
1777917123,loop18,0.00,0.00,0.000,0.000,0.00
1777917123,loop19,0.00,0.00,0.000,0.000,0.00
1777917123,loop2,0.00,0.00,0.000,0.000,0.00
1777917123,loop20,0.00,0.00,0.000,0.000,0.00
1777917123,loop21,0.00,0.00,0.000,0.000,0.00
1777917123,loop22,0.00,0.00,0.000,0.000,0.00
1777917123,loop23,0.00,0.00,0.000,0.000,0.00
1777917123,loop24,0.00,0.00,0.000,0.000,0.00
1777917123,loop25,0.00,0.00,0.000,0.000,0.00
1777917123,loop26,0.00,0.00,0.000,0.000,0.00
1777917123,loop27,0.00,0.00,0.000,0.000,0.00
1777917123,loop28,0.00,0.00,0.000,0.000,0.00
1777917123,loop29,0.00,0.00,0.000,0.000,0.00
1777917123,loop3,0.00,0.00,0.000,0.000,0.00
1777917123,loop30,0.00,0.00,0.000,0.000,0.00
1777917123,loop31,0.00,0.00,0.000,0.000,0.00
1777917123,loop32,0.00,0.00,0.000,0.000,0.00
1777917123,loop33,0.00,0.00,0.000,0.000,0.00
1777917123,loop34,0.00,0.00,0.000,0.000,0.00
1777917123,loop35,0.00,0.00,0.000,0.000,0.00
1777917123,loop36,0.00,0.00,0.000,0.000,0.00
1777917123,loop37,0.00,0.00,0.000,0.000,0.00
1777917123,loop38,0.00,0.00,0.000,0.000,0.00
1777917123,loop39,0.00,0.00,0.000,0.000,0.00
1777917123,loop4,0.00,0.00,0.000,0.000,0.00
1777917123,loop40,0.00,0.00,0.000,0.000,0.00
1777917123,loop5,0.00,0.00,0.000,0.000,0.00
1777917123,loop6,0.00,0.00,0.000,0.000,0.00
1777917123,loop7,0.00,0.00,0.000,0.000,0.00
1777917123,loop8,0.00,0.00,0.000,0.000,0.00
1777917123,loop9,0.00,0.00,0.000,0.000,0.00
1777917123,nvme0n1,0.00,0.00,0.000,0.000,0.10
1777917124,loop0,0.00,0.00,0.000,0.000,0.00
1777917124,loop1,0.00,0.00,0.000,0.000,0.00
1777917124,loop10,0.00,0.00,0.000,0.000,0.00
1777917124,loop11,0.00,0.00,0.000,0.000,0.00
1777917124,loop12,0.00,0.00,0.000,0.000,0.00
1777917124,loop13,0.00,0.00,0.000,0.000,0.00
1777917124,loop14,0.00,0.00,0.000,0.000,0.00
1777917124,loop15,0.00,0.00,0.000,0.000,0.00
1777917124,loop16,0.00,0.00,0.000,0.000,0.00
1777917124,loop17,0.00,0.00,0.000,0.000,0.00
1777917124,loop18,0.00,0.00,0.000,0.000,0.00
1777917124,loop19,0.00,0.00,0.000,0.000,0.00
1777917124,loop2,0.00,0.00,0.000,0.000,0.00
1777917124,loop20,0.00,0.00,0.000,0.000,0.00
1777917124,loop21,0.00,0.00,0.000,0.000,0.00
1777917124,loop22,0.00,0.00,0.000,0.000,0.00
1777917124,loop23,0.00,0.00,0.000,0.000,0.00
1777917124,loop24,0.00,0.00,0.000,0.000,0.00
1777917124,loop25,0.00,0.00,0.000,0.000,0.00
1777917124,loop26,0.00,0.00,0.000,0.000,0.00
1777917124,loop27,0.00,0.00,0.000,0.000,0.00
1777917124,loop28,0.00,0.00,0.000,0.000,0.00
1777917124,loop29,0.00,0.00,0.000,0.000,0.00
1777917124,loop3,0.00,0.00,0.000,0.000,0.00
1777917124,loop30,0.00,0.00,0.000,0.000,0.00
1777917124,loop31,0.00,0.00,0.000,0.000,0.00
1777917124,loop32,0.00,0.00,0.000,0.000,0.00
1777917124,loop33,0.00,0.00,0.000,0.000,0.00
1777917124,loop34,0.00,0.00,0.000,0.000,0.00
1777917124,loop35,0.00,0.00,0.000,0.000,0.00
1777917124,loop36,0.00,0.00,0.000,0.000,0.00
1777917124,loop37,0.00,0.00,0.000,0.000,0.00
1777917124,loop38,0.00,0.00,0.000,0.000,0.00
1777917124,loop39,0.00,0.00,0.000,0.000,0.00
1777917124,loop4,0.00,0.00,0.000,0.000,0.00
1777917124,loop40,0.00,0.00,0.000,0.000,0.00
1777917124,loop5,0.00,0.00,0.000,0.000,0.00
1777917124,loop6,0.00,0.00,0.000,0.000,0.00
1777917124,loop7,0.00,0.00,0.000,0.000,0.00
1777917124,loop8,0.00,0.00,0.000,0.000,0.00
1777917124,loop9,0.00,0.00,0.000,0.000,0.00
1777917124,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777917125,loop0,0.00,0.00,0.000,0.000,0.00
1777917125,loop1,0.00,0.00,0.000,0.000,0.00
1777917125,loop10,0.00,0.00,0.000,0.000,0.00
1777917125,loop11,0.00,0.00,0.000,0.000,0.00
1777917125,loop12,0.00,0.00,0.000,0.000,0.00
1777917125,loop13,0.00,0.00,0.000,0.000,0.00
1777917125,loop14,0.00,0.00,0.000,0.000,0.00
1777917125,loop15,0.00,0.00,0.000,0.000,0.00
1777917125,loop16,0.00,0.00,0.000,0.000,0.00
1777917125,loop17,0.00,0.00,0.000,0.000,0.00
1777917125,loop18,0.00,0.00,0.000,0.000,0.00
1777917125,loop19,0.00,0.00,0.000,0.000,0.00
1777917125,loop2,0.00,0.00,0.000,0.000,0.00
1777917125,loop20,0.00,0.00,0.000,0.000,0.00
1777917125,loop21,0.00,0.00,0.000,0.000,0.00
1777917125,loop22,0.00,0.00,0.000,0.000,0.00
1777917125,loop23,0.00,0.00,0.000,0.000,0.00
1777917125,loop24,0.00,0.00,0.000,0.000,0.00
1777917125,loop25,0.00,0.00,0.000,0.000,0.00
1777917125,loop26,0.00,0.00,0.000,0.000,0.00
1777917125,loop27,0.00,0.00,0.000,0.000,0.00
1777917125,loop28,0.00,0.00,0.000,0.000,0.00
1777917125,loop29,0.00,0.00,0.000,0.000,0.00
1777917125,loop3,0.00,0.00,0.000,0.000,0.00
1777917125,loop30,0.00,0.00,0.000,0.000,0.00
1777917125,loop31,0.00,0.00,0.000,0.000,0.00
1777917125,loop32,0.00,0.00,0.000,0.000,0.00
1777917125,loop33,0.00,0.00,0.000,0.000,0.00
1777917125,loop34,0.00,0.00,0.000,0.000,0.00
1777917125,loop35,0.00,0.00,0.000,0.000,0.00
1777917125,loop36,0.00,0.00,0.000,0.000,0.00
1777917125,loop37,0.00,0.00,0.000,0.000,0.00
1777917125,loop38,0.00,0.00,0.000,0.000,0.00
1777917125,loop39,0.00,0.00,0.000,0.000,0.00
1777917125,loop4,0.00,0.00,0.000,0.000,0.00
1777917125,loop40,0.00,0.00,0.000,0.000,0.00
1777917125,loop5,0.00,0.00,0.000,0.000,0.00
1777917125,loop6,0.00,0.00,0.000,0.000,0.00
1777917125,loop7,0.00,0.00,0.000,0.000,0.00
1777917125,loop8,0.00,0.00,0.000,0.000,0.00
1777917125,loop9,0.00,0.00,0.000,0.000,0.00
1777917125,nvme0n1,0.00,0.00,0.000,0.000,5.90
1777917126,loop0,0.00,0.00,0.000,0.000,0.00
1777917126,loop1,0.00,0.00,0.000,0.000,0.00
1777917126,loop10,0.00,0.00,0.000,0.000,0.00
1777917126,loop11,0.00,0.00,0.000,0.000,0.00
1777917126,loop12,0.00,0.00,0.000,0.000,0.00
1777917126,loop13,0.00,0.00,0.000,0.000,0.00
1777917126,loop14,0.00,0.00,0.000,0.000,0.00
1777917126,loop15,0.00,0.00,0.000,0.000,0.00
1777917126,loop16,0.00,0.00,0.000,0.000,0.00
1777917126,loop17,0.00,0.00,0.000,0.000,0.00
1777917126,loop18,0.00,0.00,0.000,0.000,0.00
1777917126,loop19,0.00,0.00,0.000,0.000,0.00
1777917126,loop2,0.00,0.00,0.000,0.000,0.00
1777917126,loop20,0.00,0.00,0.000,0.000,0.00
1777917126,loop21,0.00,0.00,0.000,0.000,0.00
1777917126,loop22,0.00,0.00,0.000,0.000,0.00
1777917126,loop23,0.00,0.00,0.000,0.000,0.00
1777917126,loop24,0.00,0.00,0.000,0.000,0.00
1777917126,loop25,0.00,0.00,0.000,0.000,0.00
1777917126,loop26,0.00,0.00,0.000,0.000,0.00
1777917126,loop27,0.00,0.00,0.000,0.000,0.00
1777917126,loop28,0.00,0.00,0.000,0.000,0.00
1777917126,loop29,0.00,0.00,0.000,0.000,0.00
1777917126,loop3,0.00,0.00,0.000,0.000,0.00
1777917126,loop30,0.00,0.00,0.000,0.000,0.00
1777917126,loop31,0.00,0.00,0.000,0.000,0.00
1777917126,loop32,0.00,0.00,0.000,0.000,0.00
1777917126,loop33,0.00,0.00,0.000,0.000,0.00
1777917126,loop34,0.00,0.00,0.000,0.000,0.00
1777917126,loop35,0.00,0.00,0.000,0.000,0.00
1777917126,loop36,0.00,0.00,0.000,0.000,0.00
1777917126,loop37,0.00,0.00,0.000,0.000,0.00
1777917126,loop38,0.00,0.00,0.000,0.000,0.00
1777917126,loop39,0.00,0.00,0.000,0.000,0.00
1777917126,loop4,0.00,0.00,0.000,0.000,0.00
1777917126,loop40,0.00,0.00,0.000,0.000,0.00
1777917126,loop5,0.00,0.00,0.000,0.000,0.00
1777917126,loop6,0.00,0.00,0.000,0.000,0.00
1777917126,loop7,0.00,0.00,0.000,0.000,0.00
1777917126,loop8,0.00,0.00,0.000,0.000,0.00
1777917126,loop9,0.00,0.00,0.000,0.000,0.00
1777917126,nvme0n1,0.00,0.00,0.000,0.000,1.20
1777917127,loop0,0.00,0.00,0.000,0.000,0.00
1777917127,loop1,0.00,0.00,0.000,0.000,0.00
1777917127,loop10,0.00,0.00,0.000,0.000,0.00
1777917127,loop11,0.00,0.00,0.000,0.000,0.00
1777917127,loop12,0.00,0.00,0.000,0.000,0.00
1777917127,loop13,0.00,0.00,0.000,0.000,0.00
1777917127,loop14,0.00,0.00,0.000,0.000,0.00
1777917127,loop15,0.00,0.00,0.000,0.000,0.00
1777917127,loop16,0.00,0.00,0.000,0.000,0.00
1777917127,loop17,0.00,0.00,0.000,0.000,0.00
1777917127,loop18,0.00,0.00,0.000,0.000,0.00
1777917127,loop19,0.00,0.00,0.000,0.000,0.00
1777917127,loop2,0.00,0.00,0.000,0.000,0.00
1777917127,loop20,0.00,0.00,0.000,0.000,0.00
1777917127,loop21,0.00,0.00,0.000,0.000,0.00
1777917127,loop22,0.00,0.00,0.000,0.000,0.00
1777917127,loop23,0.00,0.00,0.000,0.000,0.00
1777917127,loop24,0.00,0.00,0.000,0.000,0.00
1777917127,loop25,0.00,0.00,0.000,0.000,0.00
1777917127,loop26,0.00,0.00,0.000,0.000,0.00
1777917127,loop27,0.00,0.00,0.000,0.000,0.00
1777917127,loop28,0.00,0.00,0.000,0.000,0.00
1777917127,loop29,0.00,0.00,0.000,0.000,0.00
1777917127,loop3,0.00,0.00,0.000,0.000,0.00
1777917127,loop30,0.00,0.00,0.000,0.000,0.00
1777917127,loop31,0.00,0.00,0.000,0.000,0.00
1777917127,loop32,0.00,0.00,0.000,0.000,0.00
1777917127,loop33,0.00,0.00,0.000,0.000,0.00
1777917127,loop34,0.00,0.00,0.000,0.000,0.00
1777917127,loop35,0.00,0.00,0.000,0.000,0.00
1777917127,loop36,0.00,0.00,0.000,0.000,0.00
1777917127,loop37,0.00,0.00,0.000,0.000,0.00
1777917127,loop38,0.00,0.00,0.000,0.000,0.00
1777917127,loop39,0.00,0.00,0.000,0.000,0.00
1777917127,loop4,0.00,0.00,0.000,0.000,0.00
1777917127,loop40,0.00,0.00,0.000,0.000,0.00
1777917127,loop5,0.00,0.00,0.000,0.000,0.00
1777917127,loop6,0.00,0.00,0.000,0.000,0.00
1777917127,loop7,0.00,0.00,0.000,0.000,0.00
1777917127,loop8,0.00,0.00,0.000,0.000,0.00
1777917127,loop9,0.00,0.00,0.000,0.000,0.00
1777917127,nvme0n1,0.00,0.00,0.000,0.000,1.90
1777917128,loop0,0.00,0.00,0.000,0.000,0.00
1777917128,loop1,0.00,0.00,0.000,0.000,0.00
1777917128,loop10,0.00,0.00,0.000,0.000,0.00
1777917128,loop11,0.00,0.00,0.000,0.000,0.00
1777917128,loop12,0.00,0.00,0.000,0.000,0.00
1777917128,loop13,0.00,0.00,0.000,0.000,0.00
1777917128,loop14,0.00,0.00,0.000,0.000,0.00
1777917128,loop15,0.00,0.00,0.000,0.000,0.00
1777917128,loop16,0.00,0.00,0.000,0.000,0.00
1777917128,loop17,0.00,0.00,0.000,0.000,0.00
1777917128,loop18,0.00,0.00,0.000,0.000,0.00
1777917128,loop19,0.00,0.00,0.000,0.000,0.00
1777917128,loop2,0.00,0.00,0.000,0.000,0.00
1777917128,loop20,0.00,0.00,0.000,0.000,0.00
1777917128,loop21,0.00,0.00,0.000,0.000,0.00
1777917128,loop22,0.00,0.00,0.000,0.000,0.00
1777917128,loop23,0.00,0.00,0.000,0.000,0.00
1777917128,loop24,0.00,0.00,0.000,0.000,0.00
1777917128,loop25,0.00,0.00,0.000,0.000,0.00
1777917128,loop26,0.00,0.00,0.000,0.000,0.00
1777917128,loop27,0.00,0.00,0.000,0.000,0.00
1777917128,loop28,0.00,0.00,0.000,0.000,0.00
1777917128,loop29,0.00,0.00,0.000,0.000,0.00
1777917128,loop3,0.00,0.00,0.000,0.000,0.00
1777917128,loop30,0.00,0.00,0.000,0.000,0.00
1777917128,loop31,0.00,0.00,0.000,0.000,0.00
1777917128,loop32,0.00,0.00,0.000,0.000,0.00
1777917128,loop33,0.00,0.00,0.000,0.000,0.00
1777917128,loop34,0.00,0.00,0.000,0.000,0.00
1777917128,loop35,0.00,0.00,0.000,0.000,0.00
1777917128,loop36,0.00,0.00,0.000,0.000,0.00
1777917128,loop37,0.00,0.00,0.000,0.000,0.00
1777917128,loop38,0.00,0.00,0.000,0.000,0.00
1777917128,loop39,0.00,0.00,0.000,0.000,0.00
1777917128,loop4,0.00,0.00,0.000,0.000,0.00
1777917128,loop40,0.00,0.00,0.000,0.000,0.00
1777917128,loop5,0.00,0.00,0.000,0.000,0.00
1777917128,loop6,0.00,0.00,0.000,0.000,0.00
1777917128,loop7,0.00,0.00,0.000,0.000,0.00
1777917128,loop8,0.00,0.00,0.000,0.000,0.00
1777917128,loop9,0.00,0.00,0.000,0.000,0.00
1777917128,nvme0n1,0.00,0.00,0.000,0.000,1.40
1777917129,loop0,0.00,0.00,0.000,0.000,0.00
1777917129,loop1,0.00,0.00,0.000,0.000,0.00
1777917129,loop10,0.00,0.00,0.000,0.000,0.00
1777917129,loop11,0.00,0.00,0.000,0.000,0.00
1777917129,loop12,0.00,0.00,0.000,0.000,0.00
1777917129,loop13,0.00,0.00,0.000,0.000,0.00
1777917129,loop14,0.00,0.00,0.000,0.000,0.00
1777917129,loop15,0.00,0.00,0.000,0.000,0.00
1777917129,loop16,0.00,0.00,0.000,0.000,0.00
1777917129,loop17,0.00,0.00,0.000,0.000,0.00
1777917129,loop18,0.00,0.00,0.000,0.000,0.00
1777917129,loop19,0.00,0.00,0.000,0.000,0.00
1777917129,loop2,0.00,0.00,0.000,0.000,0.00
1777917129,loop20,0.00,0.00,0.000,0.000,0.00
1777917129,loop21,0.00,0.00,0.000,0.000,0.00
1777917129,loop22,0.00,0.00,0.000,0.000,0.00
1777917129,loop23,0.00,0.00,0.000,0.000,0.00
1777917129,loop24,0.00,0.00,0.000,0.000,0.00
1777917129,loop25,0.00,0.00,0.000,0.000,0.00
1777917129,loop26,0.00,0.00,0.000,0.000,0.00
1777917129,loop27,0.00,0.00,0.000,0.000,0.00
1777917129,loop28,0.00,0.00,0.000,0.000,0.00
1777917129,loop29,0.00,0.00,0.000,0.000,0.00
1777917129,loop3,0.00,0.00,0.000,0.000,0.00
1777917129,loop30,0.00,0.00,0.000,0.000,0.00
1777917129,loop31,0.00,0.00,0.000,0.000,0.00
1777917129,loop32,0.00,0.00,0.000,0.000,0.00
1777917129,loop33,0.00,0.00,0.000,0.000,0.00
1777917129,loop34,0.00,0.00,0.000,0.000,0.00
1777917129,loop35,0.00,0.00,0.000,0.000,0.00
1777917129,loop36,0.00,0.00,0.000,0.000,0.00
1777917129,loop37,0.00,0.00,0.000,0.000,0.00
1777917129,loop38,0.00,0.00,0.000,0.000,0.00
1777917129,loop39,0.00,0.00,0.000,0.000,0.00
1777917129,loop4,0.00,0.00,0.000,0.000,0.00
1777917129,loop40,0.00,0.00,0.000,0.000,0.00
1777917129,loop5,0.00,0.00,0.000,0.000,0.00
1777917129,loop6,0.00,0.00,0.000,0.000,0.00
1777917129,loop7,0.00,0.00,0.000,0.000,0.00
1777917129,loop8,0.00,0.00,0.000,0.000,0.00
1777917129,loop9,0.00,0.00,0.000,0.000,0.00
1777917129,nvme0n1,0.00,0.00,0.000,0.000,0.70
1777917130,loop0,0.00,0.00,0.000,0.000,0.00
1777917130,loop1,0.00,0.00,0.000,0.000,0.00
1777917130,loop10,0.00,0.00,0.000,0.000,0.00
1777917130,loop11,0.00,0.00,0.000,0.000,0.00
1777917130,loop12,0.00,0.00,0.000,0.000,0.00
