t_unix,device,r_iops,w_iops,r_mb_s,w_mb_s,util_pct
1777907000,loop35,0.00,0.00,0.000,0.000,0.00
1777907000,loop36,0.00,0.00,0.000,0.000,0.00
1777907000,loop37,0.00,0.00,0.000,0.000,0.00
1777907000,loop38,0.00,0.00,0.000,0.000,0.00
1777907000,loop39,0.00,0.00,0.000,0.000,0.00
1777907000,loop4,0.00,0.00,0.000,0.000,0.00
1777907000,loop40,0.00,0.00,0.000,0.000,0.00
1777907000,loop5,0.00,0.00,0.000,0.000,0.00
1777907000,loop6,0.00,0.00,0.000,0.000,0.00
1777907000,loop7,0.00,0.00,0.000,0.000,0.00
1777907000,loop8,0.00,0.00,0.000,0.000,0.00
1777907000,loop9,0.00,0.00,0.000,0.000,0.00
1777907000,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777907001,loop0,0.00,0.00,0.000,0.000,0.00
1777907001,loop1,0.00,0.00,0.000,0.000,0.00
1777907001,loop10,0.00,0.00,0.000,0.000,0.00
1777907001,loop11,0.00,0.00,0.000,0.000,0.00
1777907001,loop12,0.00,0.00,0.000,0.000,0.00
1777907001,loop13,0.00,0.00,0.000,0.000,0.00
1777907001,loop14,0.00,0.00,0.000,0.000,0.00
1777907001,loop15,0.00,0.00,0.000,0.000,0.00
1777907001,loop16,0.00,0.00,0.000,0.000,0.00
1777907001,loop17,0.00,0.00,0.000,0.000,0.00
1777907001,loop18,0.00,0.00,0.000,0.000,0.00
1777907001,loop19,0.00,0.00,0.000,0.000,0.00
1777907001,loop2,0.00,0.00,0.000,0.000,0.00
1777907001,loop20,0.00,0.00,0.000,0.000,0.00
1777907001,loop21,0.00,0.00,0.000,0.000,0.00
1777907001,loop22,0.00,0.00,0.000,0.000,0.00
1777907001,loop23,0.00,0.00,0.000,0.000,0.00
1777907001,loop24,0.00,0.00,0.000,0.000,0.00
1777907001,loop25,0.00,0.00,0.000,0.000,0.00
1777907001,loop26,0.00,0.00,0.000,0.000,0.00
1777907001,loop27,0.00,0.00,0.000,0.000,0.00
1777907001,loop28,0.00,0.00,0.000,0.000,0.00
1777907001,loop29,0.00,0.00,0.000,0.000,0.00
1777907001,loop3,0.00,0.00,0.000,0.000,0.00
1777907001,loop30,0.00,0.00,0.000,0.000,0.00
1777907001,loop31,0.00,0.00,0.000,0.000,0.00
1777907001,loop32,0.00,0.00,0.000,0.000,0.00
1777907001,loop33,0.00,0.00,0.000,0.000,0.00
1777907001,loop34,0.00,0.00,0.000,0.000,0.00
1777907001,loop35,0.00,0.00,0.000,0.000,0.00
1777907001,loop36,0.00,0.00,0.000,0.000,0.00
1777907001,loop37,0.00,0.00,0.000,0.000,0.00
1777907001,loop38,0.00,0.00,0.000,0.000,0.00
1777907001,loop39,0.00,0.00,0.000,0.000,0.00
1777907001,loop4,0.00,0.00,0.000,0.000,0.00
1777907001,loop40,0.00,0.00,0.000,0.000,0.00
1777907001,loop5,0.00,0.00,0.000,0.000,0.00
1777907001,loop6,0.00,0.00,0.000,0.000,0.00
1777907001,loop7,0.00,0.00,0.000,0.000,0.00
1777907001,loop8,0.00,0.00,0.000,0.000,0.00
1777907001,loop9,0.00,0.00,0.000,0.000,0.00
1777907001,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777907002,loop0,0.00,0.00,0.000,0.000,0.00
1777907002,loop1,0.00,0.00,0.000,0.000,0.00
1777907002,loop10,0.00,0.00,0.000,0.000,0.00
1777907002,loop11,0.00,0.00,0.000,0.000,0.00
1777907002,loop12,0.00,0.00,0.000,0.000,0.00
1777907002,loop13,0.00,0.00,0.000,0.000,0.00
1777907002,loop14,0.00,0.00,0.000,0.000,0.00
1777907002,loop15,0.00,0.00,0.000,0.000,0.00
1777907002,loop16,0.00,0.00,0.000,0.000,0.00
1777907002,loop17,0.00,0.00,0.000,0.000,0.00
1777907002,loop18,0.00,0.00,0.000,0.000,0.00
1777907002,loop19,0.00,0.00,0.000,0.000,0.00
1777907002,loop2,0.00,0.00,0.000,0.000,0.00
1777907002,loop20,0.00,0.00,0.000,0.000,0.00
1777907002,loop21,0.00,0.00,0.000,0.000,0.00
1777907002,loop22,0.00,0.00,0.000,0.000,0.00
1777907002,loop23,0.00,0.00,0.000,0.000,0.00
1777907002,loop24,0.00,0.00,0.000,0.000,0.00
1777907002,loop25,0.00,0.00,0.000,0.000,0.00
1777907002,loop26,0.00,0.00,0.000,0.000,0.00
1777907002,loop27,0.00,0.00,0.000,0.000,0.00
1777907002,loop28,0.00,0.00,0.000,0.000,0.00
1777907002,loop29,0.00,0.00,0.000,0.000,0.00
1777907002,loop3,0.00,0.00,0.000,0.000,0.00
1777907002,loop30,0.00,0.00,0.000,0.000,0.00
1777907002,loop31,0.00,0.00,0.000,0.000,0.00
1777907002,loop32,0.00,0.00,0.000,0.000,0.00
1777907002,loop33,0.00,0.00,0.000,0.000,0.00
1777907002,loop34,0.00,0.00,0.000,0.000,0.00
1777907002,loop35,0.00,0.00,0.000,0.000,0.00
1777907002,loop36,0.00,0.00,0.000,0.000,0.00
1777907002,loop37,0.00,0.00,0.000,0.000,0.00
1777907002,loop38,0.00,0.00,0.000,0.000,0.00
1777907002,loop39,0.00,0.00,0.000,0.000,0.00
1777907002,loop4,0.00,0.00,0.000,0.000,0.00
1777907002,loop40,0.00,0.00,0.000,0.000,0.00
1777907002,loop5,0.00,0.00,0.000,0.000,0.00
1777907002,loop6,0.00,0.00,0.000,0.000,0.00
1777907002,loop7,0.00,0.00,0.000,0.000,0.00
1777907002,loop8,0.00,0.00,0.000,0.000,0.00
1777907002,loop9,0.00,0.00,0.000,0.000,0.00
1777907002,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777907003,loop0,0.00,0.00,0.000,0.000,0.00
1777907003,loop1,0.00,0.00,0.000,0.000,0.00
1777907003,loop10,0.00,0.00,0.000,0.000,0.00
1777907003,loop11,0.00,0.00,0.000,0.000,0.00
1777907003,loop12,0.00,0.00,0.000,0.000,0.00
1777907003,loop13,0.00,0.00,0.000,0.000,0.00
1777907003,loop14,0.00,0.00,0.000,0.000,0.00
1777907003,loop15,0.00,0.00,0.000,0.000,0.00
1777907003,loop16,0.00,0.00,0.000,0.000,0.00
1777907003,loop17,0.00,0.00,0.000,0.000,0.00
1777907003,loop18,0.00,0.00,0.000,0.000,0.00
1777907003,loop19,0.00,0.00,0.000,0.000,0.00
1777907003,loop2,0.00,0.00,0.000,0.000,0.00
1777907003,loop20,0.00,0.00,0.000,0.000,0.00
1777907003,loop21,0.00,0.00,0.000,0.000,0.00
1777907003,loop22,0.00,0.00,0.000,0.000,0.00
1777907003,loop23,0.00,0.00,0.000,0.000,0.00
1777907003,loop24,0.00,0.00,0.000,0.000,0.00
1777907003,loop25,0.00,0.00,0.000,0.000,0.00
1777907003,loop26,0.00,0.00,0.000,0.000,0.00
1777907003,loop27,0.00,0.00,0.000,0.000,0.00
1777907003,loop28,0.00,0.00,0.000,0.000,0.00
1777907003,loop29,0.00,0.00,0.000,0.000,0.00
1777907003,loop3,0.00,0.00,0.000,0.000,0.00
1777907003,loop30,0.00,0.00,0.000,0.000,0.00
1777907003,loop31,0.00,0.00,0.000,0.000,0.00
1777907003,loop32,0.00,0.00,0.000,0.000,0.00
1777907003,loop33,0.00,0.00,0.000,0.000,0.00
1777907003,loop34,0.00,0.00,0.000,0.000,0.00
1777907003,loop35,0.00,0.00,0.000,0.000,0.00
1777907003,loop36,0.00,0.00,0.000,0.000,0.00
1777907003,loop37,0.00,0.00,0.000,0.000,0.00
1777907003,loop38,0.00,0.00,0.000,0.000,0.00
1777907003,loop39,0.00,0.00,0.000,0.000,0.00
1777907003,loop4,0.00,0.00,0.000,0.000,0.00
1777907003,loop40,0.00,0.00,0.000,0.000,0.00
1777907003,loop5,0.00,0.00,0.000,0.000,0.00
1777907003,loop6,0.00,0.00,0.000,0.000,0.00
1777907003,loop7,0.00,0.00,0.000,0.000,0.00
1777907003,loop8,0.00,0.00,0.000,0.000,0.00
1777907003,loop9,0.00,0.00,0.000,0.000,0.00
1777907003,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777907004,loop0,0.00,0.00,0.000,0.000,0.00
1777907004,loop1,0.00,0.00,0.000,0.000,0.00
1777907004,loop10,0.00,0.00,0.000,0.000,0.00
1777907004,loop11,0.00,0.00,0.000,0.000,0.00
1777907004,loop12,0.00,0.00,0.000,0.000,0.00
1777907004,loop13,0.00,0.00,0.000,0.000,0.00
1777907004,loop14,0.00,0.00,0.000,0.000,0.00
1777907004,loop15,0.00,0.00,0.000,0.000,0.00
1777907004,loop16,0.00,0.00,0.000,0.000,0.00
1777907004,loop17,0.00,0.00,0.000,0.000,0.00
1777907004,loop18,0.00,0.00,0.000,0.000,0.00
1777907004,loop19,0.00,0.00,0.000,0.000,0.00
1777907004,loop2,0.00,0.00,0.000,0.000,0.00
1777907004,loop20,0.00,0.00,0.000,0.000,0.00
1777907004,loop21,0.00,0.00,0.000,0.000,0.00
1777907004,loop22,0.00,0.00,0.000,0.000,0.00
1777907004,loop23,0.00,0.00,0.000,0.000,0.00
1777907004,loop24,0.00,0.00,0.000,0.000,0.00
1777907004,loop25,0.00,0.00,0.000,0.000,0.00
1777907004,loop26,0.00,0.00,0.000,0.000,0.00
1777907004,loop27,0.00,0.00,0.000,0.000,0.00
1777907004,loop28,0.00,0.00,0.000,0.000,0.00
1777907004,loop29,0.00,0.00,0.000,0.000,0.00
1777907004,loop3,0.00,0.00,0.000,0.000,0.00
1777907004,loop30,0.00,0.00,0.000,0.000,0.00
1777907004,loop31,0.00,0.00,0.000,0.000,0.00
1777907004,loop32,0.00,0.00,0.000,0.000,0.00
1777907004,loop33,0.00,0.00,0.000,0.000,0.00
1777907004,loop34,0.00,0.00,0.000,0.000,0.00
1777907004,loop35,0.00,0.00,0.000,0.000,0.00
1777907004,loop36,0.00,0.00,0.000,0.000,0.00
1777907004,loop37,0.00,0.00,0.000,0.000,0.00
1777907004,loop38,0.00,0.00,0.000,0.000,0.00
1777907004,loop39,0.00,0.00,0.000,0.000,0.00
1777907004,loop4,0.00,0.00,0.000,0.000,0.00
1777907004,loop40,0.00,0.00,0.000,0.000,0.00
1777907004,loop5,0.00,0.00,0.000,0.000,0.00
1777907004,loop6,0.00,0.00,0.000,0.000,0.00
1777907004,loop7,0.00,0.00,0.000,0.000,0.00
1777907004,loop8,0.00,0.00,0.000,0.000,0.00
1777907004,loop9,0.00,0.00,0.000,0.000,0.00
1777907004,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777907005,loop0,0.00,0.00,0.000,0.000,0.00
1777907005,loop1,0.00,0.00,0.000,0.000,0.00
1777907005,loop10,0.00,0.00,0.000,0.000,0.00
1777907005,loop11,0.00,0.00,0.000,0.000,0.00
1777907005,loop12,0.00,0.00,0.000,0.000,0.00
1777907005,loop13,0.00,0.00,0.000,0.000,0.00
1777907005,loop14,0.00,0.00,0.000,0.000,0.00
1777907005,loop15,0.00,0.00,0.000,0.000,0.00
1777907005,loop16,0.00,0.00,0.000,0.000,0.00
1777907005,loop17,0.00,0.00,0.000,0.000,0.00
1777907005,loop18,0.00,0.00,0.000,0.000,0.00
1777907005,loop19,0.00,0.00,0.000,0.000,0.00
1777907005,loop2,0.00,0.00,0.000,0.000,0.00
1777907005,loop20,0.00,0.00,0.000,0.000,0.00
1777907005,loop21,0.00,0.00,0.000,0.000,0.00
1777907005,loop22,0.00,0.00,0.000,0.000,0.00
1777907005,loop23,0.00,0.00,0.000,0.000,0.00
1777907005,loop24,0.00,0.00,0.000,0.000,0.00
1777907005,loop25,0.00,0.00,0.000,0.000,0.00
1777907005,loop26,0.00,0.00,0.000,0.000,0.00
1777907005,loop27,0.00,0.00,0.000,0.000,0.00
1777907005,loop28,0.00,0.00,0.000,0.000,0.00
1777907005,loop29,0.00,0.00,0.000,0.000,0.00
1777907005,loop3,0.00,0.00,0.000,0.000,0.00
1777907005,loop30,0.00,0.00,0.000,0.000,0.00
1777907005,loop31,0.00,0.00,0.000,0.000,0.00
1777907005,loop32,0.00,0.00,0.000,0.000,0.00
1777907005,loop33,0.00,0.00,0.000,0.000,0.00
1777907005,loop34,0.00,0.00,0.000,0.000,0.00
1777907005,loop35,0.00,0.00,0.000,0.000,0.00
1777907005,loop36,0.00,0.00,0.000,0.000,0.00
1777907005,loop37,0.00,0.00,0.000,0.000,0.00
1777907005,loop38,0.00,0.00,0.000,0.000,0.00
1777907005,loop39,0.00,0.00,0.000,0.000,0.00
1777907005,loop4,0.00,0.00,0.000,0.000,0.00
1777907005,loop40,0.00,0.00,0.000,0.000,0.00
1777907005,loop5,0.00,0.00,0.000,0.000,0.00
1777907005,loop6,0.00,0.00,0.000,0.000,0.00
1777907005,loop7,0.00,0.00,0.000,0.000,0.00
1777907005,loop8,0.00,0.00,0.000,0.000,0.00
1777907005,loop9,0.00,0.00,0.000,0.000,0.00
1777907005,nvme0n1,1.00,4.00,0.000,0.000,5.10
1777907006,loop0,0.00,0.00,0.000,0.000,0.00
1777907006,loop1,0.00,0.00,0.000,0.000,0.00
1777907006,loop10,0.00,0.00,0.000,0.000,0.00
1777907006,loop11,0.00,0.00,0.000,0.000,0.00
1777907006,loop12,0.00,0.00,0.000,0.000,0.00
1777907006,loop13,0.00,0.00,0.000,0.000,0.00
1777907006,loop14,0.00,0.00,0.000,0.000,0.00
1777907006,loop15,0.00,0.00,0.000,0.000,0.00
1777907006,loop16,0.00,0.00,0.000,0.000,0.00
1777907006,loop17,0.00,0.00,0.000,0.000,0.00
1777907006,loop18,0.00,0.00,0.000,0.000,0.00
1777907006,loop19,0.00,0.00,0.000,0.000,0.00
1777907006,loop2,0.00,0.00,0.000,0.000,0.00
1777907006,loop20,0.00,0.00,0.000,0.000,0.00
1777907006,loop21,0.00,0.00,0.000,0.000,0.00
1777907006,loop22,0.00,0.00,0.000,0.000,0.00
1777907006,loop23,0.00,0.00,0.000,0.000,0.00
1777907006,loop24,0.00,0.00,0.000,0.000,0.00
1777907006,loop25,0.00,0.00,0.000,0.000,0.00
1777907006,loop26,0.00,0.00,0.000,0.000,0.00
1777907006,loop27,0.00,0.00,0.000,0.000,0.00
1777907006,loop28,0.00,0.00,0.000,0.000,0.00
1777907006,loop29,0.00,0.00,0.000,0.000,0.00
1777907006,loop3,0.00,0.00,0.000,0.000,0.00
1777907006,loop30,0.00,0.00,0.000,0.000,0.00
1777907006,loop31,0.00,0.00,0.000,0.000,0.00
1777907006,loop32,0.00,0.00,0.000,0.000,0.00
1777907006,loop33,0.00,0.00,0.000,0.000,0.00
1777907006,loop34,0.00,0.00,0.000,0.000,0.00
1777907006,loop35,0.00,0.00,0.000,0.000,0.00
1777907006,loop36,0.00,0.00,0.000,0.000,0.00
1777907006,loop37,0.00,0.00,0.000,0.000,0.00
1777907006,loop38,0.00,0.00,0.000,0.000,0.00
1777907006,loop39,0.00,0.00,0.000,0.000,0.00
1777907006,loop4,0.00,0.00,0.000,0.000,0.00
1777907006,loop40,0.00,0.00,0.000,0.000,0.00
1777907006,loop5,0.00,0.00,0.000,0.000,0.00
1777907006,loop6,0.00,0.00,0.000,0.000,0.00
1777907006,loop7,0.00,0.00,0.000,0.000,0.00
1777907006,loop8,0.00,0.00,0.000,0.000,0.00
1777907006,loop9,0.00,0.00,0.000,0.000,0.00
1777907006,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777907007,loop0,0.00,0.00,0.000,0.000,0.00
1777907007,loop1,0.00,0.00,0.000,0.000,0.00
1777907007,loop10,0.00,0.00,0.000,0.000,0.00
1777907007,loop11,0.00,0.00,0.000,0.000,0.00
1777907007,loop12,0.00,0.00,0.000,0.000,0.00
1777907007,loop13,0.00,0.00,0.000,0.000,0.00
1777907007,loop14,0.00,0.00,0.000,0.000,0.00
1777907007,loop15,0.00,0.00,0.000,0.000,0.00
1777907007,loop16,0.00,0.00,0.000,0.000,0.00
1777907007,loop17,0.00,0.00,0.000,0.000,0.00
1777907007,loop18,0.00,0.00,0.000,0.000,0.00
1777907007,loop19,0.00,0.00,0.000,0.000,0.00
1777907007,loop2,0.00,0.00,0.000,0.000,0.00
1777907007,loop20,0.00,0.00,0.000,0.000,0.00
1777907007,loop21,0.00,0.00,0.000,0.000,0.00
1777907007,loop22,0.00,0.00,0.000,0.000,0.00
1777907007,loop23,0.00,0.00,0.000,0.000,0.00
1777907007,loop24,0.00,0.00,0.000,0.000,0.00
1777907007,loop25,0.00,0.00,0.000,0.000,0.00
1777907007,loop26,0.00,0.00,0.000,0.000,0.00
1777907007,loop27,0.00,0.00,0.000,0.000,0.00
1777907007,loop28,0.00,0.00,0.000,0.000,0.00
1777907007,loop29,0.00,0.00,0.000,0.000,0.00
1777907007,loop3,0.00,0.00,0.000,0.000,0.00
1777907007,loop30,0.00,0.00,0.000,0.000,0.00
1777907007,loop31,0.00,0.00,0.000,0.000,0.00
1777907007,loop32,0.00,0.00,0.000,0.000,0.00
1777907007,loop33,0.00,0.00,0.000,0.000,0.00
1777907007,loop34,0.00,0.00,0.000,0.000,0.00
1777907007,loop35,0.00,0.00,0.000,0.000,0.00
1777907007,loop36,0.00,0.00,0.000,0.000,0.00
1777907007,loop37,0.00,0.00,0.000,0.000,0.00
1777907007,loop38,0.00,0.00,0.000,0.000,0.00
1777907007,loop39,0.00,0.00,0.000,0.000,0.00
1777907007,loop4,0.00,0.00,0.000,0.000,0.00
1777907007,loop40,0.00,0.00,0.000,0.000,0.00
1777907007,loop5,0.00,0.00,0.000,0.000,0.00
1777907007,loop6,0.00,0.00,0.000,0.000,0.00
1777907007,loop7,0.00,0.00,0.000,0.000,0.00
1777907007,loop8,0.00,0.00,0.000,0.000,0.00
1777907007,loop9,0.00,0.00,0.000,0.000,0.00
1777907007,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777907008,loop0,0.00,0.00,0.000,0.000,0.00
1777907008,loop1,0.00,0.00,0.000,0.000,0.00
1777907008,loop10,0.00,0.00,0.000,0.000,0.00
1777907008,loop11,0.00,0.00,0.000,0.000,0.00
1777907008,loop12,0.00,0.00,0.000,0.000,0.00
1777907008,loop13,0.00,0.00,0.000,0.000,0.00
1777907008,loop14,0.00,0.00,0.000,0.000,0.00
1777907008,loop15,0.00,0.00,0.000,0.000,0.00
1777907008,loop16,0.00,0.00,0.000,0.000,0.00
1777907008,loop17,0.00,0.00,0.000,0.000,0.00
1777907008,loop18,0.00,0.00,0.000,0.000,0.00
1777907008,loop19,0.00,0.00,0.000,0.000,0.00
1777907008,loop2,0.00,0.00,0.000,0.000,0.00
1777907008,loop20,0.00,0.00,0.000,0.000,0.00
1777907008,loop21,0.00,0.00,0.000,0.000,0.00
1777907008,loop22,0.00,0.00,0.000,0.000,0.00
1777907008,loop23,0.00,0.00,0.000,0.000,0.00
1777907008,loop24,0.00,0.00,0.000,0.000,0.00
1777907008,loop25,0.00,0.00,0.000,0.000,0.00
1777907008,loop26,0.00,0.00,0.000,0.000,0.00
1777907008,loop27,0.00,0.00,0.000,0.000,0.00
1777907008,loop28,0.00,0.00,0.000,0.000,0.00
1777907008,loop29,0.00,0.00,0.000,0.000,0.00
1777907008,loop3,0.00,0.00,0.000,0.000,0.00
1777907008,loop30,0.00,0.00,0.000,0.000,0.00
1777907008,loop31,0.00,0.00,0.000,0.000,0.00
1777907008,loop32,0.00,0.00,0.000,0.000,0.00
1777907008,loop33,0.00,0.00,0.000,0.000,0.00
1777907008,loop34,0.00,0.00,0.000,0.000,0.00
1777907008,loop35,0.00,0.00,0.000,0.000,0.00
1777907008,loop36,0.00,0.00,0.000,0.000,0.00
1777907008,loop37,0.00,0.00,0.000,0.000,0.00
1777907008,loop38,0.00,0.00,0.000,0.000,0.00
1777907008,loop39,0.00,0.00,0.000,0.000,0.00
1777907008,loop4,0.00,0.00,0.000,0.000,0.00
1777907008,loop40,0.00,0.00,0.000,0.000,0.00
1777907008,loop5,0.00,0.00,0.000,0.000,0.00
1777907008,loop6,0.00,0.00,0.000,0.000,0.00
1777907008,loop7,0.00,0.00,0.000,0.000,0.00
1777907008,loop8,0.00,0.00,0.000,0.000,0.00
1777907008,loop9,0.00,0.00,0.000,0.000,0.00
1777907008,nvme0n1,0.00,0.00,0.000,0.000,2.10
1777907009,loop0,0.00,0.00,0.000,0.000,0.00
1777907009,loop1,0.00,0.00,0.000,0.000,0.00
1777907009,loop10,0.00,0.00,0.000,0.000,0.00
1777907009,loop11,0.00,0.00,0.000,0.000,0.00
1777907009,loop12,0.00,0.00,0.000,0.000,0.00
1777907009,loop13,0.00,0.00,0.000,0.000,0.00
1777907009,loop14,0.00,0.00,0.000,0.000,0.00
1777907009,loop15,0.00,0.00,0.000,0.000,0.00
1777907009,loop16,0.00,0.00,0.000,0.000,0.00
1777907009,loop17,0.00,0.00,0.000,0.000,0.00
1777907009,loop18,0.00,0.00,0.000,0.000,0.00
1777907009,loop19,0.00,0.00,0.000,0.000,0.00
1777907009,loop2,0.00,0.00,0.000,0.000,0.00
1777907009,loop20,0.00,0.00,0.000,0.000,0.00
1777907009,loop21,0.00,0.00,0.000,0.000,0.00
1777907009,loop22,0.00,0.00,0.000,0.000,0.00
1777907009,loop23,0.00,0.00,0.000,0.000,0.00
1777907009,loop24,0.00,0.00,0.000,0.000,0.00
1777907009,loop25,0.00,0.00,0.000,0.000,0.00
1777907009,loop26,0.00,0.00,0.000,0.000,0.00
1777907009,loop27,0.00,0.00,0.000,0.000,0.00
1777907009,loop28,0.00,0.00,0.000,0.000,0.00
1777907009,loop29,0.00,0.00,0.000,0.000,0.00
1777907009,loop3,0.00,0.00,0.000,0.000,0.00
1777907009,loop30,0.00,0.00,0.000,0.000,0.00
1777907009,loop31,0.00,0.00,0.000,0.000,0.00
1777907009,loop32,0.00,0.00,0.000,0.000,0.00
1777907009,loop33,0.00,0.00,0.000,0.000,0.00
1777907009,loop34,0.00,0.00,0.000,0.000,0.00
1777907009,loop35,0.00,0.00,0.000,0.000,0.00
1777907009,loop36,0.00,0.00,0.000,0.000,0.00
1777907009,loop37,0.00,0.00,0.000,0.000,0.00
1777907009,loop38,0.00,0.00,0.000,0.000,0.00
1777907009,loop39,0.00,0.00,0.000,0.000,0.00
1777907009,loop4,0.00,0.00,0.000,0.000,0.00
1777907009,loop40,0.00,0.00,0.000,0.000,0.00
1777907009,loop5,0.00,0.00,0.000,0.000,0.00
1777907009,loop6,0.00,0.00,0.000,0.000,0.00
1777907009,loop7,0.00,0.00,0.000,0.000,0.00
1777907009,loop8,0.00,0.00,0.000,0.000,0.00
1777907009,loop9,0.00,0.00,0.000,0.000,0.00
1777907009,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777907010,loop0,0.00,0.00,0.000,0.000,0.00
1777907010,loop1,0.00,0.00,0.000,0.000,0.00
1777907010,loop10,0.00,0.00,0.000,0.000,0.00
1777907010,loop11,0.00,0.00,0.000,0.000,0.00
1777907010,loop12,0.00,0.00,0.000,0.000,0.00
1777907010,loop13,0.00,0.00,0.000,0.000,0.00
1777907010,loop14,0.00,0.00,0.000,0.000,0.00
1777907010,loop15,0.00,0.00,0.000,0.000,0.00
1777907010,loop16,0.00,0.00,0.000,0.000,0.00
1777907010,loop17,0.00,0.00,0.000,0.000,0.00
1777907010,loop18,0.00,0.00,0.000,0.000,0.00
1777907010,loop19,0.00,0.00,0.000,0.000,0.00
1777907010,loop2,0.00,0.00,0.000,0.000,0.00
1777907010,loop20,0.00,0.00,0.000,0.000,0.00
1777907010,loop21,0.00,0.00,0.000,0.000,0.00
1777907010,loop22,0.00,0.00,0.000,0.000,0.00
1777907010,loop23,0.00,0.00,0.000,0.000,0.00
1777907010,loop24,0.00,0.00,0.000,0.000,0.00
1777907010,loop25,0.00,0.00,0.000,0.000,0.00
1777907010,loop26,0.00,0.00,0.000,0.000,0.00
1777907010,loop27,0.00,0.00,0.000,0.000,0.00
1777907010,loop28,0.00,0.00,0.000,0.000,0.00
1777907010,loop29,0.00,0.00,0.000,0.000,0.00
1777907010,loop3,0.00,0.00,0.000,0.000,0.00
1777907010,loop30,0.00,0.00,0.000,0.000,0.00
1777907010,loop31,0.00,0.00,0.000,0.000,0.00
1777907010,loop32,0.00,0.00,0.000,0.000,0.00
1777907010,loop33,0.00,0.00,0.000,0.000,0.00
1777907010,loop34,0.00,0.00,0.000,0.000,0.00
1777907010,loop35,0.00,0.00,0.000,0.000,0.00
1777907010,loop36,0.00,0.00,0.000,0.000,0.00
1777907010,loop37,0.00,0.00,0.000,0.000,0.00
1777907010,loop38,0.00,0.00,0.000,0.000,0.00
1777907010,loop39,0.00,0.00,0.000,0.000,0.00
1777907010,loop4,0.00,0.00,0.000,0.000,0.00
1777907010,loop40,0.00,0.00,0.000,0.000,0.00
1777907010,loop5,0.00,0.00,0.000,0.000,0.00
1777907010,loop6,0.00,0.00,0.000,0.000,0.00
1777907010,loop7,0.00,0.00,0.000,0.000,0.00
1777907010,loop8,0.00,0.00,0.000,0.000,0.00
1777907010,loop9,0.00,0.00,0.000,0.000,0.00
1777907010,nvme0n1,0.00,0.00,0.000,0.000,0.20
1777907011,loop0,0.00,0.00,0.000,0.000,0.00
1777907011,loop1,0.00,0.00,0.000,0.000,0.00
1777907011,loop10,0.00,0.00,0.000,0.000,0.00
1777907011,loop11,0.00,0.00,0.000,0.000,0.00
1777907011,loop12,0.00,0.00,0.000,0.000,0.00
1777907011,loop13,0.00,0.00,0.000,0.000,0.00
1777907011,loop14,0.00,0.00,0.000,0.000,0.00
1777907011,loop15,0.00,0.00,0.000,0.000,0.00
1777907011,loop16,0.00,0.00,0.000,0.000,0.00
1777907011,loop17,0.00,0.00,0.000,0.000,0.00
1777907011,loop18,0.00,0.00,0.000,0.000,0.00
1777907011,loop19,0.00,0.00,0.000,0.000,0.00
1777907011,loop2,0.00,0.00,0.000,0.000,0.00
1777907011,loop20,0.00,0.00,0.000,0.000,0.00
1777907011,loop21,0.00,0.00,0.000,0.000,0.00
1777907011,loop22,0.00,0.00,0.000,0.000,0.00
1777907011,loop23,0.00,0.00,0.000,0.000,0.00
1777907011,loop24,0.00,0.00,0.000,0.000,0.00
1777907011,loop25,0.00,0.00,0.000,0.000,0.00
1777907011,loop26,0.00,0.00,0.000,0.000,0.00
1777907011,loop27,0.00,0.00,0.000,0.000,0.00
1777907011,loop28,0.00,0.00,0.000,0.000,0.00
1777907011,loop29,0.00,0.00,0.000,0.000,0.00
1777907011,loop3,0.00,0.00,0.000,0.000,0.00
1777907011,loop30,0.00,0.00,0.000,0.000,0.00
1777907011,loop31,0.00,0.00,0.000,0.000,0.00
1777907011,loop32,0.00,0.00,0.000,0.000,0.00
1777907011,loop33,0.00,0.00,0.000,0.000,0.00
1777907011,loop34,0.00,0.00,0.000,0.000,0.00
1777907011,loop35,0.00,0.00,0.000,0.000,0.00
1777907011,loop36,0.00,0.00,0.000,0.000,0.00
1777907011,loop37,0.00,0.00,0.000,0.000,0.00
1777907011,loop38,0.00,0.00,0.000,0.000,0.00
1777907011,loop39,0.00,0.00,0.000,0.000,0.00
1777907011,loop4,0.00,0.00,0.000,0.000,0.00
1777907011,loop40,0.00,0.00,0.000,0.000,0.00
1777907011,loop5,0.00,0.00,0.000,0.000,0.00
1777907011,loop6,0.00,0.00,0.000,0.000,0.00
1777907011,loop7,0.00,0.00,0.000,0.000,0.00
1777907011,loop8,0.00,0.00,0.000,0.000,0.00
1777907011,loop9,0.00,0.00,0.000,0.000,0.00
1777907011,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777907012,loop0,0.00,0.00,0.000,0.000,0.00
1777907012,loop1,0.00,0.00,0.000,0.000,0.00
1777907012,loop10,0.00,0.00,0.000,0.000,0.00
1777907012,loop11,0.00,0.00,0.000,0.000,0.00
1777907012,loop12,0.00,0.00,0.000,0.000,0.00
